"DateTime","X","Y","Z"
"2022-12-07T13:20:53.250Z","0.40934518","1.047151","9.680328"
"2022-12-07T13:20:53.329Z","0.7512314","1.090915","9.71788"
"2022-12-07T13:20:53.389Z","0.59750134","1.1442252","9.908273"
"2022-12-07T13:20:53.447Z","0.58456653","1.1773086","10.271283"
"2022-12-07T13:20:53.528Z","0.63355","1.062201","10.12461"
"2022-12-07T13:20:53.586Z","0.6233811","1.0250376","9.925884"
"2022-12-07T13:20:53.666Z","0.5490304","1.1457826","9.573332"
"2022-12-07T13:20:53.726Z","0.5987708","0.9756834","9.452181"
"2022-12-07T13:20:53.785Z","0.5167887","1.0898213","9.529016"
"2022-12-07T13:20:53.866Z","0.55924785","1.2476399","9.810771"
"2022-12-07T13:20:53.924Z","0.5127879","1.308972","10.045162"
"2022-12-07T13:20:53.984Z","0.5240042","1.2674142","10.176399"
"2022-12-07T13:20:54.065Z","0.6809197","1.016222","10.071713"
"2022-12-07T13:20:54.123Z","0.60098547","0.96263933","9.775166"
"2022-12-07T13:20:54.183Z","0.41454354","1.0036527","9.540231"
"2022-12-07T13:20:54.262Z","0.53590447","0.85451025","9.455724"
"2022-12-07T13:20:54.322Z","0.5993665","0.8601303","9.562921"
"2022-12-07T13:20:54.381Z","0.6290707","0.9136154","9.910435"
"2022-12-07T13:20:54.461Z","0.5873913","0.9587515","10.172107"
"2022-12-07T13:20:54.521Z","0.5471876","1.0972703","10.014922"
"2022-12-07T13:20:54.580Z","0.5740225","1.2521396","9.829941"
"2022-12-07T13:20:54.660Z","0.5820721","1.1601315","9.64083"
"2022-12-07T13:20:54.720Z","0.456691","1.2222376","9.599278"
"2022-12-07T13:20:54.801Z","0.51660305","1.308227","9.681388"
"2022-12-07T13:20:54.865Z","0.5228676","1.1514715","9.846593"
"2022-12-07T13:20:54.919Z","0.5758813","1.199191","10.124539"
"2022-12-07T13:20:54.998Z","0.5360012","1.2386402","10.0838"
"2022-12-07T13:20:55.061Z","0.5349489","1.1475691","9.850171"
"2022-12-07T13:20:55.118Z","0.43776917","1.0521725","9.693857"
"2022-12-07T13:20:55.198Z","0.3091068","0.9781968","9.534451"
"2022-12-07T13:20:55.257Z","0.028096931","0.79016906","9.442744"
"2022-12-07T13:20:55.318Z","-0.07270747","0.73070025","9.973353"
"2022-12-07T13:20:55.396Z","0.14840585","0.8256378","9.950414"
"2022-12-07T13:20:55.457Z","0.25662243","1.0983354","9.997224"
"2022-12-07T13:20:55.516Z","0.0024775018","1.1892768","9.888393"
"2022-12-07T13:20:55.595Z","0.022587402","1.1733838","9.651633"
"2022-12-07T13:20:55.655Z","0.17516802","1.1641372","9.619816"
"2022-12-07T13:20:55.715Z","0.044134323","1.0626417","9.572171"
"2022-12-07T13:20:55.796Z","0.07964936","0.9974348","9.7971735"
"2022-12-07T13:20:55.855Z","0.20406185","1.0343534","10.062182"
"2022-12-07T13:20:55.914Z","0.04560705","1.1424099","10.122815"
"2022-12-07T13:20:55.993Z","0.06059763","1.2000915","9.972413"
"2022-12-07T13:20:56.053Z","0.15650259","1.2307631","9.729524"
"2022-12-07T13:20:56.134Z","-0.046647277","1.1767765","9.520065"
"2022-12-07T13:20:56.193Z","0.109660245","1.1561958","9.695943"
"2022-12-07T13:20:56.253Z","0.09477248","1.1948646","10.024512"
"2022-12-07T13:20:56.331Z","0.26073474","1.1223933","10.078874"
"2022-12-07T13:20:56.392Z","0.12800387","1.1282791","10.216537"
"2022-12-07T13:20:56.453Z","0.107222706","1.0868598","10.025079"
"2022-12-07T13:20:56.530Z","0.025487088","0.94016343","9.517713"
"2022-12-07T13:20:56.593Z","0.11493274","0.80217665","9.2694435"
"2022-12-07T13:20:56.651Z","0.15034261","0.7968866","9.338826"
"2022-12-07T13:20:56.729Z","0.048768654","0.8256139","9.495187"
"2022-12-07T13:20:56.788Z","0.07663695","0.9292709","9.891325"
"2022-12-07T13:20:56.849Z","0.17846735","1.0714258","10.471463"
"2022-12-07T13:20:56.928Z","0.35444126","1.1747328","10.581989"
"2022-12-07T13:20:56.989Z","0.12373782","1.1690818","10.522116"
"2022-12-07T13:20:57.047Z","-0.038898725","1.1997746","10.010751"
"2022-12-07T13:20:57.127Z","0.13047217","1.1498533","9.1622095"
"2022-12-07T13:20:57.186Z","0.21849193","1.1073228","8.92849"
"2022-12-07T13:20:57.266Z","-0.10579882","1.1132016","9.106305"
"2022-12-07T13:20:57.326Z","0.09704584","1.097675","9.513919"
"2022-12-07T13:20:57.386Z","0.16579795","1.2043642","10.268393"
"2022-12-07T13:20:57.465Z","0.07430863","1.2752156","10.541646"
"2022-12-07T13:20:57.525Z","0.1587119","1.2358967","10.4230995"
"2022-12-07T13:20:57.586Z","0.17203707","1.1559945","9.979976"
"2022-12-07T13:20:57.663Z","0.08438637","1.0422841","9.468038"
"2022-12-07T13:20:57.724Z","0.20638134","1.0011421","9.380417"
"2022-12-07T13:20:57.784Z","0.14450425","0.9936897","9.535945"
"2022-12-07T13:20:57.863Z","0.10177949","0.99299365","9.874466"
"2022-12-07T13:20:57.922Z","0.1651422","1.0252012","10.144761"
"2022-12-07T13:20:57.984Z","0.115861654","0.96672845","10.103847"
"2022-12-07T13:20:58.062Z","0.14961271","1.0423394","10.054674"
"2022-12-07T13:20:58.124Z","0.14195429","1.0171713","9.764702"
"2022-12-07T13:20:58.180Z","0.12971126","0.96764916","9.907219"
"2022-12-07T13:20:58.260Z","0.19464391","1.1261624","10.022498"
"2022-12-07T13:20:58.319Z","0.21861853","1.0235734","10.117797"
"2022-12-07T13:20:58.399Z","0.30209216","1.0026466","10.145259"
"2022-12-07T13:20:58.460Z","0.20989488","1.0574832","9.921364"
"2022-12-07T13:20:58.518Z","0.09813512","1.119394","9.576372"
"2022-12-07T13:20:58.599Z","0.115323804","1.1979858","9.408469"
"2022-12-07T13:20:58.659Z","-0.026970506","1.1987103","9.581141"
"2022-12-07T13:20:58.718Z","0.2338024","1.224575","9.944642"
"2022-12-07T13:20:58.797Z","0.2293554","1.2142329","10.24794"
"2022-12-07T13:20:58.859Z","0.09353367","1.182393","10.34888"
"2022-12-07T13:20:58.917Z","0.11184458","1.0188264","10.1290455"
"2022-12-07T13:20:58.997Z","0.27064896","0.8853109","9.729842"
"2022-12-07T13:20:59.055Z","0.1823561","0.7135337","9.39832"
"2022-12-07T13:20:59.115Z","0.04406543","0.7848923","9.20693"
"2022-12-07T13:20:59.195Z","0.06454291","0.8498256","9.159493"
"2022-12-07T13:20:59.257Z","0.10722201","1.1027622","9.357863"
"2022-12-07T13:20:59.314Z","0.011051136","1.2415386","9.738204"
"2022-12-07T13:20:59.406Z","-0.034799695","1.1904346","10.0277605"
"2022-12-07T13:20:59.454Z","0.1569765","1.1874881","10.385911"
"2022-12-07T13:20:59.533Z","0.027446168","1.1705483","10.312423"
"2022-12-07T13:20:59.593Z","0.027651409","1.0087781","9.650447"
"2022-12-07T13:20:59.652Z","0.19299267","0.98004895","9.40898"
"2022-12-07T13:20:59.731Z","0.09552723","0.9531916","9.696239"
"2022-12-07T13:20:59.792Z","0.11094836","1.1242553","9.651921"
"2022-12-07T13:20:59.852Z","0.075328484","1.2308465","9.79037"
"2022-12-07T13:20:59.931Z","0.08634726","1.3839372","9.567631"
"2022-12-07T13:20:59.991Z","-5.7939504E-4","1.466775","9.565892"
"2022-12-07T13:21:00.070Z","-0.027055822","1.4004608","9.594343"
"2022-12-07T13:21:00.130Z","-0.008134776","1.1630195","9.7174635"
"2022-12-07T13:21:00.190Z","0.16321488","0.9981024","10.226859"
"2022-12-07T13:21:00.252Z","0.11446443","0.8530819","10.245311"
"2022-12-07T13:21:00.329Z","0.069802165","0.815335","10.2835455"
"2022-12-07T13:21:00.388Z","0.14798081","0.80448204","10.200984"
"2022-12-07T13:21:00.448Z","0.32260266","0.85633975","9.611039"
"2022-12-07T13:21:00.527Z","0.056291685","1.1306304","9.847851"
"2022-12-07T13:21:00.586Z","-0.022317024","1.2023916","9.674258"
"2022-12-07T13:21:00.666Z","0.09159106","1.1617962","9.576428"
"2022-12-07T13:21:00.726Z","0.024155656","1.2134415","9.638486"
"2022-12-07T13:21:00.785Z","0.10560036","1.1013843","9.748408"
"2022-12-07T13:21:00.868Z","0.19661497","1.0255431","9.911256"
"2022-12-07T13:21:00.925Z","0.0925196","1.0026029","10.145851"
"2022-12-07T13:21:00.985Z","0.16254415","0.8636126","10.134859"
"2022-12-07T13:21:01.064Z","0.10538852","1.0435807","10.176275"
"2022-12-07T13:21:01.124Z","0.22758977","1.0353394","9.965606"
"2022-12-07T13:21:01.183Z","0.22824566","1.079917","9.800892"
"2022-12-07T13:21:01.264Z","0.030462587","1.1188064","9.833175"
"2022-12-07T13:21:01.323Z","-0.12387422","1.285409","9.780944"
"2022-12-07T13:21:01.384Z","0.18120201","1.228169","9.61242"
"2022-12-07T13:21:01.462Z","0.20138907","1.0462443","9.7675495"
"2022-12-07T13:21:01.524Z","0.0045917295","1.0882286","9.756748"
"2022-12-07T13:21:01.582Z","0.13734044","1.0046593","9.990002"
"2022-12-07T13:21:01.661Z","0.2749591","0.94235307","10.122838"
"2022-12-07T13:21:01.722Z","0.23498447","1.1952031","10.225237"
"2022-12-07T13:21:01.780Z","0.06037627","1.1950234","10.029218"
"2022-12-07T13:21:01.860Z","-0.044139996","1.116607","9.675564"
"2022-12-07T13:21:01.920Z","0.059689265","1.1816988","9.224781"
"2022-12-07T13:21:01.999Z","0.14482899","1.1473218","9.394374"
"2022-12-07T13:21:02.059Z","0.21828525","1.1940321","9.852098"
"2022-12-07T13:21:02.119Z","0.14885624","1.1214727","10.170962"
"2022-12-07T13:21:02.201Z","0.05213338","0.9380148","10.450551"
"2022-12-07T13:21:02.258Z","0.15831353","0.9868312","10.243196"
"2022-12-07T13:21:02.317Z","0.24868159","0.8712452","9.642352"
"2022-12-07T13:21:02.398Z","0.10017535","0.74300116","9.399657"
"2022-12-07T13:21:02.459Z","0.074385025","0.79556894","9.473485"
"2022-12-07T13:21:02.518Z","0.033539552","0.7936435","9.549766"
"2022-12-07T13:21:02.597Z","0.16099489","1.0888151","9.99585"
"2022-12-07T13:21:02.655Z","0.17971373","1.1667829","10.118119"
"2022-12-07T13:21:02.718Z","0.08435384","1.1502471","10.124335"
"2022-12-07T13:21:02.795Z","0.039990474","1.2513143","9.91015"
"2022-12-07T13:21:02.854Z","0.17802131","1.2854284","9.788615"
"2022-12-07T13:21:02.914Z","0.0694222","1.3339039","10.012212"
"2022-12-07T13:21:02.995Z","0.1631189","1.2834219","9.855069"
"2022-12-07T13:21:03.054Z","0.09371135","1.1434757","9.701753"
"2022-12-07T13:21:03.134Z","0.078616224","1.1194353","9.309527"
"2022-12-07T13:21:03.193Z","0.1743157","1.0792733","9.467956"
"2022-12-07T13:21:03.253Z","0.06300504","1.09004","10.014912"
"2022-12-07T13:21:03.331Z","0.16280526","1.0484174","10.184738"
"2022-12-07T13:21:03.396Z","0.3339503","1.0712343","10.315384"
"2022-12-07T13:21:03.452Z","-0.06290964","1.1320324","9.990462"
"2022-12-07T13:21:03.530Z","-0.031296443","0.95406955","9.370741"
"2022-12-07T13:21:03.590Z","0.27392587","0.89355373","9.27631"
"2022-12-07T13:21:03.652Z","0.12266922","0.7732912","9.554077"
"2022-12-07T13:21:03.729Z","0.063404344","0.79670364","9.964237"
"2022-12-07T13:21:03.789Z","0.21553929","0.9785668","10.236966"
"2022-12-07T13:21:03.850Z","0.160273","1.0295004","10.032472"
"2022-12-07T13:21:03.929Z","0.043442126","0.98155063","9.923746"
"2022-12-07T13:21:03.991Z","0.18533397","1.1213535","9.693848"
"2022-12-07T13:21:04.048Z","0.13107641","1.2471927","9.582817"
"2022-12-07T13:21:04.130Z","0.011695166","1.3447676","9.781266"
"2022-12-07T13:21:04.188Z","0.1450619","1.3008208","9.829143"
"2022-12-07T13:21:04.268Z","0.18689637","1.1590347","9.855184"
"2022-12-07T13:21:04.326Z","0.10531659","1.1660488","9.911593"
"2022-12-07T13:21:04.389Z","0.025857953","1.1238366","9.84964"
"2022-12-07T13:21:04.467Z","0.14789842","1.188973","9.791832"
"2022-12-07T13:21:04.524Z","0.05393864","1.1445165","9.696176"
"2022-12-07T13:21:04.585Z","0.06713366","1.0266966","9.996377"
"2022-12-07T13:21:04.664Z","0.18827637","0.9640618","9.8780575"
"2022-12-07T13:21:04.724Z","0.08978123","0.87145853","9.8425665"
"2022-12-07T13:21:04.784Z","0.13916497","0.83317584","9.892043"
"2022-12-07T13:21:04.865Z","0.23093933","0.8824313","9.8107195"
"2022-12-07T13:21:04.923Z","0.14753261","0.92969686","9.761424"
"2022-12-07T13:21:04.983Z","0.115736626","1.0965711","9.678119"
"2022-12-07T13:21:05.062Z","0.017275522","1.1213235","9.592745"
"2022-12-07T13:21:05.122Z","0.17999412","1.1148804","9.421516"
"2022-12-07T13:21:05.181Z","0.13345541","1.1163515","9.670508"
"2022-12-07T13:21:05.260Z","-0.06703863","1.1957928","9.956807"
"2022-12-07T13:21:05.320Z","0.15712781","1.2749307","10.011699"
"2022-12-07T13:21:05.400Z","0.31396288","1.2337469","10.265014"
"2022-12-07T13:21:05.459Z","0.0136384815","1.2406965","10.353972"
"2022-12-07T13:21:05.522Z","0.12921597","1.2875209","10.184654"
"2022-12-07T13:21:05.598Z","0.03884007","1.1828591","9.730155"
"2022-12-07T13:21:05.658Z","0.09539691","1.0530397","9.772663"
"2022-12-07T13:21:05.718Z","0.165128","0.9819768","9.533626"
"2022-12-07T13:21:05.798Z","0.2184866","0.81431943","9.50244"
"2022-12-07T13:21:05.858Z","0.028481515","0.88395816","9.621001"
"2022-12-07T13:21:05.917Z","0.1633573","0.86761016","9.711883"
"2022-12-07T13:21:05.999Z","0.06567978","0.88266796","9.834266"
"2022-12-07T13:21:06.056Z","0.06949105","1.0200095","9.935084"
"2022-12-07T13:21:06.116Z","0.2051894","1.1179706","9.671366"
"2022-12-07T13:21:06.195Z","0.02214654","1.0864564","9.655113"
"2022-12-07T13:21:06.258Z","0.020933002","1.1793994","9.67921"
"2022-12-07T13:21:06.315Z","0.17600782","1.2079536","9.871478"
"2022-12-07T13:21:06.394Z","0.17840005","1.0754958","10.283433"
"2022-12-07T13:21:06.455Z","0.04833171","0.9767769","10.115147"
"2022-12-07T13:21:06.534Z","0.17558308","0.9492815","9.816936"
"2022-12-07T13:21:06.594Z","0.21111752","1.0206126","9.756555"
"2022-12-07T13:21:06.654Z","-0.022194957","1.0635797","9.808842"
"2022-12-07T13:21:06.734Z","0.11232295","1.1332464","9.680667"
"2022-12-07T13:21:06.791Z","0.25231466","1.2363573","9.687374"
"2022-12-07T13:21:06.853Z","-0.09707848","1.2812723","9.865462"
"2022-12-07T13:21:06.930Z","0.075629465","1.3398374","9.873662"
"2022-12-07T13:21:06.992Z","0.3142313","1.3302315","10.017154"
"2022-12-07T13:21:07.054Z","0.045182705","1.158907","9.962754"
"2022-12-07T13:21:07.131Z","-0.0049936376","0.9616446","9.9483795"
"2022-12-07T13:21:07.191Z","0.12734975","0.8082958","9.75899"
"2022-12-07T13:21:07.251Z","0.27752423","0.7893336","9.567285"
"2022-12-07T13:21:07.329Z","0.14817359","0.8539085","9.66182"
"2022-12-07T13:21:07.388Z","0.031685945","0.9870474","9.892553"
"2022-12-07T13:21:07.448Z","0.08861417","1.0514683","10.009783"
"2022-12-07T13:21:07.527Z","0.27084053","1.2514186","10.125962"
"2022-12-07T13:21:07.587Z","-7.1294483E-4","1.1466124","10.038081"
"2022-12-07T13:21:07.667Z","0.04117512","1.1664163","9.561569"
"2022-12-07T13:21:07.726Z","-0.020767635","0.9804079","9.282178"
"2022-12-07T13:21:07.786Z","0.112036414","1.0044274","9.295873"
"2022-12-07T13:21:07.866Z","0.18863589","1.0236222","9.80786"
"2022-12-07T13:21:07.925Z","0.2399347","1.0876912","10.338796"
"2022-12-07T13:21:07.988Z","0.1307296","1.238043","10.531842"
"2022-12-07T13:21:08.065Z","0.0041441373","1.2495285","10.288041"
"2022-12-07T13:21:08.123Z","0.17754811","1.2101074","9.879237"
"2022-12-07T13:21:08.185Z","0.15589394","1.060397","9.391191"
"2022-12-07T13:21:08.263Z","0.011321166","1.0467439","9.343156"
"2022-12-07T13:21:08.324Z","0.04134277","1.0690385","9.56743"
"2022-12-07T13:21:08.382Z","0.07842931","1.0823423","9.842902"
"2022-12-07T13:21:08.462Z","0.25665346","1.0156668","10.016788"
"2022-12-07T13:21:08.521Z","0.036313746","1.0778712","10.034483"
"2022-12-07T13:21:08.582Z","0.06339345","1.0039212","9.930886"
"2022-12-07T13:21:08.661Z","0.18990977","0.9063511","9.764877"
"2022-12-07T13:21:08.720Z","0.14019632","0.9229916","9.848019"
"2022-12-07T13:21:08.800Z","0.11530637","0.9199291","9.840478"
"2022-12-07T13:21:08.859Z","0.28827015","1.146253","9.747054"
"2022-12-07T13:21:08.919Z","-0.025475597","1.1371126","9.871343"
"2022-12-07T13:21:08.998Z","-0.020533124","1.1130742","9.477214"
"2022-12-07T13:21:09.060Z","0.16028118","1.2169124","9.52642"
"2022-12-07T13:21:09.118Z","0.14146103","1.2034935","10.005729"
"2022-12-07T13:21:09.200Z","0.11005771","1.2153455","10.202633"
"2022-12-07T13:21:09.257Z","0.13642894","1.1492558","10.270518"
"2022-12-07T13:21:09.317Z","0.1989299","1.1446608","10.086722"
"2022-12-07T13:21:09.396Z","0.172091","1.1354734","9.851721"
"2022-12-07T13:21:09.463Z","0.06195094","1.0907174","9.669467"
"2022-12-07T13:21:09.515Z","0.13921495","1.1174251","9.631408"
"2022-12-07T13:21:09.596Z","0.05420379","1.0747695","9.542895"
"2022-12-07T13:21:09.658Z","0.02228268","1.1064157","9.78806"
"2022-12-07T13:21:09.714Z","0.084315814","1.1294632","9.743155"
"2022-12-07T13:21:09.798Z","0.24822074","1.0474375","9.888416"
"2022-12-07T13:21:09.853Z","0.0514244","0.92408943","9.966122"
"2022-12-07T13:21:09.934Z","0.101369046","0.8771162","10.0386"
"2022-12-07T13:21:09.993Z","0.22893076","0.8976631","9.9880705"
"2022-12-07T13:21:10.053Z","0.15210389","1.0129164","9.908157"
"2022-12-07T13:21:10.132Z","0.046258003","1.1467936","9.739983"
"2022-12-07T13:21:10.192Z","0.03903217","1.2197734","9.601066"
"2022-12-07T13:21:10.253Z","0.090763986","1.1850641","9.390854"
"2022-12-07T13:21:10.330Z","0.06629506","1.1374062","9.737828"
"2022-12-07T13:21:10.391Z","0.11032575","1.0176334","9.990829"
"2022-12-07T13:21:10.452Z","0.23512717","0.95252794","10.046529"
"2022-12-07T13:21:10.529Z","0.24244846","0.98262256","9.888005"
"2022-12-07T13:21:10.590Z","0.007877911","1.0055953","9.900153"
"2022-12-07T13:21:10.650Z","0.011733714","1.1690893","9.787639"
"2022-12-07T13:21:10.729Z","0.17296022","1.2807359","9.765484"
"2022-12-07T13:21:10.789Z","0.17131488","1.3318348","9.901302"
"2022-12-07T13:21:10.848Z","0.1690815","1.3116041","9.992207"
"2022-12-07T13:21:10.927Z","-0.07678716","1.1936773","10.114351"
"2022-12-07T13:21:10.989Z","0.11960033","1.0753711","9.931765"
"2022-12-07T13:21:11.066Z","0.28200325","0.9349769","9.595782"
"2022-12-07T13:21:11.126Z","-0.0021329932","0.88437206","9.67287"
"2022-12-07T13:21:11.187Z","0.096328326","0.88688564","9.802486"
"2022-12-07T13:21:11.266Z","0.20987391","0.8686666","9.863236"
"2022-12-07T13:21:11.326Z","0.047033086","0.93065935","10.123811"
"2022-12-07T13:21:11.385Z","0.084652744","0.96206707","10.048285"
"2022-12-07T13:21:11.464Z","0.32317418","1.1461282","9.689628"
"2022-12-07T13:21:11.525Z","-0.06599604","1.0138364","9.505845"
"2022-12-07T13:21:11.583Z","-0.10862285","0.9244361","9.405778"
"2022-12-07T13:21:11.664Z","0.08645373","0.9838216","9.792949"
"2022-12-07T13:21:11.722Z","0.47847986","1.0859522","9.951224"
"2022-12-07T13:21:11.783Z","0.084559925","1.198867","10.264724"
"2022-12-07T13:21:11.863Z","0.00516078","1.3535728","10.139449"
"2022-12-07T13:21:11.921Z","0.1262892","1.4102921","9.943272"
"2022-12-07T13:21:11.981Z","0.15917686","1.401481","9.723834"
"2022-12-07T13:21:12.061Z","-0.002964358","1.199752","9.582969"
"2022-12-07T13:21:12.121Z","0.010634852","1.0569744","9.532578"
"2022-12-07T13:21:12.180Z","0.30581996","0.95743054","9.715675"
"2022-12-07T13:21:12.260Z","0.09820381","0.9330841","10.071209"
"2022-12-07T13:21:12.319Z","0.0899642","1.0001183","10.163783"
"2022-12-07T13:21:12.400Z","0.20290227","0.98212004","10.033782"
"2022-12-07T13:21:12.459Z","0.08467352","1.0434375","9.882215"
"2022-12-07T13:21:12.520Z","0.042509258","1.0211349","9.516328"
"2022-12-07T13:21:12.598Z","0.01806206","1.0036386","9.50903"
"2022-12-07T13:21:12.657Z","0.11782818","1.0017549","9.598786"
"2022-12-07T13:21:12.717Z","0.23515332","1.1243278","9.954082"
"2022-12-07T13:21:12.796Z","0.07589441","1.1632131","10.166573"
"2022-12-07T13:21:12.856Z","0.052802008","1.0891538","9.992217"
"2022-12-07T13:21:12.916Z","0.17010646","1.0400481","9.827962"
"2022-12-07T13:21:12.995Z","0.10280693","0.9586695","9.785694"
"2022-12-07T13:21:13.056Z","0.114094585","0.9946411","9.80379"
"2022-12-07T13:21:13.114Z","0.17506267","1.0798259","9.662403"
"2022-12-07T13:21:13.194Z","0.0035083843","1.129109","9.739478"
"2022-12-07T13:21:13.254Z","0.075053655","1.2323223","9.838283"
"2022-12-07T13:21:13.314Z","0.16417623","1.3024646","9.845428"
"2022-12-07T13:21:13.393Z","0.09053897","1.2555869","10.036519"
"2022-12-07T13:21:13.453Z","0.03396995","1.1251965","10.059226"
"2022-12-07T13:21:13.532Z","0.18768263","1.0881039","9.908726"
"2022-12-07T13:21:13.593Z","0.15374172","1.0629865","9.906061"
"2022-12-07T13:21:13.651Z","0.1744803","1.0852753","9.924924"
"2022-12-07T13:21:13.733Z","0.08024324","1.0848265","9.849572"
"2022-12-07T13:21:13.791Z","0.09864396","1.041708","9.815575"
"2022-12-07T13:21:13.851Z","0.18810649","1.0250821","9.683436"
"2022-12-07T13:21:13.930Z","0.12413451","0.9944343","9.815279"
"2022-12-07T13:21:13.990Z","0.088860534","1.0447102","9.899671"
"2022-12-07T13:21:14.051Z","0.1286475","1.153655","10.0682335"
"2022-12-07T13:21:14.129Z","0.12501551","1.1059841","10.094726"
"2022-12-07T13:21:14.190Z","0.22096056","1.0634392","10.007552"
"2022-12-07T13:21:14.249Z","0.35385087","1.0142077","9.772742"
"2022-12-07T13:21:14.328Z","0.024592653","0.9816645","9.644717"
"2022-12-07T13:21:14.388Z","0.14047952","0.9897266","9.537265"
"2022-12-07T13:21:14.448Z","0.2503287","1.0517033","9.637859"
"2022-12-07T13:21:14.527Z","0.12993462","1.0826682","9.918984"
"2022-12-07T13:21:14.586Z","0.10320896","1.1103612","10.20408"
"2022-12-07T13:21:14.666Z","0.13398339","1.2052715","10.236278"
"2022-12-07T13:21:14.727Z","0.1159994","1.1237817","10.025592"
"2022-12-07T13:21:14.789Z","0.15657876","1.0794846","9.663068"
"2022-12-07T13:21:14.865Z","0.07014965","1.1080052","9.603391"
"2022-12-07T13:21:14.924Z","0.14751358","1.1854527","9.632791"
"2022-12-07T13:21:14.988Z","0.06380561","1.1866322","9.877067"
