"DateTime","X","Y","Z"
"2022-12-07T13:20:47.104978Z","1.698904","0.8362915","9.810573"
"2022-12-07T13:20:47.199860Z","1.6953149","0.84107715","9.80818"
"2022-12-07T13:20:47.200113Z","1.6857436","0.83389866","9.77468"
"2022-12-07T13:20:47.200336Z","1.6713866","0.85064846","9.763913"
"2022-12-07T13:20:47.200147Z","1.6845472","0.83389866","9.789038"
"2022-12-07T13:20:47.199779Z","1.6953149","0.8362915","9.802198"
"2022-12-07T13:20:47.294796Z","1.692922","0.8446664","9.77827"
"2022-12-07T13:20:47.295093Z","1.6737795","0.84107715","9.787841"
"2022-12-07T13:20:47.295213Z","1.672583","0.8422736","9.747163"
"2022-12-07T13:20:47.295340Z","1.6833507","0.8362915","9.754341"
"2022-12-07T13:20:47.295146Z","1.6809579","0.8386843","9.779466"
"2022-12-07T13:20:47.388478Z","1.6773686","0.83030945","9.766306"
"2022-12-07T13:20:47.388663Z","1.6857436","0.8530413","9.777073"
"2022-12-07T13:20:47.388456Z","1.6797615","0.8255238","9.789038"
"2022-12-07T13:20:47.388939Z","1.6761723","0.8422736","9.738789"
"2022-12-07T13:20:47.388987Z","1.6833507","0.83389866","9.779466"
"2022-12-07T13:20:47.483086Z","1.6917256","0.8458628","9.795019"
"2022-12-07T13:20:47.483312Z","1.6857436","0.84347","9.77827"
"2022-12-07T13:20:47.483341Z","1.6797615","0.85064846","9.775877"
"2022-12-07T13:20:47.483098Z","1.6689938","0.8386843","9.79143"
"2022-12-07T13:20:47.483009Z","1.6701902","0.8422736","9.756734"
"2022-12-07T13:20:47.579351Z","1.7084754","0.8386843","9.815358"
"2022-12-07T13:20:47.579641Z","1.6761723","0.8350951","9.823733"
"2022-12-07T13:20:47.579833Z","1.6905292","0.8458628","9.784252"
"2022-12-07T13:20:47.579878Z","1.6845472","0.84825563","9.797412"
"2022-12-07T13:20:47.579931Z","1.6893328","0.8458628","9.796216"
"2022-12-07T13:20:47.674130Z","1.6761723","0.849452","9.797412"
"2022-12-07T13:20:47.674491Z","1.6905292","0.84107715","9.786645"
"2022-12-07T13:20:47.674572Z","1.6977077","0.8362915","9.787841"
"2022-12-07T13:20:47.674598Z","1.6701902","0.8422736","9.792626"
"2022-12-07T13:20:47.674035Z","1.6941184","0.83748794","9.815358"
"2022-12-07T13:20:47.768130Z","1.6833507","0.8446664","9.796216"
"2022-12-07T13:20:47.768782Z","1.6857436","0.8470592","9.763913"
"2022-12-07T13:20:47.768392Z","1.6713866","0.84107715","9.785448"
"2022-12-07T13:20:47.768280Z","1.6857436","0.84347","9.771091"
"2022-12-07T13:20:47.769010Z","1.6881363","0.8350951","9.780663"
"2022-12-07T13:20:47.862603Z","1.6773686","0.83988076","9.780663"
"2022-12-07T13:20:47.862830Z","1.6689938","0.84107715","9.759128"
"2022-12-07T13:20:47.862862Z","1.6857436","0.83389866","9.777073"
"2022-12-07T13:20:47.862752Z","1.68694","0.83389866","9.76152"
"2022-12-07T13:20:47.863092Z","1.6713866","0.8362915","9.773484"
"2022-12-07T13:20:47.959804Z","1.7120646","0.8362915","9.792626"
"2022-12-07T13:20:47.960134Z","1.68694","0.8386843","9.754341"
"2022-12-07T13:20:47.960292Z","1.6857436","0.849452","9.793823"
"2022-12-07T13:20:47.960324Z","1.6953149","0.8422736","9.780663"
"2022-12-07T13:20:47.959895Z","1.6642082","0.83988076","9.767502"
"2022-12-07T13:20:48.053146Z","1.7012969","0.8386843","9.769895"
"2022-12-07T13:20:48.053462Z","1.6965113","0.8458628","9.793823"
"2022-12-07T13:20:48.053505Z","1.692922","0.8362915","9.795019"
"2022-12-07T13:20:48.053578Z","1.7036897","0.84107715","9.820144"
"2022-12-07T13:20:48.053106Z","1.68694","0.8327023","9.806984"
"2022-12-07T13:20:48.148040Z","1.7024933","0.8554341","9.775877"
"2022-12-07T13:20:48.148069Z","1.6773686","0.84107715","9.779466"
"2022-12-07T13:20:48.148758Z","1.7048861","0.8362915","9.815358"
"2022-12-07T13:20:48.148907Z","1.68694","0.8566305","9.79143"
"2022-12-07T13:20:48.148040Z","1.6845472","0.849452","9.781859"
"2022-12-07T13:20:48.242937Z","1.6857436","0.82911307","9.795019"
"2022-12-07T13:20:48.243328Z","1.6857436","0.83389866","9.771091"
"2022-12-07T13:20:48.243394Z","1.6941184","0.8362915","9.77827"
"2022-12-07T13:20:48.242903Z","1.6917256","0.85064846","9.756734"
"2022-12-07T13:20:48.244155Z","1.6881363","0.8350951","9.767502"
"2022-12-07T13:20:48.336975Z","1.68694","0.8315059","9.773484"
"2022-12-07T13:20:48.337315Z","1.698904","0.8470592","9.76152"
"2022-12-07T13:20:48.337396Z","1.678565","0.8279166","9.77468"
"2022-12-07T13:20:48.337044Z","1.6905292","0.84825563","9.751948"
"2022-12-07T13:20:48.337458Z","1.6857436","0.82911307","9.756734"
"2022-12-07T13:20:48.431819Z","1.6761723","0.83748794","9.763913"
"2022-12-07T13:20:48.432193Z","1.6953149","0.83389866","9.783055"
"2022-12-07T13:20:48.432384Z","1.692922","0.83748794","9.796216"
"2022-12-07T13:20:48.432370Z","1.692922","0.82911307","9.773484"
"2022-12-07T13:20:48.432027Z","1.692922","0.83389866","9.729217"
"2022-12-07T13:20:48.525647Z","1.6809579","0.83988076","9.8117695"
"2022-12-07T13:20:48.525642Z","1.678565","0.8422736","9.767502"
"2022-12-07T13:20:48.525642Z","1.6833507","0.8386843","9.769895"
"2022-12-07T13:20:48.526185Z","1.678565","0.8362915","9.803394"
"2022-12-07T13:20:48.526074Z","1.6977077","0.8458628","9.780663"
"2022-12-07T13:20:48.621693Z","1.6977077","0.8362915","9.793823"
"2022-12-07T13:20:48.621847Z","1.6833507","0.8446664","9.805787"
"2022-12-07T13:20:48.622108Z","1.6917256","0.8446664","9.801002"
"2022-12-07T13:20:48.622696Z","1.6893328","0.84107715","9.828519"
"2022-12-07T13:20:48.622839Z","1.692922","0.8422736","9.803394"
"2022-12-07T13:20:48.716464Z","1.6893328","0.8362915","9.805787"
"2022-12-07T13:20:48.716866Z","1.6941184","0.84107715","9.797412"
"2022-12-07T13:20:48.716571Z","1.692922","0.83389866","9.809377"
"2022-12-07T13:20:48.716406Z","1.68694","0.8470592","9.804591"
"2022-12-07T13:20:48.717028Z","1.6905292","0.8422736","9.795019"
"2022-12-07T13:20:48.811959Z","1.6773686","0.83988076","9.796216"
"2022-12-07T13:20:48.812510Z","1.6821543","0.8386843","9.792626"
"2022-12-07T13:20:48.812623Z","1.678565","0.8386843","9.763913"
"2022-12-07T13:20:48.812783Z","1.6773686","0.83988076","9.772287"
"2022-12-07T13:20:48.812093Z","1.6821543","0.8446664","9.777073"
"2022-12-07T13:20:48.905710Z","1.6845472","0.8386843","9.750752"
"2022-12-07T13:20:48.905861Z","1.6809579","0.84107715","9.773484"
"2022-12-07T13:20:48.906849Z","1.678565","0.83030945","9.760324"
"2022-12-07T13:20:48.907004Z","1.68694","0.83030945","9.766306"
"2022-12-07T13:20:48.907126Z","1.6701902","0.8350951","9.757931"
"2022-12-07T13:20:49.000854Z","1.6749759","0.82672024","9.751948"
"2022-12-07T13:20:49.001003Z","1.6689938","0.8315059","9.762716"
"2022-12-07T13:20:49.001308Z","1.6893328","0.8350951","9.773484"
"2022-12-07T13:20:49.001359Z","1.7096717","0.85064846","9.795019"
"2022-12-07T13:20:49.001432Z","1.6606189","0.8327023","9.766306"
"2022-12-07T13:20:49.095293Z","1.6713866","0.82911307","9.745967"
"2022-12-07T13:20:49.095551Z","1.7012969","0.8422736","9.818948"
"2022-12-07T13:20:49.095716Z","1.713261","0.85902333","9.773484"
"2022-12-07T13:20:49.095798Z","1.6773686","0.8315059","9.80818"
"2022-12-07T13:20:49.095829Z","1.6941184","0.85064846","9.802198"
"2022-12-07T13:20:49.191022Z","1.7060826","0.8602197","9.80818"
"2022-12-07T13:20:49.191379Z","1.6773686","0.83389866","9.860822"
"2022-12-07T13:20:49.191487Z","1.7036897","0.8566305","9.814162"
"2022-12-07T13:20:49.191521Z","1.6917256","0.849452","9.798609"
"2022-12-07T13:20:49.191080Z","1.678565","0.83748794","9.793823"
"2022-12-07T13:20:49.285206Z","1.6797615","0.83748794","9.826126"
"2022-12-07T13:20:49.285212Z","1.7024933","0.84107715","9.806984"
"2022-12-07T13:20:49.286165Z","1.6857436","0.83988076","9.796216"
"2022-12-07T13:20:49.286342Z","1.6893328","0.8279166","9.806984"
"2022-12-07T13:20:49.285252Z","1.6893328","0.8530413","9.810573"
"2022-12-07T13:20:49.380147Z","1.6833507","0.84107715","9.760324"
"2022-12-07T13:20:49.380380Z","1.6941184","0.8422736","9.780663"
"2022-12-07T13:20:49.380758Z","1.6893328","0.8279166","9.790234"
"2022-12-07T13:20:49.381292Z","1.6965113","0.83748794","9.779466"
"2022-12-07T13:20:49.381329Z","1.6857436","0.8470592","9.743574"
"2022-12-07T13:20:49.474983Z","1.6905292","0.83988076","9.74836"
"2022-12-07T13:20:49.475415Z","1.6845472","0.8327023","9.751948"
"2022-12-07T13:20:49.475614Z","1.6833507","0.8350951","9.750752"
"2022-12-07T13:20:49.475661Z","1.6797615","0.84107715","9.745967"
"2022-12-07T13:20:49.475207Z","1.68694","0.8243274","9.768699"
"2022-12-07T13:20:49.569369Z","1.6809579","0.85064846","9.751948"
"2022-12-07T13:20:49.570092Z","1.672583","0.83030945","9.783055"
"2022-12-07T13:20:49.570243Z","1.6701902","0.83988076","9.723235"
"2022-12-07T13:20:49.569587Z","1.7012969","0.8350951","9.77468"
"2022-12-07T13:20:49.569633Z","1.6845472","0.82672024","9.767502"
"2022-12-07T13:20:49.664667Z","1.6941184","0.83748794","9.781859"
"2022-12-07T13:20:49.664966Z","1.68694","0.8422736","9.801002"
"2022-12-07T13:20:49.665114Z","1.6953149","0.8362915","9.798609"
"2022-12-07T13:20:49.665130Z","1.6845472","0.8350951","9.795019"
"2022-12-07T13:20:49.664620Z","1.6905292","0.8362915","9.780663"
"2022-12-07T13:20:49.758982Z","1.6917256","0.83748794","9.820144"
"2022-12-07T13:20:49.758851Z","1.698904","0.84107715","9.812965"
"2022-12-07T13:20:49.759306Z","1.6809579","0.83030945","9.82493"
"2022-12-07T13:20:49.759302Z","1.7012969","0.8422736","9.801002"
"2022-12-07T13:20:49.758987Z","1.7012969","0.8350951","9.823733"
"2022-12-07T13:20:49.853826Z","1.6893328","0.84347","9.816555"
"2022-12-07T13:20:49.854225Z","1.7012969","0.8327023","9.828519"
"2022-12-07T13:20:49.854308Z","1.692922","0.8362915","9.798609"
"2022-12-07T13:20:49.854296Z","1.6905292","0.84347","9.792626"
"2022-12-07T13:20:49.853968Z","1.6917256","0.83030945","9.814162"
"2022-12-07T13:20:49.948956Z","1.6941184","0.83988076","9.779466"
"2022-12-07T13:20:49.949150Z","1.6809579","0.84107715","9.781859"
"2022-12-07T13:20:49.949514Z","1.6821543","0.83030945","9.767502"
"2022-12-07T13:20:49.948489Z","1.68694","0.8243274","9.801002"
"2022-12-07T13:20:49.949806Z","1.6857436","0.81595254","9.784252"
"2022-12-07T13:20:50.045345Z","1.6833507","0.83030945","9.765109"
"2022-12-07T13:20:50.045336Z","1.6905292","0.83748794","9.76152"
"2022-12-07T13:20:50.047254Z","1.6797615","0.8350951","9.74836"
"2022-12-07T13:20:50.047488Z","1.6713866","0.8327023","9.747163"
"2022-12-07T13:20:50.047608Z","1.6809579","0.8243274","9.74836"
"2022-12-07T13:20:50.138393Z","1.6821543","0.83748794","9.787841"
"2022-12-07T13:20:50.138729Z","1.666601","0.82672024","9.736395"
"2022-12-07T13:20:50.138808Z","1.6630118","0.8386843","9.781859"
"2022-12-07T13:20:50.139203Z","1.7036897","0.82672024","9.783055"
"2022-12-07T13:20:50.139381Z","1.6977077","0.8470592","9.767502"
"2022-12-07T13:20:50.233094Z","1.6821543","0.8362915","9.82493"
"2022-12-07T13:20:50.233533Z","1.678565","0.8386843","9.769895"
"2022-12-07T13:20:50.233741Z","1.6905292","0.84107715","9.780663"
"2022-12-07T13:20:50.233815Z","1.6905292","0.84347","9.801002"
"2022-12-07T13:20:50.234185Z","1.68694","0.8446664","9.809377"
"2022-12-07T13:20:50.328327Z","1.6845472","0.83389866","9.812965"
"2022-12-07T13:20:50.329074Z","1.6713866","0.84347","9.787841"
"2022-12-07T13:20:50.329122Z","1.6941184","0.83988076","9.803394"
"2022-12-07T13:20:50.329385Z","1.6881363","0.8362915","9.8321085"
"2022-12-07T13:20:50.328725Z","1.707279","0.83389866","9.834501"
"2022-12-07T13:20:50.422484Z","1.7084754","0.84107715","9.833304"
"2022-12-07T13:20:50.422588Z","1.6917256","0.8327023","9.79143"
"2022-12-07T13:20:50.422554Z","1.6761723","0.83389866","9.818948"
"2022-12-07T13:20:50.423427Z","1.6917256","0.84107715","9.814162"
"2022-12-07T13:20:50.423522Z","1.692922","0.84107715","9.786645"
"2022-12-07T13:20:50.518082Z","1.6797615","0.8279166","9.816555"
"2022-12-07T13:20:50.518375Z","1.692922","0.82672024","9.793823"
"2022-12-07T13:20:50.518425Z","1.68694","0.83030945","9.799805"
"2022-12-07T13:20:50.518560Z","1.6845472","0.8422736","9.760324"
"2022-12-07T13:20:50.520804Z","1.6977077","0.83988076","9.768699"
"2022-12-07T13:20:50.612154Z","1.678565","0.83030945","9.786645"
"2022-12-07T13:20:50.612629Z","1.698904","0.8327023","9.773484"
"2022-12-07T13:20:50.613845Z","1.6701902","0.8446664","9.762716"
"2022-12-07T13:20:50.613592Z","1.6917256","0.8458628","9.74836"
"2022-12-07T13:20:50.613547Z","1.6833507","0.83389866","9.792626"
"2022-12-07T13:20:50.707563Z","1.6857436","0.82911307","9.793823"
"2022-12-07T13:20:50.707908Z","1.678565","0.8422736","9.777073"
"2022-12-07T13:20:50.707977Z","1.6833507","0.8530413","9.760324"
"2022-12-07T13:20:50.707677Z","1.6737795","0.8279166","9.768699"
"2022-12-07T13:20:50.707551Z","1.6797615","0.8386843","9.773484"
"2022-12-07T13:20:50.801780Z","1.6821543","0.8470592","9.772287"
"2022-12-07T13:20:50.801993Z","1.6821543","0.8386843","9.818948"
"2022-12-07T13:20:50.802259Z","1.6773686","0.8362915","9.798609"
"2022-12-07T13:20:50.802294Z","1.6821543","0.8315059","9.787841"
"2022-12-07T13:20:50.802295Z","1.6965113","0.84347","9.795019"
"2022-12-07T13:20:50.896481Z","1.678565","0.8362915","9.822537"
"2022-12-07T13:20:50.896890Z","1.6941184","0.83988076","9.793823"
"2022-12-07T13:20:50.896940Z","1.6941184","0.8446664","9.82493"
"2022-12-07T13:20:50.897602Z","1.6965113","0.8315059","9.805787"
"2022-12-07T13:20:50.897685Z","1.6977077","0.8386843","9.815358"
"2022-12-07T13:20:50.991159Z","1.6881363","0.8458628","9.792626"
"2022-12-07T13:20:50.991535Z","1.7012969","0.8446664","9.814162"
"2022-12-07T13:20:50.991678Z","1.6797615","0.83988076","9.805787"
"2022-12-07T13:20:50.991706Z","1.68694","0.83389866","9.799805"
"2022-12-07T13:20:50.992032Z","1.6845472","0.8458628","9.809377"
"2022-12-07T13:20:51.086988Z","1.6917256","0.83988076","9.793823"
"2022-12-07T13:20:51.087599Z","1.6821543","0.83030945","9.803394"
"2022-12-07T13:20:51.087948Z","1.6809579","0.83988076","9.789038"
"2022-12-07T13:20:51.088033Z","1.6833507","0.8446664","9.785448"
"2022-12-07T13:20:51.087678Z","1.6821543","0.83030945","9.798609"
"2022-12-07T13:20:51.181009Z","1.68694","0.8386843","9.790234"
"2022-12-07T13:20:51.181462Z","1.6797615","0.83748794","9.789038"
"2022-12-07T13:20:51.181485Z","1.6809579","0.8446664","9.79143"
"2022-12-07T13:20:51.180985Z","1.68694","0.84107715","9.785448"
"2022-12-07T13:20:51.181616Z","1.6845472","0.8470592","9.750752"
"2022-12-07T13:20:51.274727Z","1.6797615","0.84107715","9.787841"
"2022-12-07T13:20:51.274928Z","1.6797615","0.8362915","9.790234"
"2022-12-07T13:20:51.275138Z","1.6833507","0.8470592","9.780663"
"2022-12-07T13:20:51.275269Z","1.6881363","0.84347","9.802198"
"2022-12-07T13:20:51.275720Z","1.6821543","0.8470592","9.747163"
"2022-12-07T13:20:51.370576Z","1.6809579","0.8530413","9.781859"
"2022-12-07T13:20:51.370924Z","1.6857436","0.84107715","9.783055"
"2022-12-07T13:20:51.370982Z","1.6965113","0.8350951","9.80818"
"2022-12-07T13:20:51.370528Z","1.6893328","0.83988076","9.775877"
"2022-12-07T13:20:51.370579Z","1.6881363","0.85064846","9.780663"
"2022-12-07T13:20:51.465419Z","1.7012969","0.84825563","9.806984"
"2022-12-07T13:20:51.465979Z","1.6893328","0.8219346","9.797412"
"2022-12-07T13:20:51.466114Z","1.6965113","0.8386843","9.822537"
"2022-12-07T13:20:51.465416Z","1.6833507","0.8530413","9.766306"
"2022-12-07T13:20:51.467277Z","1.698904","0.8554341","9.775877"
"2022-12-07T13:20:51.561405Z","1.6833507","0.83389866","9.80818"
"2022-12-07T13:20:51.561602Z","1.692922","0.8350951","9.797412"
"2022-12-07T13:20:51.561333Z","1.7096717","0.8554341","9.785448"
"2022-12-07T13:20:51.562131Z","1.6893328","0.84347","9.792626"
"2022-12-07T13:20:51.562188Z","1.7012969","0.84107715","9.787841"
"2022-12-07T13:20:51.654840Z","1.6881363","0.8350951","9.826126"
"2022-12-07T13:20:51.655039Z","1.6941184","0.8458628","9.769895"
"2022-12-07T13:20:51.655241Z","1.6977077","0.83988076","9.802198"
"2022-12-07T13:20:51.655297Z","1.6833507","0.8327023","9.781859"
"2022-12-07T13:20:51.655574Z","1.6941184","0.84347","9.80818"
"2022-12-07T13:20:51.749301Z","1.6857436","0.8470592","9.77468"
"2022-12-07T13:20:51.749515Z","1.6773686","0.82313097","9.786645"
"2022-12-07T13:20:51.749464Z","1.6761723","0.81954175","9.806984"
"2022-12-07T13:20:51.749209Z","1.6905292","0.8578269","9.760324"
"2022-12-07T13:20:51.749870Z","1.6905292","0.8470592","9.795019"
"2022-12-07T13:20:51.844515Z","1.6833507","0.8458628","9.768699"
"2022-12-07T13:20:51.844792Z","1.6809579","0.8315059","9.805787"
"2022-12-07T13:20:51.845361Z","1.6893328","0.8458628","9.803394"
"2022-12-07T13:20:51.844850Z","1.6821543","0.8422736","9.786645"
"2022-12-07T13:20:51.845562Z","1.6749759","0.84107715","9.783055"
"2022-12-07T13:20:51.938929Z","1.6833507","0.84347","9.793823"
"2022-12-07T13:20:51.939286Z","1.6833507","0.83389866","9.796216"
"2022-12-07T13:20:51.939475Z","1.6821543","0.83389866","9.815358"
"2022-12-07T13:20:51.939008Z","1.6797615","0.84825563","9.773484"
"2022-12-07T13:20:51.939523Z","1.6797615","0.8446664","9.787841"
"2022-12-07T13:20:52.033292Z","1.6809579","0.8554341","9.780663"
"2022-12-07T13:20:52.033676Z","1.68694","0.8362915","9.783055"
"2022-12-07T13:20:52.033764Z","1.6701902","0.85064846","9.766306"
"2022-12-07T13:20:52.033506Z","1.6797615","0.83030945","9.777073"
"2022-12-07T13:20:52.033822Z","1.6977077","0.8362915","9.798609"
"2022-12-07T13:20:52.129163Z","1.6677973","0.8279166","9.793823"
"2022-12-07T13:20:52.129438Z","1.6761723","0.8446664","9.771091"
"2022-12-07T13:20:52.129571Z","1.698904","0.8255238","9.793823"
"2022-12-07T13:20:52.129589Z","1.68694","0.8422736","9.835697"
"2022-12-07T13:20:52.129254Z","1.7036897","0.8578269","9.796216"
"2022-12-07T13:20:52.222756Z","1.6833507","0.8530413","9.779466"
"2022-12-07T13:20:52.223225Z","1.6977077","0.85064846","9.829716"
"2022-12-07T13:20:52.223267Z","1.6905292","0.8386843","9.786645"
"2022-12-07T13:20:52.223366Z","1.6893328","0.83988076","9.817751"
"2022-12-07T13:20:52.223435Z","1.6893328","0.849452","9.780663"
"2022-12-07T13:20:52.319107Z","1.6857436","0.83988076","9.827323"
"2022-12-07T13:20:52.319314Z","1.6893328","0.83988076","9.806984"
"2022-12-07T13:20:52.319413Z","1.6713866","0.83988076","9.796216"
"2022-12-07T13:20:52.319446Z","1.6941184","0.84347","9.803394"
"2022-12-07T13:20:52.319173Z","1.6749759","0.8386843","9.793823"
"2022-12-07T13:20:52.412148Z","1.6713866","0.84825563","9.801002"
"2022-12-07T13:20:52.414261Z","1.6809579","0.8386843","9.804591"
"2022-12-07T13:20:52.415127Z","1.672583","0.8350951","9.804591"
"2022-12-07T13:20:52.415639Z","1.6761723","0.85064846","9.77827"
"2022-12-07T13:20:52.415749Z","1.6761723","0.85184485","9.77827"
"2022-12-07T13:20:52.507342Z","1.6749759","0.8386843","9.801002"
"2022-12-07T13:20:52.507760Z","1.6654046","0.84347","9.792626"
"2022-12-07T13:20:52.507879Z","1.6833507","0.8350951","9.769895"
"2022-12-07T13:20:52.507926Z","1.678565","0.8362915","9.790234"
"2022-12-07T13:20:52.507832Z","1.666601","0.85064846","9.779466"
"2022-12-07T13:20:52.601542Z","1.6857436","0.84347","9.772287"
"2022-12-07T13:20:52.601859Z","1.6701902","0.84825563","9.766306"
"2022-12-07T13:20:52.601863Z","1.6773686","0.85184485","9.772287"
"2022-12-07T13:20:52.601972Z","1.6857436","0.84107715","9.779466"
"2022-12-07T13:20:52.601874Z","1.672583","0.84107715","9.77468"
"2022-12-07T13:20:52.697280Z","1.6821543","0.8446664","9.777073"
"2022-12-07T13:20:52.697281Z","1.6905292","0.83748794","9.777073"
"2022-12-07T13:20:52.697634Z","1.692922","0.84347","9.775877"
"2022-12-07T13:20:52.697360Z","1.6833507","0.84107715","9.801002"
"2022-12-07T13:20:52.697646Z","1.6893328","0.84347","9.784252"
"2022-12-07T13:20:52.792475Z","1.6881363","0.8446664","9.783055"
"2022-12-07T13:20:52.792922Z","1.7024933","0.8350951","9.792626"
"2022-12-07T13:20:52.792955Z","1.68694","0.8362915","9.789038"
"2022-12-07T13:20:52.793252Z","1.7048861","0.83988076","9.792626"
"2022-12-07T13:20:52.793446Z","1.6941184","0.8470592","9.786645"
"2022-12-07T13:20:52.886514Z","1.6881363","0.8386843","9.793823"
"2022-12-07T13:20:52.886730Z","1.6941184","0.8386843","9.77468"
"2022-12-07T13:20:52.886849Z","1.7001005","0.8446664","9.787841"
"2022-12-07T13:20:52.886879Z","1.6893328","0.84825563","9.787841"
"2022-12-07T13:20:52.886453Z","1.7001005","0.84347","9.783055"
"2022-12-07T13:20:52.983834Z","1.6941184","0.8327023","9.796216"
"2022-12-07T13:20:52.984019Z","1.6977077","0.8542377","9.768699"
"2022-12-07T13:20:52.983848Z","1.6845472","0.83988076","9.804591"
"2022-12-07T13:20:52.984351Z","1.6761723","0.85064846","9.783055"
"2022-12-07T13:20:52.984414Z","1.678565","0.83389866","9.793823"
"2022-12-07T13:20:53.075812Z","1.6977077","0.85064846","9.755538"
"2022-12-07T13:20:53.076073Z","1.6833507","0.83389866","9.775877"
