"DateTime","X","Y","Z"
"2022-12-06T04:30:50.514Z","0.42284885","-0.172242","9.973843"
"2022-12-06T04:30:50.568Z","0.35512912","-0.25224304","9.889127"
"2022-12-06T04:30:50.630Z","0.2945996","-0.049955618","10.206453"
"2022-12-06T04:30:50.705Z","0.15967001","-0.17145433","9.818516"
"2022-12-06T04:30:50.764Z","0.38207325","-0.15044011","9.620126"
"2022-12-06T04:30:50.826Z","0.23027702","-0.11300966","9.573841"
"2022-12-06T04:30:50.904Z","0.14006843","-0.1487019","9.57255"
"2022-12-06T04:30:50.967Z","0.22699445","-0.0957602","9.937968"
"2022-12-06T04:30:51.043Z","0.36242363","-0.12801579","9.956161"
"2022-12-06T04:30:51.106Z","0.22976168","-0.007509794","9.993491"
"2022-12-06T04:30:51.161Z","0.41921315","-0.081671335","9.905622"
"2022-12-06T04:30:51.243Z","0.22734164","-0.12297175","9.86716"
"2022-12-06T04:30:51.303Z","0.18643822","-0.22591095","9.801202"
"2022-12-06T04:30:51.360Z","0.3281782","-0.2549168","9.600541"
"2022-12-06T04:30:51.442Z","0.37897256","-0.31366095","9.691926"
"2022-12-06T04:30:51.499Z","0.16160546","-0.39794084","9.851094"
"2022-12-06T04:30:51.558Z","0.16751307","-0.32835528","9.779876"
"2022-12-06T04:30:51.639Z","0.36453274","-0.32011446","9.871021"
"2022-12-06T04:30:51.701Z","0.31920305","-0.4069202","9.801759"
"2022-12-06T04:30:51.775Z","0.24650736","-0.36169934","9.776984"
"2022-12-06T04:30:51.838Z","0.24786562","-0.30787548","9.999034"
"2022-12-06T04:30:51.896Z","0.31141523","-0.18364918","10.035699"
"2022-12-06T04:30:51.975Z","0.22009824","-0.18745323","9.744365"
"2022-12-06T04:30:52.037Z","0.2713358","-0.09898987","9.711297"
"2022-12-06T04:30:52.094Z","0.1493587","-0.10489056","9.749075"
"2022-12-06T04:30:52.172Z","0.101002954","-0.12150595","9.546677"
"2022-12-06T04:30:52.234Z","0.22647075","-0.098096214","9.559993"
"2022-12-06T04:30:52.291Z","0.27369037","-0.16260827","9.698514"
"2022-12-06T04:30:52.373Z","0.124714226","-0.21018171","9.869381"
"2022-12-06T04:30:52.430Z","0.24550231","-0.29968646","10.00583"
"2022-12-06T04:30:52.510Z","0.27171567","-0.2903591","9.934973"
"2022-12-06T04:30:52.569Z","0.25156295","-0.40565383","9.800208"
"2022-12-06T04:30:52.628Z","0.18968536","-0.29806253","9.664985"
"2022-12-06T04:30:52.707Z","0.2685298","-0.27019098","9.856118"
"2022-12-06T04:30:52.767Z","0.1689011","-0.25591862","9.73076"
"2022-12-06T04:30:52.826Z","0.20547634","-0.17682876","9.499621"
"2022-12-06T04:30:52.904Z","0.17898305","-0.19188614","9.574027"
"2022-12-06T04:30:52.965Z","0.19548501","-0.14819011","9.867452"
"2022-12-06T04:30:53.024Z","0.13105734","-0.108210854","9.765034"
"2022-12-06T04:30:53.105Z","0.25717044","-0.049378872","9.865533"
"2022-12-06T04:30:53.163Z","0.27431667","-0.17817646","9.938258"
"2022-12-06T04:30:53.244Z","0.17770581","-0.16677247","9.951644"
"2022-12-06T04:30:53.302Z","0.18025933","-0.19366086","9.930274"
"2022-12-06T04:30:53.365Z","0.27460456","-0.268036","9.8242035"
"2022-12-06T04:30:53.444Z","0.14086334","-0.3380905","9.7578"
"2022-12-06T04:30:53.505Z","0.18181126","-0.22510977","9.621286"
"2022-12-06T04:30:53.564Z","0.1476453","-0.17326953","9.738707"
"2022-12-06T04:30:53.642Z","0.1263356","-0.25372788","9.554177"
"2022-12-06T04:30:53.699Z","0.12302479","-0.15312058","9.632495"
"2022-12-06T04:30:53.761Z","0.20656867","-0.15231287","9.742305"
"2022-12-06T04:30:53.844Z","0.14918517","-0.2605273","9.863627"
"2022-12-06T04:30:53.896Z","0.11328075","-0.25319514","9.911175"
"2022-12-06T04:30:53.980Z","0.33925077","-0.30382964","10.0090065"
"2022-12-06T04:30:54.038Z","0.15098529","-0.40219834","10.047666"
"2022-12-06T04:30:54.102Z","0.16984677","-0.32880935","9.855941"
"2022-12-06T04:30:54.179Z","0.192084","-0.33607015","9.7429495"
"2022-12-06T04:30:54.241Z","0.1908754","-0.21205235","9.571144"
"2022-12-06T04:30:54.295Z","0.014172425","-0.24874121","9.472334"
"2022-12-06T04:30:54.376Z","0.15079679","-0.19342823","9.551574"
"2022-12-06T04:30:54.434Z","0.10448042","-0.16900529","9.8944845"
"2022-12-06T04:30:54.495Z","0.15690418","-0.10232031","9.908994"
"2022-12-06T04:30:54.574Z","0.18584187","-0.11086198","9.8565645"
"2022-12-06T04:30:54.633Z","0.15750602","-0.12881719","9.8042"
"2022-12-06T04:30:54.713Z","0.09799627","-0.26652285","9.715649"
"2022-12-06T04:30:54.769Z","0.12447355","-0.2398113","9.7679205"
"2022-12-06T04:30:54.830Z","0.16148198","-0.19773419","9.820354"
"2022-12-06T04:30:54.912Z","0.089197636","-0.1760683","9.671551"
"2022-12-06T04:30:54.968Z","0.1043241","-0.25939074","9.622104"
"2022-12-06T04:30:55.038Z","0.111814134","-0.24586572","9.761659"
"2022-12-06T04:30:55.109Z","0.11913317","-0.33049738","9.642979"
"2022-12-06T04:30:55.166Z","0.0506441","-0.3055424","9.59588"
"2022-12-06T04:30:55.230Z","0.19902529","-0.2197264","9.774685"
"2022-12-06T04:30:55.308Z","0.106581844","-0.35009015","9.870578"
"2022-12-06T04:30:55.367Z","0.10808756","-0.19406372","10.004362"
"2022-12-06T04:30:55.426Z","0.14878531","-0.23005736","10.009477"
"2022-12-06T04:30:55.506Z","0.11808964","-0.17260079","9.81862"
"2022-12-06T04:30:55.564Z","0.15488963","-0.2569827","9.722802"
"2022-12-06T04:30:55.645Z","0.06098947","-0.22796653","9.549266"
"2022-12-06T04:30:55.703Z","0.051554427","-0.077210866","9.516322"
"2022-12-06T04:30:55.767Z","0.01517311","-0.07696259","9.397757"
"2022-12-06T04:30:55.844Z","0.09155656","-0.13261981","9.535226"
"2022-12-06T04:30:55.901Z","0.12990542","-0.047928095","9.92151"
"2022-12-06T04:30:55.962Z","0.058590382","-0.0757013","10.107105"
"2022-12-06T04:30:56.042Z","0.10951978","-0.15734084","10.042777"
"2022-12-06T04:30:56.101Z","0.25497892","-0.28426585","9.95286"
"2022-12-06T04:30:56.165Z","-0.017644195","-0.5554567","9.652755"
"2022-12-06T04:30:56.240Z","0.07436793","-0.4518611","9.537735"
"2022-12-06T04:30:56.296Z","0.04759084","-0.329747","9.682874"
"2022-12-06T04:30:56.378Z","0.17095727","-0.09949248","9.746155"
"2022-12-06T04:30:56.438Z","0.043654148","-0.18683566","9.743672"
"2022-12-06T04:30:56.493Z","0.061684217","-0.10671406","9.840565"
"2022-12-06T04:30:56.575Z","0.009858586","-0.1174226","9.761509"
"2022-12-06T04:30:56.636Z","0.11113453","-0.18284416","9.650901"
"2022-12-06T04:30:56.693Z","0.08872966","-0.22462864","9.520127"
"2022-12-06T04:30:56.774Z","-0.03064509","-0.25966898","9.645779"
"2022-12-06T04:30:56.834Z","0.06093557","-0.3217038","9.7424345"
"2022-12-06T04:30:56.892Z","0.11943362","-0.37512136","9.942483"
"2022-12-06T04:30:56.974Z","0.18165421","-0.24032009","9.876109"
"2022-12-06T04:30:57.030Z","-0.009382736","-0.37233064","9.741675"
"2022-12-06T04:30:57.112Z","0.10560038","-0.34704792","9.574201"
"2022-12-06T04:30:57.168Z","0.039605916","-0.21200542","9.743678"
"2022-12-06T04:30:57.231Z","0.049487993","-0.22503166","9.649944"
"2022-12-06T04:30:57.312Z","0.0017240954","-0.30993912","9.835127"
"2022-12-06T04:30:57.369Z","0.107152104","-0.13809992","9.951064"
"2022-12-06T04:30:57.426Z","0.029938513","-0.26577377","9.858756"
"2022-12-06T04:30:57.509Z","0.10384485","-0.19328071","9.777222"
"2022-12-06T04:30:57.565Z","0.049213637","-0.11094651","9.693325"
"2022-12-06T04:30:57.628Z","-0.04094424","-0.23266636","9.573894"
"2022-12-06T04:30:57.706Z","0.04050813","-0.22072773","9.581032"
"2022-12-06T04:30:57.763Z","0.10890716","-0.12736703","9.809787"
"2022-12-06T04:30:57.846Z","-0.009843401","-0.28305423","9.868415"
"2022-12-06T04:30:57.901Z","-0.055306833","-0.21644928","9.682137"
"2022-12-06T04:30:57.964Z","0.11768108","-0.31254622","9.646285"
"2022-12-06T04:30:58.042Z","-0.036336605","-0.31049228","9.464084"
"2022-12-06T04:30:58.103Z","-0.034703404","-0.2765841","9.621406"
"2022-12-06T04:30:58.162Z","0.083114386","-0.19459337","10.100713"
"2022-12-06T04:30:58.242Z","0.117268406","-0.20326924","9.825882"
"2022-12-06T04:30:58.298Z","0.020157056","-0.18616353","9.819154"
"2022-12-06T04:30:58.361Z","0.037692543","-0.14958891","9.793473"
"2022-12-06T04:30:58.440Z","-0.109133996","-0.20922661","9.635269"
"2022-12-06T04:30:58.502Z","0.08626742","-0.21783121","9.419998"
"2022-12-06T04:30:58.580Z","0.09230343","-0.30579033","9.736377"
"2022-12-06T04:30:58.638Z","-0.0031327084","-0.29625565","9.670412"
"2022-12-06T04:30:58.695Z","-0.06597263","-0.27350247","9.757033"
"2022-12-06T04:30:58.776Z","0.13746722","-0.22851045","9.857692"
"2022-12-06T04:30:58.836Z","0.084514916","-0.15021439","9.911788"
"2022-12-06T04:30:58.897Z","-0.016303716","-0.114497066","9.705928"
"2022-12-06T04:30:58.975Z","-0.0064404993","-0.15107812","9.829715"
"2022-12-06T04:30:59.039Z","0.048507985","-0.22870088","9.754639"
"2022-12-06T04:30:59.092Z","0.033409093","-0.24862736","9.825226"
"2022-12-06T04:30:59.173Z","0.13471633","-0.26390526","9.699414"
"2022-12-06T04:30:59.232Z","0.015937021","-0.28180227","9.920413"
"2022-12-06T04:30:59.312Z","-0.001124233","-0.30910766","9.767652"
"2022-12-06T04:30:59.371Z","0.121063285","-0.26567873","9.774541"
"2022-12-06T04:30:59.430Z","0.14869292","-0.37839213","9.760322"
"2022-12-06T04:30:59.511Z","-0.148754","-0.27369133","9.808479"
"2022-12-06T04:30:59.567Z","0.1311406","-0.11941117","9.781655"
"2022-12-06T04:30:59.629Z","0.08862645","0.060937315","9.845894"
"2022-12-06T04:30:59.709Z","0.050417665","-0.036976133","9.8224535"
"2022-12-06T04:30:59.768Z","0.07703454","-0.20842151","9.861842"
"2022-12-06T04:30:59.827Z","0.041010506","-0.12522441","9.798961"
"2022-12-06T04:30:59.907Z","0.13694668","-0.28491402","9.827121"
"2022-12-06T04:30:59.965Z","0.10327241","-0.42010617","9.774322"
"2022-12-06T04:31:00.045Z","0.06647498","-0.38126722","9.895522"
"2022-12-06T04:31:00.105Z","-0.11665029","-0.15606886","9.705703"
"2022-12-06T04:31:00.161Z","0.18736331","-0.1516394","9.5884695"
"2022-12-06T04:31:00.245Z","0.10702712","-0.27455086","9.762788"
"2022-12-06T04:31:00.300Z","-0.060299847","-0.19110036","9.954232"
"2022-12-06T04:31:00.362Z","0.17706929","-0.1073442","9.947721"
"2022-12-06T04:31:00.444Z","0.17330842","-0.24496019","9.841167"
"2022-12-06T04:31:00.500Z","0.028739229","-0.24604595","9.721263"
"2022-12-06T04:31:00.562Z","0.083781354","-0.30608025","9.87313"
"2022-12-06T04:31:00.640Z","0.14590965","-0.25598943","9.793436"
"2022-12-06T04:31:00.698Z","0.053736795","-0.29090586","9.731953"
"2022-12-06T04:31:00.778Z","0.08595709","-0.28195348","9.794201"
"2022-12-06T04:31:00.836Z","0.09055234","-0.042290475","9.862973"
"2022-12-06T04:31:00.898Z","0.011397322","-0.08099679","9.811061"
"2022-12-06T04:31:00.976Z","0.1277548","-0.18386249","9.707242"
"2022-12-06T04:31:01.037Z","0.08496507","-0.2651846","9.799272"
"2022-12-06T04:31:01.105Z","0.17035763","-0.09480822","9.8419075"
"2022-12-06T04:31:01.172Z","0.09973506","-0.23942274","9.937692"
"2022-12-06T04:31:01.235Z","0.2066763","-0.3150179","9.933183"
"2022-12-06T04:31:01.294Z","-0.090165414","-0.2970293","9.876626"
"2022-12-06T04:31:01.374Z","0.26406947","-0.13405044","9.776348"
"2022-12-06T04:31:01.432Z","0.028610444","-0.2277321","9.591734"
"2022-12-06T04:31:01.511Z","0.041186456","-0.24478252","9.605309"
"2022-12-06T04:31:01.569Z","0.16834931","-0.29981855","9.87259"
"2022-12-06T04:31:01.631Z","0.16215117","-0.07766194","9.71494"
"2022-12-06T04:31:01.710Z","0.0684218","-0.14835678","9.916779"
"2022-12-06T04:31:01.768Z","0.11612558","-0.19611053","9.964381"
"2022-12-06T04:31:01.829Z","0.16910048","-0.20392692","9.886992"
"2022-12-06T04:31:01.908Z","0.08719004","-0.28268173","9.698438"
"2022-12-06T04:31:01.964Z","0.10846075","-0.22864257","9.900795"
"2022-12-06T04:31:02.025Z","0.17865331","-0.10279601","9.743355"
"2022-12-06T04:31:02.106Z","0.08874262","-0.1775657","9.496571"
"2022-12-06T04:31:02.167Z","0.08940194","-0.29598483","9.876876"
"2022-12-06T04:31:02.246Z","0.17263377","-0.21292941","9.831912"
"2022-12-06T04:31:02.303Z","0.10740069","-0.38504624","9.877356"
"2022-12-06T04:31:02.365Z","0.3167316","-0.42325065","9.929505"
"2022-12-06T04:31:02.444Z","0.03819652","-0.41388837","9.740569"
"2022-12-06T04:31:02.500Z","0.18759562","-0.08887828","10.297053"
"2022-12-06T04:31:02.560Z","0.13442744","-0.020666586","9.630462"
"2022-12-06T04:31:02.643Z","0.114490606","-0.06361395","9.918984"
"2022-12-06T04:31:02.699Z","0.10111908","-0.24791662","9.531274"
"2022-12-06T04:31:02.761Z","0.11500964","-0.27326307","9.659198"
"2022-12-06T04:31:02.842Z","0.122200936","-0.32400593","9.598749"
"2022-12-06T04:31:02.901Z","0.19040729","-0.19966541","9.667449"
"2022-12-06T04:31:02.977Z","0.08937021","-0.18697816","9.910056"
"2022-12-06T04:31:03.040Z","0.19883311","-0.18296258","9.8858795"
"2022-12-06T04:31:03.094Z","0.19066708","-0.04180181","10.061496"
"2022-12-06T04:31:03.177Z","0.028725103","-0.029376261","9.969591"
"2022-12-06T04:31:03.236Z","0.25774422","-0.07615865","9.7036085"
"2022-12-06T04:31:03.297Z","0.15899222","-0.29892436","9.618899"
"2022-12-06T04:31:03.374Z","0.07849365","-0.4167597","9.61699"
"2022-12-06T04:31:03.434Z","0.20281781","-0.38751522","9.724046"
"2022-12-06T04:31:03.493Z","0.31297043","-0.38712344","9.918917"
"2022-12-06T04:31:03.573Z","0.07080098","-0.35814348","10.032886"
"2022-12-06T04:31:03.630Z","0.26660502","-0.18375255","10.001519"
"2022-12-06T04:31:03.715Z","0.24669957","-0.1396107","9.823017"
"2022-12-06T04:31:03.770Z","0.03711875","-0.16461562","9.743775"
"2022-12-06T04:31:03.830Z","0.24419351","-0.22355574","9.678811"
"2022-12-06T04:31:03.910Z","0.10222015","-0.1618713","9.730559"
"2022-12-06T04:31:03.969Z","0.08037091","-0.29249427","9.705319"
"2022-12-06T04:31:04.028Z","0.31908455","-0.36731267","9.924977"
"2022-12-06T04:31:04.107Z","0.15377611","-0.41913843","10.040637"
"2022-12-06T04:31:04.167Z","0.105956994","-0.3084942","9.934265"
"2022-12-06T04:31:04.224Z","0.4024063","-0.09494835","9.751649"
"2022-12-06T04:31:04.307Z","0.06728902","-0.042783946","9.738263"
"2022-12-06T04:31:04.364Z","0.1420384","0.09003923","9.659425"
"2022-12-06T04:31:04.444Z","0.17551379","-0.10485246","9.561432"
"2022-12-06T04:31:04.505Z","0.086168505","-0.18708444","9.687487"
"2022-12-06T04:31:04.565Z","0.26733753","-0.43012977","9.759018"
"2022-12-06T04:31:04.646Z","0.1666739","-0.40533945","9.75725"
"2022-12-06T04:31:04.701Z","0.07416163","-0.3922576","9.937334"
"2022-12-06T04:31:04.763Z","0.366366","-0.14457428","10.008632"
"2022-12-06T04:31:04.841Z","0.20088063","-0.10819707","9.980435"
"2022-12-06T04:31:04.902Z","0.14097387","-0.17455997","10.149966"
"2022-12-06T04:31:04.960Z","0.35829973","-0.14816706","9.73917"
"2022-12-06T04:31:05.039Z","0.074115306","-0.25495365","9.564748"
"2022-12-06T04:31:05.096Z","0.07892402","-0.23515002","9.434899"
"2022-12-06T04:31:05.178Z","0.24488185","-0.19974782","9.732375"
"2022-12-06T04:31:05.238Z","0.17296927","-0.33397415","9.641837"
"2022-12-06T04:31:05.300Z","0.24033749","-0.26491335","9.977895"
"2022-12-06T04:31:05.379Z","0.15381908","-0.17611724","9.980613"
"2022-12-06T04:31:05.441Z","0.18616706","-0.21875095","9.943442"
"2022-12-06T04:31:05.493Z","0.41526917","-0.24950723","9.894329"
"2022-12-06T04:31:05.574Z","0.017118862","-0.27677938","9.791435"
"2022-12-06T04:31:05.634Z","0.16657722","-0.19408","9.7363"
"2022-12-06T04:31:05.700Z","0.3845953","-0.20400564","9.773182"
"2022-12-06T04:31:05.773Z","-0.05261456","-0.18577664","9.646525"
"2022-12-06T04:31:05.832Z","0.19356287","-0.10999927","9.775726"
"2022-12-06T04:31:05.912Z","0.39925095","-0.23591048","9.832757"
"2022-12-06T04:31:05.970Z","0.092733406","-0.3124781","9.865681"
"2022-12-06T04:31:06.032Z","0.28898975","-0.19268839","9.855319"
"2022-12-06T04:31:06.111Z","0.14557521","-0.20486115","9.903699"
"2022-12-06T04:31:06.166Z","0.29971302","-0.1411557","9.785637"
"2022-12-06T04:31:06.226Z","0.16286705","-0.16527455","9.716184"
"2022-12-06T04:31:06.309Z","0.0013070324","-0.15666531","9.812926"
"2022-12-06T04:31:06.365Z","0.4077301","-0.18818021","9.551078"
"2022-12-06T04:31:06.427Z","0.19681549","-0.3968216","9.802377"
"2022-12-06T04:31:06.506Z","-0.015198116","-0.29162377","10.002784"
"2022-12-06T04:31:06.567Z","0.36018062","-0.08282664","9.848121"
"2022-12-06T04:31:06.642Z","0.2394589","-0.11315421","9.941001"
"2022-12-06T04:31:06.703Z","0.08885353","-0.15189977","9.908963"
"2022-12-06T04:31:06.762Z","0.30045682","-0.20939548","9.843446"
"2022-12-06T04:31:06.843Z","0.22043832","-0.29183224","9.689046"
"2022-12-06T04:31:06.903Z","0.24537055","-0.4151014","9.726334"
"2022-12-06T04:31:06.963Z","0.07177927","-0.43562818","9.738857"
"2022-12-06T04:31:07.044Z","0.329892","-0.18724966","9.704612"
"2022-12-06T04:31:07.098Z","0.26989785","-0.10565565","9.712276"
"2022-12-06T04:31:07.158Z","-0.020290047","-0.13721894","9.887616"
"2022-12-06T04:31:07.241Z","0.33987215","-0.105864026","9.853838"
"2022-12-06T04:31:07.300Z","0.33952522","-0.31097332","9.905208"
"2022-12-06T04:31:07.378Z","0.03995654","-0.37344202","9.928079"
"2022-12-06T04:31:07.437Z","0.30101016","-0.20988052","9.830457"
"2022-12-06T04:31:07.494Z","0.15785813","-0.22194804","9.717914"
"2022-12-06T04:31:07.577Z","0.18255173","-0.10264448","9.6406"
"2022-12-06T04:31:07.637Z","0.26455608","-0.20975704","9.918029"
"2022-12-06T04:31:07.696Z","0.10845313","-0.14912067","9.887675"
"2022-12-06T04:31:07.775Z","0.3449742","-0.19929999","9.898156"
"2022-12-06T04:31:07.834Z","0.17947285","-0.1902966","9.906536"
"2022-12-06T04:31:07.893Z","0.13711585","-0.20339836","9.772502"
"2022-12-06T04:31:07.971Z","0.42379883","-0.42334","9.673936"
"2022-12-06T04:31:08.033Z","0.06681299","-0.33810112","9.675767"
"2022-12-06T04:31:08.112Z","0.29490745","-0.2867899","9.690031"
"2022-12-06T04:31:08.168Z","0.18423574","-0.12023274","9.722613"
"2022-12-06T04:31:08.231Z","0.19244204","-0.08275495","9.898114"
"2022-12-06T04:31:08.312Z","0.21062727","-0.07155232","9.927941"
"2022-12-06T04:31:08.367Z","0.07328724","-0.23057914","9.793473"
"2022-12-06T04:31:08.431Z","0.36064216","-0.1511036","9.969525"
"2022-12-06T04:31:08.510Z","0.27493504","-0.4249363","10.020988"
"2022-12-06T04:31:08.568Z","0.19803166","-0.30822334","9.903535"
"2022-12-06T04:31:08.628Z","0.12532203","-0.25320473","9.733038"
"2022-12-06T04:31:08.707Z","0.3210496","-0.16258235","9.514439"
"2022-12-06T04:31:08.765Z","0.14744659","-0.06172028","9.528359"
"2022-12-06T04:31:08.845Z","-0.0038232927","-0.021830296","9.619434"
"2022-12-06T04:31:08.906Z","0.43416223","0.08964428","9.860473"
"2022-12-06T04:31:08.964Z","0.22894277","-0.256255","10.139458"
"2022-12-06T04:31:09.044Z","0.039820928","-0.39005062","10.139351"
"2022-12-06T04:31:09.101Z","0.4596319","-0.36569384","9.929912"
"2022-12-06T04:31:09.162Z","0.11438483","-0.45155987","9.796467"
"2022-12-06T04:31:09.240Z","0.17289971","-0.49673867","9.573193"
"2022-12-06T04:31:09.301Z","0.27771953","-0.30280152","9.579074"
"2022-12-06T04:31:09.359Z","0.292073","-0.15523411","9.714198"
"2022-12-06T04:31:09.442Z","0.0075166128","0.016132746","10.008074"
"2022-12-06T04:31:09.497Z","0.25184047","0.15875459","9.844523"
"2022-12-06T04:31:09.578Z","0.33973023","-0.056680113","9.863309"
"2022-12-06T04:31:09.640Z","0.10538321","-0.2616605","9.880544"
"2022-12-06T04:31:09.696Z","0.18444408","-0.5471723","9.652463"
"2022-12-06T04:31:09.775Z","0.46074995","-0.4867505","9.805436"
"2022-12-06T04:31:09.836Z","0.09165131","-0.18596904","9.651191"
"2022-12-06T04:31:09.900Z","-0.0061873314","0.011096095","9.719348"
"2022-12-06T04:31:09.974Z","0.2770197","-0.03708673","9.518666"
"2022-12-06T04:31:10.031Z","0.1967147","-0.008143057","9.759139"
"2022-12-06T04:31:10.094Z","0.115764976","-0.15618731","10.099859"
"2022-12-06T04:31:10.171Z","0.41171435","-0.1808424","10.11782"
"2022-12-06T04:31:10.230Z","0.2672073","-0.22998409","10.064643"
"2022-12-06T04:31:10.314Z","-0.11422669","-0.2630144","9.845401"
"2022-12-06T04:31:10.370Z","0.46675166","-0.243295","9.600553"
"2022-12-06T04:31:10.430Z","0.2271144","-0.32884327","9.557228"
"2022-12-06T04:31:10.510Z","-0.003203243","-0.43258652","9.777952"
"2022-12-06T04:31:10.568Z","0.40748218","-0.27594614","9.841957"
"2022-12-06T04:31:10.628Z","0.35021445","-0.20701702","9.847972"
"2022-12-06T04:31:10.707Z","-0.05489422","-0.31365046","10.303291"
"2022-12-06T04:31:10.766Z","0.35647902","-0.15493222","10.132814"
"2022-12-06T04:31:10.829Z","0.42404065","-0.13974041","9.719312"
"2022-12-06T04:31:10.907Z","-0.2065516","-0.19456191","9.622355"
"2022-12-06T04:31:10.965Z","0.36567602","-0.23958008","9.28159"
"2022-12-06T04:31:11.047Z","0.14763547","-0.22018807","9.492858"
"2022-12-06T04:31:11.103Z","-0.29948947","-0.2347395","9.543349"
"2022-12-06T04:31:11.163Z","-0.1619585","-0.35488334","10.024373"
"2022-12-06T04:31:11.242Z","0.44980106","-0.13851847","9.470965"
"2022-12-06T04:31:11.301Z","0.20343494","-0.17537387","10.179332"
"2022-12-06T04:31:11.361Z","-0.76621944","-0.16942222","10.480307"
"2022-12-06T04:31:11.440Z","0.16374804","-0.08946932","9.7477"
"2022-12-06T04:31:11.498Z","-0.20931733","-0.28313032","10.109829"
"2022-12-06T04:31:11.560Z","-0.28297937","-0.23505026","9.382209"
"2022-12-06T04:31:11.639Z","-0.39679798","-0.16350038","9.689347"
"2022-12-06T04:31:11.699Z","-0.13152356","-0.18622917","9.784104"
