"DateTime","X","Y","Z"
"2022-12-09T16:36:58.847742Z","-2.4180002","-0.079050004","9.613951"
"2022-12-09T16:36:58.927420Z","-2.42595","-0.08205","9.68595"
"2022-12-09T16:36:58.927607Z","-2.4139502","-0.07005","9.68295"
"2022-12-09T16:36:58.927768Z","-2.4109502","-0.075","9.646951"
"2022-12-09T16:36:58.927470Z","-2.4109502","-0.075","9.61905"
"2022-12-09T16:36:59.008191Z","-2.4090002","-0.087000005","9.63105"
"2022-12-09T16:36:59.008120Z","-2.42295","-0.079050004","9.669001"
"2022-12-09T16:36:59.008477Z","-2.4139502","-0.075","9.669001"
"2022-12-09T16:36:59.008585Z","-2.4090002","-0.076950006","9.64995"
"2022-12-09T16:36:59.090106Z","-2.421","-0.087000005","9.657001"
"2022-12-09T16:36:59.090096Z","-2.4060001","-0.076950006","9.658951"
"2022-12-09T16:36:59.090380Z","-2.4060001","-0.08205","9.634951"
"2022-12-09T16:36:59.090422Z","-2.4109502","-0.08205","9.670951"
"2022-12-09T16:36:59.169430Z","-2.421","-0.076950006","9.67905"
"2022-12-09T16:36:59.169205Z","-2.4090002","-0.076950006","9.640051"
"2022-12-09T16:36:59.169756Z","-2.42805","-0.079050004","9.66405"
"2022-12-09T16:36:59.169728Z","-2.4019501","-0.079050004","9.633"
"2022-12-09T16:36:59.249207Z","-2.394","-0.079050004","9.634951"
"2022-12-09T16:36:59.249827Z","-2.397","-0.076950006","9.628051"
"2022-12-09T16:36:59.249888Z","-2.433","-0.076950006","9.69495"
"2022-12-09T16:36:59.249304Z","-2.4180002","-0.076950006","9.669001"
"2022-12-09T16:36:59.329959Z","-2.4160502","-0.072000004","9.604051"
"2022-12-09T16:36:59.330282Z","-2.42595","-0.076950006","9.66705"
"2022-12-09T16:36:59.330068Z","-2.4109502","-0.075","9.625951"
"2022-12-09T16:36:59.330055Z","-2.42295","-0.079050004","9.70005"
"2022-12-09T16:36:59.410195Z","-2.4160502","-0.08205","9.64995"
"2022-12-09T16:36:59.410546Z","-2.421","-0.076950006","9.669001"
"2022-12-09T16:36:59.410299Z","-2.42295","-0.076950006","9.66705"
"2022-12-09T16:36:59.410328Z","-2.4090002","-0.075","9.637951"
"2022-12-09T16:36:59.491978Z","-2.421","-0.079050004","9.640051"
"2022-12-09T16:36:59.492224Z","-2.4139502","-0.079050004","9.66195"
"2022-12-09T16:36:59.492100Z","-2.421","-0.079050004","9.633"
"2022-12-09T16:36:59.492033Z","-2.42805","-0.076950006","9.669001"
"2022-12-09T16:36:59.571426Z","-2.4139502","-0.08400001","9.657001"
"2022-12-09T16:36:59.571581Z","-2.4139502","-0.075","9.64305"
"2022-12-09T16:36:59.571695Z","-2.4180002","-0.076950006","9.646951"
"2022-12-09T16:36:59.571781Z","-2.40405","-0.08205","9.658951"
"2022-12-09T16:36:59.651932Z","-2.42295","-0.079050004","9.657001"
"2022-12-09T16:36:59.652041Z","-2.4019501","-0.08205","9.63105"
"2022-12-09T16:36:59.652373Z","-2.421","-0.076950006","9.670951"
"2022-12-09T16:36:59.652485Z","-2.4090002","-0.076950006","9.634951"
"2022-12-09T16:36:59.732855Z","-2.421","-0.076950006","9.658951"
"2022-12-09T16:36:59.733005Z","-2.397","-0.079050004","9.634951"
"2022-12-09T16:36:59.733283Z","-2.4160502","-0.08205","9.67395"
"2022-12-09T16:36:59.733488Z","-2.4060001","-0.08205","9.612"
"2022-12-09T16:36:59.813601Z","-2.42595","-0.08205","9.67905"
"2022-12-09T16:36:59.813804Z","-2.40405","-0.08205","9.628051"
"2022-12-09T16:36:59.813504Z","-2.42295","-0.08205","9.703051"
"2022-12-09T16:36:59.813600Z","-2.40405","-0.079050004","9.621"
"2022-12-09T16:36:59.894535Z","-2.42595","-0.08400001","9.67605"
"2022-12-09T16:36:59.894689Z","-2.4060001","-0.075","9.637951"
"2022-12-09T16:36:59.894791Z","-2.421","-0.08400001","9.691051"
"2022-12-09T16:36:59.894844Z","-2.4060001","-0.079050004","9.616051"
"2022-12-09T16:36:59.973958Z","-2.4180002","-0.075","9.681001"
"2022-12-09T16:36:59.974309Z","-2.42595","-0.076950006","9.67395"
"2022-12-09T16:36:59.974340Z","-2.4090002","-0.08205","9.64305"
"2022-12-09T16:36:59.973976Z","-2.4060001","-0.072000004","9.628051"
"2022-12-09T16:37:00.053924Z","-2.4109502","-0.079050004","9.65205"
"2022-12-09T16:37:00.054216Z","-2.4139502","-0.08400001","9.640051"
"2022-12-09T16:37:00.054403Z","-2.421","-0.076950006","9.65205"
"2022-12-09T16:37:00.054385Z","-2.4109502","-0.07005","9.658951"
"2022-12-09T16:37:00.135933Z","-2.4090002","-0.08205","9.640051"
"2022-12-09T16:37:00.136132Z","-2.4019501","-0.075","9.621"
"2022-12-09T16:37:00.135971Z","-2.4160502","-0.08400001","9.66705"
"2022-12-09T16:37:00.136302Z","-2.42595","-0.076950006","9.68805"
"2022-12-09T16:37:00.215208Z","-2.421","-0.08205","9.669001"
"2022-12-09T16:37:00.215196Z","-2.40405","-0.076950006","9.628051"
"2022-12-09T16:37:00.215566Z","-2.421","-0.08205","9.68295"
"2022-12-09T16:37:00.215566Z","-2.397","-0.08400001","9.624001"
"2022-12-09T16:37:00.298340Z","-2.40405","-0.076950006","9.621"
"2022-12-09T16:37:00.298605Z","-2.421","-0.08205","9.693001"
"2022-12-09T16:37:00.299019Z","-2.40405","-0.075","9.612"
"2022-12-09T16:37:00.299160Z","-2.42295","-0.08895","9.68295"
"2022-12-09T16:37:00.376590Z","-2.39895","-0.079050004","9.628051"
"2022-12-09T16:37:00.376802Z","-2.43","-0.075","9.691051"
"2022-12-09T16:37:00.376913Z","-2.4090002","-0.076950006","9.63105"
"2022-12-09T16:37:00.377132Z","-2.42295","-0.094050005","9.67905"
"2022-12-09T16:37:00.457025Z","-2.4019501","-0.08205","9.624001"
"2022-12-09T16:37:00.457482Z","-2.4109502","-0.072000004","9.63105"
"2022-12-09T16:37:00.457133Z","-2.4180002","-0.08205","9.68295"
"2022-12-09T16:37:00.457694Z","-2.4180002","-0.079050004","9.67395"
"2022-12-09T16:37:00.537907Z","-2.4090002","-0.08895","9.624001"
"2022-12-09T16:37:00.538099Z","-2.4180002","-0.08205","9.669001"
"2022-12-09T16:37:00.538254Z","-2.4160502","-0.072000004","9.646951"
"2022-12-09T16:37:00.538259Z","-2.4160502","-0.072000004","9.657001"
"2022-12-09T16:37:00.618605Z","-2.4160502","-0.08205","9.64995"
"2022-12-09T16:37:00.619026Z","-2.4139502","-0.072000004","9.628051"
"2022-12-09T16:37:00.618665Z","-2.4109502","-0.079050004","9.628051"
"2022-12-09T16:37:00.618766Z","-2.4160502","-0.08205","9.66405"
"2022-12-09T16:37:00.698077Z","-2.421","-0.075","9.67395"
"2022-12-09T16:37:00.698228Z","-2.4160502","-0.072000004","9.621"
"2022-12-09T16:37:00.698342Z","-2.42295","-0.08205","9.67905"
"2022-12-09T16:37:00.698504Z","-2.4060001","-0.075","9.609"
"2022-12-09T16:37:00.779303Z","-2.42295","-0.076950006","9.703051"
"2022-12-09T16:37:00.779545Z","-2.433","-0.08205","9.693001"
"2022-12-09T16:37:00.779402Z","-2.4090002","-0.075","9.61905"
"2022-12-09T16:37:00.779709Z","-2.40405","-0.08205","9.607051"
"2022-12-09T16:37:00.859593Z","-2.42295","-0.08400001","9.69495"
"2022-12-09T16:37:00.859687Z","-2.40405","-0.072000004","9.621"
"2022-12-09T16:37:00.860Z","-2.42595","-0.075","9.691051"
"2022-12-09T16:37:00.860092Z","-2.4090002","-0.08400001","9.621"
"2022-12-09T16:37:00.940321Z","-2.43","-0.08400001","9.68295"
"2022-12-09T16:37:00.940332Z","-2.4060001","-0.072000004","9.616051"
"2022-12-09T16:37:00.940685Z","-2.42805","-0.075","9.68595"
"2022-12-09T16:37:00.940926Z","-2.4109502","-0.072000004","9.624001"
"2022-12-09T16:37:01.022830Z","-2.42595","-0.08205","9.67605"
"2022-12-09T16:37:01.023198Z","-2.421","-0.075","9.669001"
"2022-12-09T16:37:01.023341Z","-2.40405","-0.075","9.640051"
"2022-12-09T16:37:01.022933Z","-2.4139502","-0.08205","9.634951"
"2022-12-09T16:37:01.101089Z","-2.4180002","-0.08205","9.66195"
"2022-12-09T16:37:01.101282Z","-2.4180002","-0.08400001","9.65505"
"2022-12-09T16:37:01.101568Z","-2.4180002","-0.075","9.658951"
"2022-12-09T16:37:01.101457Z","-2.4180002","-0.08205","9.640051"
"2022-12-09T16:37:01.181587Z","-2.4139502","-0.075","9.640051"
"2022-12-09T16:37:01.181767Z","-2.4139502","-0.08205","9.63105"
"2022-12-09T16:37:01.181792Z","-2.42595","-0.079050004","9.67395"
"2022-12-09T16:37:01.181626Z","-2.4160502","-0.076950006","9.67605"
"2022-12-09T16:37:01.262860Z","-2.4090002","-0.076950006","9.616051"
"2022-12-09T16:37:01.263056Z","-2.421","-0.075","9.68805"
"2022-12-09T16:37:01.263205Z","-2.4019501","-0.076950006","9.609"
"2022-12-09T16:37:01.263247Z","-2.43","-0.079050004","9.69795"
"2022-12-09T16:37:01.344959Z","-2.40405","-0.075","9.607051"
"2022-12-09T16:37:01.345135Z","-2.42805","-0.076950006","9.70005"
"2022-12-09T16:37:01.345477Z","-2.40405","-0.076950006","9.6"
"2022-12-09T16:37:01.345503Z","-2.42805","-0.079050004","9.69495"
"2022-12-09T16:37:01.423237Z","-2.4019501","-0.076950006","9.607051"
"2022-12-09T16:37:01.423393Z","-2.42805","-0.079050004","9.693001"
"2022-12-09T16:37:01.423501Z","-2.4060001","-0.075","9.616051"
"2022-12-09T16:37:01.423566Z","-2.43","-0.079050004","9.69495"
"2022-12-09T16:37:01.503499Z","-2.4109502","-0.079050004","9.621"
"2022-12-09T16:37:01.503607Z","-2.433","-0.087000005","9.68805"
"2022-12-09T16:37:01.503928Z","-2.4090002","-0.076950006","9.61905"
"2022-12-09T16:37:01.503971Z","-2.42295","-0.087000005","9.67605"
"2022-12-09T16:37:01.584445Z","-2.40405","-0.076950006","9.63105"
"2022-12-09T16:37:01.584477Z","-2.42295","-0.076950006","9.64995"
"2022-12-09T16:37:01.584838Z","-2.4060001","-0.08205","9.657001"
"2022-12-09T16:37:01.584858Z","-2.43","-0.08205","9.645"
"2022-12-09T16:37:01.664849Z","-2.4109502","-0.072000004","9.640051"
"2022-12-09T16:37:01.665117Z","-2.4139502","-0.076950006","9.646951"
"2022-12-09T16:37:01.665212Z","-2.4180002","-0.079050004","9.64305"
"2022-12-09T16:37:01.665208Z","-2.4139502","-0.079050004","9.646951"
"2022-12-09T16:37:01.746934Z","-2.4160502","-0.072000004","9.658951"
"2022-12-09T16:37:01.747021Z","-2.4090002","-0.079050004","9.628051"
"2022-12-09T16:37:01.747093Z","-2.4180002","-0.079050004","9.68295"
"2022-12-09T16:37:01.747249Z","-2.4090002","-0.079050004","9.621"
"2022-12-09T16:37:01.825824Z","-2.43","-0.08205","9.68595"
"2022-12-09T16:37:01.826069Z","-2.42805","-0.076950006","9.68595"
"2022-12-09T16:37:01.826114Z","-2.4060001","-0.079050004","9.609"
"2022-12-09T16:37:01.825951Z","-2.4060001","-0.075","9.61905"
"2022-12-09T16:37:01.906246Z","-2.43495","-0.076950006","9.70695"
"2022-12-09T16:37:01.906335Z","-2.4060001","-0.076950006","9.616051"
"2022-12-09T16:37:01.906599Z","-2.42805","-0.076950006","9.69795"
"2022-12-09T16:37:01.906648Z","-2.39895","-0.072000004","9.607051"
"2022-12-09T16:37:01.987328Z","-2.40405","-0.072000004","9.612"
"2022-12-09T16:37:01.987477Z","-2.43","-0.072000004","9.69495"
"2022-12-09T16:37:01.987644Z","-2.4090002","-0.079050004","9.616051"
"2022-12-09T16:37:01.987268Z","-2.42595","-0.076950006","9.69795"
"2022-12-09T16:37:02.067497Z","-2.421","-0.079050004","9.68595"
"2022-12-09T16:37:02.067814Z","-2.4060001","-0.072000004","9.609"
"2022-12-09T16:37:02.067843Z","-2.42295","-0.075","9.691051"
"2022-12-09T16:37:02.068032Z","-2.4139502","-0.079050004","9.63105"
"2022-12-09T16:37:02.149229Z","-2.42295","-0.08205","9.67395"
"2022-12-09T16:37:02.149546Z","-2.4090002","-0.079050004","9.640051"
"2022-12-09T16:37:02.149695Z","-2.4180002","-0.079050004","9.645"
"2022-12-09T16:37:02.149739Z","-2.4109502","-0.072000004","9.657001"
"2022-12-09T16:37:02.228615Z","-2.42595","-0.079050004","9.64995"
"2022-12-09T16:37:02.228769Z","-2.4180002","-0.075","9.66195"
"2022-12-09T16:37:02.228897Z","-2.4180002","-0.079050004","9.633"
"2022-12-09T16:37:02.228936Z","-2.4180002","-0.076950006","9.669001"
"2022-12-09T16:37:02.308794Z","-2.4180002","-0.075","9.621"
"2022-12-09T16:37:02.309013Z","-2.4180002","-0.08205","9.616051"
"2022-12-09T16:37:02.309079Z","-2.42295","-0.08400001","9.68805"
"2022-12-09T16:37:02.308918Z","-2.42295","-0.075","9.68595"
"2022-12-09T16:37:02.389533Z","-2.4019501","-0.075","9.601951"
"2022-12-09T16:37:02.389601Z","-2.43","-0.079050004","9.70695"
"2022-12-09T16:37:02.390547Z","-2.4109502","-0.076950006","9.604051"
"2022-12-09T16:37:02.390637Z","-2.43","-0.08205","9.69795"
"2022-12-09T16:37:02.471731Z","-2.40405","-0.08205","9.6"
"2022-12-09T16:37:02.471997Z","-2.42295","-0.079050004","9.69495"
"2022-12-09T16:37:02.472063Z","-2.4090002","-0.076950006","9.613951"
"2022-12-09T16:37:02.472235Z","-2.42805","-0.079050004","9.691051"
"2022-12-09T16:37:02.550252Z","-2.4090002","-0.075","9.616051"
"2022-12-09T16:37:02.550454Z","-2.42295","-0.087000005","9.681001"
"2022-12-09T16:37:02.550552Z","-2.42805","-0.076950006","9.68805"
"2022-12-09T16:37:02.550473Z","-2.4090002","-0.08205","9.612"
"2022-12-09T16:37:02.633122Z","-2.42805","-0.08205","9.681001"
"2022-12-09T16:37:02.633435Z","-2.42595","-0.079050004","9.67395"
"2022-12-09T16:37:02.633083Z","-2.4060001","-0.075","9.624001"
"2022-12-09T16:37:02.633156Z","-2.40405","-0.079050004","9.61905"
"2022-12-09T16:37:02.710982Z","-2.4090002","-0.075","9.640051"
"2022-12-09T16:37:02.711072Z","-2.43","-0.079050004","9.658951"
"2022-12-09T16:37:02.711277Z","-2.4019501","-0.076950006","9.646951"
"2022-12-09T16:37:02.711363Z","-2.4160502","-0.079050004","9.64305"
"2022-12-09T16:37:02.793285Z","-2.4160502","-0.075","9.658951"
"2022-12-09T16:37:02.793772Z","-2.4160502","-0.076950006","9.67605"
"2022-12-09T16:37:02.793794Z","-2.4160502","-0.08205","9.616051"
"2022-12-09T16:37:02.793517Z","-2.4180002","-0.076950006","9.64995"
"2022-12-09T16:37:02.873138Z","-2.4160502","-0.08205","9.68805"
"2022-12-09T16:37:02.873203Z","-2.4160502","-0.076950006","9.616051"
"2022-12-09T16:37:02.873607Z","-2.421","-0.076950006","9.70005"
"2022-12-09T16:37:02.873729Z","-2.4090002","-0.079050004","9.612"
"2022-12-09T16:37:02.952918Z","-2.42595","-0.08205","9.691051"
"2022-12-09T16:37:02.953054Z","-2.4019501","-0.08205","9.601951"
"2022-12-09T16:37:02.953209Z","-2.40405","-0.06705","9.612"
"2022-12-09T16:37:02.953187Z","-2.42595","-0.07005","9.69495"
"2022-12-09T16:37:03.033204Z","-2.42295","-0.079050004","9.703051"
"2022-12-09T16:37:03.033512Z","-2.42295","-0.08205","9.70995"
"2022-12-09T16:37:03.033632Z","-2.4160502","-0.076950006","9.607051"
"2022-12-09T16:37:03.033327Z","-2.39895","-0.079050004","9.597"
"2022-12-09T16:37:03.113807Z","-2.43","-0.076950006","9.68805"
"2022-12-09T16:37:03.113999Z","-2.40405","-0.079050004","9.61905"
"2022-12-09T16:37:03.114033Z","-2.43","-0.08895","9.681001"
"2022-12-09T16:37:03.114082Z","-2.4090002","-0.08400001","9.613951"
"2022-12-09T16:37:03.193957Z","-2.421","-0.079050004","9.68295"
"2022-12-09T16:37:03.194037Z","-2.4139502","-0.076950006","9.633"
"2022-12-09T16:37:03.194289Z","-2.4180002","-0.08400001","9.66405"
"2022-12-09T16:37:03.194308Z","-2.4180002","-0.087000005","9.634951"
"2022-12-09T16:37:03.274861Z","-2.42805","-0.079050004","9.645"
"2022-12-09T16:37:03.275119Z","-2.421","-0.072000004","9.63105"
"2022-12-09T16:37:03.274935Z","-2.42295","-0.07005","9.66405"
"2022-12-09T16:37:03.275321Z","-2.4160502","-0.076950006","9.66405"
"2022-12-09T16:37:03.355480Z","-2.421","-0.079050004","9.633"
"2022-12-09T16:37:03.355495Z","-2.4180002","-0.075","9.669001"
"2022-12-09T16:37:03.355840Z","-2.421","-0.076950006","9.63105"
"2022-12-09T16:37:03.355961Z","-2.421","-0.079050004","9.681001"
"2022-12-09T16:37:03.435851Z","-2.4109502","-0.08400001","9.607051"
"2022-12-09T16:37:03.435964Z","-2.42295","-0.087000005","9.68805"
"2022-12-09T16:37:03.436237Z","-2.4160502","-0.079050004","9.609"
"2022-12-09T16:37:03.436282Z","-2.42295","-0.075","9.693001"
"2022-12-09T16:37:03.517208Z","-2.4109502","-0.08205","9.607051"
"2022-12-09T16:37:03.517312Z","-2.42595","-0.076950006","9.703051"
"2022-12-09T16:37:03.517587Z","-2.4139502","-0.079050004","9.6"
"2022-12-09T16:37:03.517606Z","-2.433","-0.08205","9.68805"
"2022-12-09T16:37:03.597112Z","-2.4090002","-0.075","9.604051"
"2022-12-09T16:37:03.597321Z","-2.4090002","-0.076950006","9.607051"
"2022-12-09T16:37:03.597572Z","-2.43","-0.08205","9.67605"
"2022-12-09T16:37:03.597215Z","-2.43","-0.079050004","9.68805"
"2022-12-09T16:37:03.678293Z","-2.4109502","-0.076950006","9.61905"
"2022-12-09T16:37:03.678399Z","-2.42295","-0.075","9.670951"
"2022-12-09T16:37:03.678712Z","-2.4180002","-0.076950006","9.67605"
"2022-12-09T16:37:03.678714Z","-2.40405","-0.079050004","9.63105"
"2022-12-09T16:37:03.758476Z","-2.4109502","-0.076950006","9.633"
"2022-12-09T16:37:03.758533Z","-2.421","-0.076950006","9.66405"
"2022-12-09T16:37:03.758616Z","-2.40405","-0.075","9.646951"
"2022-12-09T16:37:03.758846Z","-2.4180002","-0.08205","9.657001"
"2022-12-09T16:37:03.838790Z","-2.42295","-0.076950006","9.637951"
"2022-12-09T16:37:03.839020Z","-2.4109502","-0.072000004","9.658951"
"2022-12-09T16:37:03.838755Z","-2.4109502","-0.08400001","9.658951"
"2022-12-09T16:37:03.839103Z","-2.4109502","-0.079050004","9.640051"
"2022-12-09T16:37:03.919502Z","-2.4160502","-0.076950006","9.670951"
"2022-12-09T16:37:03.919738Z","-2.42805","-0.075","9.670951"
"2022-12-09T16:37:03.919704Z","-2.4180002","-0.079050004","9.63105"
"2022-12-09T16:37:03.919991Z","-2.4090002","-0.076950006","9.61905"
"2022-12-09T16:37:03.999409Z","-2.4160502","-0.075","9.67905"
"2022-12-09T16:37:03.999767Z","-2.42805","-0.076950006","9.691051"
"2022-12-09T16:37:03.999409Z","-2.4109502","-0.075","9.616051"
"2022-12-09T16:37:03.999895Z","-2.4139502","-0.079050004","9.607051"
"2022-12-09T16:37:04.080143Z","-2.42295","-0.079050004","9.693001"
"2022-12-09T16:37:04.080185Z","-2.4109502","-0.075","9.601951"
"2022-12-09T16:37:04.080447Z","-2.42595","-0.076950006","9.69795"
"2022-12-09T16:37:04.080539Z","-2.4139502","-0.076950006","9.609"
"2022-12-09T16:37:04.162572Z","-2.42805","-0.079050004","9.69495"
"2022-12-09T16:37:04.162861Z","-2.421","-0.08205","9.68295"
"2022-12-09T16:37:04.162950Z","-2.4090002","-0.075","9.613951"
"2022-12-09T16:37:04.162684Z","-2.4060001","-0.075","9.609"
"2022-12-09T16:37:04.240995Z","-2.43495","-0.079050004","9.67395"
"2022-12-09T16:37:04.241091Z","-2.4160502","-0.075","9.621"
"2022-12-09T16:37:04.241458Z","-2.4090002","-0.075","9.621"
"2022-12-09T16:37:04.241345Z","-2.42295","-0.076950006","9.669001"
"2022-12-09T16:37:04.322191Z","-2.4180002","-0.075","9.63105"
"2022-12-09T16:37:04.322167Z","-2.421","-0.075","9.66195"
"2022-12-09T16:37:04.322519Z","-2.4109502","-0.076950006","9.64305"
"2022-12-09T16:37:04.322238Z","-2.421","-0.079050004","9.645"
"2022-12-09T16:37:04.402019Z","-2.4139502","-0.076950006","9.640051"
"2022-12-09T16:37:04.402198Z","-2.4180002","-0.076950006","9.658951"
"2022-12-09T16:37:04.402330Z","-2.4139502","-0.075","9.637951"
"2022-12-09T16:37:04.402354Z","-2.42295","-0.079050004","9.670951"
"2022-12-09T16:37:04.484808Z","-2.421","-0.076950006","9.628051"
"2022-12-09T16:37:04.484913Z","-2.42295","-0.076950006","9.67605"
"2022-12-09T16:37:04.485031Z","-2.4160502","-0.079050004","9.61905"
"2022-12-09T16:37:04.485082Z","-2.42805","-0.076950006","9.68295"
"2022-12-09T16:37:04.563197Z","-2.42295","-0.079050004","9.67905"
"2022-12-09T16:37:04.563341Z","-2.4109502","-0.08205","9.609"
"2022-12-09T16:37:04.563452Z","-2.421","-0.07005","9.693001"
"2022-12-09T16:37:04.563164Z","-2.4160502","-0.079050004","9.621"
"2022-12-09T16:37:04.645673Z","-2.4160502","-0.076950006","9.609"
"2022-12-09T16:37:04.645891Z","-2.4109502","-0.076950006","9.601951"
"2022-12-09T16:37:04.646058Z","-2.42595","-0.079050004","9.68595"
"2022-12-09T16:37:04.645741Z","-2.42595","-0.079050004","9.693001"
"2022-12-09T16:37:04.724248Z","-2.4139502","-0.076950006","9.61905"
"2022-12-09T16:37:04.724343Z","-2.42595","-0.075","9.68295"
"2022-12-09T16:37:04.724513Z","-2.4139502","-0.079050004","9.613951"
"2022-12-09T16:37:04.724590Z","-2.421","-0.08400001","9.67605"
"2022-12-09T16:37:04.806415Z","-2.4109502","-0.07005","9.616051"
"2022-12-09T16:37:04.806700Z","-2.42595","-0.076950006","9.670951"
"2022-12-09T16:37:04.806779Z","-2.4180002","-0.076950006","9.64995"
"2022-12-09T16:37:04.806958Z","-2.42295","-0.079050004","9.645"
"2022-12-09T16:37:04.887260Z","-2.4180002","-0.08205","9.65205"
"2022-12-09T16:37:04.887525Z","-2.42595","-0.075","9.64995"
"2022-12-09T16:37:04.887504Z","-2.42295","-0.075","9.646951"
"2022-12-09T16:37:04.887727Z","-2.421","-0.075","9.646951"
"2022-12-09T16:37:04.965829Z","-2.421","-0.075","9.658951"
"2022-12-09T16:37:04.965875Z","-2.4160502","-0.076950006","9.621"
"2022-12-09T16:37:04.966146Z","-2.42595","-0.076950006","9.67395"
"2022-12-09T16:37:04.966197Z","-2.421","-0.072000004","9.628051"
"2022-12-09T16:37:05.046298Z","-2.42805","-0.072000004","9.67905"
"2022-12-09T16:37:05.046409Z","-2.4139502","-0.079050004","9.616051"
"2022-12-09T16:37:05.046435Z","-2.42295","-0.079050004","9.68295"
"2022-12-09T16:37:05.046717Z","-2.4090002","-0.075","9.601951"
"2022-12-09T16:37:05.126898Z","-2.42295","-0.072000004","9.705001"
"2022-12-09T16:37:05.127098Z","-2.4139502","-0.072000004","9.613951"
"2022-12-09T16:37:05.127160Z","-2.42595","-0.08205","9.68805"
"2022-12-09T16:37:05.127243Z","-2.4139502","-0.08205","9.604051"
"2022-12-09T16:37:05.207203Z","-2.42805","-0.076950006","9.691051"
"2022-12-09T16:37:05.207440Z","-2.42805","-0.076950006","9.69495"
"2022-12-09T16:37:05.207282Z","-2.4139502","-0.076950006","9.612"
"2022-12-09T16:37:05.207537Z","-2.4139502","-0.08400001","9.609"
"2022-12-09T16:37:05.289047Z","-2.421","-0.079050004","9.669001"
"2022-12-09T16:37:05.289086Z","-2.4139502","-0.072000004","9.624001"
"2022-12-09T16:37:05.289466Z","-2.433","-0.072000004","9.67395"
"2022-12-09T16:37:05.289489Z","-2.4160502","-0.072000004","9.633"
"2022-12-09T16:37:05.368111Z","-2.42595","-0.079050004","9.66195"
"2022-12-09T16:37:05.368227Z","-2.4139502","-0.076950006","9.61905"
"2022-12-09T16:37:05.368467Z","-2.421","-0.072000004","9.64995"
