"DateTime","X","Y","Z"
"2022-12-09T16:26:26.318452Z","0.39900002","-1.779","9.69705"
"2022-12-09T16:26:26.377987Z","0.32505003","-1.8250501","9.781051"
"2022-12-09T16:26:26.438167Z","0.30405003","-1.8319501","9.94095"
"2022-12-09T16:26:26.497730Z","0.28005","-1.8700501","9.89295"
"2022-12-09T16:26:26.557465Z","0.34695002","-1.7770501","9.781051"
"2022-12-09T16:26:26.617365Z","0.30105","-1.8840001","9.69495"
"2022-12-09T16:26:26.677339Z","0.24900001","-1.7890501","9.68295"
"2022-12-09T16:26:26.737246Z","0.25095","-1.7670001","9.658951"
"2022-12-09T16:26:26.797286Z","0.22905001","-1.7569501","9.61095"
"2022-12-09T16:26:26.856927Z","0.18405001","-1.8319501","9.639001"
"2022-12-09T16:26:26.916681Z","0.19800001","-1.7839501","9.73995"
"2022-12-09T16:26:26.976285Z","0.16995001","-1.815","9.91695"
"2022-12-09T16:26:27.036223Z","0.23205002","-1.7550001","9.946051"
"2022-12-09T16:26:27.096465Z","0.31800002","-1.9800001","10.000951"
"2022-12-09T16:26:27.156496Z","0.33","-1.8840001","9.948001"
"2022-12-09T16:26:27.216676Z","0.34695002","-1.8169501","9.91005"
"2022-12-09T16:26:27.276224Z","0.45705003","-1.75995","9.793051"
"2022-12-09T16:26:27.336108Z","0.43500003","-1.9009501","9.747001"
"2022-12-09T16:26:27.396068Z","0.44700003","-1.76505","9.649051"
"2022-12-09T16:26:27.455918Z","0.46395","-1.64205","9.655951"
"2022-12-09T16:26:27.515948Z","0.39495003","-1.74495","9.735001"
"2022-12-09T16:26:27.575693Z","0.43995002","-1.79595","9.84105"
"2022-12-09T16:26:27.635697Z","0.45000002","-1.8750001","9.86505"
"2022-12-09T16:26:27.695503Z","0.46695003","-1.7020501","9.903001"
"2022-12-09T16:26:27.755467Z","0.48795003","-1.81305","9.832951"
"2022-12-09T16:26:27.815687Z","0.423","-1.81305","9.76395"
"2022-12-09T16:26:27.875017Z","0.32805002","-1.9369501","9.72105"
"2022-12-09T16:26:27.934779Z","0.45900002","-1.74495","9.523951"
"2022-12-09T16:26:27.994987Z","0.49995002","-1.7380501","9.663"
"2022-12-09T16:26:28.054940Z","0.411","-1.7410501","9.762"
"2022-12-09T16:26:28.113768Z","0.423","-1.7839501","9.8209505"
"2022-12-09T16:26:28.173959Z","0.38295","-1.7530501","9.87405"
"2022-12-09T16:26:28.233839Z","0.261","-1.7839501","9.931951"
"2022-12-09T16:26:28.293711Z","0.25605002","-1.71405","9.826051"
"2022-12-09T16:26:28.353696Z","0.23700002","-1.7569501","9.75"
"2022-12-09T16:26:28.413665Z","0.20295002","-1.76205","9.699"
"2022-12-09T16:26:28.473441Z","0.18900001","-1.8049501","9.639001"
"2022-12-09T16:26:28.533777Z","0.21705002","-1.8390001","9.571951"
"2022-12-09T16:26:28.593248Z","0.20295002","-1.79805","9.69705"
"2022-12-09T16:26:28.653371Z","0.15495001","-1.79595","9.915001"
"2022-12-09T16:26:28.713584Z","0.21495001","-1.7359501","10.012951"
"2022-12-09T16:26:28.773397Z","0.31305","-1.7689501","10.032001"
"2022-12-09T16:26:28.832980Z","0.28695002","-1.743","10.08495"
"2022-12-09T16:26:28.892757Z","0.39495003","-1.8199501","10.16205"
"2022-12-09T16:26:28.952745Z","0.40395","-1.7910001","10.02495"
"2022-12-09T16:26:29.012413Z","0.44700003","-1.8030001","9.72795"
"2022-12-09T16:26:29.072432Z","0.50205004","-1.743","9.63"
"2022-12-09T16:26:29.132543Z","0.46905002","-1.6999501","9.747001"
"2022-12-09T16:26:29.192559Z","0.411","-1.7890501","9.666"
"2022-12-09T16:26:29.252669Z","0.38295","-1.8529501","9.493051"
"2022-12-09T16:26:29.312391Z","0.28695002","-1.7569501","9.61305"
"2022-12-09T16:26:29.372432Z","0.31305","-1.69305","9.667951"
"2022-12-09T16:26:29.432500Z","0.31995","-1.72905","9.771001"
"2022-12-09T16:26:29.493372Z","0.33705002","-1.81305","9.75405"
"2022-12-09T16:26:29.551877Z","0.354","-1.7190001","9.87705"
"2022-12-09T16:26:29.611589Z","0.38295","-1.6519501","9.90495"
"2022-12-09T16:26:29.671630Z","0.40695003","-1.8649501","10.05105"
"2022-12-09T16:26:29.731663Z","0.33","-1.8600001","9.976951"
"2022-12-09T16:26:29.791499Z","0.20505","-1.7910001","9.867001"
"2022-12-09T16:26:29.851484Z","0.17895001","-1.7050501","9.781051"
"2022-12-09T16:26:29.911309Z","0.162","-1.8079501","9.73995"
"2022-12-09T16:26:29.971131Z","0.17895001","-1.8510001","9.74505"
"2022-12-09T16:26:30.030928Z","0.19305001","-1.7719501","9.798"
"2022-12-09T16:26:30.091053Z","0.24405001","-1.7500501","9.868951"
"2022-12-09T16:26:30.150957Z","0.30600002","-1.7860501","9.88395"
"2022-12-09T16:26:30.210775Z","0.27495003","-1.7860501","9.948001"
"2022-12-09T16:26:30.270600Z","0.42600003","-1.7689501","10.03005"
"2022-12-09T16:26:30.330410Z","0.522","-1.7479501","9.72105"
"2022-12-09T16:26:30.390706Z","0.37305","-1.81305","9.88395"
"2022-12-09T16:26:30.450318Z","0.41400003","-1.7839501","9.811951"
"2022-12-09T16:26:30.510256Z","0.37605003","-1.8840001","9.667951"
"2022-12-09T16:26:30.570223Z","0.33195","-1.83405","9.559951"
"2022-12-09T16:26:30.630201Z","0.34005","-1.7890501","9.58395"
"2022-12-09T16:26:30.689610Z","0.38295","-1.743","9.699"
"2022-12-09T16:26:30.749649Z","0.39495003","-1.8390001","9.7900505"
"2022-12-09T16:26:30.809694Z","0.45000002","-1.8250501","9.7900505"
"2022-12-09T16:26:30.868861Z","0.36405003","-1.79295","9.92205"
"2022-12-09T16:26:30.927969Z","0.35205","-1.6900501","9.87705"
"2022-12-09T16:26:30.988851Z","0.22905001","-1.7530501","9.996"
"2022-12-09T16:26:31.048908Z","0.25095","-1.899","9.89295"
"2022-12-09T16:26:31.109164Z","0.22695","-1.8559501","9.762"
"2022-12-09T16:26:31.168865Z","0.21705002","-1.7910001","9.771001"
"2022-12-09T16:26:31.228324Z","0.28005","-1.76205","9.81"
"2022-12-09T16:26:31.287822Z","0.28005","-1.8460501","9.77595"
"2022-12-09T16:26:31.347828Z","0.39000002","-1.8100501","9.87405"
"2022-12-09T16:26:31.408015Z","0.483","-1.7670001","9.819"
"2022-12-09T16:26:31.468590Z","0.39900002","-1.7890501","9.762"
"2022-12-09T16:26:31.527443Z","0.354","-1.76505","9.663"
"2022-12-09T16:26:31.587528Z","0.32295","-1.7740501","9.61305"
"2022-12-09T16:26:31.647534Z","0.33495003","-1.6860001","9.538951"
"2022-12-09T16:26:31.707504Z","0.29895002","-1.7220001","9.673051"
"2022-12-09T16:26:31.767311Z","0.29895002","-1.6900501","9.771001"
"2022-12-09T16:26:31.827777Z","0.36795002","-1.81305","9.912001"
"2022-12-09T16:26:31.887664Z","0.31095","-1.8010501","9.88605"
"2022-12-09T16:26:31.947653Z","0.32805002","-1.84395","10.012951"
"2022-12-09T16:26:32.006712Z","0.28695002","-1.9159501","9.979951"
"2022-12-09T16:26:32.066323Z","0.22005","-1.8319501","9.843"
"2022-12-09T16:26:32.126124Z","0.22695","-1.7329501","9.58905"
"2022-12-09T16:26:32.186979Z","0.20805001","-1.72395","9.56295"
"2022-12-09T16:26:32.246922Z","0.23895001","-1.6470001","9.68505"
"2022-12-09T16:26:32.306721Z","0.39000002","-1.76205","9.7900505"
"2022-12-09T16:26:32.366263Z","0.44700003","-1.695","9.793051"
"2022-12-09T16:26:32.426132Z","0.39000002","-1.7530501","9.92895"
"2022-12-09T16:26:32.486234Z","0.40905002","-1.8460501","10.083"
"2022-12-09T16:26:32.546761Z","0.40695003","-1.8529501","10.06095"
"2022-12-09T16:26:32.606379Z","0.31995","-1.8030001","9.936001"
"2022-12-09T16:26:32.666359Z","0.28500003","-1.8919501","9.943951"
"2022-12-09T16:26:32.726251Z","0.37995002","-1.7410501","9.726001"
"2022-12-09T16:26:32.785827Z","0.28905","-1.8010501","9.654"
"2022-12-09T16:26:32.845748Z","0.282","-1.7310001","9.5130005"
"2022-12-09T16:26:32.905721Z","0.282","-1.7530501","9.46695"
"2022-12-09T16:26:32.965454Z","0.23700002","-1.7170501","9.462001"
"2022-12-09T16:26:33.025450Z","0.186","-1.69305","9.56505"
"2022-12-09T16:26:33.085194Z","0.15","-1.7380501","9.687"
"2022-12-09T16:26:33.145139Z","0.18900001","-1.779","9.805051"
"2022-12-09T16:26:33.204653Z","0.18405001","-1.9110001","9.88395"
"2022-12-09T16:26:33.264666Z","0.24405001","-1.743","9.958051"
"2022-12-09T16:26:33.324976Z","0.30405003","-1.9200001","10.1640005"
"2022-12-09T16:26:33.384808Z","0.31095","-1.79295","10.0990505"
"2022-12-09T16:26:33.444807Z","0.23400001","-1.932","10.111051"
"2022-12-09T16:26:33.504328Z","0.27","-1.83405","9.90495"
"2022-12-09T16:26:33.564194Z","0.22695","-1.8100501","9.71805"
"2022-12-09T16:26:33.624431Z","0.294","-1.74495","9.616051"
"2022-12-09T16:26:33.684261Z","0.25605002","-1.72395","9.438001"
"2022-12-09T16:26:33.744321Z","0.21000001","-1.7410501","9.460051"
"2022-12-09T16:26:33.804287Z","0.30405003","-1.7719501","9.61995"
"2022-12-09T16:26:33.863677Z","0.294","-1.84395","9.723001"
"2022-12-09T16:26:33.923859Z","0.31305","-1.7119501","9.891001"
"2022-12-09T16:26:33.983816Z","0.261","-1.863","9.793051"
"2022-12-09T16:26:34.043427Z","0.261","-1.76205","10.023001"
"2022-12-09T16:26:34.103465Z","0.30795002","-1.8079501","9.984"
"2022-12-09T16:26:34.163563Z","0.30795002","-1.779","9.87405"
"2022-12-09T16:26:34.223241Z","0.30105","-1.779","9.655951"
"2022-12-09T16:26:34.282726Z","0.21300001","-1.815","9.514951"
"2022-12-09T16:26:34.342396Z","0.17205001","-1.6999501","9.5130005"
"2022-12-09T16:26:34.402593Z","0.21000001","-1.7359501","9.45705"
"2022-12-09T16:26:34.462025Z","0.15495001","-1.79595","9.490951"
"2022-12-09T16:26:34.522191Z","0.15495001","-1.79805","9.58905"
"2022-12-09T16:26:34.582079Z","0.27495003","-1.7310001","9.838051"
"2022-12-09T16:26:34.641769Z","0.31305","-1.8049501","10.126051"
"2022-12-09T16:26:34.701720Z","0.35595003","-1.7809501","10.20495"
"2022-12-09T16:26:34.761667Z","0.39000002","-1.8529501","10.108951"
"2022-12-09T16:26:34.821666Z","0.45900002","-1.7740501","9.69705"
"2022-12-09T16:26:34.882074Z","0.29895002","-1.8100501","9.61995"
"2022-12-09T16:26:34.941754Z","0.25305","-1.815","9.529051"
"2022-12-09T16:26:35.001675Z","0.17400001","-1.7740501","9.309"
"2022-12-09T16:26:35.061806Z","0.102000006","-1.7070001","9.33495"
"2022-12-09T16:26:35.121344Z","0.21495001","-1.8169501","9.43305"
"2022-12-09T16:26:35.181430Z","0.26505002","-1.7550001","9.541051"
"2022-12-09T16:26:35.241276Z","0.30600002","-1.7809501","9.8209505"
"2022-12-09T16:26:35.301171Z","0.29895002","-1.7119501","9.901051"
"2022-12-09T16:26:35.360330Z","0.28695002","-1.8010501","10.032001"
"2022-12-09T16:26:35.420380Z","0.41400003","-1.8700501","9.89295"
"2022-12-09T16:26:35.480235Z","0.22005","-1.7310001","9.811951"
"2022-12-09T16:26:35.540496Z","0.16995001","-1.848","9.618"
"2022-12-09T16:26:35.600341Z","0.22005","-1.8319501","9.501"
"2022-12-09T16:26:35.660399Z","0.20805001","-1.8010501","9.474"
"2022-12-09T16:26:35.720273Z","0.21705002","-1.8769501","9.616051"
"2022-12-09T16:26:35.780534Z","0.19605","-1.8559501","9.673051"
"2022-12-09T16:26:35.840130Z","0.069000006","-1.848","9.867001"
"2022-12-09T16:26:35.900071Z","0.26505002","-1.6999501","9.91005"
"2022-12-09T16:26:35.959942Z","0.31305","-1.6999501","9.699"
"2022-12-09T16:26:36.019697Z","0.31800002","-1.6470001","9.7879505"
"2022-12-09T16:26:36.079760Z","0.45495003","-1.863","9.642"
"2022-12-09T16:26:36.139766Z","0.39195","-1.6879501","9.51"
"2022-12-09T16:26:36.199368Z","0.43305","-1.7860501","9.711"
"2022-12-09T16:26:36.260306Z","0.35895002","-1.79805","9.807"
"2022-12-09T16:26:36.319020Z","0.29895002","-1.8960001","9.714001"
"2022-12-09T16:26:36.379400Z","0.342","-1.76505","9.63"
"2022-12-09T16:26:36.439740Z","0.33495003","-1.815","9.634951"
"2022-12-09T16:26:36.499286Z","0.34395","-1.7410501","9.522"
"2022-12-09T16:26:36.559008Z","0.423","-1.6860001","9.46695"
"2022-12-09T16:26:36.618886Z","0.38295","-1.6980001","9.438001"
"2022-12-09T16:26:36.678736Z","0.26295","-1.6900501","9.450001"
"2022-12-09T16:26:36.739009Z","0.23205002","-1.7050501","9.571951"
"2022-12-09T16:26:36.799372Z","0.32805002","-1.7689501","9.570001"
"2022-12-09T16:26:36.859132Z","0.19305001","-1.7839501","9.673051"
"2022-12-09T16:26:36.918414Z","0.21000001","-1.8559501","9.844951"
"2022-12-09T16:26:36.978411Z","0.30600002","-1.7910001","9.726001"
"2022-12-09T16:26:37.038305Z","0.24900001","-1.7310001","9.714001"
"2022-12-09T16:26:37.098114Z","0.21705002","-1.8079501","9.91695"
"2022-12-09T16:26:37.158036Z","0.21495001","-1.8270001","9.901051"
"2022-12-09T16:26:37.217431Z","0.22905001","-1.7380501","9.747001"
"2022-12-09T16:26:37.277838Z","0.36600003","-1.6830001","9.774"
"2022-12-09T16:26:37.338120Z","0.33495003","-1.79595","9.627001"
"2022-12-09T16:26:37.396623Z","0.354","-1.7410501","9.4789505"
"2022-12-09T16:26:37.457407Z","0.26295","-1.7190001","9.58005"
"2022-12-09T16:26:37.516544Z","0.22695","-1.7329501","9.570001"
"2022-12-09T16:26:37.576724Z","0.14805001","-1.7500501","9.472051"
"2022-12-09T16:26:37.636760Z","0.14805001","-1.7119501","9.538951"
"2022-12-09T16:26:37.696418Z","0.162","-1.79805","9.71805"
"2022-12-09T16:26:37.756355Z","0.165","-1.7550001","9.634951"
"2022-12-09T16:26:37.816075Z","0.17400001","-1.6810501","9.673051"
"2022-12-09T16:26:37.876148Z","0.13095","-1.7359501","9.7570505"
"2022-12-09T16:26:37.936257Z","0.23700002","-1.7809501","9.77805"
"2022-12-09T16:26:37.996014Z","0.24900001","-1.7770501","9.702001"
"2022-12-09T16:26:38.055641Z","0.25305","-1.6810501","9.87195"
"2022-12-09T16:26:38.116285Z","0.27","-1.6540501","9.703951"
"2022-12-09T16:26:38.176283Z","0.34005","-1.9110001","9.72105"
"2022-12-09T16:26:38.235967Z","0.30105","-1.9159501","9.57495"
"2022-12-09T16:26:38.295868Z","0.24900001","-1.8250501","9.75405"
"2022-12-09T16:26:38.355857Z","0.32295","-1.67595","9.675"
"2022-12-09T16:26:38.415548Z","0.37800002","-1.64505","9.68505"
"2022-12-09T16:26:38.475500Z","0.37305","-1.7839501","9.71805"
"2022-12-09T16:26:38.534478Z","0.27","-1.7070001","9.735001"
"2022-12-09T16:26:38.594446Z","0.35595003","-1.72395","9.627001"
"2022-12-09T16:26:38.655091Z","0.294","-1.84395","9.472051"
"2022-12-09T16:26:38.715060Z","0.25800002","-1.82895","9.394951"
"2022-12-09T16:26:38.774846Z","0.24900001","-1.8049501","9.370951"
"2022-12-09T16:26:38.834708Z","0.21000001","-1.7860501","9.43605"
"2022-12-09T16:26:38.894778Z","0.12195001","-1.6660501","9.61995"
"2022-12-09T16:26:38.954486Z","0.201","-1.8679501","9.868951"
"2022-12-09T16:26:39.014335Z","0.14295001","-1.8270001","9.77805"
"2022-12-09T16:26:39.075296Z","0.20295002","-1.9609501","10.07505"
"2022-12-09T16:26:39.134387Z","0.21495001","-1.8390001","9.879001"
"2022-12-09T16:26:39.194226Z","0.12900001","-1.79295","9.58695"
"2022-12-09T16:26:39.253979Z","0.14295001","-1.6470001","9.43095"
"2022-12-09T16:26:39.313561Z","0.26805001","-1.7530501","9.364051"
"2022-12-09T16:26:39.373711Z","0.246","-1.9159501","9.352051"
"2022-12-09T16:26:39.433632Z","0.23400001","-1.81305","9.402"
"2022-12-09T16:26:39.493381Z","0.34005","-1.8220501","9.687"
"2022-12-09T16:26:39.553307Z","0.30600002","-1.79805","9.781051"
"2022-12-09T16:26:39.613187Z","0.30105","-1.8319501","9.8550005"
"2022-12-09T16:26:39.673033Z","0.28500003","-1.8559501","9.939"
"2022-12-09T16:26:39.732739Z","0.30105","-1.8390001","9.805051"
"2022-12-09T16:26:39.792828Z","0.23895001","-1.79805","9.663"
"2022-12-09T16:26:39.852963Z","0.22200002","-1.7190001","9.477"
"2022-12-09T16:26:39.913059Z","0.25800002","-1.63995","9.27105"
"2022-12-09T16:26:39.972520Z","0.21000001","-1.6980001","9.13395"
"2022-12-09T16:26:40.032786Z","0.15495001","-1.7809501","9.361951"
"2022-12-09T16:26:40.092181Z","0.13800001","-1.7670001","9.462001"
"2022-12-09T16:26:40.152052Z","0.16695","-1.8250501","9.55095"
"2022-12-09T16:26:40.211948Z","0.177","-1.76205","9.56805"
"2022-12-09T16:26:40.271515Z","0.20505","-1.76505","9.667951"
"2022-12-09T16:26:40.331215Z","0.19800001","-1.6570501","9.547951"
"2022-12-09T16:26:40.391598Z","0.21300001","-1.7310001","9.55305"
"2022-12-09T16:26:40.452548Z","0.17205001","-1.7310001","9.55305"
"2022-12-09T16:26:40.511860Z","0.21495001","-1.6900501","9.535951"
"2022-12-09T16:26:40.570967Z","0.186","-1.76505","9.57495"
"2022-12-09T16:26:40.630998Z","0.22905001","-1.8199501","9.541051"
"2022-12-09T16:26:40.691066Z","0.13605","-1.74495","9.802051"
"2022-12-09T16:26:40.750831Z","0.261","-1.8049501","9.934051"
"2022-12-09T16:26:40.810780Z","0.273","-1.8580501","9.91005"
"2022-12-09T16:26:40.870820Z","0.41595003","-1.743","9.703951"
"2022-12-09T16:26:40.929297Z","0.19800001","-1.5870001","9.60795"
"2022-12-09T16:26:40.990009Z","0.33195","-1.59","9.40695"
"2022-12-09T16:26:41.050196Z","0.31605002","-1.67595","9.225"
"2022-12-09T16:26:41.109879Z","0.18405001","-1.7359501","9.340051"
"2022-12-09T16:26:41.169721Z","0.23700002","-1.743","9.4789505"
"2022-12-09T16:26:41.229446Z","0.23400001","-1.71","9.63"
"2022-12-09T16:26:41.289437Z","0.36795002","-1.7190001","9.86205"
"2022-12-09T16:26:41.350797Z","0.25095","-1.7380501","9.967951"
"2022-12-09T16:26:41.409074Z","0.22905001","-1.8409501","9.89595"
"2022-12-09T16:26:41.469572Z","0.21495001","-1.8079501","9.71805"
"2022-12-09T16:26:41.529714Z","0.25605002","-1.7890501","9.604051"
"2022-12-09T16:26:41.589366Z","0.12195001","-1.79805","9.402"
"2022-12-09T16:26:41.649613Z","0.03795","-1.7170501","9.261001"
"2022-12-09T16:26:41.709569Z","0.117000006","-1.6519501","9.357"
"2022-12-09T16:26:41.769152Z","0.124050006","-1.6810501","9.547951"
"2022-12-09T16:26:41.829448Z","0.126","-1.81305","9.679951"
"2022-12-09T16:26:41.889041Z","0.22500001","-1.7670001","9.646951"
"2022-12-09T16:26:41.948663Z","0.24900001","-1.8250501","9.69705"
"2022-12-09T16:26:42.008410Z","0.23700002","-1.8559501","9.7900505"
"2022-12-09T16:26:42.068123Z","0.35895002","-1.7839501","9.723001"
"2022-12-09T16:26:42.127387Z","0.42795002","-1.67595","9.723001"
"2022-12-09T16:26:42.188381Z","0.42600003","-1.7500501","9.558001"
"2022-12-09T16:26:42.248258Z","0.23895001","-1.8360001","9.547951"
"2022-12-09T16:26:42.308482Z","0.31305","-1.8840001","9.56505"
"2022-12-09T16:26:42.367518Z","0.25800002","-1.72395","9.489"
"2022-12-09T16:26:42.427622Z","0.30600002","-1.7020501","9.58905"
"2022-12-09T16:26:42.487694Z","0.30600002","-1.6380001","9.57495"
"2022-12-09T16:26:42.551358Z","0.37800002","-1.695","9.465"
"2022-12-09T16:26:42.607477Z","0.20805001","-1.76505","9.541051"
"2022-12-09T16:26:42.667596Z","0.18195","-1.7380501","9.63195"
"2022-12-09T16:26:42.727136Z","0.16695","-1.74495","9.868951"
"2022-12-09T16:26:42.787298Z","0.15495001","-1.9060501","9.793051"
"2022-12-09T16:26:42.847163Z","0.04695","-1.9300501","9.68295"
"2022-12-09T16:26:42.906998Z","0.12195001","-1.8010501","9.61305"
"2022-12-09T16:26:42.966959Z","0.22200002","-1.6159501","9.508051"
"2022-12-09T16:26:43.026889Z","0.21705002","-1.6279501","9.477"
"2022-12-09T16:26:43.087241Z","0.38700002","-1.779","9.29895"
"2022-12-09T16:26:43.146920Z","0.51900005","-1.7860501","9.040951"
"2022-12-09T16:26:43.205997Z","0.32805002","-1.72395","9.28005"
"2022-12-09T16:26:43.266260Z","0.36405003","-1.6519501","9.450001"
"2022-12-09T16:26:43.326435Z","0.32805002","-1.6159501","9.496051"
"2022-12-09T16:26:43.386532Z","0.29895002","-1.8580501","9.868951"
"2022-12-09T16:26:43.446098Z","0.39195","-1.8409501","9.92205"
"2022-12-09T16:26:43.505671Z","0.24405001","-1.91805","10.104"
"2022-12-09T16:26:43.565662Z","0.18900001","-1.8940501","10.08705"
"2022-12-09T16:26:43.625710Z","0.23700002","-1.815","9.91695"
"2022-12-09T16:26:43.685826Z","0.33195","-1.8390001","9.802051"
"2022-12-09T16:26:43.745421Z","0.273","-1.7839501","9.654"
"2022-12-09T16:26:43.807225Z","0.22500001","-1.8049501","9.465"
"2022-12-09T16:26:43.865006Z","0.124050006","-1.6830001","9.199051"
"2022-12-09T16:26:43.925405Z","0.102000006","-1.695","9.117001"
"2022-12-09T16:26:43.984984Z","0.13605","-1.6900501","9.108001"
"2022-12-09T16:26:44.044788Z","0.19305001","-1.7070001","9.32295"
"2022-12-09T16:26:44.104911Z","0.13800001","-1.72395","9.526951"
"2022-12-09T16:26:44.164895Z","0.17400001","-1.8529501","9.655951"
"2022-12-09T16:26:44.224150Z","0.28500003","-1.8079501","9.805051"
"2022-12-09T16:26:44.284719Z","0.28005","-1.8079501","9.94095"
"2022-12-09T16:26:44.344265Z","0.28905","-1.8870001","9.924001"
"2022-12-09T16:26:44.404402Z","0.22905001","-1.8870001","9.799951"
"2022-12-09T16:26:44.463133Z","0.18195","-1.8220501","9.58005"
"2022-12-09T16:26:44.523622Z","0.24105","-1.6999501","9.39"
"2022-12-09T16:26:44.584002Z","0.30105","-1.7260501","9.181951"
"2022-12-09T16:26:44.644150Z","0.39705002","-1.6690501","9.30405"
"2022-12-09T16:26:44.704711Z","0.273","-1.7740501","9.42195"
"2022-12-09T16:26:44.763428Z","0.31800002","-1.7380501","9.594001"
"2022-12-09T16:26:44.823459Z","0.34905002","-1.8720001","9.76605"
"2022-12-09T16:26:44.883430Z","0.27705002","-1.72905","9.783"
"2022-12-09T16:26:44.943579Z","0.22500001","-1.8919501","9.798"
"2022-12-09T16:26:45.002318Z","0.124050006","-1.8409501","9.71805"
"2022-12-09T16:26:45.061944Z","0.18900001","-1.7860501","9.534"
"2022-12-09T16:26:45.122225Z","0.23700002","-1.779","9.59595"
"2022-12-09T16:26:45.182868Z","0.22695","-1.88205","9.55305"
"2022-12-09T16:26:45.242505Z","0.23700002","-1.7839501","9.58005"
"2022-12-09T16:26:45.302733Z","0.342","-1.71","9.522"
"2022-12-09T16:26:45.362663Z","0.273","-1.67595","9.529051"
"2022-12-09T16:26:45.422146Z","0.22695","-1.7719501","9.53205"
"2022-12-09T16:26:45.482270Z","0.246","-1.7670001","9.394951"
"2022-12-09T16:26:45.542689Z","0.21300001","-1.79295","9.364051"
"2022-12-09T16:26:45.601684Z","0.24900001","-1.6830001","9.369"
"2022-12-09T16:26:45.661998Z","0.186","-1.7329501","9.493051"
"2022-12-09T16:26:45.721334Z","0.22200002","-1.8199501","9.71805"
"2022-12-09T16:26:45.781299Z","0.25605002","-1.9009501","9.89595"
"2022-12-09T16:26:45.841669Z","0.15495001","-1.8510001","9.963"
"2022-12-09T16:26:45.901141Z","0.19800001","-1.87995","10.03905"
"2022-12-09T16:26:45.961006Z","0.26805001","-1.8199501","9.85305"
"2022-12-09T16:26:46.021135Z","0.12195001","-1.7329501","9.592051"
"2022-12-09T16:26:46.081120Z","0.22005","-1.67595","9.450001"
"2022-12-09T16:26:46.141053Z","0.33","-1.8169501","9.26805"
"2022-12-09T16:26:46.200874Z","0.22695","-1.7329501","9.273001"
"2022-12-09T16:26:46.260814Z","0.25305","-1.7479501","9.354"
