"DateTime","X","Y","Z"
"2022-12-06T06:43:11.489959Z","0.80967134","0.76749784","9.64457"
"2022-12-06T06:43:11.556685Z","0.7510472","0.77677006","9.818948"
"2022-12-06T06:43:11.623730Z","0.67387867","0.7606185","9.9807625"
"2022-12-06T06:43:11.690091Z","0.57427746","0.75942206","10.164412"
"2022-12-06T06:43:11.755451Z","0.53180486","0.6906284","10.212268"
"2022-12-06T06:43:11.824050Z","0.6257231","0.80488575","10.043275"
"2022-12-06T06:43:11.887389Z","0.5949155","0.78394854","9.822836"
"2022-12-06T06:43:11.956427Z","0.64008003","0.72293156","9.575777"
"2022-12-06T06:43:12.022597Z","0.64636123","0.7788638","9.492926"
"2022-12-06T06:43:12.089037Z","0.62123656","0.8811569","9.543474"
"2022-12-06T06:43:12.156775Z","0.6774679","0.7396813","9.592526"
"2022-12-06T06:43:12.220867Z","0.7115656","0.71365935","9.709476"
"2022-12-06T06:43:12.287910Z","0.6726823","0.7435696","9.927522"
"2022-12-06T06:43:12.354645Z","0.63948184","0.6987042","9.984651"
"2022-12-06T06:43:12.421815Z","0.65712893","0.83060855","9.976575"
"2022-12-06T06:43:12.488588Z","0.55782676","0.7606185","10.084252"
"2022-12-06T06:43:12.555324Z","0.5712864","0.7360921","9.927223"
"2022-12-06T06:43:12.622826Z","0.59700924","0.81565344","9.692128"
"2022-12-06T06:43:12.686813Z","0.61405814","0.77766734","9.543474"
"2022-12-06T06:43:12.754261Z","0.65294147","0.67776704","9.419645"
"2022-12-06T06:43:12.822905Z","0.7181459","0.79860455","9.621241"
"2022-12-06T06:43:12.888370Z","0.7965108","0.785444","9.943973"
"2022-12-06T06:43:12.956169Z","0.78873414","0.73399836","10.168001"
"2022-12-06T06:43:13.021817Z","0.7827521","0.8341978","10.098011"
"2022-12-06T06:43:13.086271Z","0.74895346","0.73369926","9.885348"
"2022-12-06T06:43:13.153135Z","0.7070791","0.74865437","9.541679"
"2022-12-06T06:43:13.221707Z","0.5422734","0.8120642","9.526126"
"2022-12-06T06:43:13.288293Z","0.59611195","0.70199436","9.625129"
"2022-12-06T06:43:13.353734Z","0.5829514","0.7175477","9.723833"
"2022-12-06T06:43:13.418710Z","0.64875406","0.8129615","10.079167"
"2022-12-06T06:43:13.486649Z","0.7639086","0.7193423","10.068399"
"2022-12-06T06:43:13.553298Z","0.77677006","0.81565344","9.929616"
"2022-12-06T06:43:13.621424Z","0.77318084","0.82612205","9.818648"
"2022-12-06T06:43:13.689048Z","0.7178468","0.7579266","9.634401"
"2022-12-06T06:43:13.754545Z","0.69571316","0.7636095","9.5919285"
"2022-12-06T06:43:13.821359Z","0.70977104","0.7686943","9.694521"
"2022-12-06T06:43:13.885757Z","0.7112665","0.74835527","9.814461"
"2022-12-06T06:43:13.953802Z","0.73489565","0.8021938","9.916455"
"2022-12-06T06:43:14.022041Z","0.66101724","0.7393822","9.99153"
"2022-12-06T06:43:14.086553Z","0.65054864","0.7289136","9.953245"
"2022-12-06T06:43:14.155124Z","0.6867401","0.81625164","9.836296"
"2022-12-06T06:43:14.219726Z","0.7175477","0.7588239","9.779167"
"2022-12-06T06:43:14.284739Z","0.7432705","0.69332033","9.766604"
"2022-12-06T06:43:14.353807Z","0.75523466","0.82283187","9.6580305"
"2022-12-06T06:43:14.420018Z","0.7531409","0.7603194","9.702297"
"2022-12-06T06:43:14.486361Z","0.7196414","0.71395844","9.795319"
"2022-12-06T06:43:14.553383Z","0.72472614","0.76510507","9.860523"
"2022-12-06T06:43:14.622191Z","0.7148558","0.69900334","9.894023"
"2022-12-06T06:43:14.685490Z","0.7501499","0.72323066","9.871291"
"2022-12-06T06:43:14.752803Z","0.75702924","0.770788","9.838389"
"2022-12-06T06:43:14.820141Z","0.70648086","0.7157531","9.884152"
"2022-12-06T06:43:14.885228Z","0.69212395","0.7791629","9.868001"
"2022-12-06T06:43:14.953884Z","0.65353966","0.83359957","9.977173"
"2022-12-06T06:43:15.019083Z","0.695115","0.7082755","10.006485"
"2022-12-06T06:43:15.084686Z","0.7220342","0.7363912","9.809377"
"2022-12-06T06:43:15.153161Z","0.73070824","0.76959157","9.660723"
"2022-12-06T06:43:15.219523Z","0.7498508","0.7118647","9.608679"
"2022-12-06T06:43:15.286613Z","0.7085746","0.71216387","9.660124"
"2022-12-06T06:43:15.353337Z","0.7079764","0.7728817","9.779167"
"2022-12-06T06:43:15.421726Z","0.7471589","0.794118","9.943673"
"2022-12-06T06:43:15.484714Z","0.75194454","0.80757767","9.949955"
"2022-12-06T06:43:15.550868Z","0.74476606","0.80548394","9.873684"
"2022-12-06T06:43:15.619549Z","0.7292127","0.7642077","9.76152"
"2022-12-06T06:43:15.684670Z","0.70259255","0.8324032","9.714262"
"2022-12-06T06:43:15.752488Z","0.67836523","0.7639086","9.810274"
"2022-12-06T06:43:15.818379Z","0.6646065","0.69930243","9.760024"
"2022-12-06T06:43:15.883538Z","0.6559325","0.7292127","9.865907"
"2022-12-06T06:43:15.951232Z","0.65712893","0.70977104","9.831809"
"2022-12-06T06:43:16.019198Z","0.68165535","0.7289136","9.665209"
"2022-12-06T06:43:16.087971Z","0.6439684","0.7402795","9.609277"
"2022-12-06T06:43:16.152948Z","0.69541407","0.7043872","9.664909"
"2022-12-06T06:43:16.217474Z","0.75553375","0.8153543","9.828818"
"2022-12-06T06:43:16.283316Z","0.7830512","0.79920274","9.932307"
"2022-12-06T06:43:16.351341Z","0.7507481","0.7600203","9.984651"
"2022-12-06T06:43:16.419618Z","0.6879365","0.81266236","10.063614"
"2022-12-06T06:43:16.484821Z","0.63888365","0.7686943","10.020843"
"2022-12-06T06:43:16.551926Z","0.5632106","0.64277196","9.949656"
"2022-12-06T06:43:16.618142Z","0.60837513","0.75942206","9.873684"
"2022-12-06T06:43:16.683020Z","0.6346962","0.7612167","9.765109"
"2022-12-06T06:43:16.751959Z","0.6732805","0.6523433","9.640384"
"2022-12-06T06:43:16.817163Z","0.69960153","0.7902297","9.53151"
"2022-12-06T06:43:16.883456Z","0.6891329","0.7890333","9.532706"
"2022-12-06T06:43:16.952105Z","0.68524456","0.7582257","9.656834"
"2022-12-06T06:43:17.016447Z","0.6538388","0.83001035","9.809975"
"2022-12-06T06:43:17.082349Z","0.64247286","0.7962117","10.118948"
"2022-12-06T06:43:17.149081Z","0.61106706","0.7713862","10.086944"
"2022-12-06T06:43:17.216087Z","0.62871414","0.7749754","9.997213"
"2022-12-06T06:43:17.282486Z","0.5626124","0.75613195","9.946665"
"2022-12-06T06:43:17.348647Z","0.5488537","0.7618149","9.693624"
"2022-12-06T06:43:17.415919Z","0.54376894","0.7516454","9.582058"
"2022-12-06T06:43:17.482053Z","0.5593223","0.68853474","9.496814"
"2022-12-06T06:43:17.548779Z","0.5877371","0.7157531","9.555139"
"2022-12-06T06:43:17.617971Z","0.6326025","0.74386877","9.710373"
"2022-12-06T06:43:17.683103Z","0.76331043","0.6969096","9.866206"
"2022-12-06T06:43:17.749471Z","0.78035927","0.7788638","9.831211"
"2022-12-06T06:43:17.814641Z","0.7890333","0.78634137","9.938589"
"2022-12-06T06:43:17.881535Z","0.76241314","0.69571316","10.040583"
"2022-12-06T06:43:17.949439Z","0.7280163","0.82731843","9.980463"
"2022-12-06T06:43:18.016368Z","0.67208403","0.7722835","9.9394865"
"2022-12-06T06:43:18.084170Z","0.6439684","0.5946164","9.787542"
"2022-12-06T06:43:18.149344Z","0.5485546","0.8249256","9.73819"
"2022-12-06T06:43:18.215691Z","0.5341976","0.83060855","9.880563"
"2022-12-06T06:43:18.280524Z","0.5721837","0.733101","9.871889"
"2022-12-06T06:43:18.349057Z","0.5629115","0.8138588","9.858728"
"2022-12-06T06:43:18.416499Z","0.60329044","0.7585248","9.855438"
"2022-12-06T06:43:18.482344Z","0.64995044","0.698106","9.756136"
"2022-12-06T06:43:18.548211Z","0.75463647","0.72083783","9.591331"
"2022-12-06T06:43:18.615716Z","0.7295118","0.7316055","9.619745"
"2022-12-06T06:43:18.679920Z","0.73369926","0.74446696","9.6173525"
"2022-12-06T06:43:18.749765Z","0.66699934","0.80877405","9.693026"
"2022-12-06T06:43:18.814842Z","0.6433702","0.7615158","9.758828"
"2022-12-06T06:43:18.883Z","0.7007979","0.7040881","9.742975"
"2022-12-06T06:43:18.949776Z","0.76749784","0.8790632","9.750453"
"2022-12-06T06:43:19.015451Z","0.6517451","0.69571316","9.940084"
"2022-12-06T06:43:19.079918Z","0.68165535","0.7576275","10.038788"
"2022-12-06T06:43:19.146579Z","0.66341007","0.81954175","10.280763"
"2022-12-06T06:43:19.216195Z","0.7079764","0.6948159","10.170992"
"2022-12-06T06:43:19.279897Z","0.6762715","0.74147594","9.913763"
"2022-12-06T06:43:19.345903Z","0.8153543","0.76630145","9.430713"
"2022-12-06T06:43:19.415578Z","0.7785647","0.7366903","9.210572"
"2022-12-06T06:43:19.479550Z","0.64576304","0.83359957","9.239586"
"2022-12-06T06:43:19.548479Z","0.5596214","0.77018976","9.340384"
"2022-12-06T06:43:19.614041Z","0.60687965","0.71365935","9.708579"
"2022-12-06T06:43:19.679407Z","0.6361917","0.77736825","10.083653"
"2022-12-06T06:43:19.747303Z","0.90508515","0.7917252","10.173684"
"2022-12-06T06:43:19.814839Z","0.9388838","0.8252247","10.251749"
"2022-12-06T06:43:19.880233Z","0.92273223","0.8632108","10.1683"
"2022-12-06T06:43:19.947225Z","0.8641081","0.81984085","9.989736"
"2022-12-06T06:43:20.013320Z","0.7749754","0.82701933","9.578768"
"2022-12-06T06:43:20.078635Z","0.6415756","0.79890364","9.456435"
"2022-12-06T06:43:20.147470Z","0.51056856","0.7298109","9.485149"
"2022-12-06T06:43:20.217670Z","0.5195416","0.74835527","9.4178505"
"2022-12-06T06:43:20.280662Z","0.57158554","0.767797","9.535697"
"2022-12-06T06:43:20.345296Z","0.63888365","0.7004988","9.905987"
"2022-12-06T06:43:20.413707Z","0.79860455","0.83030945","9.935597"
"2022-12-06T06:43:20.479418Z","0.93529457","0.8120642","9.687043"
"2022-12-06T06:43:20.547368Z","0.878465","0.77736825","9.894621"
"2022-12-06T06:43:20.611998Z","0.87218386","0.81894356","9.987941"
"2022-12-06T06:43:20.679956Z","0.90807617","0.8365906","10.070792"
"2022-12-06T06:43:20.746091Z","0.8036893","0.80937225","10.116256"
"2022-12-06T06:43:20.813105Z","0.75224364","0.82941216","9.958031"
"2022-12-06T06:43:20.882048Z","0.634098","0.7369894","9.706784"
"2022-12-06T06:43:20.945772Z","0.65353966","0.7426723","9.527323"
"2022-12-06T06:43:21.013015Z","0.63918275","0.7642077","9.609875"
"2022-12-06T06:43:21.078618Z","0.67148584","0.7151549","9.654142"
"2022-12-06T06:43:21.144375Z","0.69960153","0.75493556","9.82164"
"2022-12-06T06:43:21.211705Z","0.68045896","0.8419745","9.787542"
"2022-12-06T06:43:21.277488Z","0.7190432","0.74117684","9.949356"
"2022-12-06T06:43:21.345041Z","0.7319046","0.7959126","9.961619"
"2022-12-06T06:43:21.411720Z","0.750449","0.7178468","9.957133"
"2022-12-06T06:43:21.478616Z","0.7495517","0.7603194","9.92483"
"2022-12-06T06:43:21.544720Z","0.7788638","0.74835527","9.882358"
"2022-12-06T06:43:21.612416Z","0.7618149","0.7498508","9.813265"
"2022-12-06T06:43:21.678388Z","0.77766734","0.76630145","9.786046"
"2022-12-06T06:43:21.743826Z","0.75673014","0.8593224","9.768997"
"2022-12-06T06:43:21.810514Z","0.7049854","0.7929216","9.754641"
"2022-12-06T06:43:21.878596Z","0.67836523","0.79950184","9.700802"
"2022-12-06T06:43:21.945239Z","0.6334998","0.8709874","9.745667"
"2022-12-06T06:43:22.010432Z","0.6753742","0.7495517","9.825827"
"2022-12-06T06:43:22.079729Z","0.6361917","0.74626154","9.933504"
"2022-12-06T06:43:22.145631Z","0.6308079","0.75553375","9.981958"
"2022-12-06T06:43:22.210427Z","0.6406783","0.69302124","9.9598255"
"2022-12-06T06:43:22.278346Z","0.6236294","0.76241314","9.789336"
"2022-12-06T06:43:22.343203Z","0.71276206","0.7112665","9.558728"
"2022-12-06T06:43:22.410864Z","0.8324032","0.72293156","9.422338"
"2022-12-06T06:43:22.476893Z","0.87338024","0.80817586","9.507582"
"2022-12-06T06:43:22.544504Z","0.8135597","0.8246265","9.6682"
"2022-12-06T06:43:22.609546Z","0.8488538","0.7968099","9.786046"
"2022-12-06T06:43:22.676592Z","0.8428718","0.8216355","9.94846"
"2022-12-06T06:43:22.744095Z","0.7510472","0.767797","10.125827"
"2022-12-06T06:43:22.810110Z","0.71276206","0.75553375","10.086346"
"2022-12-06T06:43:22.878311Z","0.6870392","0.79531443","10.052547"
"2022-12-06T06:43:22.944830Z","0.7468598","0.76241314","10.044172"
"2022-12-06T06:43:23.009627Z","0.6786643","0.76959157","9.777372"
"2022-12-06T06:43:23.077852Z","0.6433702","0.81864446","9.715458"
"2022-12-06T06:43:23.143711Z","0.61884373","0.75673014","9.571589"
"2022-12-06T06:43:23.210641Z","0.62841505","0.7917252","9.459426"
"2022-12-06T06:43:23.277116Z","0.6466603","0.7477571","9.506984"
"2022-12-06T06:43:23.341913Z","0.7292127","0.7830512","9.655338"
"2022-12-06T06:43:23.410430Z","0.83120674","0.8060821","9.842278"
"2022-12-06T06:43:23.476584Z","0.8356933","0.7408777","10.054341"
"2022-12-06T06:43:23.543384Z","0.8353942","0.8333005","10.031311"
"2022-12-06T06:43:23.609809Z","0.83060855","0.8240283","10.0468645"
"2022-12-06T06:43:23.678579Z","0.77706915","0.72263247","10.034002"
"2022-12-06T06:43:23.742267Z","0.7073782","0.7435696","9.853643"
"2022-12-06T06:43:23.808537Z","0.62811595","0.7618149","9.752846"
"2022-12-06T06:43:23.876804Z","0.6798607","0.7013961","9.688838"
"2022-12-06T06:43:23.943734Z","0.67806613","0.76630145","9.645767"
"2022-12-06T06:43:24.013727Z","0.701097","0.7498508","9.649357"
"2022-12-06T06:43:24.074581Z","0.7103692","0.72323066","9.663713"
"2022-12-06T06:43:24.141298Z","0.6041877","0.83688974","9.715757"
"2022-12-06T06:43:24.207539Z","0.56500524","0.77647096","9.85155"
"2022-12-06T06:43:24.275471Z","0.6047859","0.7956135","9.90838"
"2022-12-06T06:43:24.344457Z","0.65264237","0.8593224","10.04148"
"2022-12-06T06:43:24.410455Z","0.71306115","0.7423732","10.101301"
"2022-12-06T06:43:24.476553Z","0.7328019","0.733101","9.983155"
"2022-12-06T06:43:24.542060Z","0.6649056","0.8102696","9.849456"
"2022-12-06T06:43:24.606824Z","0.66011995","0.7013961","9.582357"
"2022-12-06T06:43:24.676636Z","0.67118675","0.73429745","9.456136"
"2022-12-06T06:43:24.741779Z","0.6454639","0.77826554","9.453145"
"2022-12-06T06:43:24.808568Z","0.6786643","0.7576275","9.545269"
"2022-12-06T06:43:24.875520Z","0.78693956","0.78783685","9.789636"
"2022-12-06T06:43:24.939691Z","0.8001001","0.74626154","9.975977"
"2022-12-06T06:43:25.006798Z","0.814457","0.7501499","10.0061865"
"2022-12-06T06:43:25.074196Z","0.8021938","0.85812604","10.17159"
"2022-12-06T06:43:25.141494Z","0.7905288","0.77677006","10.221839"
"2022-12-06T06:43:25.207609Z","0.70319074","0.7746763","10.089935"
"2022-12-06T06:43:25.274406Z","0.6116653","0.78813595","9.801301"
"2022-12-06T06:43:25.342486Z","0.55304116","0.72352976","9.523135"
"2022-12-06T06:43:25.405848Z","0.55483574","0.74506515","9.335299"
"2022-12-06T06:43:25.474445Z","0.5943173","0.78394854","9.486046"
"2022-12-06T06:43:25.541314Z","0.7079764","0.75912297","9.675677"
"2022-12-06T06:43:25.608485Z","0.90329057","0.78454673","9.861719"
"2022-12-06T06:43:25.675932Z","0.8500503","0.75583285","9.988539"
"2022-12-06T06:43:25.739603Z","0.8362915","0.7516454","9.850653"
"2022-12-06T06:43:25.806043Z","0.72323066","0.79770726","9.763016"
"2022-12-06T06:43:25.872804Z","0.6337989","0.7471589","9.663713"
"2022-12-06T06:43:25.938206Z","0.59970117","0.79112697","9.8727865"
"2022-12-06T06:43:26.007683Z","0.63798636","0.7713862","9.976575"
"2022-12-06T06:43:26.072494Z","0.6876374","0.7929216","10.027721"
"2022-12-06T06:43:26.140342Z","0.7223333","0.8036893","9.905687"
"2022-12-06T06:43:26.204714Z","0.7390831","0.7495517","9.725029"
"2022-12-06T06:43:26.273218Z","0.770788","0.750449","9.608977"
"2022-12-06T06:43:26.341735Z","0.7492526","0.8578269","9.556335"
"2022-12-06T06:43:26.407783Z","0.76570326","0.7791629","9.620343"
"2022-12-06T06:43:26.474187Z","0.78424764","0.7683952","9.7654085"
"2022-12-06T06:43:26.540147Z","0.80787677","0.8001001","9.910174"
"2022-12-06T06:43:26.604668Z","0.7749754","0.7612167","9.913165"
"2022-12-06T06:43:26.673439Z","0.77647096","0.8282157","9.883255"
"2022-12-06T06:43:26.738482Z","0.7193423","0.87308115","9.901799"
"2022-12-06T06:43:26.807203Z","0.65682983","0.7830512","9.797711"
"2022-12-06T06:43:26.872911Z","0.6376872","0.77318084","9.74477"
"2022-12-06T06:43:26.940628Z","0.60747784","0.7013961","9.701401"
"2022-12-06T06:43:27.011836Z","0.657428","0.74865437","9.668499"
"2022-12-06T06:43:27.071243Z","0.7615158","0.7923234","9.746265"
"2022-12-06T06:43:27.139759Z","0.78454673","0.7722835","9.867702"
"2022-12-06T06:43:27.206811Z","0.7902297","0.7968099","9.823733"
"2022-12-06T06:43:27.272777Z","0.7510472","0.8252247","9.795319"
"2022-12-06T06:43:27.341732Z","0.74117684","0.7289136","9.775279"
"2022-12-06T06:43:27.403482Z","0.72442704","0.79830545","9.779765"
"2022-12-06T06:43:27.472352Z","0.74536425","0.8030911","9.98495"
"2022-12-06T06:43:27.537888Z","0.8021938","0.76660055","10.075877"
"2022-12-06T06:43:27.605747Z","0.7905288","0.79920274","10.035499"
"2022-12-06T06:43:27.673749Z","0.76959157","0.7582257","9.953544"
"2022-12-06T06:43:27.738208Z","0.7217351","0.7725826","9.487841"
"2022-12-06T06:43:27.805233Z","0.7052845","0.8102696","9.403793"
"2022-12-06T06:43:27.869978Z","0.7298109","0.74626154","9.498609"
"2022-12-06T06:43:27.938313Z","0.87218386","0.71007013","9.669696"
"2022-12-06T06:43:28.005483Z","0.9622138","0.8021938","10.08485"
"2022-12-06T06:43:28.071534Z","0.8682955","0.7316055","10.07169"
"2022-12-06T06:43:28.140526Z","0.8036893","0.8665009","10.027721"
"2022-12-06T06:43:28.203418Z","0.7645068","0.834796","9.931111"
"2022-12-06T06:43:28.271173Z","0.7157531","0.79920274","9.767801"
"2022-12-06T06:43:28.336745Z","0.70618176","0.76540416","9.734302"
"2022-12-06T06:43:28.403594Z","0.72263247","0.75643104","9.672387"
"2022-12-06T06:43:28.471020Z","0.7360921","0.76600236","9.630812"
"2022-12-06T06:43:28.536393Z","0.7432705","0.77018976","9.684352"
"2022-12-06T06:43:28.603571Z","0.7809575","0.7372885","9.748958"
"2022-12-06T06:43:28.670175Z","0.7749754","0.8030911","9.797113"
"2022-12-06T06:43:28.737559Z","0.83988076","0.8383852","9.846465"
"2022-12-06T06:43:28.809755Z","0.8745767","0.81266236","9.772886"
"2022-12-06T06:43:28.869235Z","0.8500503","0.80967134","9.798908"
"2022-12-06T06:43:28.938090Z","0.8470592","0.76510507","9.766904"
"2022-12-06T06:43:29.003570Z","0.7471589","0.779462","9.805189"
"2022-12-06T06:43:29.069969Z","0.72472614","0.75194454","9.774382"
"2022-12-06T06:43:29.136339Z","0.6583253","0.78634137","9.677472"
"2022-12-06T06:43:29.202333Z","0.7283154","0.80548394","9.706784"
"2022-12-06T06:43:29.269046Z","0.75912297","0.86291164","9.771689"
"2022-12-06T06:43:29.336415Z","0.8856435","0.7935198","9.821041"
"2022-12-06T06:43:29.401711Z","0.91196454","0.84077805","10.007682"
"2022-12-06T06:43:29.471024Z","0.8859426","0.8210373","9.841082"
"2022-12-06T06:43:29.535623Z","0.81954175","0.7809575","9.925728"
"2022-12-06T06:43:29.602111Z","0.8389834","0.8072785","9.658928"
"2022-12-06T06:43:29.668508Z","0.7686943","0.81655073","9.657731"
"2022-12-06T06:43:29.736991Z","0.7426723","0.779462","9.542277"
"2022-12-06T06:43:29.800766Z","0.7043872","0.8168498","9.541979"
"2022-12-06T06:43:29.868473Z","0.65653074","0.77677006","9.527921"
"2022-12-06T06:43:29.935286Z","0.61914283","0.8132606","9.61795"
"2022-12-06T06:43:30.001491Z","0.69960153","0.78813595","9.863813"
"2022-12-06T06:43:30.068427Z","0.7396813","0.8001001","10.149456"
"2022-12-06T06:43:30.135295Z","0.8108678","0.83090764","10.169497"
"2022-12-06T06:43:30.200490Z","0.8060821","0.8491529","10.135697"
"2022-12-06T06:43:30.268820Z","0.8063812","0.8276175","9.942477"
"2022-12-06T06:43:30.334641Z","0.7923234","0.83688974","9.672387"
"2022-12-06T06:43:30.400886Z","0.733101","0.80488575","9.452547"
"2022-12-06T06:43:30.468967Z","0.7465607","0.76749784","9.406485"
"2022-12-06T06:43:30.537764Z","0.6867401","0.81625164","9.482756"
"2022-12-06T06:43:30.600377Z","0.5943173","0.77736825","9.600304"
"2022-12-06T06:43:30.669074Z","0.6559325","0.7755736","9.855438"
"2022-12-06T06:43:30.735594Z","0.7513463","0.7292127","9.979865"
"2022-12-06T06:43:30.801936Z","0.85184485","0.84347","9.878469"
"2022-12-06T06:43:30.868756Z","0.97896355","0.78693956","9.915258"
"2022-12-06T06:43:30.935623Z","0.9957133","0.817448","9.890433"
"2022-12-06T06:43:31.000297Z","0.92273223","0.77587277","9.891929"
"2022-12-06T06:43:31.067939Z","0.89312106","0.80967134","9.928121"
"2022-12-06T06:43:31.135130Z","0.8578269","0.8321041","9.89821"
"2022-12-06T06:43:31.200729Z","0.82642114","0.8781659","9.795618"
"2022-12-06T06:43:31.267353Z","0.7905288","0.85124665","9.792328"
"2022-12-06T06:43:31.334048Z","0.7743772","0.82971126","9.686445"
"2022-12-06T06:43:31.399390Z","0.7543373","0.77736825","9.763913"
"2022-12-06T06:43:31.467915Z","0.814457","0.7851449","9.7654085"
"2022-12-06T06:43:31.534428Z","0.87158567","0.8279166","9.736395"
"2022-12-06T06:43:31.599345Z","0.8545368","0.84167534","9.697512"
"2022-12-06T06:43:31.668790Z","0.87607217","0.8356933","9.656236"
"2022-12-06T06:43:31.734796Z","0.88235337","0.8141579","9.571889"
"2022-12-06T06:43:31.798841Z","0.8982058","0.8237292","9.509675"
