"DateTime","X","Y","Z"
"2022-12-05T04:13:40.601884Z","0.4331009","-0.21655045","10.082158"
"2022-12-05T04:13:40.602683Z","0.45224348","-0.17108682","10.055838"
"2022-12-05T04:13:40.602853Z","0.40677986","-0.10049855","9.851251"
"2022-12-05T04:13:40.696051Z","0.44985065","-0.0059820567","9.866804"
"2022-12-05T04:13:40.695988Z","0.51086766","-0.040677983","10.028319"
"2022-12-05T04:13:40.696693Z","0.46061835","-0.05383851","9.899107"
"2022-12-05T04:13:40.696859Z","0.56111693","-0.11006984","9.869197"
"2022-12-05T04:13:40.696995Z","0.6197411","-0.08255238","9.840483"
"2022-12-05T04:13:40.790782Z","0.5802595","-0.051445685","9.8117695"
"2022-12-05T04:13:40.790962Z","0.7262217","-0.029910283","9.877572"
"2022-12-05T04:13:40.791323Z","0.64845496","-0.0634098","9.8632145"
"2022-12-05T04:13:40.791625Z","0.7322037","-0.01794617","9.973285"
"2022-12-05T04:13:40.792350Z","0.71306115","-0.033499517","9.749556"
"2022-12-05T04:13:40.885590Z","0.6975078","-0.05742774","9.949356"
"2022-12-05T04:13:40.885704Z","0.73459655","-0.2117648","9.905089"
"2022-12-05T04:13:40.886743Z","0.74177504","-0.27517462","10.060623"
"2022-12-05T04:13:40.886854Z","0.73818576","-0.22372891","9.933804"
"2022-12-05T04:13:40.887067Z","0.70348984","-0.1698904","9.899107"
"2022-12-05T04:13:40.980788Z","0.7908279","-0.11485548","10.078569"
"2022-12-05T04:13:40.981038Z","0.6903293","-0.0849452","9.866804"
"2022-12-05T04:13:40.981782Z","0.7070791","-0.041874398","10.04507"
"2022-12-05T04:13:40.981957Z","0.57188463","-0.010767702","9.864411"
"2022-12-05T04:13:40.982171Z","0.56350976","0.0849452","9.991231"
"2022-12-05T04:13:41.075915Z","0.47736812","-0.09571291","10.001999"
"2022-12-05T04:13:41.076261Z","0.45104706","-0.1471586","10.013963"
"2022-12-05T04:13:41.076421Z","0.40677986","-0.14476576","9.961321"
"2022-12-05T04:13:41.075726Z","0.53599226","-0.0526421","10.053444"
"2022-12-05T04:13:41.077817Z","0.41156548","-0.15194423","9.963714"
"2022-12-05T04:13:41.170255Z","0.3589234","-0.16390835","9.8321085"
"2022-12-05T04:13:41.170711Z","0.32183465","-0.17467605","9.8117695"
"2022-12-05T04:13:41.170122Z","0.30149564","-0.18544376","9.994821"
"2022-12-05T04:13:41.170260Z","0.27517462","-0.11365908","10.052248"
"2022-12-05T04:13:41.171022Z","0.31106696","-0.18903299","9.8428755"
"2022-12-05T04:13:41.265084Z","0.21415763","-0.17467605","9.905089"
"2022-12-05T04:13:41.265460Z","0.27996024","-0.13758731","9.742377"
"2022-12-05T04:13:41.266188Z","0.3469593","-0.13758731","9.820144"
"2022-12-05T04:13:41.266387Z","0.25004998","-0.17108682","9.781859"
"2022-12-05T04:13:41.266500Z","0.3361916","-0.16749759","9.8117695"
"2022-12-05T04:13:41.360059Z","0.29910284","-0.18185452","9.762716"
"2022-12-05T04:13:41.360537Z","0.26679972","-0.10767702","9.802198"
"2022-12-05T04:13:41.360674Z","0.3182454","-0.111266255","9.850055"
"2022-12-05T04:13:41.361826Z","0.30149564","-0.13878371","9.736395"
"2022-12-05T04:13:41.361931Z","0.3385844","-0.1363909","9.801002"
"2022-12-05T04:13:41.454373Z","0.33140594","-0.10767702","9.785448"
"2022-12-05T04:13:41.454748Z","0.36490545","-0.16031912","9.805787"
"2022-12-05T04:13:41.455449Z","0.39840496","-0.20219351","9.812965"
"2022-12-05T04:13:41.455705Z","0.39601216","-0.20338993","9.821341"
"2022-12-05T04:13:41.455841Z","0.41994038","-0.18185452","9.847662"
"2022-12-05T04:13:41.550199Z","0.5024927","-0.15792629","9.8727865"
"2022-12-05T04:13:41.550565Z","0.4331009","-0.1471586","9.940982"
"2022-12-05T04:13:41.550700Z","0.40558344","-0.12323037","9.891929"
"2022-12-05T04:13:41.551276Z","0.5024927","-0.124426775","9.958928"
"2022-12-05T04:13:41.551478Z","0.5084748","-0.06580263","9.8727865"
"2022-12-05T04:13:41.644414Z","0.48454657","-0.022731815","10.070194"
"2022-12-05T04:13:41.644975Z","0.5204389","-0.07298109","9.885947"
"2022-12-05T04:13:41.644585Z","0.50488555","-0.078963146","10.057034"
"2022-12-05T04:13:41.645656Z","0.5599205","-0.0741775","10.161121"
"2022-12-05T04:13:41.645865Z","0.5180461","-0.12323037","10.102497"
"2022-12-05T04:13:41.739744Z","0.587438","-0.14476576","10.054641"
"2022-12-05T04:13:41.740055Z","0.5946164","-0.09332009","9.982856"
"2022-12-05T04:13:41.739908Z","0.5180461","-0.12921242","10.246066"
"2022-12-05T04:13:41.740605Z","0.5312066","-0.11844472","10.202995"
"2022-12-05T04:13:41.740782Z","0.53359944","-0.12203395","10.025927"
"2022-12-05T04:13:41.834960Z","0.5814559","-0.101694964","10.253245"
"2022-12-05T04:13:41.835263Z","0.58265233","-0.061016977","10.040284"
"2022-12-05T04:13:41.835489Z","0.50129634","-0.11485548","10.109675"
"2022-12-05T04:13:41.835129Z","0.4642076","-0.09212367","10.037891"
"2022-12-05T04:13:41.835960Z","0.5132605","-0.08015956","10.006784"
"2022-12-05T04:13:41.929111Z","0.526421","-0.083748795","9.972089"
"2022-12-05T04:13:41.929467Z","0.54436713","-0.09332009","10.000802"
"2022-12-05T04:13:41.929748Z","0.44626144","-0.09571291","9.882358"
"2022-12-05T04:13:41.929801Z","0.45822555","-0.11964113","9.934999"
"2022-12-05T04:13:41.929905Z","0.506082","-0.12562318","9.8835535"
"2022-12-05T04:13:42.023934Z","0.4354937","-0.13519448","9.848858"
"2022-12-05T04:13:42.024302Z","0.49172506","-0.17228323","9.833304"
"2022-12-05T04:13:42.024358Z","0.39840496","-0.10887343","9.664611"
"2022-12-05T04:13:42.025291Z","0.47976094","-0.01794617","9.80818"
"2022-12-05T04:13:42.025475Z","0.4223332","-0.03708875","9.705289"
"2022-12-05T04:13:42.118672Z","0.43669012","-0.05383851","9.65145"
"2022-12-05T04:13:42.118948Z","0.4953143","-0.08853444","9.694521"
"2022-12-05T04:13:42.119222Z","0.47138608","-0.1363909","9.757931"
"2022-12-05T04:13:42.119821Z","0.506082","-0.17706887","9.771091"
"2022-12-05T04:13:42.120046Z","0.56111693","-0.18544376","9.821341"
"2022-12-05T04:13:42.214331Z","0.52522457","-0.0741775","9.882358"
"2022-12-05T04:13:42.214270Z","0.5982057","-0.09212367","9.695718"
"2022-12-05T04:13:42.215408Z","0.59940207","-0.03708875","9.707682"
"2022-12-05T04:13:42.215608Z","0.5886344","-0.016749758","9.860822"
"2022-12-05T04:13:42.216303Z","0.59342","0.0","9.931411"
"2022-12-05T04:13:42.308595Z","0.6305088","-0.02871387","9.846465"
"2022-12-05T04:13:42.308677Z","0.6089734","-0.06460621","9.991231"
"2022-12-05T04:13:42.310144Z","0.62093747","-0.07058827","10.054641"
"2022-12-05T04:13:42.310585Z","0.59700924","-0.016749758","10.003195"
"2022-12-05T04:13:42.310916Z","0.6125626","-0.03708875","10.024731"
"2022-12-05T04:13:42.402718Z","0.5838487","-0.059820566","10.04507"
"2022-12-05T04:13:42.402539Z","0.60777694","-0.046660043","10.04148"
"2022-12-05T04:13:42.403120Z","0.56470615","0.019142581","9.945767"
"2022-12-05T04:13:42.402984Z","0.5180461","-0.043070808","10.12164"
"2022-12-05T04:13:42.403453Z","0.44985065","0.0071784677","10.163514"
"2022-12-05T04:13:42.499512Z","0.50129634","0.013160525","9.925428"
"2022-12-05T04:13:42.499965Z","0.44147578","-0.041874398","10.079765"
"2022-12-05T04:13:42.499610Z","0.46779683","-0.0047856453","9.966106"
"2022-12-05T04:13:42.500733Z","0.42831525","-0.124426775","10.049855"
"2022-12-05T04:13:42.500921Z","0.4139583","-0.10887343","9.939785"
"2022-12-05T04:13:42.593097Z","0.36370903","-0.11724831","10.090533"
"2022-12-05T04:13:42.593345Z","0.39720857","-0.12083755","10.034302"
"2022-12-05T04:13:42.593748Z","0.28953153","-0.16749759","9.970892"
"2022-12-05T04:13:42.594051Z","0.25962126","-0.2105684","9.9960165"
"2022-12-05T04:13:42.594181Z","0.3062813","-0.13280165","9.925428"
"2022-12-05T04:13:42.688767Z","0.24646074","-0.16869399","10.033105"
"2022-12-05T04:13:42.688876Z","0.23330021","-0.13160525","10.029516"
"2022-12-05T04:13:42.688242Z","0.21774685","-0.14356937","9.822537"
"2022-12-05T04:13:42.688099Z","0.2428715","-0.061016977","10.051051"
"2022-12-05T04:13:42.689806Z","0.2847459","-0.111266255","9.972089"
"2022-12-05T04:13:42.782517Z","0.22971097","-0.13519448","10.051051"
"2022-12-05T04:13:42.782915Z","0.30867413","-0.14596218","10.101301"
"2022-12-05T04:13:42.783279Z","0.2644069","-0.05623133","10.048658"
"2022-12-05T04:13:42.782957Z","0.29192436","-0.1052842","9.972089"
"2022-12-05T04:13:42.783482Z","0.38285163","-0.0849452","10.085748"
"2022-12-05T04:13:42.878102Z","0.3900301","-0.15553348","9.984053"
"2022-12-05T04:13:42.878507Z","0.3469593","-0.10049855","9.924232"
"2022-12-05T04:13:42.878606Z","0.4331009","-0.047856454","10.027123"
"2022-12-05T04:13:42.878692Z","0.45104706","-0.083748795","9.865608"
"2022-12-05T04:13:42.878670Z","0.4953143","-0.06819545","10.116854"
"2022-12-05T04:13:42.973091Z","0.5180461","-0.046660043","10.003195"
"2022-12-05T04:13:42.973786Z","0.65084773","-0.0526421","10.000802"
"2022-12-05T04:13:42.973821Z","0.64965135","-0.019142581","10.052248"
"2022-12-05T04:13:42.973513Z","0.63529444","-0.058624156","9.974482"
"2022-12-05T04:13:42.973375Z","0.57906306","-0.041874398","10.140782"
"2022-12-05T04:13:43.067627Z","0.70947194","0.033499517","9.969695"
"2022-12-05T04:13:43.068152Z","0.68195444","-0.0035892338","9.91825"
"2022-12-05T04:13:43.068445Z","0.7465607","-0.010767702","9.979267"
"2022-12-05T04:13:43.068188Z","0.68195444","-0.009571291","10.025927"
"2022-12-05T04:13:43.067806Z","0.66999036","-0.013160525","10.049855"
"2022-12-05T04:13:43.162449Z","0.634098","-0.013160525","10.031909"
"2022-12-05T04:13:43.162626Z","0.6664011","-0.04426722","9.939785"
"2022-12-05T04:13:43.162327Z","0.6831509","-0.040677983","9.972089"
"2022-12-05T04:13:43.163074Z","0.6269195","-0.05503492","9.893126"
"2022-12-05T04:13:43.163216Z","0.57427746","-0.07298109","9.907482"
"2022-12-05T04:13:43.257314Z","0.506082","-0.047856454","9.938589"
"2022-12-05T04:13:43.257056Z","0.5240282","-0.034695927","9.864411"
"2022-12-05T04:13:43.258253Z","0.4881358","-0.059820566","9.869197"
"2022-12-05T04:13:43.258830Z","0.53359944","-0.10289137","9.923036"
"2022-12-05T04:13:43.258968Z","0.40797627","-0.11246266","9.851251"
"2022-12-05T04:13:43.351915Z","0.4833502","-0.12801601","9.836894"
"2022-12-05T04:13:43.352115Z","0.41874397","-0.15194423","9.847662"
"2022-12-05T04:13:43.352950Z","0.4127619","-0.13758731","9.833304"
"2022-12-05T04:13:43.353192Z","0.41156548","-0.13040884","9.777073"
"2022-12-05T04:13:43.353443Z","0.38404804","-0.12562318","9.860822"
"2022-12-05T04:13:43.447405Z","0.37686956","-0.12323037","9.851251"
"2022-12-05T04:13:43.447912Z","0.4103691","-0.1160519","9.9553385"
"2022-12-05T04:13:43.448060Z","0.40917268","-0.12083755","9.945767"
"2022-12-05T04:13:43.448168Z","0.41156548","-0.12323037","9.87159"
"2022-12-05T04:13:43.448319Z","0.4749753","-0.13040884","10.131211"
"2022-12-05T04:13:43.541620Z","0.4139583","-0.08853444","9.80818"
"2022-12-05T04:13:43.541782Z","0.47138608","-0.05383851","10.095319"
"2022-12-05T04:13:43.541909Z","0.44985065","-0.09810573","10.048658"
"2022-12-05T04:13:43.542594Z","0.45942193","-0.083748795","9.980463"
"2022-12-05T04:13:43.542762Z","0.506082","-0.07058827","10.106087"
"2022-12-05T04:13:43.636656Z","0.47018966","-0.06819545","10.10489"
"2022-12-05T04:13:43.637013Z","0.47736812","-0.040677983","10.065409"
"2022-12-05T04:13:43.637424Z","0.4761717","-0.058624156","10.089336"
"2022-12-05T04:13:43.637955Z","0.54436713","-0.047856454","10.094122"
"2022-12-05T04:13:43.638151Z","0.46301118","-0.086141616","10.1348"
"2022-12-05T04:13:43.731517Z","0.567099","-0.039481573","10.031909"
"2022-12-05T04:13:43.731706Z","0.47377887","-0.03708875","9.976874"
"2022-12-05T04:13:43.732042Z","0.5132605","-0.03589234","10.103694"
"2022-12-05T04:13:43.732079Z","0.48095736","-0.078963146","9.919446"
"2022-12-05T04:13:43.732576Z","0.506082","-0.06580263","9.891929"
"2022-12-05T04:13:43.826696Z","0.48215377","-0.09092726","9.9015"
"2022-12-05T04:13:43.826904Z","0.5192425","-0.08733802","9.915857"
"2022-12-05T04:13:43.827365Z","0.49651068","-0.111266255","9.821341"
"2022-12-05T04:13:43.827555Z","0.5168497","-0.06580263","9.902697"
"2022-12-05T04:13:43.827911Z","0.506082","-0.062213387","9.751948"
"2022-12-05T04:13:43.921118Z","0.4881358","-0.11844472","9.845269"
"2022-12-05T04:13:43.921355Z","0.48215377","-0.11485548","9.742377"
"2022-12-05T04:13:43.921761Z","0.4211368","-0.09930214","9.915857"
"2022-12-05T04:13:43.921917Z","0.465404","-0.06699903","9.789038"
"2022-12-05T04:13:43.922587Z","0.46301118","-0.106480606","9.809377"
"2022-12-05T04:13:44.016528Z","0.3900301","-0.10289137","9.809377"
"2022-12-05T04:13:44.017647Z","0.38285163","-0.1591227","9.969695"
"2022-12-05T04:13:44.017715Z","0.38404804","-0.11844472","9.986445"
"2022-12-05T04:13:44.016763Z","0.43070808","-0.09930214","9.934999"
"2022-12-05T04:13:44.016977Z","0.4103691","-0.106480606","9.87159"
"2022-12-05T04:13:44.111385Z","0.36490545","-0.0741775","10.01516"
"2022-12-05T04:13:44.111526Z","0.30269206","-0.11365908","10.158729"
"2022-12-05T04:13:44.111969Z","0.3074777","-0.09571291","9.986445"
"2022-12-05T04:13:44.112154Z","0.2548356","-0.11485548","10.243673"
"2022-12-05T04:13:44.112550Z","0.25842485","-0.12203395","10.083355"
"2022-12-05T04:13:44.205078Z","0.23330021","-0.16749759","10.228121"
"2022-12-05T04:13:44.205472Z","0.21894327","-0.15433706","10.114461"
"2022-12-05T04:13:44.205559Z","0.25842485","-0.17826529","10.206585"
"2022-12-05T04:13:44.205181Z","0.20578274","-0.17706887","10.174282"
"2022-12-05T04:13:44.204969Z","0.22372891","-0.17467605","10.110872"
"2022-12-05T04:13:44.300246Z","0.29312077","-0.13160525","10.113265"
"2022-12-05T04:13:44.300365Z","0.24885355","-0.09212367","10.118051"
"2022-12-05T04:13:44.300744Z","0.27158538","-0.078963146","10.076176"
"2022-12-05T04:13:44.301551Z","0.30149564","-0.11006984","10.019945"
"2022-12-05T04:13:44.301748Z","0.31465617","-0.10887343","10.064212"
"2022-12-05T04:13:44.395384Z","0.33020952","-0.1052842","9.95175"
"2022-12-05T04:13:44.395874Z","0.39960137","-0.11006984","10.084551"
"2022-12-05T04:13:44.395991Z","0.47258246","-0.07298109","9.939785"
"2022-12-05T04:13:44.396045Z","0.46779683","-0.06819545","9.921839"
"2022-12-05T04:13:44.395562Z","0.40558344","-0.09092726","10.024731"
"2022-12-05T04:13:44.490519Z","0.5623133","-0.032303106","9.913465"
"2022-12-05T04:13:44.490950Z","0.54317075","0.0","9.932607"
"2022-12-05T04:13:44.490362Z","0.5204389","-0.050249275","9.956535"
"2022-12-05T04:13:44.491206Z","0.567099","-0.040677983","9.921839"
"2022-12-05T04:13:44.490951Z","0.52283174","-0.029910283","9.925428"
"2022-12-05T04:13:44.585475Z","0.55393845","-0.0059820567","9.818948"
"2022-12-05T04:13:44.585302Z","0.5766702","-0.033499517","9.802198"
"2022-12-05T04:13:44.585812Z","0.57427746","-0.0023928226","9.913465"
"2022-12-05T04:13:44.586147Z","0.5455636","-0.03708875","9.87159"
"2022-12-05T04:13:44.586726Z","0.587438","-0.05383851","9.846465"
"2022-12-05T04:13:44.680256Z","0.6197411","-0.058624156","9.942178"
"2022-12-05T04:13:44.680427Z","0.6089734","-0.062213387","9.890733"
"2022-12-05T04:13:44.680128Z","0.6125626","-0.0526421","9.822537"
"2022-12-05T04:13:44.680656Z","0.56829536","-0.04546363","9.966106"
"2022-12-05T04:13:44.681077Z","0.5766702","-0.047856454","9.923036"
"2022-12-05T04:13:44.774513Z","0.5491528","-0.104087785","10.012766"
"2022-12-05T04:13:44.774876Z","0.5946164","-0.086141616","9.895518"
"2022-12-05T04:13:44.775474Z","0.5491528","-0.08255238","10.004392"
"2022-12-05T04:13:44.775605Z","0.5395815","-0.06580263","10.119247"
"2022-12-05T04:13:44.775891Z","0.53599226","-0.07776674","9.95175"
"2022-12-05T04:13:44.869330Z","0.5599205","-0.069391854","10.001999"
"2022-12-05T04:13:44.869803Z","0.5192425","-0.08973085","10.0881405"
"2022-12-05T04:13:44.869881Z","0.5204389","-0.05383851","10.006784"
"2022-12-05T04:13:44.870016Z","0.58624154","-0.04546363","10.049855"
"2022-12-05T04:13:44.870348Z","0.48454657","-0.0011964113","9.974482"
"2022-12-05T04:13:44.963831Z","0.48095736","-0.016749758","10.061819"
"2022-12-05T04:13:44.964221Z","0.5024927","-0.101694964","10.118051"
"2022-12-05T04:13:44.964356Z","0.50488555","-0.11006984","9.920643"
"2022-12-05T04:13:44.965426Z","0.45224348","-0.09212367","10.097712"
"2022-12-05T04:13:44.965645Z","0.45104706","-0.0849452","9.968499"
"2022-12-05T04:13:45.059717Z","0.47377887","-0.10767702","9.942178"
"2022-12-05T04:13:45.060001Z","0.45702913","-0.11365908","10.010373"
"2022-12-05T04:13:45.059551Z","0.4546363","-0.11844472","9.962517"
"2022-12-05T04:13:45.060771Z","0.47138608","-0.09810573","9.844072"
"2022-12-05T04:13:45.060906Z","0.46660042","-0.1363909","9.91466"
"2022-12-05T04:13:45.154055Z","0.44027936","-0.10289137","9.84168"
"2022-12-05T04:13:45.154303Z","0.4354937","-0.083748795","9.8321085"
"2022-12-05T04:13:45.154511Z","0.44865423","-0.13878371","9.893126"
"2022-12-05T04:13:45.154930Z","0.4941179","-0.05383851","9.7399845"
"2022-12-05T04:13:45.155117Z","0.4534399","-0.0035892338","9.907482"
"2022-12-05T04:13:45.248957Z","0.47976094","-0.05503492","9.826126"
"2022-12-05T04:13:45.249131Z","0.4977071","-0.12083755","9.769895"
"2022-12-05T04:13:45.249134Z","0.50009996","-0.1591227","9.91466"
"2022-12-05T04:13:45.250134Z","0.48933223","-0.16630118","9.91825"
"2022-12-05T04:13:45.250297Z","0.4989035","-0.13399807","9.801002"
"2022-12-05T04:13:45.343722Z","0.50488555","-0.11724831","9.920643"
"2022-12-05T04:13:45.343824Z","0.47138608","-0.08015956","9.91825"
"2022-12-05T04:13:45.343942Z","0.46899325","-0.05742774","9.972089"
"2022-12-05T04:13:45.344142Z","0.45583272","-0.13040884","10.00798"
"2022-12-05T04:13:45.344512Z","0.50368917","-0.106480606","9.972089"
"2022-12-05T04:13:45.439544Z","0.39361933","-0.083748795","10.083355"
"2022-12-05T04:13:45.440040Z","0.4438686","-0.0526421","9.942178"
"2022-12-05T04:13:45.440367Z","0.39840496","-0.10767702","10.034302"
"2022-12-05T04:13:45.440555Z","0.36490545","-0.09810573","10.024731"
"2022-12-05T04:13:45.441087Z","0.31106696","-0.09451649","10.107283"
"2022-12-05T04:13:45.534109Z","0.35294133","-0.08733802","10.107283"
"2022-12-05T04:13:45.533943Z","0.38404804","-0.050249275","9.887143"
"2022-12-05T04:13:45.534131Z","0.3074777","-0.06819545","9.962517"
"2022-12-05T04:13:45.534571Z","0.29910284","-0.0849452","10.061819"
"2022-12-05T04:13:45.534712Z","0.32063824","-0.12562318","9.98166"
"2022-12-05T04:13:45.628428Z","0.3469593","-0.12203395","10.013963"
"2022-12-05T04:13:45.628714Z","0.37328035","-0.08853444","9.938589"
"2022-12-05T04:13:45.628555Z","0.30269206","-0.11365908","10.0163555"
"2022-12-05T04:13:45.628878Z","0.38644084","-0.09451649","9.9553385"
"2022-12-05T04:13:45.629513Z","0.3792624","-0.09332009","9.980463"
"2022-12-05T04:13:45.723526Z","0.42951167","-0.1268196","10.000802"
"2022-12-05T04:13:45.723946Z","0.43070808","-0.10887343","9.91825"
"2022-12-05T04:13:45.724097Z","0.45104706","-0.1160519","10.043873"
"2022-12-05T04:13:45.724217Z","0.4953143","-0.09451649","10.059426"
"2022-12-05T04:13:45.724184Z","0.4833502","-0.11724831","10.000802"
"2022-12-05T04:13:45.818411Z","0.4749753","-0.096909314","9.957731"
"2022-12-05T04:13:45.819639Z","0.6041877","-0.11365908","10.1084795"
"2022-12-05T04:13:45.820114Z","0.49292147","-0.1160519","9.984053"
"2022-12-05T04:13:45.820675Z","0.5982057","-0.12203395","10.057034"
"2022-12-05T04:13:45.820912Z","0.53240305","-0.12921242","10.114461"
"2022-12-05T04:13:45.911756Z","0.56350976","-0.08853444","10.150353"
"2022-12-05T04:13:45.912042Z","0.5838487","-0.062213387","10.064212"
"2022-12-05T04:13:45.912192Z","0.5778667","-0.040677983","10.036695"
"2022-12-05T04:13:45.912323Z","0.5371887","-0.061016977","10.13839"
"2022-12-05T04:13:45.912440Z","0.53359944","-0.07058827","10.12164"
"2022-12-05T04:13:46.008429Z","0.49172506","-0.09930214","10.086944"
"2022-12-05T04:13:46.008846Z","0.40797627","-0.0849452","10.035499"
"2022-12-05T04:13:46.008663Z","0.5096712","-0.11844472","10.131211"
"2022-12-05T04:13:46.008291Z","0.48454657","-0.083748795","10.078569"
"2022-12-05T04:13:46.009459Z","0.47138608","-0.0849452","10.077373"
"2022-12-05T04:13:46.103881Z","0.44147578","-0.0741775","10.012766"
"2022-12-05T04:13:46.104093Z","0.39840496","-0.08853444","10.079765"
"2022-12-05T04:13:46.104162Z","0.40558344","-0.10049855","9.943375"
"2022-12-05T04:13:46.104161Z","0.39840496","-0.106480606","9.931411"
"2022-12-05T04:13:46.104348Z","0.37686956","-0.111266255","9.958928"
"2022-12-05T04:13:46.197835Z","0.37806597","-0.11485548","9.944571"
"2022-12-05T04:13:46.197857Z","0.3696911","-0.10289137","9.920643"
"2022-12-05T04:13:46.199063Z","0.34576288","-0.106480606","9.848858"
"2022-12-05T04:13:46.199255Z","0.40917268","-0.07178468","9.907482"
