"DateTime","X","Y","Z"
"2022-12-07T07:57:18.683703Z","-3.35505","0.0","10.227"
"2022-12-07T07:57:18.743447Z","-3.3760502","0.0","10.00905"
"2022-12-07T07:57:18.804075Z","-3.2920501","0.26700002","10.13805"
"2022-12-07T07:57:18.864242Z","-3.1630502","-0.25905","9.612"
"2022-12-07T07:57:18.924587Z","-2.8639503","0.16095","8.718"
"2022-12-07T07:57:18.984667Z","-2.7889502","0.21900001","8.70705"
"2022-12-07T07:57:19.051237Z","-2.91405","0.034950003","9.360001"
"2022-12-07T07:57:19.105271Z","-2.7919502","0.11100001","8.965051"
"2022-12-07T07:57:19.165577Z","-2.94495","0.16605","8.983951"
"2022-12-07T07:57:19.225949Z","-2.9239502","0.19500001","9.646951"
"2022-12-07T07:57:19.285920Z","-2.91405","0.16395001","9.64305"
"2022-12-07T07:57:19.346395Z","-3.6060002","0.109050006","10.62195"
"2022-12-07T07:57:19.406364Z","-3.4960501","0.01305","10.40205"
"2022-12-07T07:57:19.466082Z","-3.49095","-0.00795","9.7890005"
"2022-12-07T07:57:19.527534Z","-3.453","0.15705001","9.240001"
"2022-12-07T07:57:19.586800Z","-3.25395","0.10395","9.007951"
"2022-12-07T07:57:19.647330Z","-3.1890001","0.015000001","8.15295"
"2022-12-07T07:57:19.707316Z","-2.9929502","-0.003","8.25405"
"2022-12-07T07:57:19.769438Z","-2.97405","-0.079050004","8.47395"
"2022-12-07T07:57:19.827551Z","-3.7450502","0.03195","9.942"
"2022-12-07T07:57:19.888855Z","-2.9239502","0.034950003","9.489"
"2022-12-07T07:57:19.948042Z","-3.38805","-0.21105","9.3"
"2022-12-07T07:57:20.008686Z","-3.3589501","0.24000001","10.852051"
"2022-12-07T07:57:20.068829Z","-3.285","-0.19695","11.019"
"2022-12-07T07:57:20.129024Z","-3.2899501","-0.01995","9.741"
"2022-12-07T07:57:20.189380Z","-3.1219501","0.21900001","9.4459505"
"2022-12-07T07:57:20.249672Z","-2.9280002","0.01995","9.121051"
"2022-12-07T07:57:20.309662Z","-2.9550002","0.066","8.644051"
"2022-12-07T07:57:20.369923Z","-2.9620502","0.24495001","8.89605"
"2022-12-07T07:57:20.430289Z","-2.84205","-0.10605001","8.352"
"2022-12-07T07:57:20.490676Z","-2.56005","0.25695002","8.521951"
"2022-12-07T07:57:20.550939Z","-2.7940502","0.11595","9.154051"
"2022-12-07T07:57:20.611221Z","-3.4000502","-0.048","10.02105"
"2022-12-07T07:57:20.671370Z","-3.177","0.123","10.074"
"2022-12-07T07:57:20.731824Z","-3.28695","0.04605","10.04205"
"2022-12-07T07:57:20.792115Z","-3.1609502","0.17805001","9.987"
"2022-12-07T07:57:20.852274Z","-3.1270502","-0.08205","10.18395"
"2022-12-07T07:57:20.912318Z","-3.22005","0.03195","9.58005"
"2022-12-07T07:57:20.974186Z","-2.7220502","0.08205","8.78295"
"2022-12-07T07:57:21.033459Z","-2.80605","0.10395","8.53695"
"2022-12-07T07:57:21.093871Z","-2.9880002","0.13695","8.69505"
"2022-12-07T07:57:21.154189Z","-2.8570502","-0.034050003","8.920051"
"2022-12-07T07:57:21.214325Z","-3.3690002","-0.10605001","9.35805"
"2022-12-07T07:57:21.274416Z","-3.4290001","0.066","10.342051"
"2022-12-07T07:57:21.334173Z","-3.18","0.051000003","9.38895"
"2022-12-07T07:57:21.394559Z","-3.108","-0.043950003","10.231951"
"2022-12-07T07:57:21.461579Z","-3.2250001","0.16605","10.33005"
"2022-12-07T07:57:21.515398Z","-3.0270002","-0.15105","9.4459505"
"2022-12-07T07:57:21.575335Z","-3.22305","0.14205001","9.571051"
"2022-12-07T07:57:21.635823Z","-3.2659502","0.027","9.35505"
"2022-12-07T07:57:21.695207Z","-3.1990502","-0.01695","8.887951"
"2022-12-07T07:57:21.756076Z","-3.0340502","0.22395001","8.69505"
"2022-12-07T07:57:21.816248Z","-2.9620502","0.075","8.802"
"2022-12-07T07:57:21.876832Z","-2.9479501","0.18300001","8.637"
"2022-12-07T07:57:21.936937Z","-3.08205","0.22605","9.38895"
"2022-12-07T07:57:21.997203Z","-2.97405","0.10395","8.956051"
"2022-12-07T07:57:22.057295Z","-3.11805","0.15195","9.35295"
"2022-12-07T07:57:22.117776Z","-2.907","0.066","9.451051"
"2022-12-07T07:57:22.177633Z","-2.8639503","0.11805001","9.38595"
"2022-12-07T07:57:22.238328Z","-2.70105","0.23805001","8.920051"
"2022-12-07T07:57:22.298406Z","-2.83995","0.13305001","9.1060505"
"2022-12-07T07:57:22.358873Z","-2.9550002","0.23295002","8.90505"
"2022-12-07T07:57:22.419112Z","-2.7490501","0.22605","9.054001"
"2022-12-07T07:57:22.478836Z","-2.8279502","0.25500003","9.757951"
"2022-12-07T07:57:22.539658Z","-3.0030003","0.00795","9.882001"
"2022-12-07T07:57:22.599840Z","-3.55995","0.07305","10.675051"
"2022-12-07T07:57:22.660753Z","-3.5050502","-0.14595","10.132951"
"2022-12-07T07:57:22.720130Z","-3.4980001","-0.051000003","9.93"
"2022-12-07T07:57:22.780615Z","-3.216","-0.064950004","9.70995"
"2022-12-07T07:57:22.840772Z","-3.1320002","0.24300002","9.463051"
"2022-12-07T07:57:22.900935Z","-2.8129501","0.006","8.950951"
"2022-12-07T07:57:22.960893Z","-2.8879502","0.043950003","9.262051"
"2022-12-07T07:57:23.022090Z","-2.9550002","-0.003","9.65505"
"2022-12-07T07:57:23.081982Z","-2.8180501","0.079950005","8.721001"
"2022-12-07T07:57:23.142239Z","-3.252","-0.10305001","10.435051"
"2022-12-07T07:57:23.202182Z","-3.04305","0.21195","9.504001"
"2022-12-07T07:57:23.262674Z","-3.0960002","0.079950005","9.160951"
"2022-12-07T07:57:23.322781Z","-3.0220501","0.24300002","9.588"
"2022-12-07T07:57:23.382896Z","-3.1290002","-0.027","9.621"
"2022-12-07T07:57:23.443240Z","-2.9880002","-0.00795","9.172951"
"2022-12-07T07:57:23.503327Z","-3.012","0.01995","9.127951"
"2022-12-07T07:57:23.563465Z","-3.0859501","0.042000003","9.71205"
"2022-12-07T07:57:23.623773Z","-2.8920002","-0.058050003","9.54195"
"2022-12-07T07:57:23.683937Z","-2.9329503","0.102000006","9.00105"
"2022-12-07T07:57:23.744528Z","-2.80905","0.15405001","9.159"
"2022-12-07T07:57:23.804959Z","-2.7799501","0.19005","8.532001"
"2022-12-07T07:57:23.864992Z","-3.1990502","0.054","9.98505"
"2022-12-07T07:57:23.925045Z","-3.1990502","0.16905001","8.986951"
"2022-12-07T07:57:23.985436Z","-3.4669502","-0.012","11.047951"
"2022-12-07T07:57:24.045749Z","-3.7999501","0.051000003","10.714951"
"2022-12-07T07:57:24.105960Z","-3.42195","0.04605","10.33695"
"2022-12-07T07:57:24.166220Z","-3.4050002","0.054","10.00905"
"2022-12-07T07:57:24.226357Z","-3.3070502","0.094050005","9.53505"
"2022-12-07T07:57:24.287091Z","-2.775","0.087000005","8.283"
"2022-12-07T07:57:24.346964Z","-2.67","0.13695","8.106"
"2022-12-07T07:57:24.407314Z","-2.73405","0.17295001","8.182051"
"2022-12-07T07:57:24.467428Z","-2.8590002","0.051000003","8.710951"
"2022-12-07T07:57:24.527778Z","-3.1390502","0.20895001","8.532001"
"2022-12-07T07:57:24.587787Z","-3.0240002","0.05595","10.00695"
"2022-12-07T07:57:24.654337Z","-3.453","0.19695","9.868051"
"2022-12-07T07:57:24.708223Z","-3.4410002","-0.10605001","10.5379505"
"2022-12-07T07:57:24.769106Z","-3.4309502","-0.10305001","10.01595"
"2022-12-07T07:57:24.829197Z","-3.381","0.094050005","9.331051"
"2022-12-07T07:57:24.891270Z","-3.07395","-0.10605001","8.812051"
"2022-12-07T07:57:24.949266Z","-3.285","0.43695003","9.23805"
"2022-12-07T07:57:25.009425Z","-3.1219501","-0.079050004","9.295051"
"2022-12-07T07:57:25.069992Z","-3.2659502","0.094050005","9.21195"
"2022-12-07T07:57:25.130061Z","-3.2920501","0.010950001","9.56805"
"2022-12-07T07:57:25.190492Z","-3.28005","-0.04095","9.78195"
"2022-12-07T07:57:25.250729Z","-3.35205","0.049050003","10.035001"
"2022-12-07T07:57:25.310700Z","-3.3660002","0.01305","10.252951"
"2022-12-07T07:57:25.371330Z","-3.21105","0.05595","10.030951"
"2022-12-07T07:57:25.431199Z","-3.2610002","0.08505","9.82695"
"2022-12-07T07:57:25.491870Z","-3.1030502","0.0010500001","9.255"
"2022-12-07T07:57:25.552046Z","-3.0979502","0.063","9.121051"
"2022-12-07T07:57:25.611666Z","-3.1369503","0.027","8.89605"
"2022-12-07T07:57:25.672186Z","-3.0550501","-0.02205","9.027"
"2022-12-07T07:57:25.732223Z","-3.2320502","0.010950001","9.255"
"2022-12-07T07:57:25.792196Z","-3.1939502","0.102000006","9.22605"
"2022-12-07T07:57:25.852594Z","-3.22005","0.051000003","9.40305"
"2022-12-07T07:57:25.912887Z","-3.2080503","-0.00795","9.4129505"
"2022-12-07T07:57:25.973594Z","-3.18195","-0.028950002","9.691051"
"2022-12-07T07:57:26.033892Z","-3.2250001","0.00795","9.576"
"2022-12-07T07:57:26.094316Z","-3.18","-0.076950006","9.45405"
"2022-12-07T07:57:26.153910Z","-3.072","0.14205001","9.430051"
"2022-12-07T07:57:26.213969Z","-2.9590502","0.03705","9.475051"
"2022-12-07T07:57:26.274433Z","-2.8330503","0.042000003","9.03495"
"2022-12-07T07:57:26.334806Z","-2.90895","0.087000005","8.85495"
"2022-12-07T07:57:26.394877Z","-2.94","0.13005","9.003"
"2022-12-07T07:57:26.455527Z","-2.97105","-0.01995","9.00105"
"2022-12-07T07:57:26.515949Z","-3.07905","0.19305001","9.1369505"
"2022-12-07T07:57:26.575437Z","-3.18705","-0.13905","10.252951"
"2022-12-07T07:57:26.636511Z","-3.3330002","-0.039","10.20495"
"2022-12-07T07:57:26.695461Z","-3.2970002","-0.034050003","10.099951"
"2022-12-07T07:57:26.756848Z","-3.31905","-0.064950004","9.714001"
"2022-12-07T07:57:26.817409Z","-3.18","0.01305","9.160951"
"2022-12-07T07:57:26.877206Z","-2.9209502","0.054","8.932051"
"2022-12-07T07:57:26.937405Z","-3.00705","0.18795002","8.628"
"2022-12-07T07:57:26.999115Z","-2.9239502","0.12105001","8.686951"
"2022-12-07T07:57:27.064572Z","-3.2280002","0.058050003","9.681001"
"2022-12-07T07:57:27.118278Z","-3.2059503","0.010950001","9.81"
"2022-12-07T07:57:27.178755Z","-3.2590501","-0.003","10.288951"
"2022-12-07T07:57:27.238961Z","-3.216","-0.064950004","9.99495"
"2022-12-07T07:57:27.299173Z","-3.1699502","-0.01695","9.87705"
"2022-12-07T07:57:27.359256Z","-3.1339502","-0.0049500004","9.45405"
"2022-12-07T07:57:27.419385Z","-3.04095","0.06105","8.821051"
"2022-12-07T07:57:27.482473Z","-2.8180501","0.12495001","8.556001"
"2022-12-07T07:57:27.540045Z","-2.8249502","0.075","8.54895"
"2022-12-07T07:57:27.600239Z","-2.89995","0.09900001","8.800051"
"2022-12-07T07:57:27.660745Z","-2.8879502","0.08505","9.22395"
"2022-12-07T07:57:27.720794Z","-3.2989502","-0.06705","10.075951"
"2022-12-07T07:57:27.781281Z","-3.38295","0.015000001","10.332001"
"2022-12-07T07:57:27.846959Z","-3.3280501","-0.051000003","10.40205"
"2022-12-07T07:57:27.901534Z","-3.2659502","0.04605","9.96105"
"2022-12-07T07:57:27.961753Z","-3.015","0.049050003","9.247951"
"2022-12-07T07:57:28.021952Z","-2.9880002","0.10395","9.439051"
"2022-12-07T07:57:28.082601Z","-2.9160001","0.18105","8.91705"
"2022-12-07T07:57:28.142890Z","-2.9209502","0.06795","9.216001"
"2022-12-07T07:57:28.202969Z","-3.07695","0.043950003","9.351001"
"2022-12-07T07:57:28.262886Z","-3.1390502","0.058050003","9.38895"
"2022-12-07T07:57:28.323232Z","-3.07395","-0.01695","9.360001"
"2022-12-07T07:57:28.383505Z","-3.1630502","0.03195","9.55395"
"2022-12-07T07:57:28.443680Z","-3.108","0.123","9.457951"
"2022-12-07T07:57:28.503797Z","-3.00705","0.063","9.159"
"2022-12-07T07:57:28.564103Z","-3.0529501","0.13995","9.295051"
"2022-12-07T07:57:28.624356Z","-3.0940502","0.09195001","9.53295"
"2022-12-07T07:57:28.684954Z","-3.177","0.08505","9.612"
"2022-12-07T07:57:28.745379Z","-3.24705","0.054","9.892051"
"2022-12-07T07:57:28.805237Z","-3.28305","0.027","9.624001"
"2022-12-07T07:57:28.865673Z","-3.1219501","0.109050006","9.219001"
"2022-12-07T07:57:28.925940Z","-3.0670502","0.066","9.20895"
"2022-12-07T07:57:28.986263Z","-3.141","0.049050003","9.135"
"2022-12-07T07:57:29.046480Z","-3.0979502","0.13995","9.19995"
"2022-12-07T07:57:29.106569Z","-3.0910501","0.09900001","9.20505"
"2022-12-07T07:57:29.167167Z","-3.22005","0.078","9.276"
"2022-12-07T07:57:29.226901Z","-3.4069502","0.087000005","9.882001"
"2022-12-07T07:57:29.287680Z","-3.2250001","0.043950003","9.588"
"2022-12-07T07:57:29.347536Z","-3.177","0.079950005","9.658951"
"2022-12-07T07:57:29.407833Z","-3.22005","0.042000003","9.691051"
"2022-12-07T07:57:29.467910Z","-3.1560001","0.03195","9.456"
"2022-12-07T07:57:29.527730Z","-3.1560001","0.09705","9.339001"
"2022-12-07T07:57:29.588074Z","-3.07395","0.094050005","8.967"
"2022-12-07T07:57:29.648900Z","-3.0030003","0.13005","9.0730505"
"2022-12-07T07:57:29.708353Z","-2.97405","0.12105001","9.283951"
"2022-12-07T07:57:29.769303Z","-2.9479501","0.078","9.36495"
"2022-12-07T07:57:29.829271Z","-3.0499501","0.13695","9.16395"
"2022-12-07T07:57:29.889793Z","-3.07905","0.066","9.777"
"2022-12-07T07:57:29.949953Z","-3.2730002","0.11400001","9.882001"
"2022-12-07T07:57:30.010436Z","-3.2440503","0.051000003","9.48705"
"2022-12-07T07:57:30.070423Z","-3.31395","0.079950005","9.315001"
"2022-12-07T07:57:30.130411Z","-3.1339502","0.11100001","9.114"
"2022-12-07T07:57:30.190932Z","-3.072","0.051000003","8.956051"
"2022-12-07T07:57:30.256822Z","-3.1369503","0.12105001","9.123"
"2022-12-07T07:57:30.311289Z","-3.00705","0.10395","9.267"
"2022-12-07T07:57:30.371509Z","-3.0550501","0.06105","9.36495"
"2022-12-07T07:57:30.431909Z","-3.0889502","0.11595","9.47295"
"2022-12-07T07:57:30.491454Z","-3.00705","0.07305","9.463051"
"2022-12-07T07:57:30.552154Z","-3.2320502","0.102000006","9.760051"
"2022-12-07T07:57:30.612680Z","-3.2350502","0.12105001","9.70995"
"2022-12-07T07:57:30.672337Z","-3.1249502","0.13995","9.33405"
"2022-12-07T07:57:30.733131Z","-3.0220501","0.13005","9.267"
"2022-12-07T07:57:30.793598Z","-2.97105","0.14205001","9.054001"
"2022-12-07T07:57:30.853531Z","-3.11295","0.102000006","9.160951"
"2022-12-07T07:57:30.913897Z","-3.153","0.12495001","9.37695"
"2022-12-07T07:57:30.974097Z","-3.141","0.09900001","9.21195"
"2022-12-07T07:57:31.034602Z","-3.1680002","0.11100001","9.23805"
"2022-12-07T07:57:31.094601Z","-3.0700502","0.14205001","9.23595"
"2022-12-07T07:57:31.154748Z","-3.25605","0.11100001","9.633"
"2022-12-07T07:57:31.215383Z","-3.2610002","0.10395","9.55605"
"2022-12-07T07:57:31.275483Z","-3.1680002","0.10395","9.456"
"2022-12-07T07:57:31.335638Z","-3.1609502","0.13305001","9.448951"
"2022-12-07T07:57:31.395817Z","-2.9929502","0.11100001","9.45405"
"2022-12-07T07:57:31.456360Z","-3.0289502","0.11400001","9.583051"
"2022-12-07T07:57:31.516252Z","-3.0670502","0.109050006","9.331051"
"2022-12-07T07:57:31.576586Z","-3.0649502","0.12495001","9.16905"
"2022-12-07T07:57:31.636833Z","-3.03795","0.12795001","9.15705"
"2022-12-07T07:57:31.697346Z","-3.0499501","0.135","9.286051"
"2022-12-07T07:57:31.757423Z","-3.18","0.11805001","9.516001"
"2022-12-07T07:57:31.817501Z","-3.1729503","0.13305001","9.70695"
"2022-12-07T07:57:31.877794Z","-3.141","0.12495001","9.576"
"2022-12-07T07:57:31.938063Z","-3.0889502","0.09","9.70005"
"2022-12-07T07:57:31.997482Z","-3.1390502","0.07305","9.58005"
"2022-12-07T07:57:32.058839Z","-3.2299502","0.12105001","9.468"
"2022-12-07T07:57:32.118882Z","-3.1320002","0.13305001","9.34095"
"2022-12-07T07:57:32.178864Z","-3.0700502","0.18105","9.291"
"2022-12-07T07:57:32.239342Z","-3.0169501","0.09900001","9.231001"
"2022-12-07T07:57:32.299793Z","-3.0619502","0.15405001","9.292951"
"2022-12-07T07:57:32.360168Z","-3.1579502","0.05595","9.561001"
"2022-12-07T07:57:32.420098Z","-3.213","0.05595","9.561001"
"2022-12-07T07:57:32.480298Z","-3.144","0.11595","9.537001"
"2022-12-07T07:57:32.540493Z","-3.11295","0.102000006","9.6"
"2022-12-07T07:57:32.601119Z","-3.141","0.15195","9.595051"
"2022-12-07T07:57:32.661038Z","-3.08205","0.16605","9.540001"
"2022-12-07T07:57:32.721417Z","-3.0340502","0.11400001","9.35295"
"2022-12-07T07:57:32.781631Z","-3.1200001","0.17805001","9.525001"
"2022-12-07T07:57:32.842087Z","-3.11805","0.025050001","9.597"
"2022-12-07T07:57:32.902451Z","-3.21795","0.043950003","9.504001"
"2022-12-07T07:57:32.962387Z","-3.2970002","0.06795","9.61905"
"2022-12-07T07:57:33.022410Z","-3.2350502","0.078","9.51105"
"2022-12-07T07:57:33.083436Z","-3.11295","0.10395","9.408"
"2022-12-07T07:57:33.143409Z","-3.1249502","0.049050003","9.331051"
"2022-12-07T07:57:33.203355Z","-3.07905","0.171","9.319051"
"2022-12-07T07:57:33.263803Z","-3.0169501","0.09900001","9.372001"
"2022-12-07T07:57:33.324042Z","-3.1729503","0.09900001","9.64305"
"2022-12-07T07:57:33.384151Z","-3.2370002","0.13695","9.61905"
"2022-12-07T07:57:33.450042Z","-3.2400002","0.003","9.946951"
"2022-12-07T07:57:33.504446Z","-3.22005","0.109050006","9.67395"
"2022-12-07T07:57:33.564801Z","-3.1990502","0.087000005","9.418051"
"2022-12-07T07:57:33.625717Z","-3.0619502","0.075","9.19305"
"2022-12-07T07:57:33.685682Z","-3.0700502","0.11400001","9.255"
"2022-12-07T07:57:33.745810Z","-3.0220501","0.09900001","9.23805"
"2022-12-07T07:57:33.805423Z","-3.1060503","0.075","9.396001"
"2022-12-07T07:57:33.865634Z","-3.1200001","0.13005","9.56595"
"2022-12-07T07:57:33.925855Z","-3.1630502","0.034950003","9.5779505"
"2022-12-07T07:57:33.986232Z","-3.2080503","0.07305","9.583051"
"2022-12-07T07:57:34.045954Z","-3.1990502","0.043950003","9.612"
"2022-12-07T07:57:34.106408Z","-3.177","0.07005","9.528001"
"2022-12-07T07:57:34.166622Z","-3.0910501","0.12795001","9.504001"
"2022-12-07T07:57:34.227178Z","-2.9640002","0.03195","9.424951"
"2022-12-07T07:57:34.287375Z","-2.9980502","0.16395001","9.52095"
"2022-12-07T07:57:34.347708Z","-3.07395","0.079950005","9.537001"
"2022-12-07T07:57:34.407883Z","-3.08205","0.10605001","9.23805"
"2022-12-07T07:57:34.467815Z","-3.1270502","0.08505","9.3820505"
"2022-12-07T07:57:34.528200Z","-3.04095","0.08205","9.207001"
"2022-12-07T07:57:34.588864Z","-3.1369503","0.16395001","9.47295"
"2022-12-07T07:57:34.649045Z","-3.177","0.09195001","9.637951"
"2022-12-07T07:57:34.709350Z","-3.11805","0.08205","9.465"
"2022-12-07T07:57:34.769365Z","-3.0600002","0.109050006","9.44205"
"2022-12-07T07:57:34.830154Z","-2.8900502","0.022950001","9.589951"
"2022-12-07T07:57:34.891043Z","-3.0000002","0.12795001","9.7890005"
"2022-12-07T07:57:34.950070Z","-2.96895","0.051000003","9.640051"
"2022-12-07T07:57:35.010189Z","-2.94","0.135","9.09405"
"2022-12-07T07:57:35.071050Z","-3.0270002","0.14895001","9.03705"
"2022-12-07T07:57:35.130822Z","-3.0649502","0.12795001","9.240001"
"2022-12-07T07:57:35.191230Z","-3.321","0.09705","9.934951"
"2022-12-07T07:57:35.251442Z","-3.2659502","0.058050003","9.86295"
"2022-12-07T07:57:35.312219Z","-3.1969502","0.049050003","10.00695"
"2022-12-07T07:57:35.372259Z","-3.18195","0.04605","9.99195"
"2022-12-07T07:57:35.432544Z","-3.2040002","0.075","9.793051"
"2022-12-07T07:57:35.492573Z","-3.0600002","0.102000006","8.86905"
"2022-12-07T07:57:35.552994Z","-3.0340502","0.13995","8.85"
"2022-12-07T07:57:35.613382Z","-2.9260502","0.135","8.87895"
"2022-12-07T07:57:35.673391Z","-2.94495","0.10605001","8.92905"
"2022-12-07T07:57:35.733623Z","-3.0190501","0.12105001","9.36705"
"2022-12-07T07:57:35.793816Z","-3.213","0.102000006","9.979951"
"2022-12-07T07:57:35.860534Z","-3.2010002","0.034950003","9.754951"
"2022-12-07T07:57:35.914459Z","-3.2010002","0.13695","9.528001"
"2022-12-07T07:57:35.975009Z","-3.2730002","0.034950003","9.802951"
"2022-12-07T07:57:36.034772Z","-3.2080503","0.043950003","9.5130005"
"2022-12-07T07:57:36.094429Z","-3.1339502","0.19305001","9.18795"
"2022-12-07T07:57:36.155822Z","-2.904","0.078","9.085051"
"2022-12-07T07:57:36.215701Z","-2.9260502","0.171","9.39795"
"2022-12-07T07:57:36.276248Z","-2.9670002","0.09","9.468"
"2022-12-07T07:57:36.336298Z","-3.0310502","0.13695","9.286051"
"2022-12-07T07:57:36.396487Z","-3.11805","0.13005","9.36495"
"2022-12-07T07:57:36.457061Z","-3.1579502","0.034950003","9.637951"
"2022-12-07T07:57:36.516791Z","-3.249","0.09","9.738001"
"2022-12-07T07:57:36.577259Z","-3.177","0.10395","9.637951"
"2022-12-07T07:57:36.637979Z","-3.15105","0.051000003","9.67605"
"2022-12-07T07:57:36.696693Z","-3.012","0.15705001","9.6"
"2022-12-07T07:57:36.758771Z","-3.0670502","0.043950003","9.552"
"2022-12-07T07:57:36.818511Z","-3.0270002","0.11805001","9.267"
"2022-12-07T07:57:36.878667Z","-2.9929502","0.087000005","9.34605"
"2022-12-07T07:57:36.938781Z","-2.943","0.13995","9.481951"
"2022-12-07T07:57:36.998834Z","-2.9590502","0.10395","9.32205"
"2022-12-07T07:57:37.059877Z","-3.108","0.102000006","9.595051"
"2022-12-07T07:57:37.119394Z","-3.08205","0.13005","9.5779505"
"2022-12-07T07:57:37.179783Z","-3.0979502","0.13005","9.595051"
"2022-12-07T07:57:37.239972Z","-3.11505","0.087000005","9.670951"
"2022-12-07T07:57:37.300047Z","-3.11295","0.102000006","9.669001"
"2022-12-07T07:57:37.360304Z","-3.10995","0.11805001","9.427051"
"2022-12-07T07:57:37.420662Z","-3.0240002","0.18300001","9.38895"
"2022-12-07T07:57:37.480904Z","-2.95005","0.13695","9.259951"
"2022-12-07T07:57:37.541376Z","-2.9569502","0.109050006","9.25695"
"2022-12-07T07:57:37.601722Z","-3.00705","0.19695","9.304951"
"2022-12-07T07:57:37.661801Z","-3.0940502","0.043950003","9.298051"
"2022-12-07T07:57:37.722007Z","-3.24705","0.11805001","9.78195"
"2022-12-07T07:57:37.782065Z","-3.1219501","0.063","9.53505"
"2022-12-07T07:57:37.842413Z","-3.0670502","0.13005","9.540001"
"2022-12-07T07:57:37.942416Z","-3.07905","0.10395","9.304951"
"2022-12-07T07:57:38.002089Z","-3.07905","0.20400001","9.247951"
"2022-12-07T07:57:38.063316Z","-2.976","0.15195","9.267"
"2022-12-07T07:57:38.123521Z","-3.08205","0.04605","9.280951"
"2022-12-07T07:57:38.184243Z","-3.07905","0.19305001","9.55605"
"2022-12-07T07:57:38.244641Z","-3.0889502","0.078","9.561001"
"2022-12-07T07:57:38.304927Z","-3.1939502","0.10395","9.733951"
