"DateTime","X","Y","Z"
"2022-12-07T06:45:04.256969Z","0.40695003","0.69600004","9.823951"
"2022-12-07T06:45:04.338303Z","0.52395004","0.73005","10.032001"
"2022-12-07T06:45:04.338532Z","0.60495","0.65805006","9.96"
"2022-12-07T06:45:04.338767Z","0.67005","0.62205005","9.92205"
"2022-12-07T06:45:04.338574Z","0.45000002","0.56700003","9.931951"
"2022-12-07T06:45:04.415388Z","0.53400004","0.61005","9.826051"
"2022-12-07T06:45:04.415443Z","0.41895002","0.61695004","9.87405"
"2022-12-07T06:45:04.415803Z","0.66105","0.65295005","9.77805"
"2022-12-07T06:45:04.415747Z","0.45000002","0.675","9.56805"
"2022-12-07T06:45:04.495278Z","0.282","0.675","9.879001"
"2022-12-07T06:45:04.495718Z","0.45495003","0.483","9.867001"
"2022-12-07T06:45:04.495351Z","0.63900006","0.63195","10.19295"
"2022-12-07T06:45:04.495860Z","0.43800002","0.45900002","9.405001"
"2022-12-07T06:45:04.575550Z","0.48795003","0.546","9.321"
"2022-12-07T06:45:04.575638Z","0.37995002","0.64395005","9.43305"
"2022-12-07T06:45:04.575951Z","0.45495003","0.70095","9.3810005"
"2022-12-07T06:45:04.576085Z","0.31305","0.63705003","9.44505"
"2022-12-07T06:45:04.654818Z","0.27705002","0.64605004","9.559951"
"2022-12-07T06:45:04.655204Z","0.31605002","0.61005","9.646951"
"2022-12-07T06:45:04.654869Z","0.34005","0.66495","9.61305"
"2022-12-07T06:45:04.655342Z","0.42795002","0.63705003","9.726001"
"2022-12-07T06:45:04.734917Z","0.40395","0.65805006","9.69705"
"2022-12-07T06:45:04.735036Z","0.23400001","0.71805006","9.71595"
"2022-12-07T06:45:04.735209Z","0.43800002","0.80700004","9.843"
"2022-12-07T06:45:04.736191Z","0.201","0.82095003","9.967951"
"2022-12-07T06:45:04.814775Z","0.462","0.76095","10.08705"
"2022-12-07T06:45:04.815009Z","0.63195","0.684","10.321951"
"2022-12-07T06:45:04.814907Z","0.462","0.68205005","10.320001"
"2022-12-07T06:45:04.814856Z","0.38505003","0.68700004","10.21695"
"2022-12-07T06:45:04.894870Z","0.44700003","0.63405","10.189951"
"2022-12-07T06:45:04.894969Z","0.29895002","0.711","10.18605"
"2022-12-07T06:45:04.895181Z","0.51195","0.74895006","10.33905"
"2022-12-07T06:45:04.895349Z","0.41895002","0.73695004","10.444051"
"2022-12-07T06:45:04.974611Z","0.46395","0.67695004","10.48995"
"2022-12-07T06:45:04.974779Z","0.62205005","0.60795003","10.288951"
"2022-12-07T06:45:04.974867Z","0.47100002","0.57705003","9.96"
"2022-12-07T06:45:04.974985Z","0.57405","0.54105","9.72795"
"2022-12-07T06:45:05.054889Z","0.282","0.711","9.309"
"2022-12-07T06:45:05.055229Z","0.40695003","0.72495","9.3810005"
"2022-12-07T06:45:05.054870Z","0.31605002","0.65295005","9.453"
"2022-12-07T06:45:05.055460Z","0.45705003","0.73005","9.40005"
"2022-12-07T06:45:05.133559Z","0.38295","0.62700003","9.358951"
"2022-12-07T06:45:05.133758Z","0.54795","0.67005","9.204"
"2022-12-07T06:45:05.133803Z","0.47100002","0.53595","8.811001"
"2022-12-07T06:45:05.134117Z","0.30405003","0.54300004","8.78895"
"2022-12-07T06:45:05.214256Z","0.40695003","0.60105","9.535951"
"2022-12-07T06:45:05.214502Z","0.40695003","0.546","9.634951"
"2022-12-07T06:45:05.214367Z","0.46905002","0.60495","9.60105"
"2022-12-07T06:45:05.214256Z","0.28005","0.52605003","9.156"
"2022-12-07T06:45:05.294203Z","0.558","0.47595003","9.74505"
"2022-12-07T06:45:05.294317Z","0.34695002","0.53400004","9.8209505"
"2022-12-07T06:45:05.294859Z","0.43095002","0.57405","9.811951"
"2022-12-07T06:45:05.294915Z","0.41595003","0.64905006","9.999001"
"2022-12-07T06:45:05.373983Z","0.342","0.66795003","10.176001"
"2022-12-07T06:45:05.374102Z","0.33195","0.744","10.312051"
"2022-12-07T06:45:05.374260Z","0.51705","0.76095","10.308001"
"2022-12-07T06:45:05.374304Z","0.47400004","0.70395005","10.272"
"2022-12-07T06:45:05.454672Z","0.37305","0.61695004","10.288951"
"2022-12-07T06:45:05.454648Z","0.39705002","0.59295005","10.21395"
"2022-12-07T06:45:05.454764Z","0.37605003","0.64605004","10.494"
"2022-12-07T06:45:05.455110Z","0.48105","0.73200005","10.486951"
"2022-12-07T06:45:05.534225Z","0.39195","0.744","10.264951"
"2022-12-07T06:45:05.534345Z","0.40695003","0.70095","10.233001"
"2022-12-07T06:45:05.534485Z","0.44700003","0.72795004","10.36305"
"2022-12-07T06:45:05.534625Z","0.16695","0.74205005","10.399051"
"2022-12-07T06:45:05.613738Z","0.24405001","0.69600004","10.39605"
"2022-12-07T06:45:05.613867Z","0.22005","0.75600004","10.20705"
"2022-12-07T06:45:05.613847Z","0.37095","0.71805006","10.233001"
"2022-12-07T06:45:05.614473Z","0.33495003","0.72300005","10.308001"
"2022-12-07T06:45:05.693244Z","0.17205001","0.62700003","10.18605"
"2022-12-07T06:45:05.693444Z","0.402","0.56505","10.114051"
"2022-12-07T06:45:05.693775Z","0.294","0.55995005","10.04895"
"2022-12-07T06:45:05.693985Z","0.23700002","0.61305004","9.802051"
"2022-12-07T06:45:05.773573Z","0.094950005","0.47100002","9.508051"
"2022-12-07T06:45:05.773950Z","-0.081","0.76605004","9.15795"
"2022-12-07T06:45:05.773924Z","0.48105","0.73200005","9.60105"
"2022-12-07T06:45:05.773725Z","0.28695002","0.63705003","9.88605"
"2022-12-07T06:45:05.853956Z","0.33","0.64605004","9.24405"
"2022-12-07T06:45:05.854031Z","0.186","0.56505","9.217951"
"2022-12-07T06:45:05.854234Z","0.15300001","0.46395","9.1390505"
"2022-12-07T06:45:05.854185Z","0.25305","0.52605003","9.14805"
"2022-12-07T06:45:05.932976Z","0.28500003","0.60795003","9.024"
"2022-12-07T06:45:05.933096Z","0.26505002","0.71295005","8.79195"
"2022-12-07T06:45:05.933262Z","0.19800001","0.768","8.80095"
"2022-12-07T06:45:05.933763Z","0.30405003","0.88095003","9.061951"
"2022-12-07T06:45:06.013052Z","0.38700002","0.78705","9.358951"
"2022-12-07T06:45:06.013308Z","0.45900002","0.56700003","9.453"
"2022-12-07T06:45:06.013180Z","0.31095","0.58605003","9.514951"
"2022-12-07T06:45:06.013877Z","0.37095","0.60495","9.496051"
"2022-12-07T06:45:06.092880Z","0.423","0.9580501","9.91695"
"2022-12-07T06:45:06.093019Z","0.39000002","1.0699501","10.102051"
"2022-12-07T06:45:06.092789Z","0.37800002","0.73005","9.786"
"2022-12-07T06:45:06.093131Z","0.40695003","0.98100007","10.33605"
"2022-12-07T06:45:06.172764Z","0.63705003","0.88095003","10.653001"
"2022-12-07T06:45:06.172908Z","0.57000005","0.71805006","10.698001"
"2022-12-07T06:45:06.173190Z","0.37995002","0.69405","10.653001"
"2022-12-07T06:45:06.173252Z","0.64095","0.79200006","10.72395"
"2022-12-07T06:45:06.252479Z","0.36405003","0.85005003","10.78695"
"2022-12-07T06:45:06.252601Z","0.411","0.86595005","10.95405"
"2022-12-07T06:45:06.252818Z","0.555","0.864","10.753051"
"2022-12-07T06:45:06.252854Z","0.56505","0.86595005","10.411051"
"2022-12-07T06:45:06.331640Z","0.31305","0.88095003","10.312051"
"2022-12-07T06:45:06.332147Z","0.246","0.80895007","9.8209505"
"2022-12-07T06:45:06.331890Z","0.41595003","0.91005003","9.924001"
"2022-12-07T06:45:06.331788Z","0.55005","1.0339501","10.2310505"
"2022-12-07T06:45:06.411793Z","0.38700002","0.72300005","9.570001"
"2022-12-07T06:45:06.411908Z","0.27495003","0.65805006","9.27795"
"2022-12-07T06:45:06.412095Z","0.49500003","0.88305","9.069"
"2022-12-07T06:45:06.412059Z","0.26505002","0.771","9.213"
"2022-12-07T06:45:06.491967Z","0.12195001","0.82800007","8.96595"
"2022-12-07T06:45:06.492055Z","0.402","0.74205005","8.928"
"2022-12-07T06:45:06.492371Z","0.058950003","0.62895006","8.61705"
"2022-12-07T06:45:06.492708Z","0.102000006","0.69195","8.90205"
"2022-12-07T06:45:06.571262Z","0.48600003","0.79695004","9.048"
"2022-12-07T06:45:06.571376Z","0.24405001","0.88995004","9.213"
"2022-12-07T06:45:06.571691Z","0.44505003","0.88995004","9.58905"
"2022-12-07T06:45:06.571753Z","0.40905002","0.90195006","9.703951"
"2022-12-07T06:45:06.651027Z","0.40695003","0.75600004","9.505051"
"2022-12-07T06:45:06.651130Z","0.39000002","0.70605004","9.570001"
"2022-12-07T06:45:06.651435Z","0.38505003","0.69600004","9.8890505"
"2022-12-07T06:45:06.651503Z","0.30600002","0.735","10.032001"
"2022-12-07T06:45:06.731147Z","0.44295","0.75405","10.165951"
"2022-12-07T06:45:06.731497Z","0.47100002","0.73005","10.2960005"
"2022-12-07T06:45:06.731815Z","0.47400004","0.75405","10.279051"
"2022-12-07T06:45:06.731531Z","0.54105","0.735","10.444051"
"2022-12-07T06:45:06.811654Z","0.49995002","0.81105006","10.21905"
"2022-12-07T06:45:06.811845Z","0.53595","0.84300005","10.2619505"
"2022-12-07T06:45:06.811952Z","0.49305","0.864","10.486951"
"2022-12-07T06:45:06.811862Z","0.38295","0.804","10.411051"
"2022-12-07T06:45:06.891002Z","0.62895006","0.72795004","10.377001"
"2022-12-07T06:45:06.891315Z","0.58605003","0.61695004","10.08705"
"2022-12-07T06:45:06.891401Z","0.39900002","0.61005","9.976951"
"2022-12-07T06:45:06.891082Z","0.462","0.69195","10.341001"
"2022-12-07T06:45:06.971148Z","0.41895002","0.60495","10.08705"
"2022-12-07T06:45:06.971306Z","0.37995002","0.59295005","9.9529505"
"2022-12-07T06:45:06.971394Z","0.30795002","0.57000005","9.84105"
"2022-12-07T06:45:06.971429Z","0.43995002","0.591","9.73005"
"2022-12-07T06:45:07.051107Z","0.33495003","0.57195","9.4480505"
"2022-12-07T06:45:07.051107Z","0.46695003","0.72795004","9.369"
"2022-12-07T06:45:07.051506Z","0.34695002","0.78300005","9.24405"
"2022-12-07T06:45:07.051165Z","0.43995002","0.77295005","9.24195"
"2022-12-07T06:45:07.130966Z","0.43995002","0.69900006","9.192"
"2022-12-07T06:45:07.131136Z","0.46905002","0.68895006","9.28695"
"2022-12-07T06:45:07.131081Z","0.354","0.71295005","9.184051"
"2022-12-07T06:45:07.131230Z","0.546","0.61005","9.153001"
"2022-12-07T06:45:07.211193Z","0.40695003","0.45195","9.07905"
"2022-12-07T06:45:07.211314Z","0.43305","0.58095","9.297001"
"2022-12-07T06:45:07.211087Z","0.44700003","0.483","8.953951"
"2022-12-07T06:45:07.211568Z","0.24405001","0.66795003","9.514951"
"2022-12-07T06:45:07.290405Z","0.41400003","0.84705","9.89805"
"2022-12-07T06:45:07.290509Z","0.55305004","0.74700004","9.939"
"2022-12-07T06:45:07.290800Z","0.34905002","0.78300005","10.00605"
"2022-12-07T06:45:07.290864Z","0.54105","0.60105","10.044001"
"2022-12-07T06:45:07.370336Z","0.33495003","0.51195","10.81995"
"2022-12-07T06:45:07.370555Z","0.14295001","0.56505","10.935"
"2022-12-07T06:45:07.370673Z","0.29895002","0.59805006","10.97595"
"2022-12-07T06:45:07.370279Z","0.10005","0.558","10.423051"
"2022-12-07T06:45:07.450823Z","0.522","0.62205005","10.93305"
"2022-12-07T06:45:07.451257Z","0.354","0.62895006","10.485001"
"2022-12-07T06:45:07.450946Z","0.39705002","0.58605003","10.753051"
"2022-12-07T06:45:07.451481Z","0.45900002","0.675","10.39395"
"2022-12-07T06:45:07.529969Z","0.16005","0.69195","10.2960005"
"2022-12-07T06:45:07.530167Z","0.34695002","0.75405","10.03905"
"2022-12-07T06:45:07.530389Z","0.25305","0.78495","9.795"
"2022-12-07T06:45:07.530083Z","0.22695","0.69195","10.255051"
"2022-12-07T06:45:07.609700Z","0.45705003","0.744","9.505051"
"2022-12-07T06:45:07.610008Z","0.39900002","0.62505","9.10095"
"2022-12-07T06:45:07.610055Z","0.08295","0.52395004","8.847"
"2022-12-07T06:45:07.610257Z","0.18900001","0.53595","9.045"
"2022-12-07T06:45:07.688994Z","0.18195","0.60300004","9.309"
"2022-12-07T06:45:07.689094Z","0.25605002","0.73695004","9.297001"
"2022-12-07T06:45:07.689806Z","0.45495003","0.74895006","9.14595"
"2022-12-07T06:45:07.690007Z","0.34395","0.708","9.24705"
"2022-12-07T06:45:07.769487Z","0.31305","0.66300005","9.250951"
"2022-12-07T06:45:07.769443Z","0.282","0.684","9.25395"
"2022-12-07T06:45:07.769879Z","0.45000002","0.64395005","9.496051"
"2022-12-07T06:45:07.770015Z","0.29895002","0.708","9.814051"
"2022-12-07T06:45:07.848432Z","0.30795002","0.64095","9.99405"
"2022-12-07T06:45:07.848570Z","0.44295","0.65805006","10.03695"
"2022-12-07T06:45:07.848713Z","0.38295","0.54795","10.06095"
"2022-12-07T06:45:07.848592Z","0.52605003","0.59295005","9.976951"
"2022-12-07T06:45:07.928856Z","0.37605003","0.555","10.212001"
"2022-12-07T06:45:07.929010Z","0.45705003","0.50205004","10.21395"
"2022-12-07T06:45:07.929215Z","0.57195","0.53595","10.771951"
"2022-12-07T06:45:07.929141Z","0.39495003","0.62505","10.51095"
"2022-12-07T06:45:08.008325Z","0.28005","0.55305004","10.576051"
"2022-12-07T06:45:08.008492Z","0.64605004","0.67005","10.281"
"2022-12-07T06:45:08.008635Z","0.33","0.708","10.095"
"2022-12-07T06:45:08.008986Z","0.51705","0.73695004","10.177951"
"2022-12-07T06:45:08.090651Z","0.44295","0.67305005","9.955951"
"2022-12-07T06:45:08.090850Z","0.42600003","0.57000005","9.85305"
"2022-12-07T06:45:08.090763Z","0.29895002","0.60495","9.793051"
"2022-12-07T06:45:08.091047Z","0.32805002","0.52605003","9.711"
"2022-12-07T06:45:08.169245Z","0.17895001","0.59805006","9.673051"
"2022-12-07T06:45:08.169536Z","0.423","0.75195","9.56805"
"2022-12-07T06:45:08.169666Z","0.31305","0.72495","9.369"
"2022-12-07T06:45:08.169446Z","0.45195","0.68205005","9.747001"
"2022-12-07T06:45:08.249437Z","0.44295","0.70395005","9.313951"
"2022-12-07T06:45:08.249613Z","0.29595003","0.708","9.325951"
"2022-12-07T06:45:08.249687Z","0.29205","0.69600004","9.522"
"2022-12-07T06:45:08.249817Z","0.246","0.744","9.819"
"2022-12-07T06:45:08.328509Z","0.40395","0.69900006","9.762"
"2022-12-07T06:45:08.328301Z","0.40905002","0.69195","9.817051"
"2022-12-07T06:45:08.328556Z","0.40695003","0.65805006","9.927"
"2022-12-07T06:45:08.328597Z","0.555","0.66105","10.129951"
"2022-12-07T06:45:08.408525Z","0.411","0.68700004","10.141951"
"2022-12-07T06:45:08.408615Z","0.33495003","0.67305005","10.236"
"2022-12-07T06:45:08.408780Z","0.43995002","0.65595","10.32705"
"2022-12-07T06:45:08.408872Z","0.40695003","0.62895006","10.291051"
"2022-12-07T06:45:08.489391Z","0.50505","0.65805006","10.047001"
"2022-12-07T06:45:08.489663Z","0.507","0.73005","9.84105"
"2022-12-07T06:45:08.489816Z","0.41895002","0.77805007","9.666"
"2022-12-07T06:45:08.489154Z","0.47595003","0.63900006","10.209001"
"2022-12-07T06:45:08.568173Z","0.26805001","0.65595","9.86205"
"2022-12-07T06:45:08.568136Z","0.273","0.72300005","9.71595"
"2022-12-07T06:45:08.568550Z","0.50205004","0.60300004","9.781051"
"2022-12-07T06:45:08.568708Z","0.36795002","0.54795","9.571951"
"2022-12-07T06:45:08.648890Z","0.47400004","0.51000005","9.460051"
"2022-12-07T06:45:08.648982Z","0.47100002","0.60795003","9.369"
"2022-12-07T06:45:08.649367Z","0.40905002","0.795","9.357"
"2022-12-07T06:45:08.649401Z","0.31800002","0.73695004","9.337951"
"2022-12-07T06:45:08.728120Z","0.17895001","0.69195","9.378"
"2022-12-07T06:45:08.728249Z","0.36600003","0.67695004","9.68295"
"2022-12-07T06:45:08.728614Z","0.273","0.67005","9.493051"
"2022-12-07T06:45:08.728344Z","0.60795003","0.68205005","9.670951"
"2022-12-07T06:45:08.807764Z","0.60105","0.57705003","9.570001"
"2022-12-07T06:45:08.807841Z","0.30405003","0.53400004","9.5460005"
"2022-12-07T06:45:08.808186Z","0.31605002","0.64605004","9.663"
"2022-12-07T06:45:08.808156Z","0.42105","0.56205004","9.52005"
"2022-12-07T06:45:08.887732Z","0.51705","0.73200005","9.868951"
"2022-12-07T06:45:08.887642Z","0.44700003","0.68205005","9.84105"
"2022-12-07T06:45:08.887859Z","0.54300004","0.65295005","9.85995"
"2022-12-07T06:45:08.888261Z","0.41595003","0.69195","9.92205"
"2022-12-07T06:45:08.967428Z","0.55305004","0.70095","9.89295"
"2022-12-07T06:45:08.967570Z","0.42600003","0.65295005","10.128"
"2022-12-07T06:45:08.967544Z","0.31605002","0.651","9.972"
"2022-12-07T06:45:08.967814Z","0.507","0.67995006","10.18605"
"2022-12-07T06:45:09.047794Z","0.462","0.68700004","10.21395"
"2022-12-07T06:45:09.048035Z","0.37605003","0.70095","10.273951"
"2022-12-07T06:45:09.048145Z","0.37305","0.615","10.15005"
"2022-12-07T06:45:09.048136Z","0.52395004","0.64395005","10.305"
"2022-12-07T06:45:09.127328Z","0.37305","0.62205005","10.092"
"2022-12-07T06:45:09.127544Z","0.30795002","0.63405","10.21905"
"2022-12-07T06:45:09.127647Z","0.42795002","0.66300005","10.26"
"2022-12-07T06:45:09.127328Z","0.39195","0.59295005","10.102051"
"2022-12-07T06:45:09.206971Z","0.38700002","0.69405","10.111051"
"2022-12-07T06:45:09.207188Z","0.34005","0.67305005","9.948001"
"2022-12-07T06:45:09.207397Z","0.40695003","0.64095","9.8209505"
"2022-12-07T06:45:09.207647Z","0.354","0.60300004","9.69705"
"2022-12-07T06:45:09.286479Z","0.27","0.60795003","9.690001"
"2022-12-07T06:45:09.286608Z","0.32295","0.64605004","9.70695"
"2022-12-07T06:45:09.286744Z","0.261","0.69900006","9.70695"
"2022-12-07T06:45:09.286815Z","0.35595003","0.72300005","9.558001"
"2022-12-07T06:45:09.367382Z","0.26295","0.68700004","9.358951"
"2022-12-07T06:45:09.367328Z","0.38700002","0.64605004","9.307051"
"2022-12-07T06:45:09.367374Z","0.39195","0.62205005","9.29205"
"2022-12-07T06:45:09.368341Z","0.34395","0.73200005","9.394951"
"2022-12-07T06:45:09.446289Z","0.31305","0.76605004","9.46905"
"2022-12-07T06:45:09.446409Z","0.36600003","0.81600004","9.594001"
"2022-12-07T06:45:09.446637Z","0.42795002","0.78705","9.342"
"2022-12-07T06:45:09.446559Z","0.50205004","0.83100003","9.4789505"
"2022-12-07T06:45:09.526491Z","0.49005002","0.67305005","9.502951"
"2022-12-07T06:45:09.526658Z","0.46905002","0.57705003","9.616051"
"2022-12-07T06:45:09.526795Z","0.32805002","0.61995006","9.762"
"2022-12-07T06:45:09.526869Z","0.38505003","0.73200005","10.06095"
"2022-12-07T06:45:09.606521Z","0.51195","0.78300005","10.284"
"2022-12-07T06:45:09.606757Z","0.60300004","0.735","10.312051"
"2022-12-07T06:45:09.606855Z","0.51195","0.72","10.37205"
"2022-12-07T06:45:09.606587Z","0.342","0.75600004","10.2619505"
"2022-12-07T06:45:09.686630Z","0.41595003","0.69600004","10.32705"
"2022-12-07T06:45:09.687116Z","0.43995002","0.744","10.48305"
"2022-12-07T06:45:09.687150Z","0.31995","0.78300005","10.387051"
"2022-12-07T06:45:09.686913Z","0.36105","0.68700004","10.411051"
"2022-12-07T06:45:09.767391Z","0.38505003","0.77505004","10.264951"
"2022-12-07T06:45:09.767647Z","0.282","0.804","9.814051"
"2022-12-07T06:45:09.767740Z","0.411","0.70095","9.94095"
"2022-12-07T06:45:09.767473Z","0.44295","0.68895006","10.104"
"2022-12-07T06:45:09.845876Z","0.273","0.89505005","9.838051"
"2022-12-07T06:45:09.846012Z","0.24405001","0.87795","9.903001"
"2022-12-07T06:45:09.846320Z","0.27495003","0.72300005","9.68295"
"2022-12-07T06:45:09.846075Z","0.28905","0.79905003","9.903001"
"2022-12-07T06:45:09.925436Z","0.35205","0.71805006","9.55095"
"2022-12-07T06:45:09.925713Z","0.27","0.771","9.369"
"2022-12-07T06:45:09.925802Z","0.31995","0.80895007","9.484051"
"2022-12-07T06:45:09.925558Z","0.40395","0.70605004","9.4140005"
"2022-12-07T06:45:10.005337Z","0.21705002","0.80700004","9.622951"
"2022-12-07T06:45:10.005579Z","0.40905002","0.81600004","9.81"
"2022-12-07T06:45:10.005614Z","0.37995002","0.75195","9.77595"
"2022-12-07T06:45:10.005575Z","0.261","0.80700004","9.75195"
"2022-12-07T06:45:10.085216Z","0.47595003","0.708","9.71595"
"2022-12-07T06:45:10.085670Z","0.30795002","0.62505","9.838051"
"2022-12-07T06:45:10.085749Z","0.31995","0.67305005","9.94095"
"2022-12-07T06:45:10.085222Z","0.38295","0.63705003","9.703951"
"2022-12-07T06:45:10.164976Z","0.29895002","0.69405","10.003051"
"2022-12-07T06:45:10.165132Z","0.46395","0.73695004","10.05105"
"2022-12-07T06:45:10.165419Z","0.49500003","0.71295005","9.931951"
"2022-12-07T06:45:10.165554Z","0.36795002","0.60795003","9.714001"
"2022-12-07T06:45:10.245086Z","0.37305","0.64605004","9.582001"
"2022-12-07T06:45:10.245520Z","0.31800002","0.63195","9.793051"
"2022-12-07T06:45:10.245777Z","0.37800002","0.61305004","9.799951"
"2022-12-07T06:45:10.245508Z","0.32505003","0.63195","9.666"
"2022-12-07T06:45:10.325074Z","0.37305","0.63900006","9.714001"
"2022-12-07T06:45:10.325407Z","0.37305","0.70095","9.618"
"2022-12-07T06:45:10.325193Z","0.48600003","0.66300005","9.691951"
"2022-12-07T06:45:10.325584Z","0.37305","0.72300005","9.58905"
"2022-12-07T06:45:10.405407Z","0.36795002","0.64605004","9.68505"
"2022-12-07T06:45:10.405465Z","0.33195","0.58605003","9.74505"
"2022-12-07T06:45:10.405745Z","0.40395","0.62205005","9.774"
"2022-12-07T06:45:10.405763Z","0.28500003","0.66105","9.81"
"2022-12-07T06:45:10.484214Z","0.42105","0.72795004","9.799951"
"2022-12-07T06:45:10.484334Z","0.40905002","0.744","9.654"
"2022-12-07T06:45:10.484618Z","0.24900001","0.67005","9.723001"
"2022-12-07T06:45:10.484683Z","0.39900002","0.64905006","9.988951"
"2022-12-07T06:45:10.565220Z","0.40395","0.59805006","10.080001"
"2022-12-07T06:45:10.565559Z","0.44505003","0.64395005","10.1970005"
"2022-12-07T06:45:10.565403Z","0.39495003","0.62505","10.152"
"2022-12-07T06:45:10.565413Z","0.462","0.64095","10.2310505"
"2022-12-07T06:45:10.644314Z","0.37605003","0.67995006","10.273951"
