"DateTime","X","Y","Z"
"2022-12-05T04:21:02.263Z","0.647676","-0.3702712","9.735463"
"2022-12-05T04:21:02.264Z","0.5854294","-0.31281283","9.851577"
"2022-12-05T04:21:02.268Z","0.7015432","-0.2350046","9.644486"
"2022-12-05T04:21:02.270Z","0.71231663","-0.0075652376","9.583438"
"2022-12-05T04:21:02.272Z","0.7578045","-0.27211314","9.662443"
"2022-12-05T04:21:02.273Z","0.65485823","-0.35351253","9.602591"
"2022-12-05T04:21:02.278Z","0.48607433","-0.4109709","9.784542"
"2022-12-05T04:21:02.280Z","0.5399415","-0.17395511","9.766585"
"2022-12-05T04:21:02.283Z","0.71111953","-0.16677281","9.838408"
"2022-12-05T04:21:02.286Z","0.6189468","-0.2493692","9.814467"
"2022-12-05T04:21:02.319Z","0.526774","-0.171561","9.713916"
"2022-12-05T04:21:02.320Z","0.6931639","-0.20866954","9.508023"
"2022-12-05T04:21:02.320Z","0.7649868","-0.16198461","9.768981"
"2022-12-05T04:21:02.320Z","0.6620406","-0.2804925","9.63132"
"2022-12-05T04:21:02.320Z","0.5686707","-0.0769941","9.524782"
"2022-12-05T04:21:02.320Z","0.92299736","-0.39062104","9.621742"
"2022-12-05T04:21:02.321Z","0.79611003","-0.33675382","9.486477"
"2022-12-05T04:21:02.322Z","0.84399205","-0.43610892","9.776163"
"2022-12-05T04:21:02.322Z","0.67520815","-0.21704888","9.758206"
"2022-12-05T04:21:02.319Z","0.575853","-0.29246297","9.712719"
"2022-12-05T04:21:02.328Z","0.6895727","-0.105723284","9.606182"
"2022-12-05T04:21:02.328Z","0.7278783","-0.2278223","9.604984"
"2022-12-05T04:21:02.330Z","0.8356128","-0.031506225","9.620545"
"2022-12-05T04:21:02.330Z","0.59859693","-0.19669905","9.833621"
"2022-12-05T04:21:02.331Z","0.57226187","-0.2804925","9.791725"
"2022-12-05T04:21:02.331Z","0.67401105","-0.24697512","9.657655"
"2022-12-05T04:21:02.332Z","0.45734513","-0.13804361","9.565482"
"2022-12-05T04:21:02.331Z","0.4705127","-0.14642297","9.778557"
"2022-12-05T04:21:02.334Z","0.8380068","-0.18712264","9.657655"
"2022-12-05T04:21:02.336Z","0.60338515","-0.22183707","9.668427"
"2022-12-05T04:21:02.338Z","0.5423356","-0.42533547","9.699552"
"2022-12-05T04:21:02.340Z","0.46931565","-0.22542822","9.847985"
"2022-12-05T04:21:02.341Z","0.6823904","-0.12846723","9.855167"
"2022-12-05T04:21:02.347Z","0.78054845","-0.08776755","9.650473"
"2022-12-05T04:21:02.349Z","0.9050416","-0.21106362","9.748631"
"2022-12-05T04:21:02.350Z","0.7374547","-0.27450725","10.007193"
"2022-12-05T04:21:02.351Z","0.42382777","-0.13804361","9.63132"
"2022-12-05T04:21:02.353Z","0.53635037","-0.16677281","9.524782"
"2022-12-05T04:21:02.359Z","0.60338515","-0.1859256","9.656458"
"2022-12-05T04:21:02.373Z","0.7135137","-0.12487608","9.856364"
"2022-12-05T04:21:02.373Z","0.78054845","-0.28168955","9.791725"
"2022-12-05T04:21:02.374Z","0.73865175","-0.12727018","9.761798"
"2022-12-05T04:21:02.374Z","0.7542134","-0.17275804","9.61097"
"2022-12-05T04:21:02.374Z","0.84518915","-0.29605415","9.553512"
"2022-12-05T04:21:02.374Z","0.6261291","0.08341051","9.875518"
"2022-12-05T04:21:02.373Z","0.7171048","-0.030309174","9.8300295"
"2022-12-05T04:21:02.380Z","0.6991491","-0.3116158","9.721099"
"2022-12-05T04:21:02.380Z","0.5842324","-0.16318166","9.863546"
"2022-12-05T04:21:02.382Z","0.8308245","-0.13684657","9.569073"
"2022-12-05T04:21:02.385Z","0.7003461","-0.008762285","9.7570095"
"2022-12-05T04:21:02.417Z","0.7326665","-0.19191083","9.450564"
"2022-12-05T04:21:02.417Z","0.6572524","-0.09255575","9.820454"
"2022-12-05T04:21:02.417Z","0.5662766","-0.4013945","9.561891"
"2022-12-05T04:21:02.417Z","0.6428878","-0.12607312","9.691172"
"2022-12-05T04:21:02.417Z","0.526774","-0.23261052","9.597803"
"2022-12-05T04:21:02.417Z","0.8212481","-0.19430494","9.831226"
"2022-12-05T04:21:02.420Z","0.65964645","-0.057841312","9.697158"
"2022-12-05T04:21:02.420Z","0.74822813","-0.090161644","9.912625"
"2022-12-05T04:21:02.420Z","0.76618385","-0.2661279","9.767784"
"2022-12-05T04:21:02.420Z","0.7278783","-0.08776755","9.857562"
"2022-12-05T04:21:02.420Z","0.76857793","-0.3379509","9.620545"
"2022-12-05T04:21:02.421Z","0.65485823","-0.066220656","9.784542"
"2022-12-05T04:21:02.421Z","0.60218805","-0.39780337","9.730675"
"2022-12-05T04:21:02.424Z","0.6440848","-0.3259804","9.621742"
"2022-12-05T04:21:02.425Z","0.75900155","-0.08297935","9.719902"
"2022-12-05T04:21:02.426Z","0.7781544","-0.0039740875","9.861153"
"2022-12-05T04:21:02.427Z","0.6799963","-0.25056627","9.749827"
"2022-12-05T04:21:02.430Z","0.5483209","-0.34992135","9.733068"
"2022-12-05T04:21:02.479Z","0.5590943","-0.30323645","9.80968"
"2022-12-05T04:21:02.479Z","0.7087255","-0.08537345","9.994026"
"2022-12-05T04:21:02.479Z","0.6620406","-0.2565515","9.754616"
"2022-12-05T04:21:02.479Z","0.6333114","-0.2733102","9.89108"
"2022-12-05T04:21:02.479Z","0.8415979","-0.03749147","9.907838"
"2022-12-05T04:21:02.479Z","0.6620406","-0.13924068","9.900656"
"2022-12-05T04:21:02.480Z","0.8068836","-0.23021641","9.995223"
"2022-12-05T04:21:02.480Z","0.75181925","-0.13445248","9.9916315"
"2022-12-05T04:21:02.481Z","0.6644347","-0.20747247","9.828833"
"2022-12-05T04:21:02.481Z","0.71111953","-0.21704888","9.819257"
"2022-12-05T04:21:02.482Z","0.8344157","-0.1763492","9.988041"
"2022-12-05T04:21:02.482Z","0.7865337","-0.1643787","10.092184"
"2022-12-05T04:21:02.482Z","0.67520815","-0.2613397","9.844395"
"2022-12-05T04:21:02.483Z","0.6871786","-0.14522591","9.731872"
"2022-12-05T04:21:02.479Z","0.7781544","-0.22303414","9.911428"
"2022-12-05T04:21:02.488Z","0.8200511","-0.3846358","10.02874"
"2022-12-05T04:21:02.480Z","0.81286883","-0.11769378","9.715113"
"2022-12-05T04:21:02.488Z","0.70274025","-0.171561","9.886291"
"2022-12-05T04:21:02.488Z","0.74822813","-0.2493692","10.053878"
"2022-12-05T04:21:02.489Z","0.74822813","-0.2517633","9.785739"
"2022-12-05T04:21:02.489Z","0.5387445","-0.33914793","9.759404"
"2022-12-05T04:21:02.489Z","0.7374547","-0.21824592","9.925794"
"2022-12-05T04:21:02.488Z","0.68358743","-0.03749147","10.034726"
"2022-12-05T04:21:02.514Z","0.8380068","-0.12966427","9.958114"
"2022-12-05T04:21:02.514Z","0.82364225","-0.17515215","9.960507"
"2022-12-05T04:21:02.514Z","0.85356843","-0.21226066","9.800104"
"2022-12-05T04:21:02.514Z","0.66323763","-0.24697512","9.739054"
"2022-12-05T04:21:02.514Z","0.721893","-0.3702712","9.887487"
"2022-12-05T04:21:02.514Z","0.7183019","-0.1787433","9.989238"
"2022-12-05T04:21:02.514Z","0.5351533","-0.18712264","9.929385"
"2022-12-05T04:21:02.515Z","0.8715242","-0.17754626","9.960507"
"2022-12-05T04:21:02.515Z","0.7566074","-0.073402956","9.934173"
"2022-12-05T04:21:02.515Z","0.987638","-0.32478333","9.766585"
"2022-12-05T04:21:02.514Z","0.769775","-0.2278223","9.705537"
"2022-12-05T04:21:02.516Z","0.72309005","-0.059038363","9.895867"
"2022-12-05T04:21:02.518Z","0.56388247","-0.12846723","9.419442"
"2022-12-05T04:21:02.520Z","0.60338515","-0.15360525","9.753419"
"2022-12-05T04:21:02.523Z","0.4741038","-0.3116158","9.788133"
"2022-12-05T04:21:02.525Z","0.76857793","-0.28408363","9.752222"
"2022-12-05T04:21:02.529Z","0.9122239","-0.14762002","9.814467"
"2022-12-05T04:21:02.530Z","0.63809955","-0.1811374","9.776163"
"2022-12-05T04:21:02.536Z","0.6584494","-0.21824592","9.53795"
"2022-12-05T04:21:02.537Z","0.7925189","-0.19669905","9.867139"
"2022-12-05T04:21:02.541Z","0.72428715","-0.2613397","9.542738"
"2022-12-05T04:21:02.541Z","0.59021765","-0.30682757","9.754616"
"2022-12-05T04:21:02.548Z","0.48727137","-0.17036396","9.796513"
"2022-12-05T04:21:02.548Z","0.7159078","-0.1643787","9.853971"
"2022-12-05T04:21:02.548Z","0.9194062","-0.32238922","10.039514"
"2022-12-05T04:21:02.551Z","0.7925189","-0.2613397","9.844395"
"2022-12-05T04:21:02.552Z","0.9756675","-0.171561","9.81806"
"2022-12-05T04:21:02.555Z","0.8463862","-0.073402956","9.915021"
"2022-12-05T04:21:02.558Z","0.59620285","-0.2350046","9.6516695"
"2022-12-05T04:21:02.563Z","0.42622185","-0.36548302","9.847985"
"2022-12-05T04:21:02.567Z","0.7039373","-0.13445248","9.892277"
"2022-12-05T04:21:02.567Z","0.40228084","-0.28887185","9.840804"
"2022-12-05T04:21:02.572Z","1.0403081","-0.18233445","10.046696"
"2022-12-05T04:21:02.575Z","0.63450843","-0.1907138","9.8946705"
"2022-12-05T04:21:02.578Z","1.1181164","-0.2350046","9.976069"
"2022-12-05T04:21:02.587Z","0.98045576","-0.12128493","9.977266"
"2022-12-05T04:21:02.587Z","0.65605533","-0.22542822","9.615758"
"2022-12-05T04:21:02.587Z","0.6931639","-0.17515215","9.842001"
"2022-12-05T04:21:02.587Z","0.7434399","-0.06023541","9.801301"
"2022-12-05T04:21:02.590Z","0.8344157","-0.23261052","9.8623495"
"2022-12-05T04:21:02.591Z","0.8631449","-0.22901937","9.721099"
"2022-12-05T04:21:02.591Z","0.8056865","-0.16318166","9.749827"
"2022-12-05T04:21:02.639Z","0.86553895","-0.18951675","9.614561"
"2022-12-05T04:21:02.647Z","0.5471238","-0.24577805","9.679202"
"2022-12-05T04:21:02.648Z","0.4621333","-0.28647774","9.547525"
"2022-12-05T04:21:02.649Z","0.56029135","-0.053053115","9.685186"
"2022-12-05T04:21:02.648Z","0.58902055","-0.19430494","9.934173"
"2022-12-05T04:21:02.649Z","0.88708586","-0.3666801","9.840804"
"2022-12-05T04:21:02.648Z","0.56148845","-0.12487608","9.858759"
"2022-12-05T04:21:02.649Z","0.5495179","-0.24577805","9.588225"
"2022-12-05T04:21:02.649Z","0.73146945","-0.37386236","9.68399"
"2022-12-05T04:21:02.640Z","0.87990355","-0.30563053","9.871926"
"2022-12-05T04:21:02.650Z","0.7338635","-0.17515215","9.733068"
"2022-12-05T04:21:02.651Z","0.7530163","-0.2709161","9.873124"
"2022-12-05T04:21:02.652Z","0.8942681","-0.036294427","9.661245"
"2022-12-05T04:21:02.652Z","0.721893","-0.22183707","9.576256"
"2022-12-05T04:21:02.652Z","0.83680975","0.081016414","9.630123"
"2022-12-05T04:21:02.653Z","0.5219858","-0.10931444","9.499643"
"2022-12-05T04:21:02.653Z","0.7159078","-0.389424","9.645683"
"2022-12-05T04:21:02.653Z","0.7542134","-0.15959051","9.78933"
"2022-12-05T04:21:02.653Z","1.060658","-0.09494984","9.873124"
"2022-12-05T04:21:02.653Z","1.1217076","0.096578054","9.943749"
"2022-12-05T04:21:02.654Z","0.7625927","-0.07819115","9.656458"
"2022-12-05T04:21:02.652Z","0.745834","-0.3702712","9.439792"
"2022-12-05T04:21:02.652Z","0.63450843","-0.09255575","9.943749"
"2022-12-05T04:21:02.674Z","0.7781544","-0.22183707","9.649276"
"2022-12-05T04:21:02.674Z","0.6189468","-0.2493692","9.41226"
"2022-12-05T04:21:02.674Z","0.551912","-0.23620167","9.74504"
"2022-12-05T04:21:02.674Z","0.72428715","-0.26014265","9.754616"
"2022-12-05T04:21:02.675Z","0.74822813","-0.18951675","9.893474"
"2022-12-05T04:21:02.675Z","0.8715242","-0.30802462","9.700748"
"2022-12-05T04:21:02.675Z","1.059461","-0.07579705","9.604984"
"2022-12-05T04:21:02.676Z","0.47290677","-0.57736075","9.710324"
"2022-12-05T04:21:02.676Z","0.6692229","-0.31281283","9.846788"
"2022-12-05T04:21:02.676Z","1.0187613","-0.09255575","9.974873"
"2022-12-05T04:21:02.679Z","0.6165527","-0.17994034","9.898262"
"2022-12-05T04:21:02.680Z","0.7039373","-0.020732783","10.038317"
"2022-12-05T04:21:02.719Z","0.69555795","-0.23380756","10.038317"
"2022-12-05T04:21:02.719Z","0.8739183","-0.36907417","9.837212"
"2022-12-05T04:21:02.719Z","0.987638","-0.18951675","9.734265"
"2022-12-05T04:21:02.720Z","1.0079879","0.070242964","9.874321"
"2022-12-05T04:21:02.721Z","0.84399205","-0.15360525","9.925794"
"2022-12-05T04:21:02.722Z","0.68358743","-0.3702712","9.915021"
"2022-12-05T04:21:02.722Z","0.8739183","-0.14402887","9.833621"
"2022-12-05T04:21:02.722Z","1.036717","-0.20866954","9.892277"
"2022-12-05T04:21:02.722Z","0.71231663","-0.41216794","9.741447"
"2022-12-05T04:21:02.722Z","0.9469383","-0.12727018","9.749827"
"2022-12-05T04:21:02.722Z","0.74104583","-0.32957152","9.892277"
"2022-12-05T04:21:02.722Z","0.7817455","-0.24098986","9.828833"
"2022-12-05T04:21:02.722Z","0.67640513","-0.06861476","9.826439"
"2022-12-05T04:21:02.722Z","0.75900155","-0.20388135","9.906641"
"2022-12-05T04:21:02.722Z","0.6081733","-0.12966427","9.624138"
"2022-12-05T04:21:02.723Z","0.97925866","-0.23979282","10.001207"
"2022-12-05T04:21:02.723Z","0.9325738","-0.21226066","9.976069"
"2022-12-05T04:21:02.722Z","0.8056865","-0.29964527","9.703143"
"2022-12-05T04:21:02.729Z","0.7530163","-0.14043772","9.689975"
"2022-12-05T04:21:02.731Z","0.72428715","-0.30203938","9.5870285"
"2022-12-05T04:21:02.732Z","0.6009911","-0.20388135","9.701945"
"2022-12-05T04:21:02.732Z","0.721893","-0.33675382","9.839605"
"2022-12-05T04:21:02.735Z","0.647676","-0.36428595","9.910232"
"2022-12-05T04:21:02.738Z","0.8487803","-0.42533547","9.8827"
"2022-12-05T04:21:02.739Z","0.93855894","-0.18472853","9.888686"
"2022-12-05T04:21:02.741Z","0.9577117","-0.031506225","9.974873"
"2022-12-05T04:21:02.747Z","0.744637","-0.17275804","9.844395"
"2022-12-05T04:21:02.749Z","0.47290677","-0.3870299","9.885094"
"2022-12-05T04:21:02.750Z","0.34841362","-0.18233445","9.815664"
"2022-12-05T04:21:02.751Z","0.71231663","-0.1643787","9.877912"
"2022-12-05T04:21:02.754Z","1.0438993","-0.21824592","10.026345"
"2022-12-05T04:21:02.758Z","1.0223523","-0.15959051","9.889883"
"2022-12-05T04:21:02.759Z","0.99482024","-0.19909313","9.941356"
"2022-12-05T04:21:02.764Z","0.648873","-0.105723284","9.9234"
"2022-12-05T04:21:02.765Z","0.52557695","-0.3678771","9.609773"
"2022-12-05T04:21:02.769Z","0.6045822","-0.21944296","10.057468"
"2022-12-05T04:21:02.774Z","0.69196683","-0.14522591","9.9641"
"2022-12-05T04:21:02.774Z","0.9972143","-0.28767478","10.112534"
"2022-12-05T04:21:02.776Z","0.9469383","-0.03868852","10.116125"
"2022-12-05T04:21:02.785Z","0.9469383","-0.12607312","9.774965"
"2022-12-05T04:21:02.785Z","0.95412064","-0.11051148","9.766585"
"2022-12-05T04:21:02.786Z","0.7362576","-0.21704888","9.895867"
"2022-12-05T04:21:02.790Z","0.5842324","-0.16677281","10.002405"
"2022-12-05T04:21:02.790Z","0.5399415","-0.03749147","9.911428"
"2022-12-05T04:21:02.790Z","0.6799963","-0.21824592","9.873124"
"2022-12-05T04:21:02.791Z","1.0211554","-0.29485708","9.948538"
"2022-12-05T04:21:02.801Z","1.0259436","-0.32238922","9.861153"
"2022-12-05T04:21:02.801Z","0.7709721","-0.020732783","9.845592"
"2022-12-05T04:21:02.801Z","0.5016359","-0.15360525","9.950932"
"2022-12-05T04:21:02.801Z","0.97925866","-0.13205838","9.676807"
"2022-12-05T04:21:02.816Z","0.54353267","-0.42533547","9.956917"
"2022-12-05T04:21:02.816Z","0.58183825","-0.34034497","10.197524"
"2022-12-05T04:21:02.817Z","0.6297203","-0.23380756","9.887487"
"2022-12-05T04:21:02.822Z","0.75541043","-0.18951675","9.904246"
"2022-12-05T04:21:02.822Z","0.9469383","-0.04467377","9.743843"
"2022-12-05T04:21:02.823Z","0.6859816","-0.30682757","9.934173"
"2022-12-05T04:21:02.823Z","0.7003461","-0.2050784","9.773768"
"2022-12-05T04:21:02.822Z","0.842795","-0.019535735","9.971282"
"2022-12-05T04:21:02.827Z","0.65964645","-0.30563053","9.8946705"
"2022-12-05T04:21:02.827Z","0.7781544","-0.13205838","9.804892"
"2022-12-05T04:21:02.828Z","0.96489406","-0.21106362","9.899459"
"2022-12-05T04:21:02.835Z","0.9613029","-0.026718028","9.838408"
"2022-12-05T04:21:02.835Z","1.0917813","-0.28408363","9.842001"
"2022-12-05T04:21:02.839Z","0.93975604","-0.1978961","9.998814"
"2022-12-05T04:21:02.839Z","0.7338635","-0.29126593","9.826439"
"2022-12-05T04:21:02.841Z","0.74822813","-0.19909313","9.904246"
"2022-12-05T04:21:02.843Z","0.60338515","-0.15959051","9.953325"
"2022-12-05T04:21:02.851Z","0.55071497","8.141026E-4","9.922203"
"2022-12-05T04:21:02.854Z","0.75541043","-0.059038363","9.947341"
"2022-12-05T04:21:02.855Z","0.79730713","-0.35710368","9.925794"
"2022-12-05T04:21:02.856Z","0.6979521","-0.19430494","9.812074"
"2022-12-05T04:21:02.859Z","0.68358743","-0.06143246","9.928187"
"2022-12-05T04:21:02.854Z","0.82603633","-0.17036396","9.892277"
"2022-12-05T04:21:02.861Z","0.6153556","-0.18712264","9.727084"
"2022-12-05T04:21:02.869Z","0.7649868","-0.2589456","10.051484"
"2022-12-05T04:21:02.869Z","0.8475832","-0.3702712","9.948538"
"2022-12-05T04:21:02.869Z","1.0486875","-0.27450725","9.901853"
"2022-12-05T04:21:02.871Z","0.9756675","-0.0769941","9.865942"
"2022-12-05T04:21:02.873Z","0.8499773","-0.033900324","9.885094"
"2022-12-05T04:21:02.877Z","0.8499773","-0.2804925","9.995223"
"2022-12-05T04:21:02.880Z","0.6776022","-0.37386236","10.147247"
"2022-12-05T04:21:02.880Z","0.6297203","-0.17754626","10.004799"
"2022-12-05T04:21:02.889Z","0.7135137","-0.1978961","9.885094"
"2022-12-05T04:21:02.889Z","0.75181925","-0.10332919","9.931779"
"2022-12-05T04:21:02.889Z","0.7637898","-0.171561","9.892277"
"2022-12-05T04:21:02.897Z","0.80808055","-0.08297935","10.02874"
"2022-12-05T04:21:02.897Z","0.7003461","-0.2900689","9.944946"
"2022-12-05T04:21:02.902Z","0.6776022","-0.35710368","9.780951"
"2022-12-05T04:21:02.902Z","0.6357055","-0.26014265","10.117322"
"2022-12-05T04:21:02.906Z","0.71231663","-0.07220591","9.80968"
"2022-12-05T04:21:02.906Z","1.0415052","-0.20866954","10.077819"
"2022-12-05T04:21:02.907Z","0.915815","-0.066220656","10.031134"
"2022-12-05T04:21:02.909Z","0.91102684","-0.23739871","9.74504"
"2022-12-05T04:21:02.911Z","1.0283376","-0.07819115","9.735463"
"2022-12-05T04:21:02.915Z","0.72668123","-0.0961469","9.864745"
"2022-12-05T04:21:02.915Z","0.5207887","-0.17275804","9.80968"
"2022-12-05T04:21:02.922Z","0.56029135","-0.2350046","9.949735"
"2022-12-05T04:21:02.922Z","0.7326665","-0.2804925","9.786936"
"2022-12-05T04:21:02.922Z","0.75900155","-0.0889646","9.899459"
"2022-12-05T04:21:02.925Z","0.78294253","-0.25056627","9.915021"
"2022-12-05T04:21:02.930Z","0.8056865","-0.3116158","9.612166"
"2022-12-05T04:21:02.933Z","0.7889278","-0.1835315","9.682793"
"2022-12-05T04:21:02.933Z","0.6931639","-0.11769378","9.865942"
"2022-12-05T04:21:02.937Z","0.62732613","-0.24697512","9.8827"
"2022-12-05T04:21:02.937Z","0.5279711","-0.3259804","9.960507"
"2022-12-05T04:21:02.940Z","0.52916807","-0.23979282","9.838408"
"2022-12-05T04:21:02.950Z","0.77576023","-0.34992135","9.869533"
"2022-12-05T04:21:02.950Z","1.0726285","-0.050659016","9.982055"
"2022-12-05T04:21:02.950Z","0.8631449","0.03672559","9.847985"
"2022-12-05T04:21:02.950Z","0.72309005","-0.06861476","9.713916"
"2022-12-05T04:21:02.953Z","0.52916807","-0.31520692","9.601394"
"2022-12-05T04:21:02.957Z","0.5100153","-0.22662526","9.899459"
"2022-12-05T04:21:02.959Z","0.5590943","-0.25296035","9.925794"
"2022-12-05T04:21:02.963Z","0.7374547","-0.4085768","9.814467"
"2022-12-05T04:21:02.971Z","0.84518915","-0.13325542","9.875518"
"2022-12-05T04:21:02.972Z","0.95531774","0.05109019","9.976069"
"2022-12-05T04:21:02.972Z","0.8858888","-0.09135869","10.016769"
"2022-12-05T04:21:02.972Z","0.6213409","-0.35351253","9.861153"
"2022-12-05T04:21:02.975Z","0.67041993","-0.14762002","9.768981"
"2022-12-05T04:21:02.975Z","0.6692229","-0.3583007","9.820454"
"2022-12-05T04:21:02.982Z","0.77336615","0.077425264","9.915021"
"2022-12-05T04:21:02.984Z","0.88947994","-0.005171135","9.903049"
"2022-12-05T04:21:02.987Z","0.88708586","-0.29485708","9.794119"
"2022-12-05T04:21:02.987Z","0.7350606","-0.3774535","9.754616"
"2022-12-05T04:21:02.988Z","0.7278783","-0.050659016","9.828833"
"2022-12-05T04:21:02.989Z","0.73027235","-0.11051148","9.900656"
"2022-12-05T04:21:02.997Z","0.59380877","-0.2828866","9.739054"
"2022-12-05T04:21:02.997Z","0.63091725","-0.46603516","9.883897"
"2022-12-05T04:21:02.999Z","0.70992255","-0.15599936","9.938962"
"2022-12-05T04:21:03.002Z","0.86553895","-0.1691669","9.959311"
"2022-12-05T04:21:03.004Z","0.83202153","-0.26014265","9.718703"
"2022-12-05T04:21:03.007Z","0.7278783","-0.24817216","9.722296"
"2022-12-05T04:21:03.010Z","0.62014383","-0.20627543","9.764192"
"2022-12-05T04:21:03.016Z","0.502833","-0.2002902","9.994026"
"2022-12-05T04:21:03.016Z","0.59141463","-0.12727018","9.934173"
"2022-12-05T04:21:03.016Z","0.7649868","-0.29126593","9.669624"
"2022-12-05T04:21:03.021Z","0.95172656","-0.34633023","9.766585"
"2022-12-05T04:21:03.022Z","0.8811006","-0.03749147","9.755813"
"2022-12-05T04:21:03.022Z","0.6333114","-0.21345773","9.851577"
"2022-12-05T04:21:03.035Z","0.43938935","-0.25415742","9.755813"
"2022-12-05T04:21:03.035Z","0.56507957","-0.5366611","9.636107"
"2022-12-05T04:21:03.035Z","0.7613957","-0.24098986","10.181963"
"2022-12-05T04:21:03.039Z","0.7362576","-0.04227967","9.944946"
"2022-12-05T04:21:03.039Z","0.92539144","-0.14642297","9.784542"
"2022-12-05T04:21:03.039Z","0.69555795","-0.054250166","9.786936"
"2022-12-05T04:21:03.041Z","0.6357055","-0.42892665","9.613363"
"2022-12-05T04:21:03.050Z","0.8008983","-0.2733102","9.853971"
"2022-12-05T04:21:03.050Z","0.56268543","0.034331486","9.834818"
"2022-12-05T04:21:03.050Z","0.648873","-0.069811806","9.616955"
"2022-12-05T04:21:03.055Z","0.6895727","-0.43371484","9.727084"
"2022-12-05T04:21:03.055Z","0.71111953","-0.06502361","9.742644"
"2022-12-05T04:21:03.055Z","0.6620406","-0.30203938","9.7653885"
"2022-12-05T04:21:03.058Z","0.65605533","-0.2278223","9.877912"
"2022-12-05T04:21:03.062Z","0.6680258","-0.34513316","9.632517"
"2022-12-05T04:21:03.063Z","0.7183019","-0.2757043","9.846788"
"2022-12-05T04:21:03.070Z","0.57824713","-0.05664426","9.990435"
