"DateTime","X","Y","Z"
"2022-12-07T13:03:49.471097Z","-0.83595","0.83400005","9.93"
"2022-12-07T13:03:49.492884Z","-0.89100003","0.822","10.40205"
"2022-12-07T13:03:49.511188Z","-0.93900007","0.85605","10.251"
"2022-12-07T13:03:49.531133Z","-0.9289501","0.79605","10.18395"
"2022-12-07T13:03:49.551466Z","-0.93405","0.86295","10.29405"
"2022-12-07T13:03:49.571653Z","-0.92700005","0.84105","10.16205"
"2022-12-07T13:03:49.591518Z","-0.95595","0.87705004","10.2960005"
"2022-12-07T13:03:49.611525Z","-0.95100003","0.81000006","9.98295"
"2022-12-07T13:03:49.631699Z","-0.88395005","0.74100006","10.14105"
"2022-12-07T13:03:49.651677Z","-0.95100003","0.78405005","9.934951"
"2022-12-07T13:03:49.671950Z","-0.91005003","0.75495005","9.86295"
"2022-12-07T13:03:49.693569Z","-0.91995007","0.79800004","9.798"
"2022-12-07T13:03:49.712384Z","-0.96795005","0.81000006","9.612"
"2022-12-07T13:03:49.732574Z","-0.8880001","0.82695","9.48705"
"2022-12-07T13:03:49.752615Z","-0.82395005","0.67605","9.42195"
"2022-12-07T13:03:49.772163Z","-0.95295006","0.75495005","9.571051"
"2022-12-07T13:03:49.792795Z","-0.79305005","0.74595004","9.042001"
"2022-12-07T13:03:49.812912Z","-0.88605005","0.72900003","9.58005"
"2022-12-07T13:03:49.832925Z","-0.90000004","0.70695","9.216001"
"2022-12-07T13:03:49.853021Z","-0.71400005","0.70005006","9.15705"
"2022-12-07T13:03:49.873154Z","-0.87195003","0.717","9.469951"
"2022-12-07T13:03:49.894132Z","-0.70695","0.69105005","9.283951"
"2022-12-07T13:03:49.913157Z","-0.795","0.786","9.457951"
"2022-12-07T13:03:49.933060Z","-0.795","0.72405005","9.53505"
"2022-12-07T13:03:49.953090Z","-0.80205005","0.70995003","9.68805"
"2022-12-07T13:03:49.973230Z","-0.83595","0.69105005","9.604051"
"2022-12-07T13:03:49.993306Z","-0.80205005","0.762","10.03995"
"2022-12-07T13:03:50.013478Z","-0.786","0.822","9.83205"
"2022-12-07T13:03:50.033446Z","-0.74505","0.80100006","10.227"
"2022-12-07T13:03:50.053485Z","-0.72300005","0.82500005","9.858001"
"2022-12-07T13:03:50.073898Z","-0.91995007","0.86295","10.67205"
"2022-12-07T13:03:50.094069Z","-0.88095003","0.82500005","10.026"
"2022-12-07T13:03:50.114189Z","-0.86895007","0.73605","10.28205"
"2022-12-07T13:03:50.134236Z","-0.93405","0.81000006","10.43805"
"2022-12-07T13:03:50.154323Z","-0.90000004","0.80100006","9.987"
"2022-12-07T13:03:50.174369Z","-0.93405","0.93495005","10.5379505"
"2022-12-07T13:03:50.194178Z","-0.93195003","0.90405005","10.126051"
"2022-12-07T13:03:50.221457Z","-0.85305005","0.78405005","10.144951"
"2022-12-07T13:03:50.234565Z","-1.04205","0.822","10.13595"
"2022-12-07T13:03:50.254915Z","-0.89100003","0.72900003","9.955951"
"2022-12-07T13:03:50.274857Z","-0.89295006","0.85095006","9.906"
"2022-12-07T13:03:50.295431Z","-0.85995007","0.76695","9.71205"
"2022-12-07T13:03:50.315088Z","-0.73995006","0.777","9.4800005"
"2022-12-07T13:03:50.335039Z","-0.93405","0.78105","9.63105"
"2022-12-07T13:03:50.355156Z","-0.78795004","0.71895003","9.3"
"2022-12-07T13:03:50.375458Z","-0.855","0.69105005","9.36495"
"2022-12-07T13:03:50.395230Z","-0.86505","0.65895003","9.504001"
"2022-12-07T13:03:50.415481Z","-0.83595","0.669","9.123"
"2022-12-07T13:03:50.435436Z","-0.82395005","0.75000006","9.49695"
"2022-12-07T13:03:50.455919Z","-0.86505","0.846","9.271951"
"2022-12-07T13:03:50.475961Z","-0.76395005","0.70005006","9.1710005"
"2022-12-07T13:03:50.495653Z","-0.91200006","0.70005006","9.645"
"2022-12-07T13:03:50.516058Z","-0.83100003","0.70995003","9.331051"
"2022-12-07T13:03:50.536141Z","-0.82095003","0.73095006","9.634951"
"2022-12-07T13:03:50.556629Z","-0.87705004","0.70500004","9.624001"
"2022-12-07T13:03:50.576557Z","-0.786","0.70995003","9.757951"
"2022-12-07T13:03:50.596501Z","-0.88095003","0.79800004","9.80805"
"2022-12-07T13:03:50.616857Z","-0.88395005","0.76500005","10.078051"
"2022-12-07T13:03:50.637336Z","-0.915","0.85800004","10.057051"
"2022-12-07T13:03:50.657384Z","-0.76905006","0.76695","10.156951"
"2022-12-07T13:03:50.677523Z","-0.93600005","0.88005006","10.366051"
"2022-12-07T13:03:50.697555Z","-0.86700004","0.82905006","10.17405"
"2022-12-07T13:03:50.718105Z","-0.87900007","0.82905006","10.308001"
"2022-12-07T13:03:50.737862Z","-0.99405","0.84900004","10.347"
"2022-12-07T13:03:50.757447Z","-0.90000004","0.88395005","10.18605"
"2022-12-07T13:03:50.777741Z","-0.8880001","0.79800004","10.110001"
"2022-12-07T13:03:50.798156Z","-0.95295006","0.79800004","10.452001"
"2022-12-07T13:03:50.818010Z","-0.8880001","0.83895004","9.99195"
"2022-12-07T13:03:50.837500Z","-0.90300006","0.81705004","10.16895"
"2022-12-07T13:03:50.857641Z","-0.9990001","0.89895004","10.059"
"2022-12-07T13:03:50.877900Z","-0.85695004","0.74805003","9.658951"
"2022-12-07T13:03:50.897885Z","-0.87195003","0.753","9.99705"
"2022-12-07T13:03:50.918156Z","-0.79995006","0.62295","9.4800005"
"2022-12-07T13:03:50.937798Z","-0.795","0.73605","9.621"
"2022-12-07T13:03:50.957915Z","-0.81705004","0.77400005","9.312"
"2022-12-07T13:03:50.978300Z","-0.76905006","0.726","9.481951"
"2022-12-07T13:03:50.998154Z","-0.78300005","0.69105005","9.286051"
"2022-12-07T13:03:51.024388Z","-0.84795004","0.69795","9.408"
"2022-12-07T13:03:51.038298Z","-0.77805007","0.68100005","9.291"
"2022-12-07T13:03:51.058249Z","-0.79005","0.70500004","9.4129505"
"2022-12-07T13:03:51.078523Z","-0.81900007","0.71895003","9.26895"
"2022-12-07T13:03:51.098570Z","-0.85305005","0.762","9.42"
"2022-12-07T13:03:51.118853Z","-0.90300006","0.79605","9.54195"
"2022-12-07T13:03:51.138497Z","-0.81705004","0.66195005","9.37005"
"2022-12-07T13:03:51.158961Z","-0.93600005","0.69795","9.868051"
"2022-12-07T13:03:51.178953Z","-0.89100003","0.85800004","9.51105"
"2022-12-07T13:03:51.198962Z","-0.9580501","0.82005006","9.931951"
"2022-12-07T13:03:51.218924Z","-0.97905004","0.76005006","9.825001"
"2022-12-07T13:03:51.238959Z","-0.92205006","0.813","10.030951"
"2022-12-07T13:03:51.259213Z","-1.011","0.94200003","10.13805"
"2022-12-07T13:03:51.279309Z","-0.79800004","0.813","10.098001"
"2022-12-07T13:03:51.299562Z","-0.84795004","0.85605","10.189051"
"2022-12-07T13:03:51.319476Z","-0.924","0.846","10.27995"
"2022-12-07T13:03:51.340090Z","-0.97695005","0.85800004","10.33905"
"2022-12-07T13:03:51.359714Z","-0.9480001","0.84105","9.98505"
"2022-12-07T13:03:51.380102Z","-0.84495","0.82695","10.246051"
"2022-12-07T13:03:51.400231Z","-0.89805007","0.85305005","9.99495"
"2022-12-07T13:03:51.420043Z","-0.81705004","0.77895004","9.978001"
"2022-12-07T13:03:51.441502Z","-0.82605004","0.753","10.035001"
"2022-12-07T13:03:51.460391Z","-0.90495","0.822","10.02105"
"2022-12-07T13:03:51.480341Z","-0.76905006","0.78900003","9.703051"
"2022-12-07T13:03:51.500497Z","-0.82605004","0.71205","9.798"
"2022-12-07T13:03:51.520486Z","-0.75000006","0.66705","9.75"
"2022-12-07T13:03:51.541841Z","-0.84795004","0.72195005","9.573001"
"2022-12-07T13:03:51.560709Z","-0.76605004","0.753","9.48495"
"2022-12-07T13:03:51.580783Z","-0.86505","0.78900003","9.625951"
"2022-12-07T13:03:51.601043Z","-0.83295006","0.72405005","9.64305"
"2022-12-07T13:03:51.620758Z","-0.86700004","0.76695","9.589951"
"2022-12-07T13:03:51.640885Z","-0.85695004","0.71400005","9.612"
"2022-12-07T13:03:51.660963Z","-0.90495","0.67605","9.714001"
"2022-12-07T13:03:51.681206Z","-0.88605005","0.75495005","9.592051"
"2022-12-07T13:03:51.701210Z","-0.87195003","0.85800004","9.81"
"2022-12-07T13:03:51.721377Z","-0.87195003","0.786","9.736051"
"2022-12-07T13:03:51.741415Z","-0.88395005","0.777","9.84105"
"2022-12-07T13:03:51.761444Z","-0.91200006","0.80100006","9.75"
"2022-12-07T13:03:51.781598Z","-0.91200006","0.78900003","9.88395"
"2022-12-07T13:03:51.802061Z","-0.97005004","0.80505","9.834001"
"2022-12-07T13:03:51.828582Z","-0.795","0.79095006","9.769951"
"2022-12-07T13:03:51.841707Z","-0.93405","0.83400005","9.98295"
"2022-12-07T13:03:51.862060Z","-0.83805007","0.78105","9.736051"
"2022-12-07T13:03:51.881862Z","-0.91200006","0.82005006","9.975"
"2022-12-07T13:03:51.902030Z","-0.91200006","0.77400005","9.87705"
"2022-12-07T13:03:51.922080Z","-0.88395005","0.75795","9.954"
"2022-12-07T13:03:51.942425Z","-0.89100003","0.75000006","9.934951"
"2022-12-07T13:03:51.962505Z","-0.87405","0.73800004","10.035001"
"2022-12-07T13:03:51.982703Z","-0.86700004","0.86805004","9.93"
"2022-12-07T13:03:52.002630Z","-0.84105","0.87705004","9.913051"
"2022-12-07T13:03:52.022482Z","-0.85695004","0.80295","9.987"
"2022-12-07T13:03:52.042873Z","-0.89295006","0.82005006","9.99195"
"2022-12-07T13:03:52.063279Z","-0.82095003","0.81000006","9.83895"
"2022-12-07T13:03:52.082816Z","-0.89295006","0.78405005","9.99705"
"2022-12-07T13:03:52.103043Z","-0.78300005","0.74805003","9.814951"
"2022-12-07T13:03:52.122767Z","-0.795","0.68295","9.748051"
"2022-12-07T13:03:52.183309Z","-0.81705004","0.80100006","9.657001"
"2022-12-07T13:03:52.278172Z","-0.85695004","0.73395","9.70995"
"2022-12-07T13:03:52.304151Z","-0.89295006","0.81495005","9.63105"
"2022-12-07T13:03:52.364259Z","-0.91695005","0.777","10.047001"
"2022-12-07T13:03:52.424519Z","-0.92700005","0.76995003","9.987"
"2022-12-07T13:03:52.484982Z","-0.91995007","0.85605","9.97095"
"2022-12-07T13:03:52.545189Z","-0.8880001","0.726","10.033051"
"2022-12-07T13:03:52.605461Z","-0.84495","0.81495005","9.904051"
"2022-12-07T13:03:52.665884Z","-0.86505","0.73095006","9.882001"
"2022-12-07T13:03:52.725629Z","-0.92205006","0.82500005","9.82905"
"2022-12-07T13:03:52.786055Z","-0.86205006","0.74805003","9.64995"
"2022-12-07T13:03:52.846465Z","-0.89595","0.80805004","9.705001"
"2022-12-07T13:03:52.907677Z","-0.80895007","0.75495005","9.69495"
"2022-12-07T13:03:52.967638Z","-0.83100003","0.81000006","9.703051"
"2022-12-07T13:03:53.028338Z","-0.89100003","0.82695","9.753"
"2022-12-07T13:03:53.089278Z","-0.84795004","0.82695","9.880051"
"2022-12-07T13:03:53.148353Z","-0.89100003","0.762","9.870001"
"2022-12-07T13:03:53.207925Z","-0.96300006","0.92505","9.83205"
"2022-12-07T13:03:53.268962Z","-0.86700004","0.813","9.8869505"
"2022-12-07T13:03:53.328665Z","-0.87405","0.85305005","9.766951"
"2022-12-07T13:03:53.389586Z","-0.82395005","0.75795","9.68295"
"2022-12-07T13:03:53.449152Z","-0.77400005","0.72900003","9.56595"
"2022-12-07T13:03:53.510069Z","-0.77595","0.79800004","9.463051"
"2022-12-07T13:03:53.570166Z","-0.86700004","0.79305005","9.58005"
"2022-12-07T13:03:53.630381Z","-0.82095003","0.78900003","9.658951"
"2022-12-07T13:03:53.693571Z","-0.86895007","0.82905006","9.721951"
"2022-12-07T13:03:53.750869Z","-0.96300006","0.77400005","10.059"
"2022-12-07T13:03:53.811262Z","-0.90795004","0.85095006","9.901051"
"2022-12-07T13:03:53.871359Z","-0.93900007","0.82500005","10.02795"
"2022-12-07T13:03:53.932239Z","-0.96000004","0.89400005","9.88395"
"2022-12-07T13:03:53.992163Z","-0.84105","0.77205","9.85305"
"2022-12-07T13:03:54.052165Z","-0.85005003","0.81495005","9.802951"
"2022-12-07T13:03:54.112366Z","-0.81405","0.78105","9.7240505"
"2022-12-07T13:03:54.173058Z","-0.82605004","0.77400005","9.89595"
"2022-12-07T13:03:54.233295Z","-0.91005003","0.846","9.726001"
"2022-12-07T13:03:54.294756Z","-0.88395005","0.80505","9.798"
"2022-12-07T13:03:54.353564Z","-0.80895007","0.78405005","9.798"
"2022-12-07T13:03:54.414039Z","-0.89805007","0.85605","9.778951"
"2022-12-07T13:03:54.474389Z","-0.80205005","0.81495005","9.846001"
"2022-12-07T13:03:54.534837Z","-0.85695004","0.80295","9.846001"
"2022-12-07T13:03:54.594485Z","-0.93900007","0.77895004","9.778951"
"2022-12-07T13:03:54.655152Z","-0.89805007","0.753","9.87195"
"2022-12-07T13:03:54.714884Z","-0.87405","0.76005006","9.721951"
"2022-12-07T13:03:54.775362Z","-0.86895007","0.80295","9.753"
"2022-12-07T13:03:54.836103Z","-0.88095003","0.73395","9.90795"
"2022-12-07T13:03:54.896174Z","-0.88395005","0.846","9.726001"
"2022-12-07T13:03:54.956143Z","-0.89805007","0.74295","9.861"
"2022-12-07T13:03:55.023902Z","-0.786","0.75495005","9.762"
"2022-12-07T13:03:55.077852Z","-0.771","0.80505","9.67605"
"2022-12-07T13:03:55.138179Z","-0.84105","0.75495005","9.640051"
"2022-12-07T13:03:55.197749Z","-0.77805007","0.813","9.68805"
"2022-12-07T13:03:55.258396Z","-0.85695004","0.74595004","9.777"
"2022-12-07T13:03:55.318447Z","-0.81705004","0.77895004","9.6"
"2022-12-07T13:03:55.377991Z","-0.86895007","0.75795","9.894"
"2022-12-07T13:03:55.438746Z","-0.93900007","0.82005006","9.85305"
"2022-12-07T13:03:55.499031Z","-0.83295006","0.717","9.67905"
"2022-12-07T13:03:55.559065Z","-0.90000004","0.72900003","9.99495"
"2022-12-07T13:03:55.619280Z","-0.82905006","0.80100006","9.68805"
"2022-12-07T13:03:55.679834Z","-0.85695004","0.70695","9.801001"
"2022-12-07T13:03:55.739709Z","-0.74205005","0.702","9.68595"
"2022-12-07T13:03:55.800113Z","-0.80205005","0.82005006","9.592051"
"2022-12-07T13:03:55.860462Z","-0.76605004","0.70995003","9.741"
"2022-12-07T13:03:55.920715Z","-0.855","0.73095006","9.85095"
"2022-12-07T13:03:55.981220Z","-0.795","0.726","9.7240505"
"2022-12-07T13:03:56.041337Z","-0.89100003","0.717","10.035001"
"2022-12-07T13:03:56.101894Z","-0.97200006","0.81705004","10.095"
"2022-12-07T13:03:56.161835Z","-0.90300006","0.86100006","9.955951"
"2022-12-07T13:03:56.222005Z","-0.84495","0.753","10.126051"
"2022-12-07T13:03:56.282288Z","-0.85995007","0.76500005","9.98295"
"2022-12-07T13:03:56.342517Z","-0.79800004","0.76995003","9.8890505"
"2022-12-07T13:03:56.403056Z","-0.79995006","0.77205","9.943951"
"2022-12-07T13:03:56.463136Z","-0.79305005","0.777","9.778951"
"2022-12-07T13:03:56.523251Z","-0.76605004","0.726","9.633"
"2022-12-07T13:03:56.583682Z","-0.71595","0.75000006","9.765"
"2022-12-07T13:03:56.644245Z","-0.83805007","0.73395","9.8869505"
"2022-12-07T13:03:56.704053Z","-0.83595","0.79095006","9.892051"
"2022-12-07T13:03:56.764159Z","-0.9990001","0.85095006","10.107"
"2022-12-07T13:03:56.824814Z","-0.95295006","0.79800004","10.15305"
"2022-12-07T13:03:56.885013Z","-0.87405","0.79305005","10.00395"
"2022-12-07T13:03:56.945157Z","-0.77400005","0.71205","9.946951"
"2022-12-07T13:03:57.005659Z","-0.72105","0.822","9.633"
"2022-12-07T13:03:57.066014Z","-0.70905006","0.61605","9.477"
"2022-12-07T13:03:57.125954Z","-0.77595","0.73800004","9.604051"
"2022-12-07T13:03:57.186296Z","-0.82605004","0.77205","9.71205"
"2022-12-07T13:03:57.246715Z","-0.78105","0.73095006","9.931951"
"2022-12-07T13:03:57.307996Z","-0.9480001","0.80295","9.97305"
"2022-12-07T13:03:57.368302Z","-0.90495","0.79305005","9.943951"
"2022-12-07T13:03:57.434175Z","-0.85695004","0.837","10.27005"
"2022-12-07T13:03:57.488553Z","-0.90300006","0.80805004","10.05195"
"2022-12-07T13:03:57.548392Z","-0.82605004","0.846","9.99495"
"2022-12-07T13:03:57.608477Z","-0.87900007","0.79605","10.083"
"2022-12-07T13:03:57.668686Z","-0.83595","0.74100006","9.64995"
"2022-12-07T13:03:57.728507Z","-0.81405","0.70995003","9.604051"
"2022-12-07T13:03:57.789132Z","-0.79995006","0.786","9.504001"
"2022-12-07T13:03:57.849295Z","-0.82605004","0.67605","9.637951"
"2022-12-07T13:03:57.909834Z","-0.81900007","0.80295","9.7240505"
"2022-12-07T13:03:57.969882Z","-0.87705004","0.82005006","10.384951"
"2022-12-07T13:03:58.030266Z","-0.81195","0.85800004","9.894"
"2022-12-07T13:03:58.092169Z","-0.83295006","0.82005006","10.078051"
"2022-12-07T13:03:58.150665Z","-0.83100003","0.84405005","9.946951"
"2022-12-07T13:03:58.216334Z","-0.80205005","0.70695","9.54405"
"2022-12-07T13:03:58.270882Z","-0.771","0.77400005","9.45405"
"2022-12-07T13:03:58.331258Z","-0.77595","0.78405005","9.58005"
"2022-12-07T13:03:58.391688Z","-0.69195","0.67605","9.634951"
"2022-12-07T13:03:58.451553Z","-0.80895007","0.82695","9.7240505"
"2022-12-07T13:03:58.511792Z","-0.85305005","0.80805004","9.894"
"2022-12-07T13:03:58.572070Z","-0.85695004","0.82005006","9.95895"
"2022-12-07T13:03:58.632432Z","-0.771","0.76005006","9.882001"
"2022-12-07T13:03:58.692656Z","-0.80895007","0.78900003","9.937051"
"2022-12-07T13:03:58.753079Z","-0.82095003","0.88005006","9.92805"
"2022-12-07T13:03:58.813561Z","-0.762","0.70995003","9.880051"
"2022-12-07T13:03:58.873594Z","-0.795","0.786","9.573001"
"2022-12-07T13:03:58.933773Z","-0.76395005","0.76005006","9.621"
"2022-12-07T13:03:58.994302Z","-0.76395005","0.76005006","9.64305"
"2022-12-07T13:03:59.054825Z","-0.89100003","0.81495005","9.837001"
"2022-12-07T13:03:59.115157Z","-0.82605004","0.76695","10.002001"
"2022-12-07T13:03:59.175573Z","-0.89805007","0.87705004","9.906"
"2022-12-07T13:03:59.235465Z","-0.88605005","0.76005006","10.00695"
"2022-12-07T13:03:59.295545Z","-0.83100003","0.81705004","9.922951"
"2022-12-07T13:03:59.355701Z","-0.83595","0.75495005","9.892051"
"2022-12-07T13:03:59.416182Z","-0.79305005","0.71400005","9.64995"
"2022-12-07T13:03:59.476702Z","-0.88095003","0.68295","9.814951"
"2022-12-07T13:03:59.537970Z","-0.85005003","0.68595004","9.717"
"2022-12-07T13:03:59.598442Z","-0.80205005","0.786","9.714001"
"2022-12-07T13:03:59.658470Z","-0.9289501","0.79095006","10.014001"
"2022-12-07T13:03:59.718085Z","-0.85995007","0.837","9.8220005"
"2022-12-07T13:03:59.818207Z","-0.87705004","0.762","10.038"
"2022-12-07T13:03:59.878242Z","-0.79800004","0.85305005","9.71895"
"2022-12-07T13:03:59.938929Z","-0.86700004","0.91095006","9.813001"
"2022-12-07T13:03:59.998851Z","-0.89100003","0.69795","9.82695"
"2022-12-07T13:04:00.059085Z","-0.82395005","0.85305005","9.762"
"2022-12-07T13:04:00.119461Z","-0.73800004","0.786","9.86295"
"2022-12-07T13:04:00.180047Z","-0.80205005","0.82500005","9.949051"
"2022-12-07T13:04:00.240089Z","-0.81705004","0.81495005","9.99705"
"2022-12-07T13:04:00.300643Z","-0.80700004","0.786","9.99495"
"2022-12-07T13:04:00.360823Z","-0.84105","0.86100006","9.9199505"
"2022-12-07T13:04:00.420946Z","-0.795","0.79305005","9.83895"
"2022-12-07T13:04:00.481196Z","-0.82095003","0.837","9.825001"
"2022-12-07T13:04:00.541429Z","-0.77595","0.73095006","9.573001"
"2022-12-07T13:04:00.601617Z","-0.76905006","0.74100006","9.56805"
"2022-12-07T13:04:00.662049Z","-0.83100003","0.81705004","9.589951"
"2022-12-07T13:04:00.722060Z","-0.85695004","0.74805003","9.745951"
"2022-12-07T13:04:00.782363Z","-0.82395005","0.846","9.85095"
"2022-12-07T13:04:00.842698Z","-0.82905006","0.822","10.011001"
"2022-12-07T13:04:00.902952Z","-0.81705004","0.87705004","9.99195"
"2022-12-07T13:04:00.963133Z","-0.79305005","0.82500005","10.002001"
"2022-12-07T13:04:01.023009Z","-0.85005003","0.92505","10.026"
"2022-12-07T13:04:01.083385Z","-0.79800004","0.73605","9.990001"
"2022-12-07T13:04:01.143955Z","-0.85695004","0.88905007","10.083"
"2022-12-07T13:04:01.204052Z","-0.84105","0.79800004","9.82695"
"2022-12-07T13:04:01.264266Z","-0.79305005","0.70500004","9.624001"
"2022-12-07T13:04:01.325084Z","-0.77400005","0.80505","9.576"
"2022-12-07T13:04:01.385148Z","-0.762","0.717","9.604051"
"2022-12-07T13:04:01.445819Z","-0.82605004","0.80805004","9.772051"
"2022-12-07T13:04:01.505914Z","-0.93900007","0.777","10.059"
"2022-12-07T13:04:01.565870Z","-0.91200006","0.92505","10.014001"
"2022-12-07T13:04:01.626226Z","-0.96495","0.86100006","10.390051"
"2022-12-07T13:04:01.686917Z","-0.83595","0.85305005","10.047001"
"2022-12-07T13:04:01.747730Z","-0.80205005","0.82905006","9.8560505"
"2022-12-07T13:04:01.808181Z","-0.72105","0.70995003","9.501"
"2022-12-07T13:04:01.908201Z","-0.83295006","0.75795","9.504001"
"2022-12-07T13:04:01.968124Z","-0.70905006","0.64995","9.50895"
"2022-12-07T13:04:02.028610Z","-0.82395005","0.91095006","9.769951"
"2022-12-07T13:04:02.090318Z","-0.85995007","0.79800004","10.452001"
"2022-12-07T13:04:02.148750Z","-0.91695005","0.93495005","10.219951"
"2022-12-07T13:04:02.208819Z","-0.87195003","0.837","10.236"
"2022-12-07T13:04:02.269378Z","-0.89595","0.975","10.107"
"2022-12-07T13:04:02.329849Z","-0.84300005","0.84900004","9.90795"
"2022-12-07T13:04:02.390263Z","-0.82905006","0.79800004","9.384001"
"2022-12-07T13:04:02.450206Z","-0.70905006","0.68595004","9.469951"
"2022-12-07T13:04:02.510448Z","-0.78795004","0.86505","9.384001"
"2022-12-07T13:04:02.570587Z","-0.79305005","0.76005006","9.607051"
"2022-12-07T13:04:02.631102Z","-0.77400005","0.76005006","9.849001"
"2022-12-07T13:04:02.692337Z","-0.82605004","0.837","9.990001"
"2022-12-07T13:04:02.751237Z","-0.83805007","0.84405005","10.114051"
"2022-12-07T13:04:02.812103Z","-0.81405","0.91995007","10.548"
"2022-12-07T13:04:02.872005Z","-0.85695004","0.88395005","10.10505"
"2022-12-07T13:04:02.932003Z","-0.771","0.84900004","9.786"
"2022-12-07T13:04:02.992350Z","-0.99600005","0.84405005","9.870001"
"2022-12-07T13:04:03.052572Z","-0.83295006","0.77205","9.34305"
"2022-12-07T13:04:03.112774Z","-0.88395005","0.73395","9.634951"
"2022-12-07T13:04:03.173410Z","-0.84495","0.79305005","9.754951"
"2022-12-07T13:04:03.233219Z","-0.82395005","0.83400005","9.88395"
"2022-12-07T13:04:03.294332Z","-0.84300005","0.82695","10.366051"
"2022-12-07T13:04:03.354221Z","-0.93900007","0.90795004","10.272"
"2022-12-07T13:04:03.421224Z","-0.84105","0.81000006","10.299001"
"2022-12-07T13:04:03.474951Z","-0.82095003","0.86505","10.09305"
"2022-12-07T13:04:03.534822Z","-0.78795004","0.85800004","9.85095"
