"DateTime","X","Y","Z"
"2022-12-06T09:27:57.086531Z","-0.21300001","-0.63195","9.943951"
"2022-12-06T09:27:57.116866Z","-0.23205002","-0.63705003","9.967951"
"2022-12-06T09:27:57.131595Z","-0.24705002","-0.66105","9.95895"
"2022-12-06T09:27:57.146885Z","-0.22800002","-0.66795003","9.931951"
"2022-12-06T09:27:57.177499Z","-0.321","-0.66405004","9.96105"
"2022-12-06T09:27:57.191544Z","-0.24405001","-0.67305005","9.954"
"2022-12-06T09:27:57.207025Z","-0.27795002","-0.64905006","9.92805"
"2022-12-06T09:27:57.237252Z","-0.252","-0.66795003","9.954"
"2022-12-06T09:27:57.251564Z","-0.22500001","-0.64905006","9.93"
"2022-12-06T09:27:57.266944Z","-0.22500001","-0.66105","9.946951"
"2022-12-06T09:27:57.296155Z","-0.19905001","-0.64905006","9.916051"
"2022-12-06T09:27:57.312297Z","-0.25395","-0.65205","9.954"
"2022-12-06T09:27:57.327098Z","-0.21105","-0.65595","9.94005"
"2022-12-06T09:27:57.357549Z","-0.26805001","-0.67095006","9.898951"
"2022-12-06T09:27:57.372533Z","-0.28800002","-0.65895003","9.934951"
"2022-12-06T09:27:57.387795Z","-0.22095","-0.67605","9.906"
"2022-12-06T09:27:57.417889Z","-0.261","-0.67605","9.95895"
"2022-12-06T09:27:57.432533Z","-0.24900001","-0.66105","9.943951"
"2022-12-06T09:27:57.448328Z","-0.24900001","-0.64695","9.922951"
"2022-12-06T09:27:57.478194Z","-0.24705002","-0.63705003","9.918"
"2022-12-06T09:27:57.492863Z","-0.21795002","-0.65205","9.937051"
"2022-12-06T09:27:57.508453Z","-0.25395","-0.65400004","9.898951"
"2022-12-06T09:27:57.538751Z","-0.22800002","-0.66405004","9.937051"
"2022-12-06T09:27:57.553277Z","-0.24000001","-0.66795003","9.922951"
"2022-12-06T09:27:57.568271Z","-0.23505001","-0.64395005","9.93"
"2022-12-06T09:27:57.598330Z","-0.27795002","-0.64395005","9.937051"
"2022-12-06T09:27:57.613183Z","-0.30195","-0.65400004","9.966001"
"2022-12-06T09:27:57.628887Z","-0.28305","-0.65595","9.922951"
"2022-12-06T09:27:57.657382Z","-0.273","-0.65895003","9.97095"
"2022-12-06T09:27:57.657870Z","-0.28005","-0.65895003","9.942"
"2022-12-06T09:27:57.658002Z","-0.25905","-0.67305005","10.00695"
"2022-12-06T09:27:57.678569Z","-0.24900001","-0.66795003","9.97305"
"2022-12-06T09:27:57.697525Z","-0.28005","-0.65205","9.955951"
"2022-12-06T09:27:57.718577Z","-0.24900001","-0.642","9.931951"
"2022-12-06T09:27:57.740993Z","-0.252","-0.64905006","9.943951"
"2022-12-06T09:27:57.758712Z","-0.27795002","-0.67305005","9.955951"
"2022-12-06T09:27:57.779141Z","-0.264","-0.67800003","9.943951"
"2022-12-06T09:27:57.798828Z","-0.24705002","-0.67605","9.937051"
"2022-12-06T09:27:57.819123Z","-0.261","-0.65595","9.942"
"2022-12-06T09:27:57.839424Z","-0.261","-0.64905006","9.949051"
"2022-12-06T09:27:57.859140Z","-0.264","-0.65595","9.942"
"2022-12-06T09:27:57.879709Z","-0.27105","-0.67095006","9.922951"
"2022-12-06T09:27:57.899365Z","-0.26805001","-0.67095006","9.943951"
"2022-12-06T09:27:57.919594Z","-0.28005","-0.64905006","9.931951"
"2022-12-06T09:27:57.940133Z","-0.24705002","-0.64005005","9.922951"
"2022-12-06T09:27:57.959943Z","-0.252","-0.64395005","9.925051"
"2022-12-06T09:27:57.980281Z","-0.261","-0.68295","9.96105"
"2022-12-06T09:27:58.000420Z","-0.27600002","-0.68805003","9.949051"
"2022-12-06T09:27:58.020474Z","-0.23505001","-0.66405004","9.913051"
"2022-12-06T09:27:58.040810Z","-0.23505001","-0.64905006","9.918"
"2022-12-06T09:27:58.060617Z","-0.28305","-0.63705003","9.913051"
"2022-12-06T09:27:58.080749Z","-0.25605002","-0.67995006","9.95205"
"2022-12-06T09:27:58.101304Z","-0.252","-0.67095006","9.93"
"2022-12-06T09:27:58.121256Z","-0.28995","-0.62805","9.90795"
"2022-12-06T09:27:58.141846Z","-0.28305","-0.65895003","9.979951"
"2022-12-06T09:27:58.161290Z","-0.25605002","-0.67095006","9.922951"
"2022-12-06T09:27:58.181744Z","-0.24195","-0.64395005","9.89595"
"2022-12-06T09:27:58.201604Z","-0.27600002","-0.64005005","9.96105"
"2022-12-06T09:27:58.221889Z","-0.25395","-0.66105","9.934951"
"2022-12-06T09:27:58.241831Z","-0.23505001","-0.67995006","9.925051"
"2022-12-06T09:27:58.262080Z","-0.25395","-0.67605","9.937051"
"2022-12-06T09:27:58.282324Z","-0.28305","-0.642","9.90795"
"2022-12-06T09:27:58.302218Z","-0.22095","-0.64695","9.931951"
"2022-12-06T09:27:58.322486Z","-0.24405001","-0.66795003","9.92805"
"2022-12-06T09:27:58.342586Z","-0.252","-0.69000006","9.925051"
"2022-12-06T09:27:58.362463Z","-0.24900001","-0.67095006","9.9199505"
"2022-12-06T09:27:58.382843Z","-0.252","-0.64695","9.906"
"2022-12-06T09:27:58.403035Z","-0.22500001","-0.642","9.931951"
"2022-12-06T09:27:58.423189Z","-0.252","-0.65205","9.925051"
"2022-12-06T09:27:58.443317Z","-0.24405001","-0.666","9.913051"
"2022-12-06T09:27:58.463225Z","-0.21795002","-0.68505","9.910951"
"2022-12-06T09:27:58.483563Z","-0.252","-0.68505","9.894"
"2022-12-06T09:27:58.503564Z","-0.23700002","-0.66795003","9.922951"
"2022-12-06T09:27:58.523704Z","-0.23205002","-0.62805","9.93"
"2022-12-06T09:27:58.544051Z","-0.23505001","-0.63495004","9.916051"
"2022-12-06T09:27:58.563889Z","-0.23700002","-0.67095006","9.904051"
"2022-12-06T09:27:58.583975Z","-0.252","-0.70005006","9.916051"
"2022-12-06T09:27:58.604125Z","-0.24405001","-0.67800003","9.906"
"2022-12-06T09:27:58.625733Z","-0.22995001","-0.65595","9.9199505"
"2022-12-06T09:27:58.644652Z","-0.24705002","-0.642","9.906"
"2022-12-06T09:27:58.664933Z","-0.22305001","-0.642","9.9199505"
"2022-12-06T09:27:58.684653Z","-0.24405001","-0.66405004","9.946951"
"2022-12-06T09:27:58.705024Z","-0.24705002","-0.69705003","9.90795"
"2022-12-06T09:27:58.765094Z","-0.25395","-0.63195","9.916051"
"2022-12-06T09:27:58.825455Z","-0.26595002","-0.68295","9.937051"
"2022-12-06T09:27:58.885668Z","-0.28005","-0.68295","9.922951"
"2022-12-06T09:27:58.946467Z","-0.252","-0.66105","9.95205"
"2022-12-06T09:27:59.006846Z","-0.25395","-0.666","9.92805"
"2022-12-06T09:27:59.067095Z","-0.261","-0.702","9.918"
"2022-12-06T09:27:59.127832Z","-0.26595002","-0.65895003","9.8869505"
"2022-12-06T09:27:59.188148Z","-0.25605002","-0.63705003","9.898951"
"2022-12-06T09:27:59.248634Z","-0.24000001","-0.609","9.86505"
"2022-12-06T09:27:59.308979Z","-0.27105","-0.66405004","9.8890505"
"2022-12-06T09:27:59.369467Z","-0.25905","-0.68505","9.913051"
"2022-12-06T09:27:59.429246Z","-0.22800002","-0.66105","9.9199505"
"2022-12-06T09:27:59.489437Z","-0.22305001","-0.65205","9.931951"
"2022-12-06T09:27:59.550504Z","-0.23700002","-0.65595","9.90795"
"2022-12-06T09:27:59.610422Z","-0.28005","-0.70695","9.913051"
"2022-12-06T09:27:59.671064Z","-0.21300001","-0.68295","9.8890505"
"2022-12-06T09:27:59.731595Z","-0.18195","-0.65205","9.882001"
"2022-12-06T09:27:59.791610Z","-0.22305001","-0.72105","9.916051"
"2022-12-06T09:27:59.852376Z","-0.25395","-0.68295","9.942"
"2022-12-06T09:27:59.912821Z","-0.23700002","-0.65595","9.916051"
"2022-12-06T09:27:59.972911Z","-0.25605002","-0.70695","9.92805"
"2022-12-06T09:28:00.033392Z","-0.23205002","-0.67605","9.9199505"
"2022-12-06T09:28:00.093891Z","-0.25905","-0.67800003","9.9199505"
"2022-12-06T09:28:00.154254Z","-0.26595002","-0.67095006","9.913051"
"2022-12-06T09:28:00.214616Z","-0.23505001","-0.67605","9.978001"
"2022-12-06T09:28:00.275105Z","-0.19905001","-0.65400004","9.943951"
"2022-12-06T09:28:00.340051Z","-0.20595","-0.69195","9.93"
"2022-12-06T09:28:00.395751Z","-0.216","-0.70005006","9.910951"
"2022-12-06T09:28:00.456289Z","-0.20400001","-0.66795003","9.9199505"
"2022-12-06T09:28:00.516853Z","-0.21795002","-0.66405004","9.913051"
"2022-12-06T09:28:00.577065Z","-0.25905","-0.68295","9.946951"
"2022-12-06T09:28:00.637601Z","-0.28005","-0.71895003","9.978001"
"2022-12-06T09:28:00.698203Z","-0.24900001","-0.73995006","9.97305"
"2022-12-06T09:28:00.758222Z","-0.23205002","-0.68805003","9.916051"
"2022-12-06T09:28:00.818539Z","-0.21300001","-0.711","9.92805"
"2022-12-06T09:28:00.879159Z","-0.24195","-0.67305005","9.922951"
"2022-12-06T09:28:00.939246Z","-0.18495001","-0.68805003","9.937051"
"2022-12-06T09:28:01.000637Z","-0.18195","-0.70005006","9.954"
"2022-12-06T09:28:01.060517Z","-0.156","-0.71400005","9.95205"
"2022-12-06T09:28:01.120856Z","-0.25395","-0.68805003","9.937051"
"2022-12-06T09:28:01.181123Z","-0.261","-0.70395005","9.92805"
"2022-12-06T09:28:01.241469Z","-0.24900001","-0.68295","9.9199505"
"2022-12-06T09:28:01.301630Z","-0.18705001","-0.70395005","9.943951"
"2022-12-06T09:28:01.362105Z","-0.22500001","-0.69195","9.966001"
"2022-12-06T09:28:01.422269Z","-0.21300001","-0.69195","9.978001"
"2022-12-06T09:28:01.483204Z","-0.22500001","-0.70005006","9.97095"
"2022-12-06T09:28:01.542498Z","-0.24405001","-0.73095006","9.94005"
"2022-12-06T09:28:01.603540Z","-0.25395","-0.67995006","9.913051"
"2022-12-06T09:28:01.664175Z","-0.22800002","-0.702","9.918"
"2022-12-06T09:28:01.724405Z","-0.21105","-0.69495004","9.918"
"2022-12-06T09:28:01.784412Z","-0.24900001","-0.69000006","9.946951"
"2022-12-06T09:28:01.844958Z","-0.21300001","-0.68805003","9.922951"
"2022-12-06T09:28:01.905251Z","-0.25605002","-0.711","9.937051"
"2022-12-06T09:28:01.965290Z","-0.27105","-0.68505","9.92805"
"2022-12-06T09:28:02.026295Z","-0.22800002","-0.71400005","9.96105"
"2022-12-06T09:28:02.085833Z","-0.25395","-0.68295","9.934951"
"2022-12-06T09:28:02.146928Z","-0.23700002","-0.70695","9.93"
"2022-12-06T09:28:02.207468Z","-0.252","-0.702","9.89595"
"2022-12-06T09:28:02.267097Z","-0.25905","-0.71400005","9.868051"
"2022-12-06T09:28:02.327592Z","-0.273","-0.71595","9.8560505"
"2022-12-06T09:28:02.387519Z","-0.27600002","-0.69495004","9.892051"
"2022-12-06T09:28:02.447445Z","-0.25905","-0.71400005","9.90795"
"2022-12-06T09:28:02.508319Z","-0.24195","-0.73800004","9.942"
"2022-12-06T09:28:02.568582Z","-0.28005","-0.70695","9.942"
"2022-12-06T09:28:02.628807Z","-0.32295","-0.73095006","9.916051"
"2022-12-06T09:28:02.690700Z","-0.34500003","-0.66405004","9.898951"
"2022-12-06T09:28:02.750942Z","-0.33495003","-0.72795004","9.9199505"
"2022-12-06T09:28:02.811792Z","-0.30900002","-0.67305005","9.868051"
"2022-12-06T09:28:02.871550Z","-0.31395","-0.71595","9.861"
"2022-12-06T09:28:02.932035Z","-0.31605002","-0.67305005","9.880051"
"2022-12-06T09:28:02.992057Z","-0.25605002","-0.71595","9.88395"
"2022-12-06T09:28:03.052880Z","-0.21105","-0.72105","9.901051"
"2022-12-06T09:28:03.113058Z","-0.28005","-0.70395005","9.937051"
"2022-12-06T09:28:03.173312Z","-0.29700002","-0.68295","9.942"
"2022-12-06T09:28:03.233526Z","-0.22305001","-0.73095006","9.967951"
"2022-12-06T09:28:03.294223Z","-0.192","-0.726","9.95205"
"2022-12-06T09:28:03.355008Z","-0.21795002","-0.702","9.97095"
"2022-12-06T09:28:03.414519Z","-0.14895001","-0.74700004","9.949051"
"2022-12-06T09:28:03.475207Z","-0.26805001","-0.74505","9.937051"
"2022-12-06T09:28:03.535404Z","-0.28800002","-0.64395005","9.90795"
"2022-12-06T09:28:03.595972Z","-0.17295001","-0.72795004","9.922951"
"2022-12-06T09:28:03.657050Z","-0.20895001","-0.70005006","9.955951"
"2022-12-06T09:28:03.716626Z","-0.12495001","-0.72300005","9.95205"
"2022-12-06T09:28:03.777126Z","-0.23505001","-0.70005006","9.978001"
"2022-12-06T09:28:03.837745Z","-0.27795002","-0.67095006","9.990001"
"2022-12-06T09:28:03.896901Z","-0.22500001","-0.67095006","9.978001"
"2022-12-06T09:28:03.958354Z","-0.19695","-0.71400005","9.967951"
"2022-12-06T09:28:04.018467Z","-0.32295","-0.702","9.975"
"2022-12-06T09:28:04.079039Z","-0.25905","-0.70395005","9.942"
"2022-12-06T09:28:04.139460Z","-0.23205002","-0.70005006","9.9199505"
"2022-12-06T09:28:04.199658Z","-0.25905","-0.72105","9.93"
"2022-12-06T09:28:04.260490Z","-0.25605002","-0.66405004","9.87195"
"2022-12-06T09:28:04.320658Z","-0.25395","-0.711","9.910951"
"2022-12-06T09:28:04.381164Z","-0.20595","-0.72105","9.9199505"
"2022-12-06T09:28:04.441394Z","-0.19905001","-0.71895003","9.898951"
"2022-12-06T09:28:04.502022Z","-0.23505001","-0.70005006","9.925051"
"2022-12-06T09:28:04.562135Z","-0.33795002","-0.69195","9.87705"
"2022-12-06T09:28:04.622515Z","-0.27600002","-0.70695","9.83895"
"2022-12-06T09:28:04.683060Z","-0.27105","-0.72795004","9.846001"
"2022-12-06T09:28:04.743440Z","-0.261","-0.69195","9.86505"
"2022-12-06T09:28:04.803655Z","-0.25395","-0.72300005","9.86505"
"2022-12-06T09:28:04.864169Z","-0.30195","-0.70905006","9.892051"
"2022-12-06T09:28:04.924620Z","-0.32295","-0.70005006","9.906"
"2022-12-06T09:28:04.984925Z","-0.34695002","-0.70395005","9.918"
"2022-12-06T09:28:05.045333Z","-0.32295","-0.71400005","9.942"
"2022-12-06T09:28:05.105867Z","-0.216","-0.68295","9.87495"
"2022-12-06T09:28:05.166071Z","-0.27105","-0.71895003","9.918"
"2022-12-06T09:28:05.226486Z","-0.27105","-0.711","9.937051"
"2022-12-06T09:28:05.287006Z","-0.3","-0.726","9.922951"
"2022-12-06T09:28:05.347173Z","-0.261","-0.70005006","9.93"
"2022-12-06T09:28:05.407668Z","-0.333","-0.69195","9.9199505"
"2022-12-06T09:28:05.467887Z","-0.321","-0.73995006","9.916051"
"2022-12-06T09:28:05.528207Z","-0.35895002","-0.70005006","9.892051"
"2022-12-06T09:28:05.588494Z","-0.33105","-0.68505","9.946951"
"2022-12-06T09:28:05.649240Z","-0.34305","-0.69000006","9.906"
"2022-12-06T09:28:05.709481Z","-0.28995","-0.71400005","9.98505"
"2022-12-06T09:28:05.769947Z","-0.28995","-0.69195","9.931951"
"2022-12-06T09:28:05.831145Z","-0.28005","-0.69495004","9.95205"
"2022-12-06T09:28:05.890624Z","-0.27795002","-0.66405004","9.954"
"2022-12-06T09:28:05.950922Z","-0.26595002","-0.72795004","9.916051"
"2022-12-06T09:28:06.011473Z","-0.25395","-0.68295","9.892051"
"2022-12-06T09:28:06.071383Z","-0.19905001","-0.70695","9.910951"
"2022-12-06T09:28:06.131983Z","-0.24900001","-0.70395005","9.89595"
"2022-12-06T09:28:06.192752Z","-0.24405001","-0.72105","9.967951"
"2022-12-06T09:28:06.252788Z","-0.216","-0.67995006","9.955951"
"2022-12-06T09:28:06.313573Z","-0.28500003","-0.70695","9.931951"
"2022-12-06T09:28:06.374107Z","-0.30900002","-0.67095006","9.901051"
"2022-12-06T09:28:06.434146Z","-0.28005","-0.67605","9.922951"
"2022-12-06T09:28:06.494316Z","-0.31905","-0.64695","9.918"
"2022-12-06T09:28:06.554522Z","-0.34005","-0.68805003","9.92805"
"2022-12-06T09:28:06.615253Z","-0.393","-0.64695","9.87705"
"2022-12-06T09:28:06.675480Z","-0.35895002","-0.65400004","9.922951"
"2022-12-06T09:28:06.736318Z","-0.38805002","-0.65400004","9.894"
"2022-12-06T09:28:06.796678Z","-0.35205","-0.67095006","9.8869505"
"2022-12-06T09:28:06.856406Z","-0.34500003","-0.66405004","9.868051"
"2022-12-06T09:28:06.917048Z","-0.29205","-0.69495004","9.8869505"
"2022-12-06T09:28:06.976741Z","-0.33795002","-0.70905006","9.913051"
"2022-12-06T09:28:07.037029Z","-0.30195","-0.66795003","9.95895"
"2022-12-06T09:28:07.097017Z","-0.34005","-0.66795003","9.92805"
"2022-12-06T09:28:07.158554Z","-0.33795002","-0.68505","9.987"
"2022-12-06T09:28:07.218557Z","-0.35700002","-0.65400004","10.011001"
"2022-12-06T09:28:07.279160Z","-0.31095","-0.65595","9.95895"
"2022-12-06T09:28:07.339399Z","-0.29205","-0.642","9.943951"
"2022-12-06T09:28:07.404934Z","-0.30195","-0.65595","9.937051"
"2022-12-06T09:28:07.461479Z","-0.29505002","-0.64395005","9.82005"
"2022-12-06T09:28:07.520472Z","-0.24900001","-0.65400004","9.81"
"2022-12-06T09:28:07.581299Z","-0.30705002","-0.64695","9.801001"
"2022-12-06T09:28:07.641989Z","-0.26595002","-0.68295","9.8220005"
"2022-12-06T09:28:07.702754Z","-0.273","-0.66105","9.80805"
"2022-12-06T09:28:07.763135Z","-0.26595002","-0.666","9.882001"
"2022-12-06T09:28:07.823106Z","-0.30900002","-0.66405004","9.918"
"2022-12-06T09:28:07.883424Z","-0.30405003","-0.66405004","9.99705"
"2022-12-06T09:28:07.943648Z","-0.39795002","-0.702","10.066051"
"2022-12-06T09:28:08.004001Z","-0.37395","-0.63195","10.038"
"2022-12-06T09:28:08.064581Z","-0.321","-0.64395005","10.02795"
"2022-12-06T09:28:08.125017Z","-0.33795002","-0.63000005","10.00395"
"2022-12-06T09:28:08.185210Z","-0.34695002","-0.66405004","9.999001"
"2022-12-06T09:28:08.246168Z","-0.32805002","-0.72300005","9.946951"
"2022-12-06T09:28:08.306061Z","-0.33795002","-0.65595","9.931951"
"2022-12-06T09:28:08.366430Z","-0.28800002","-0.66405004","9.8869505"
"2022-12-06T09:28:08.426882Z","-0.441","-0.64395005","9.882001"
"2022-12-06T09:28:08.487142Z","-0.39795002","-0.666","9.910951"
"2022-12-06T09:28:08.547651Z","-0.381","-0.66795003","9.880051"
"2022-12-06T09:28:08.607995Z","-0.402","-0.68505","9.849001"
"2022-12-06T09:28:08.668427Z","-0.43395","-0.642","9.88395"
"2022-12-06T09:28:08.728839Z","-0.36195","-0.66405004","9.892051"
"2022-12-06T09:28:08.789577Z","-0.42195","-0.67305005","9.892051"
"2022-12-06T09:28:08.849261Z","-0.35205","-0.68295","9.813001"
"2022-12-06T09:28:08.909796Z","-0.32805002","-0.67995006","9.868051"
"2022-12-06T09:28:08.971277Z","-0.29505002","-0.69705003","9.84405"
"2022-12-06T09:28:09.030444Z","-0.31605002","-0.68505","9.922951"
"2022-12-06T09:28:09.091483Z","-0.264","-0.642","9.913051"
"2022-12-06T09:28:09.151084Z","-0.36705002","-0.66405004","9.943951"
"2022-12-06T09:28:09.211680Z","-0.381","-0.66795003","9.99705"
"2022-12-06T09:28:09.272411Z","-0.36900002","-0.65895003","10.074"
"2022-12-06T09:28:09.332391Z","-0.32295","-0.711","10.05405"
"2022-12-06T09:28:09.395646Z","-0.32295","-0.67305005","10.090051"
"2022-12-06T09:28:09.452867Z","-0.29700002","-0.67800003","10.081051"
"2022-12-06T09:28:09.513313Z","-0.24000001","-0.68805003","10.00395"
"2022-12-06T09:28:09.573445Z","-0.26805001","-0.69195","9.89595"
"2022-12-06T09:28:09.633892Z","-0.22095","-0.69705003","9.8890505"
"2022-12-06T09:28:09.694781Z","-0.31395","-0.67095006","9.95895"
"2022-12-06T09:28:09.754862Z","-0.29505002","-0.69705003","9.8890505"
"2022-12-06T09:28:09.815079Z","-0.34695002","-0.69195","9.8869505"
"2022-12-06T09:28:09.875342Z","-0.31605002","-0.70905006","9.906"
"2022-12-06T09:28:09.935696Z","-0.36705002","-0.70005006","9.894"
"2022-12-06T09:28:09.996503Z","-0.37395","-0.64905006","9.95895"
"2022-12-06T09:28:10.056423Z","-0.36705002","-0.64695","9.942"
"2022-12-06T09:28:10.117298Z","-0.26805001","-0.66105","9.910951"
"2022-12-06T09:28:10.178341Z","-0.26595002","-0.67305005","9.898951"
"2022-12-06T09:28:10.239131Z","-0.28995","-0.65205","9.90795"
"2022-12-06T09:28:10.298132Z","-0.34500003","-0.66105","9.89595"
"2022-12-06T09:28:10.359011Z","-0.39495003","-0.66105","9.949051"
"2022-12-06T09:28:10.419303Z","-0.43095002","-0.71595","9.84105"
"2022-12-06T09:28:10.479884Z","-0.48405004","-0.642","9.8869505"
"2022-12-06T09:28:10.540588Z","-0.38805002","-0.70005006","9.882001"
"2022-12-06T09:28:10.600429Z","-0.35505003","-0.64005005","9.966001"
"2022-12-06T09:28:10.660868Z","-0.37395","-0.702","9.97095"
"2022-12-06T09:28:10.721441Z","-0.36705002","-0.66405004","10.047001"
"2022-12-06T09:28:10.781530Z","-0.44805002","-0.63000005","9.979951"
"2022-12-06T09:28:10.842048Z","-0.36705002","-0.65400004","10.045051"
"2022-12-06T09:28:10.902831Z","-0.321","-0.61605","10.066051"
"2022-12-06T09:28:10.962740Z","-0.34500003","-0.66105","10.045051"
"2022-12-06T09:28:11.023072Z","-0.34005","-0.61800003","9.99195"
"2022-12-06T09:28:11.083464Z","-0.26805001","-0.65205","9.931951"
"2022-12-06T09:28:11.144125Z","-0.27600002","-0.66795003","9.98295"
"2022-12-06T09:28:11.203948Z","-0.16800001","-0.70905006","9.858001"
"2022-12-06T09:28:11.264513Z","-0.17505","-0.66105","9.778951"
"2022-12-06T09:28:11.325366Z","-0.20595","-0.67605","9.741"
"2022-12-06T09:28:11.385269Z","-0.321","-0.67800003","9.85095"
"2022-12-06T09:28:11.445623Z","-0.37905002","-0.64695","9.882001"
"2022-12-06T09:28:11.506160Z","-0.37605003","-0.63705003","9.87705"
"2022-12-06T09:28:11.566275Z","-0.50805","-0.60105","9.978001"
"2022-12-06T09:28:11.627276Z","-0.522","-0.63495004","10.13595"
"2022-12-06T09:28:11.687310Z","-0.40500003","-0.64695","10.069051"
"2022-12-06T09:28:11.747912Z","-0.35895002","-0.61305004","10.09305"
"2022-12-06T09:28:11.807904Z","-0.33795002","-0.65595","10.05"
"2022-12-06T09:28:11.868037Z","-0.32595003","-0.67995006","10.075951"
"2022-12-06T09:28:11.928649Z","-0.21795002","-0.69495004","9.934951"
"2022-12-06T09:28:11.988919Z","-0.32595003","-0.702","9.736051"
"2022-12-06T09:28:12.049493Z","-0.27600002","-0.65895003","9.721951"
"2022-12-06T09:28:12.109579Z","-0.28800002","-0.71595","9.802951"
"2022-12-06T09:28:12.169797Z","-0.30195","-0.63705003","9.9199505"
"2022-12-06T09:28:12.230388Z","-0.37605003","-0.64005005","9.967951"
"2022-12-06T09:28:12.293042Z","-0.44595003","-0.63495004","10.069051"
"2022-12-06T09:28:12.351990Z","-0.41895002","-0.63705003","10.033051"
"2022-12-06T09:28:12.411720Z","-0.52005005","-0.56295","10.087951"
"2022-12-06T09:28:12.472209Z","-0.43800002","-0.62100005","10.002001"
"2022-12-06T09:28:12.532684Z","-0.43095002","-0.62805","9.82005"
"2022-12-06T09:28:12.592962Z","-0.31095","-0.61305004","9.73095"
"2022-12-06T09:28:12.653058Z","-0.23700002","-0.67995006","9.621"
"2022-12-06T09:28:12.713418Z","-0.24705002","-0.70005006","9.765"
