"DateTime","X","Y","Z"
"2022-12-05T14:37:28.987333Z","-0.3589234","-0.22372891","9.960124"
"2022-12-05T14:37:28.987445Z","-0.3469593","-0.22372891","9.960124"
"2022-12-05T14:37:29.079686Z","-0.3385844","-0.22013968","9.956535"
"2022-12-05T14:37:29.080043Z","-0.34576288","-0.22492532","9.963714"
"2022-12-05T14:37:29.080334Z","-0.3361916","-0.22731815","9.96491"
"2022-12-05T14:37:29.079961Z","-0.3589234","-0.22492532","9.95175"
"2022-12-05T14:37:29.080565Z","-0.34576288","-0.22731815","9.9553385"
"2022-12-05T14:37:29.174510Z","-0.3505485","-0.22013968","9.957731"
"2022-12-05T14:37:29.174837Z","-0.32542387","-0.22731815","9.952946"
"2022-12-05T14:37:29.174828Z","-0.3493521","-0.22492532","9.9553385"
"2022-12-05T14:37:29.174353Z","-0.34456646","-0.22013968","9.963714"
"2022-12-05T14:37:29.175041Z","-0.35174492","-0.22372891","9.958928"
"2022-12-05T14:37:29.268140Z","-0.35653058","-0.22612174","9.968499"
"2022-12-05T14:37:29.268414Z","-0.3469593","-0.21894327","9.97807"
"2022-12-05T14:37:29.268511Z","-0.34337005","-0.23090738","9.968499"
"2022-12-05T14:37:29.268202Z","-0.3385844","-0.22372891","9.96491"
"2022-12-05T14:37:29.268579Z","-0.34456646","-0.22971097","9.957731"
"2022-12-05T14:37:29.363679Z","-0.34337005","-0.23688944","9.962517"
"2022-12-05T14:37:29.364007Z","-0.33499518","-0.23330021","9.958928"
"2022-12-05T14:37:29.364267Z","-0.35174492","-0.22731815","9.963714"
"2022-12-05T14:37:29.364744Z","-0.34576288","-0.22851457","9.966106"
"2022-12-05T14:37:29.364763Z","-0.33738798","-0.23330021","9.963714"
"2022-12-05T14:37:29.457930Z","-0.3481557","-0.22731815","9.961321"
"2022-12-05T14:37:29.458196Z","-0.34097722","-0.22013968","9.957731"
"2022-12-05T14:37:29.458180Z","-0.34217364","-0.2213361","9.956535"
"2022-12-05T14:37:29.458320Z","-0.3397808","-0.22492532","9.958928"
"2022-12-05T14:37:29.458499Z","-0.33499518","-0.23330021","9.956535"
"2022-12-05T14:37:29.552733Z","-0.34456646","-0.2213361","9.957731"
"2022-12-05T14:37:29.553036Z","-0.33020952","-0.22612174","9.963714"
"2022-12-05T14:37:29.553061Z","-0.3385844","-0.22731815","9.9553385"
"2022-12-05T14:37:29.554116Z","-0.34456646","-0.22253251","9.957731"
"2022-12-05T14:37:29.554160Z","-0.3361916","-0.22253251","9.961321"
"2022-12-05T14:37:29.648480Z","-0.34217364","-0.22971097","9.957731"
"2022-12-05T14:37:29.648887Z","-0.3469593","-0.22851457","9.967302"
"2022-12-05T14:37:29.648434Z","-0.3469593","-0.23090738","9.961321"
"2022-12-05T14:37:29.649637Z","-0.3481557","-0.22971097","9.962517"
"2022-12-05T14:37:29.649796Z","-0.34097722","-0.22851457","9.956535"
"2022-12-05T14:37:29.744760Z","-0.34576288","-0.2213361","9.958928"
"2022-12-05T14:37:29.745002Z","-0.34337005","-0.22372891","9.956535"
"2022-12-05T14:37:29.745099Z","-0.34097722","-0.22731815","9.957731"
"2022-12-05T14:37:29.745159Z","-0.3505485","-0.22013968","9.962517"
"2022-12-05T14:37:29.745976Z","-0.34097722","-0.22372891","9.960124"
"2022-12-05T14:37:29.836007Z","-0.33738798","-0.22851457","9.968499"
"2022-12-05T14:37:29.836255Z","-0.34456646","-0.22851457","9.957731"
"2022-12-05T14:37:29.836328Z","-0.34576288","-0.22612174","9.957731"
"2022-12-05T14:37:29.836384Z","-0.3385844","-0.22492532","9.962517"
"2022-12-05T14:37:29.836483Z","-0.34337005","-0.2321038","9.967302"
"2022-12-05T14:37:29.930919Z","-0.34576288","-0.23928227","9.966106"
"2022-12-05T14:37:29.931171Z","-0.3493521","-0.22971097","9.958928"
"2022-12-05T14:37:29.931230Z","-0.33738798","-0.23090738","9.949356"
"2022-12-05T14:37:29.932227Z","-0.33499518","-0.22492532","9.954143"
"2022-12-05T14:37:29.932836Z","-0.3481557","-0.22731815","9.95175"
"2022-12-05T14:37:30.026206Z","-0.34456646","-0.2213361","9.956535"
"2022-12-05T14:37:30.026414Z","-0.3385844","-0.22971097","9.9553385"
"2022-12-05T14:37:30.026589Z","-0.34217364","-0.22372891","9.958928"
"2022-12-05T14:37:30.026710Z","-0.34456646","-0.22612174","9.960124"
"2022-12-05T14:37:30.027158Z","-0.34097722","-0.23569304","9.956535"
"2022-12-05T14:37:30.119543Z","-0.3469593","-0.22612174","9.961321"
"2022-12-05T14:37:30.119499Z","-0.3469593","-0.22612174","9.954143"
"2022-12-05T14:37:30.119920Z","-0.3397808","-0.22372891","9.961321"
"2022-12-05T14:37:30.119997Z","-0.3481557","-0.2213361","9.961321"
"2022-12-05T14:37:30.120231Z","-0.357727","-0.22253251","9.958928"
"2022-12-05T14:37:30.216530Z","-0.33379877","-0.22731815","9.966106"
"2022-12-05T14:37:30.216842Z","-0.3361916","-0.22731815","9.960124"
"2022-12-05T14:37:30.217330Z","-0.34576288","-0.22851457","9.954143"
"2022-12-05T14:37:30.217539Z","-0.34576288","-0.22492532","9.958928"
"2022-12-05T14:37:30.217706Z","-0.3469593","-0.22612174","9.969695"
"2022-12-05T14:37:30.310206Z","-0.3481557","-0.22971097","9.968499"
"2022-12-05T14:37:30.310456Z","-0.34576288","-0.22731815","9.96491"
"2022-12-05T14:37:30.311123Z","-0.3469593","-0.22971097","9.970892"
"2022-12-05T14:37:30.311429Z","-0.3481557","-0.24047868","9.961321"
"2022-12-05T14:37:30.311645Z","-0.34456646","-0.23330021","9.972089"
"2022-12-05T14:37:30.404690Z","-0.34337005","-0.22492532","9.972089"
"2022-12-05T14:37:30.404861Z","-0.34337005","-0.22253251","9.966106"
"2022-12-05T14:37:30.405019Z","-0.35294133","-0.22372891","9.963714"
"2022-12-05T14:37:30.405277Z","-0.3397808","-0.22612174","9.961321"
"2022-12-05T14:37:30.405888Z","-0.34576288","-0.22372891","9.969695"
"2022-12-05T14:37:30.498277Z","-0.35174492","-0.22372891","9.957731"
"2022-12-05T14:37:30.498406Z","-0.34097722","-0.22971097","9.967302"
"2022-12-05T14:37:30.498541Z","-0.33738798","-0.22372891","9.958928"
"2022-12-05T14:37:30.498663Z","-0.3361916","-0.23090738","9.961321"
"2022-12-05T14:37:30.498340Z","-0.34337005","-0.22612174","9.963714"
"2022-12-05T14:37:30.593669Z","-0.34337005","-0.22971097","9.961321"
"2022-12-05T14:37:30.593867Z","-0.3361916","-0.2321038","9.95175"
"2022-12-05T14:37:30.594018Z","-0.33379877","-0.22731815","9.954143"
"2022-12-05T14:37:30.594186Z","-0.3385844","-0.22971097","9.958928"
"2022-12-05T14:37:30.595002Z","-0.3361916","-0.22372891","9.956535"
"2022-12-05T14:37:30.688602Z","-0.34576288","-0.22851457","9.952946"
"2022-12-05T14:37:30.688921Z","-0.34576288","-0.23449662","9.957731"
"2022-12-05T14:37:30.689401Z","-0.34337005","-0.22731815","9.960124"
"2022-12-05T14:37:30.689633Z","-0.3385844","-0.22492532","9.9553385"
"2022-12-05T14:37:30.689806Z","-0.34456646","-0.21894327","9.960124"
"2022-12-05T14:37:30.781796Z","-0.33379877","-0.22851457","9.96491"
"2022-12-05T14:37:30.781773Z","-0.33140594","-0.22253251","9.958928"
"2022-12-05T14:37:30.782080Z","-0.35413775","-0.21774685","9.968499"
"2022-12-05T14:37:30.782141Z","-0.3361916","-0.22372891","9.968499"
"2022-12-05T14:37:30.782298Z","-0.35294133","-0.22612174","9.966106"
"2022-12-05T14:37:30.877324Z","-0.33738798","-0.22971097","9.96491"
"2022-12-05T14:37:30.877675Z","-0.33738798","-0.23688944","9.967302"
"2022-12-05T14:37:30.877797Z","-0.3505485","-0.23090738","9.966106"
"2022-12-05T14:37:30.877938Z","-0.3385844","-0.22492532","9.96491"
"2022-12-05T14:37:30.878067Z","-0.33499518","-0.22731815","9.960124"
"2022-12-05T14:37:30.971697Z","-0.34097722","-0.22013968","9.957731"
"2022-12-05T14:37:30.972028Z","-0.34217364","-0.21535404","9.963714"
"2022-12-05T14:37:30.972329Z","-0.33738798","-0.22253251","9.960124"
"2022-12-05T14:37:30.972490Z","-0.3469593","-0.2213361","9.956535"
"2022-12-05T14:37:30.972658Z","-0.33379877","-0.22851457","9.962517"
"2022-12-05T14:37:31.066286Z","-0.34097722","-0.22851457","9.957731"
"2022-12-05T14:37:31.066470Z","-0.3397808","-0.22253251","9.954143"
"2022-12-05T14:37:31.066639Z","-0.3361916","-0.22731815","9.957731"
"2022-12-05T14:37:31.066767Z","-0.3493521","-0.23330021","9.960124"
"2022-12-05T14:37:31.066904Z","-0.33738798","-0.22612174","9.961321"
"2022-12-05T14:37:31.161915Z","-0.34456646","-0.23090738","9.962517"
"2022-12-05T14:37:31.162281Z","-0.35174492","-0.22851457","9.969695"
"2022-12-05T14:37:31.162421Z","-0.3397808","-0.22971097","9.973285"
"2022-12-05T14:37:31.162419Z","-0.3481557","-0.23330021","9.969695"
"2022-12-05T14:37:31.162568Z","-0.35174492","-0.22492532","9.974482"
"2022-12-05T14:37:31.255959Z","-0.34097722","-0.22971097","9.96491"
"2022-12-05T14:37:31.256165Z","-0.34456646","-0.22731815","9.969695"
"2022-12-05T14:37:31.256481Z","-0.3481557","-0.22731815","9.968499"
"2022-12-05T14:37:31.257014Z","-0.33738798","-0.23449662","9.963714"
"2022-12-05T14:37:31.257456Z","-0.3493521","-0.22612174","9.974482"
"2022-12-05T14:37:31.351694Z","-0.35413775","-0.21774685","9.970892"
"2022-12-05T14:37:31.352045Z","-0.3493521","-0.22372891","9.95175"
"2022-12-05T14:37:31.352617Z","-0.34456646","-0.22731815","9.956535"
"2022-12-05T14:37:31.352751Z","-0.34337005","-0.22492532","9.963714"
"2022-12-05T14:37:31.352744Z","-0.33260235","-0.2213361","9.970892"
"2022-12-05T14:37:31.444616Z","-0.3361916","-0.22492532","9.974482"
"2022-12-05T14:37:31.444811Z","-0.3493521","-0.22851457","9.966106"
"2022-12-05T14:37:31.444881Z","-0.34456646","-0.22851457","9.970892"
"2022-12-05T14:37:31.444580Z","-0.3505485","-0.22612174","9.970892"
"2022-12-05T14:37:31.445226Z","-0.33379877","-0.2321038","9.969695"
"2022-12-05T14:37:31.538607Z","-0.34456646","-0.22492532","9.968499"
"2022-12-05T14:37:31.538841Z","-0.3397808","-0.2321038","9.972089"
"2022-12-05T14:37:31.539053Z","-0.34576288","-0.22612174","9.972089"
"2022-12-05T14:37:31.539076Z","-0.34576288","-0.22372891","9.968499"
"2022-12-05T14:37:31.539244Z","-0.33140594","-0.22372891","9.968499"
"2022-12-05T14:37:31.633397Z","-0.3469593","-0.22612174","9.972089"
"2022-12-05T14:37:31.633648Z","-0.34097722","-0.22612174","9.962517"
"2022-12-05T14:37:31.633667Z","-0.34217364","-0.22492532","9.963714"
"2022-12-05T14:37:31.633542Z","-0.3385844","-0.23449662","9.972089"
"2022-12-05T14:37:31.634026Z","-0.3469593","-0.22731815","9.969695"
"2022-12-05T14:37:31.728972Z","-0.34337005","-0.22612174","9.974482"
"2022-12-05T14:37:31.729174Z","-0.34337005","-0.22492532","9.968499"
"2022-12-05T14:37:31.729302Z","-0.34097722","-0.22971097","9.968499"
"2022-12-05T14:37:31.729398Z","-0.3481557","-0.22612174","9.973285"
"2022-12-05T14:37:31.729541Z","-0.3385844","-0.22372891","9.973285"
"2022-12-05T14:37:31.823972Z","-0.3385844","-0.22253251","9.96491"
"2022-12-05T14:37:31.824497Z","-0.35653058","-0.22013968","9.969695"
"2022-12-05T14:37:31.824772Z","-0.34217364","-0.22372891","9.976874"
"2022-12-05T14:37:31.825015Z","-0.33140594","-0.22253251","9.970892"
"2022-12-05T14:37:31.825367Z","-0.34337005","-0.22492532","9.970892"
"2022-12-05T14:37:31.918553Z","-0.34217364","-0.22492532","9.97807"
"2022-12-05T14:37:31.918882Z","-0.34097722","-0.2321038","9.973285"
"2022-12-05T14:37:31.918842Z","-0.3361916","-0.22971097","9.972089"
"2022-12-05T14:37:31.919003Z","-0.34456646","-0.22971097","9.97807"
"2022-12-05T14:37:31.919633Z","-0.33379877","-0.22612174","9.97807"
"2022-12-05T14:37:32.012152Z","-0.34576288","-0.23330021","9.980463"
"2022-12-05T14:37:32.012346Z","-0.34097722","-0.22731815","9.972089"
"2022-12-05T14:37:32.012407Z","-0.3385844","-0.23090738","9.972089"
"2022-12-05T14:37:32.012494Z","-0.33738798","-0.22612174","9.95175"
"2022-12-05T14:37:32.012628Z","-0.3361916","-0.22253251","9.961321"
"2022-12-05T14:37:32.107262Z","-0.34576288","-0.22372891","9.969695"
"2022-12-05T14:37:32.107209Z","-0.3397808","-0.22612174","9.976874"
"2022-12-05T14:37:32.108222Z","-0.34097722","-0.22851457","9.982856"
"2022-12-05T14:37:32.108478Z","-0.34217364","-0.22253251","9.974482"
"2022-12-05T14:37:32.108611Z","-0.33738798","-0.22372891","9.976874"
"2022-12-05T14:37:32.202262Z","-0.33499518","-0.22372891","9.9756775"
"2022-12-05T14:37:32.202670Z","-0.3493521","-0.22612174","9.966106"
"2022-12-05T14:37:32.202846Z","-0.34456646","-0.22253251","9.972089"
"2022-12-05T14:37:32.202957Z","-0.3361916","-0.22851457","9.984053"
"2022-12-05T14:37:32.203086Z","-0.3469593","-0.23449662","9.97807"
"2022-12-05T14:37:32.295590Z","-0.35413775","-0.22731815","9.97807"
"2022-12-05T14:37:32.295758Z","-0.33738798","-0.22851457","9.974482"
"2022-12-05T14:37:32.295907Z","-0.34576288","-0.2321038","9.979267"
"2022-12-05T14:37:32.295933Z","-0.34576288","-0.22971097","9.976874"
"2022-12-05T14:37:32.295787Z","-0.3385844","-0.22971097","9.970892"
"2022-12-05T14:37:32.390443Z","-0.33379877","-0.22492532","9.974482"
"2022-12-05T14:37:32.390680Z","-0.3493521","-0.22372891","9.972089"
"2022-12-05T14:37:32.390680Z","-0.3505485","-0.22851457","9.97807"
"2022-12-05T14:37:32.390775Z","-0.33260235","-0.23090738","9.966106"
"2022-12-05T14:37:32.390832Z","-0.34097722","-0.22971097","9.976874"
"2022-12-05T14:37:32.486127Z","-0.3469593","-0.22851457","9.968499"
"2022-12-05T14:37:32.486606Z","-0.33738798","-0.22612174","9.9756775"
"2022-12-05T14:37:32.486654Z","-0.34456646","-0.22492532","9.968499"
"2022-12-05T14:37:32.486246Z","-0.3505485","-0.22612174","9.976874"
"2022-12-05T14:37:32.487073Z","-0.34456646","-0.22851457","9.972089"
"2022-12-05T14:37:32.580019Z","-0.35294133","-0.22492532","9.976874"
"2022-12-05T14:37:32.580537Z","-0.3469593","-0.22731815","9.979267"
"2022-12-05T14:37:32.580235Z","-0.3481557","-0.22731815","9.9756775"
"2022-12-05T14:37:32.582137Z","-0.3397808","-0.22253251","9.98166"
"2022-12-05T14:37:32.582272Z","-0.3385844","-0.22851457","9.974482"
"2022-12-05T14:37:32.675043Z","-0.33499518","-0.21894327","9.972089"
"2022-12-05T14:37:32.675387Z","-0.3589234","-0.22372891","9.985249"
"2022-12-05T14:37:32.675514Z","-0.34576288","-0.22731815","9.969695"
"2022-12-05T14:37:32.675163Z","-0.3481557","-0.22253251","9.9756775"
"2022-12-05T14:37:32.676417Z","-0.33140594","-0.22492532","9.970892"
"2022-12-05T14:37:32.769791Z","-0.357727","-0.22731815","9.982856"
"2022-12-05T14:37:32.769979Z","-0.34337005","-0.22612174","9.979267"
"2022-12-05T14:37:32.770133Z","-0.33140594","-0.22971097","9.973285"
"2022-12-05T14:37:32.770252Z","-0.33499518","-0.21774685","9.97807"
"2022-12-05T14:37:32.770422Z","-0.33738798","-0.22492532","9.973285"
"2022-12-05T14:37:32.864233Z","-0.3481557","-0.22372891","9.974482"
"2022-12-05T14:37:32.864658Z","-0.34097722","-0.22372891","9.98166"
"2022-12-05T14:37:32.865088Z","-0.3481557","-0.22372891","9.969695"
"2022-12-05T14:37:32.865319Z","-0.35174492","-0.2321038","9.9756775"
"2022-12-05T14:37:32.864702Z","-0.3361916","-0.22731815","9.9756775"
"2022-12-05T14:37:32.958793Z","-0.3469593","-0.22851457","9.979267"
"2022-12-05T14:37:32.959145Z","-0.34337005","-0.22372891","9.985249"
"2022-12-05T14:37:32.959268Z","-0.34456646","-0.2213361","9.976874"
"2022-12-05T14:37:32.959407Z","-0.35653058","-0.22731815","9.969695"
"2022-12-05T14:37:32.959501Z","-0.3385844","-0.22253251","9.972089"
"2022-12-05T14:37:33.053065Z","-0.32662028","-0.22971097","9.979267"
"2022-12-05T14:37:33.053360Z","-0.34337005","-0.22612174","9.972089"
"2022-12-05T14:37:33.053986Z","-0.35294133","-0.22851457","9.972089"
"2022-12-05T14:37:33.054176Z","-0.3361916","-0.22372891","9.985249"
"2022-12-05T14:37:33.054670Z","-0.3385844","-0.22372891","9.982856"
"2022-12-05T14:37:33.147899Z","-0.33140594","-0.22253251","9.974482"
"2022-12-05T14:37:33.148330Z","-0.34456646","-0.22013968","9.976874"
"2022-12-05T14:37:33.148457Z","-0.3469593","-0.22253251","9.979267"
"2022-12-05T14:37:33.148583Z","-0.33379877","-0.21415763","9.97807"
"2022-12-05T14:37:33.149319Z","-0.33140594","-0.22372891","9.979267"
"2022-12-05T14:37:33.242375Z","-0.3505485","-0.22612174","9.970892"
"2022-12-05T14:37:33.242537Z","-0.34456646","-0.22253251","9.97807"
"2022-12-05T14:37:33.242742Z","-0.3481557","-0.22253251","9.974482"
"2022-12-05T14:37:33.242780Z","-0.34097722","-0.22612174","9.9756775"
"2022-12-05T14:37:33.242972Z","-0.3397808","-0.22851457","9.98166"
"2022-12-05T14:37:33.337317Z","-0.35174492","-0.22612174","9.98166"
"2022-12-05T14:37:33.337470Z","-0.34456646","-0.22612174","9.980463"
"2022-12-05T14:37:33.337703Z","-0.34217364","-0.22612174","9.974482"
"2022-12-05T14:37:33.337653Z","-0.34576288","-0.22253251","9.982856"
"2022-12-05T14:37:33.339784Z","-0.34456646","-0.22253251","9.972089"
"2022-12-05T14:37:33.431654Z","-0.3505485","-0.22612174","9.968499"
"2022-12-05T14:37:33.431812Z","-0.3481557","-0.22492532","9.974482"
"2022-12-05T14:37:33.432035Z","-0.34576288","-0.22971097","9.97807"
"2022-12-05T14:37:33.432600Z","-0.34456646","-0.22612174","9.974482"
"2022-12-05T14:37:33.432303Z","-0.34456646","-0.22013968","9.968499"
"2022-12-05T14:37:33.526612Z","-0.34217364","-0.22612174","9.968499"
"2022-12-05T14:37:33.526733Z","-0.3385844","-0.22253251","9.973285"
"2022-12-05T14:37:33.527485Z","-0.35294133","-0.2213361","9.974482"
"2022-12-05T14:37:33.527181Z","-0.3481557","-0.22253251","9.979267"
"2022-12-05T14:37:33.527067Z","-0.3385844","-0.2213361","9.982856"
"2022-12-05T14:37:33.621748Z","-0.3397808","-0.21894327","9.972089"
"2022-12-05T14:37:33.622087Z","-0.34456646","-0.22851457","9.9756775"
"2022-12-05T14:37:33.622219Z","-0.3505485","-0.22372891","9.969695"
"2022-12-05T14:37:33.622528Z","-0.3397808","-0.22372891","9.976874"
"2022-12-05T14:37:33.623372Z","-0.34576288","-0.22253251","9.980463"
"2022-12-05T14:37:33.715824Z","-0.34576288","-0.22851457","9.98166"
"2022-12-05T14:37:33.715947Z","-0.3397808","-0.22971097","9.98166"
"2022-12-05T14:37:33.716244Z","-0.35294133","-0.23090738","9.982856"
"2022-12-05T14:37:33.716822Z","-0.3505485","-0.22492532","9.985249"
"2022-12-05T14:37:33.717022Z","-0.3385844","-0.22612174","9.980463"
"2022-12-05T14:37:33.810680Z","-0.34217364","-0.22492532","9.973285"
"2022-12-05T14:37:33.810921Z","-0.36011982","-0.22013968","9.97807"
"2022-12-05T14:37:33.811507Z","-0.34097722","-0.2213361","9.9756775"
"2022-12-05T14:37:33.812230Z","-0.34217364","-0.22851457","9.966106"
"2022-12-05T14:37:33.812405Z","-0.34456646","-0.2321038","9.970892"
"2022-12-05T14:37:33.904865Z","-0.3385844","-0.22253251","9.966106"
"2022-12-05T14:37:33.905030Z","-0.3469593","-0.22492532","9.9756775"
"2022-12-05T14:37:33.906546Z","-0.36011982","-0.22492532","9.963714"
"2022-12-05T14:37:33.906745Z","-0.33738798","-0.22013968","9.973285"
"2022-12-05T14:37:33.907183Z","-0.3385844","-0.22372891","9.979267"
"2022-12-05T14:37:33.999450Z","-0.34097722","-0.22612174","9.984053"
"2022-12-05T14:37:33.999787Z","-0.3469593","-0.22612174","9.979267"
"2022-12-05T14:37:33.999394Z","-0.33738798","-0.22492532","9.976874"
"2022-12-05T14:37:34.000481Z","-0.34097722","-0.22492532","9.982856"
"2022-12-05T14:37:34.000649Z","-0.3397808","-0.22372891","9.988838"
"2022-12-05T14:37:34.094519Z","-0.3505485","-0.2213361","9.970892"
"2022-12-05T14:37:34.095650Z","-0.3481557","-0.22013968","9.968499"
"2022-12-05T14:37:34.095889Z","-0.34576288","-0.23090738","9.976874"
"2022-12-05T14:37:34.096024Z","-0.3469593","-0.22851457","9.968499"
"2022-12-05T14:37:34.096799Z","-0.3481557","-0.22612174","9.976874"
"2022-12-05T14:37:34.188646Z","-0.3493521","-0.22851457","9.980463"
"2022-12-05T14:37:34.189108Z","-0.3397808","-0.22731815","9.968499"
"2022-12-05T14:37:34.189409Z","-0.33379877","-0.22731815","9.970892"
"2022-12-05T14:37:34.189109Z","-0.34576288","-0.22492532","9.962517"
"2022-12-05T14:37:34.188758Z","-0.34097722","-0.22731815","9.979267"
"2022-12-05T14:37:34.283015Z","-0.34337005","-0.23090738","9.9756775"
"2022-12-05T14:37:34.283197Z","-0.34097722","-0.23090738","9.973285"
"2022-12-05T14:37:34.283383Z","-0.33738798","-0.22492532","9.973285"
"2022-12-05T14:37:34.283429Z","-0.3505485","-0.22731815","9.963714"
"2022-12-05T14:37:34.283552Z","-0.3397808","-0.22612174","9.969695"
"2022-12-05T14:37:34.378819Z","-0.34097722","-0.23090738","9.970892"
"2022-12-05T14:37:34.379151Z","-0.33499518","-0.22731815","9.976874"
"2022-12-05T14:37:34.379129Z","-0.34456646","-0.22731815","9.976874"
"2022-12-05T14:37:34.380033Z","-0.3505485","-0.21894327","9.974482"
"2022-12-05T14:37:34.380300Z","-0.3481557","-0.22372891","9.972089"
"2022-12-05T14:37:34.472304Z","-0.3385844","-0.22731815","9.9756775"
"2022-12-05T14:37:34.472685Z","-0.34337005","-0.22372891","9.967302"
"2022-12-05T14:37:34.472749Z","-0.35413775","-0.23090738","9.967302"
"2022-12-05T14:37:34.473961Z","-0.3397808","-0.22731815","9.976874"
"2022-12-05T14:37:34.474044Z","-0.34337005","-0.22013968","9.984053"
"2022-12-05T14:37:34.567197Z","-0.34097722","-0.22372891","9.97807"
"2022-12-05T14:37:34.567319Z","-0.34337005","-0.2213361","9.9756775"
"2022-12-05T14:37:34.567595Z","-0.33379877","-0.2213361","9.98166"
"2022-12-05T14:37:34.567956Z","-0.3493521","-0.22612174","9.97807"
"2022-12-05T14:37:34.568031Z","-0.34576288","-0.2321038","9.973285"
"2022-12-05T14:37:34.661667Z","-0.3505485","-0.22372891","9.982856"
