"DateTime","X","Y","Z"
"2022-12-09T07:47:23.289508Z","0.0849452","0.782453","10.010373"
"2022-12-09T07:47:23.289653Z","0.09571291","0.7956135","10.005588"
"2022-12-09T07:47:23.289741Z","0.10767702","0.7848458","9.957731"
"2022-12-09T07:47:23.289788Z","0.09930214","0.77647096","9.88475"
"2022-12-09T07:47:23.383207Z","0.15194423","0.7645068","9.88475"
"2022-12-09T07:47:23.383218Z","0.17108682","0.7716853","9.966106"
"2022-12-09T07:47:23.383256Z","0.17228323","0.7956135","9.994821"
"2022-12-09T07:47:23.384422Z","0.20458634","0.79920274","9.926624"
"2022-12-09T07:47:23.384573Z","0.16390835","0.7752745","9.817751"
"2022-12-09T07:47:23.478377Z","0.17228323","0.7537391","9.805787"
"2022-12-09T07:47:23.478518Z","0.19262223","0.74416786","9.866804"
"2022-12-09T07:47:23.478743Z","0.2009971","0.77407813","9.839287"
"2022-12-09T07:47:23.478813Z","0.21774685","0.8063812","9.820144"
"2022-12-09T07:47:23.478842Z","0.2105684","0.7932207","9.798609"
"2022-12-09T07:47:23.573378Z","0.21415763","0.762114","9.809377"
"2022-12-09T07:47:23.573707Z","0.19740787","0.76331043","9.796216"
"2022-12-09T07:47:23.573810Z","0.2321038","0.76331043","9.820144"
"2022-12-09T07:47:23.574216Z","0.20338993","0.81236327","9.856036"
"2022-12-09T07:47:23.574363Z","0.2009971","0.80877405","9.798609"
"2022-12-09T07:47:23.667083Z","0.20817557","0.78364944","9.798609"
"2022-12-09T07:47:23.667143Z","0.19980069","0.7609176","9.895518"
"2022-12-09T07:47:23.668263Z","0.24765715","0.77647096","10.0163555"
"2022-12-09T07:47:23.668443Z","0.2009971","0.7932207","9.946963"
"2022-12-09T07:47:23.668551Z","0.19142582","0.7920243","9.895518"
"2022-12-09T07:47:23.762544Z","0.19381863","0.7645068","10.046266"
"2022-12-09T07:47:23.762770Z","0.22253251","0.77647096","10.055838"
"2022-12-09T07:47:23.762451Z","0.17347965","0.7585248","10.000802"
"2022-12-09T07:47:23.763249Z","0.148355","0.7573284","9.932607"
"2022-12-09T07:47:23.763442Z","0.17347965","0.7429714","9.985249"
"2022-12-09T07:47:23.856790Z","0.10887343","0.73818576","9.963714"
"2022-12-09T07:47:23.856724Z","0.14237295","0.7429714","9.926624"
"2022-12-09T07:47:23.856955Z","0.104087785","0.7728817","10.039087"
"2022-12-09T07:47:23.857147Z","0.13519448","0.78364944","10.079765"
"2022-12-09T07:47:23.857593Z","0.1268196","0.7609176","10.043873"
"2022-12-09T07:47:23.951341Z","0.13040884","0.7501499","9.949356"
"2022-12-09T07:47:23.951730Z","0.03708875","0.73340017","10.04507"
"2022-12-09T07:47:23.951857Z","-0.0011964113","0.6628119","10.080962"
"2022-12-09T07:47:23.952115Z","0.07058827","0.70947194","9.9960165"
"2022-12-09T07:47:23.951479Z","0.0741775","0.75254273","9.982856"
"2022-12-09T07:47:24.048090Z","0.013160525","0.71665037","9.930214"
"2022-12-09T07:47:24.048424Z","0.05383851","0.66161543","9.9756775"
"2022-12-09T07:47:24.049035Z","-0.04426722","0.60658056","9.940982"
"2022-12-09T07:47:24.049073Z","-0.03708875","0.56350976","9.927821"
"2022-12-09T07:47:24.049123Z","-0.050249275","0.56829536","10.012766"
"2022-12-09T07:47:24.141439Z","-0.076570325","0.6053841","9.9038925"
"2022-12-09T07:47:24.141819Z","-0.08135597","0.5694918","9.847662"
"2022-12-09T07:47:24.141998Z","-0.02871387","0.58265233","9.879965"
"2022-12-09T07:47:24.142091Z","-0.11485548","0.567099","9.88475"
"2022-12-09T07:47:24.142065Z","-0.12203395","0.56350976","9.909875"
"2022-12-09T07:47:24.235829Z","-0.11964113","0.5802595","9.893126"
"2022-12-09T07:47:24.235701Z","-0.13998012","0.59342","9.902697"
"2022-12-09T07:47:24.236775Z","-0.101694964","0.567099","9.908679"
"2022-12-09T07:47:24.237172Z","-0.13519448","0.57547385","9.945767"
"2022-12-09T07:47:24.236844Z","-0.104087785","0.57547385","9.91825"
"2022-12-09T07:47:24.330553Z","-0.14596218","0.58983076","9.962517"
"2022-12-09T07:47:24.330698Z","-0.15194423","0.5766702","9.987641"
"2022-12-09T07:47:24.330962Z","-0.1698904","0.5623133","9.967302"
"2022-12-09T07:47:24.330998Z","-0.1160519","0.5599205","10.064212"
"2022-12-09T07:47:24.331088Z","-0.17587246","0.57547385","10.078569"
"2022-12-09T07:47:24.424217Z","-0.17108682","0.55034924","10.12164"
"2022-12-09T07:47:24.424316Z","-0.17347965","0.567099","10.155139"
"2022-12-09T07:47:24.424537Z","-0.1591227","0.5515456","10.133604"
"2022-12-09T07:47:24.424879Z","-0.17347965","0.53240305","10.122836"
"2022-12-09T07:47:24.425162Z","-0.12323037","0.552742","10.118051"
"2022-12-09T07:47:24.519828Z","-0.16749759","0.54675996","10.277173"
"2022-12-09T07:47:24.520074Z","-0.16390835","0.56350976","10.302298"
"2022-12-09T07:47:24.520134Z","-0.19262223","0.5706882","10.226924"
"2022-12-09T07:47:24.520252Z","-0.15553348","0.5778667","10.210175"
"2022-12-09T07:47:24.520231Z","-0.13399807","0.56829536","10.195817"
"2022-12-09T07:47:24.613872Z","-0.13160525","0.552742","10.247263"
"2022-12-09T07:47:24.614216Z","-0.09930214","0.60658056","10.246066"
"2022-12-09T07:47:24.613991Z","-0.16510476","0.5982057","10.287941"
"2022-12-09T07:47:24.614728Z","-0.11724831","0.6305088","10.173085"
"2022-12-09T07:47:24.615163Z","-0.106480606","0.6305088","10.1599245"
"2022-12-09T07:47:24.709360Z","-0.08733802","0.60777694","10.143175"
"2022-12-09T07:47:24.709422Z","-0.076570325","0.60658056","10.109675"
"2022-12-09T07:47:24.709735Z","-0.08135597","0.6041877","10.063016"
"2022-12-09T07:47:24.709514Z","-0.061016977","0.6125626","10.124033"
"2022-12-09T07:47:24.709821Z","-0.05383851","0.6089734","10.01157"
"2022-12-09T07:47:24.803151Z","-0.02632105","0.6017949","9.982856"
"2022-12-09T07:47:24.803279Z","-0.05742774","0.6053841","9.96491"
"2022-12-09T07:47:24.803580Z","-0.008374879","0.55752766","9.865608"
"2022-12-09T07:47:24.803322Z","-0.013160525","0.6017949","9.960124"
"2022-12-09T07:47:24.803542Z","-0.025124637","0.5563313","9.924232"
"2022-12-09T07:47:24.898399Z","0.015553347","0.59581286","9.938589"
"2022-12-09T07:47:24.898345Z","0.0023928226","0.5982057","9.88475"
"2022-12-09T07:47:24.898695Z","0.029910283","0.57188463","9.894321"
"2022-12-09T07:47:24.898739Z","0.03708875","0.55752766","9.846465"
"2022-12-09T07:47:24.898770Z","0.043070808","0.59581286","9.87159"
"2022-12-09T07:47:24.993321Z","0.059820566","0.5838487","9.88475"
"2022-12-09T07:47:24.993245Z","0.05503492","0.60059845","9.887143"
"2022-12-09T07:47:24.993648Z","0.069391854","0.5802595","9.939785"
"2022-12-09T07:47:24.994202Z","0.069391854","0.6580262","9.908679"
"2022-12-09T07:47:24.994362Z","0.0849452","0.6891329","9.815358"
"2022-12-09T07:47:25.091294Z","0.106480606","0.721436","9.9756775"
"2022-12-09T07:47:25.091438Z","0.09451649","0.7393822","9.973285"
"2022-12-09T07:47:25.091099Z","0.09810573","0.6975078","9.8835535"
"2022-12-09T07:47:25.091992Z","0.1160519","0.7262217","10.036695"
"2022-12-09T07:47:25.091816Z","0.12323037","0.75613195","9.972089"
"2022-12-09T07:47:25.182766Z","0.12562318","0.715454","10.021141"
"2022-12-09T07:47:25.182970Z","0.11485548","0.69152576","10.034302"
"2022-12-09T07:47:25.183110Z","0.13160525","0.72741807","10.018748"
"2022-12-09T07:47:25.183837Z","0.08015956","0.73340017","10.012766"
"2022-12-09T07:47:25.184365Z","0.1052842","0.7046863","10.028319"
"2022-12-09T07:47:25.277779Z","0.14237295","0.70229346","10.046266"
"2022-12-09T07:47:25.277884Z","0.12203395","0.6831509","10.004392"
"2022-12-09T07:47:25.278363Z","0.11844472","0.5982057","9.958928"
"2022-12-09T07:47:25.278441Z","0.062213387","0.63170516","9.9960165"
"2022-12-09T07:47:25.277938Z","0.12083755","0.6197411","9.960124"
"2022-12-09T07:47:25.372116Z","0.09451649","0.64845496","9.990034"
"2022-12-09T07:47:25.372165Z","0.12203395","0.6472585","9.991231"
"2022-12-09T07:47:25.372480Z","0.08733802","0.62811595","9.908679"
"2022-12-09T07:47:25.372548Z","0.104087785","0.62093747","9.920643"
"2022-12-09T07:47:25.372933Z","0.058624156","0.62811595","9.938589"
"2022-12-09T07:47:25.465062Z","0.050249275","0.613759","9.939785"
"2022-12-09T07:47:25.465187Z","0.06699903","0.58983076","9.875179"
"2022-12-09T07:47:25.465247Z","0.09451649","0.59940207","9.844072"
"2022-12-09T07:47:25.465279Z","0.040677983","0.6113662","9.8632145"
"2022-12-09T07:47:25.465100Z","0.078963146","0.5982057","9.921839"
"2022-12-09T07:47:25.495436Z","0.0047856453","0.6089734","9.87159"
"2022-12-09T07:47:25.581222Z","0.02632105","0.5946164","9.909875"
"2022-12-09T07:47:25.581435Z","0.02751746","0.573081","9.869197"
"2022-12-09T07:47:25.581478Z","0.016749758","0.57906306","9.851251"
"2022-12-09T07:47:25.581522Z","0.013160525","0.59940207","9.894321"
"2022-12-09T07:47:25.581559Z","-0.0059820567","0.6305088","9.894321"
"2022-12-09T07:47:25.673589Z","-0.008374879","0.5838487","9.946963"
"2022-12-09T07:47:25.673755Z","0.011964113","0.53240305","9.97807"
"2022-12-09T07:47:25.673842Z","-0.069391854","0.53240305","10.0163555"
"2022-12-09T07:47:25.674026Z","0.011964113","0.5623133","10.018748"
"2022-12-09T07:47:25.674069Z","-0.06819545","0.5814559","10.052248"
"2022-12-09T07:47:25.767999Z","-0.09930214","0.5455636","10.048658"
"2022-12-09T07:47:25.768142Z","-0.069391854","0.56350976","10.060623"
"2022-12-09T07:47:25.768197Z","-0.069391854","0.59700924","10.229317"
"2022-12-09T07:47:25.767985Z","-0.020338992","0.57906306","10.027123"
"2022-12-09T07:47:25.768143Z","-0.106480606","0.59940207","10.162318"
"2022-12-09T07:47:25.862565Z","-0.06580263","0.5982057","10.173085"
"2022-12-09T07:47:25.862771Z","-0.08853444","0.6113662","10.080962"
"2022-12-09T07:47:25.862790Z","-0.076570325","0.6364908","10.1348"
"2022-12-09T07:47:25.862831Z","-0.14476576","0.6269195","10.164711"
"2022-12-09T07:47:25.862858Z","-0.124426775","0.6221339","10.153943"
"2022-12-09T07:47:25.957276Z","-0.1160519","0.613759","10.155139"
"2022-12-09T07:47:25.957592Z","-0.13998012","0.61854464","10.07139"
"2022-12-09T07:47:25.957289Z","-0.086141616","0.613759","10.115658"
"2022-12-09T07:47:25.957276Z","-0.08015956","0.6233303","10.141979"
"2022-12-09T07:47:25.957612Z","-0.14237295","0.63888365","10.057034"
"2022-12-09T07:47:26.053414Z","-0.11365908","0.66041905","10.067801"
"2022-12-09T07:47:26.053565Z","-0.07776674","0.66400826","9.990034"
"2022-12-09T07:47:26.053755Z","-0.12203395","0.66041905","9.936196"
"2022-12-09T07:47:26.053478Z","-0.08853444","0.6580262","10.064212"
"2022-12-09T07:47:26.053583Z","-0.06699903","0.66041905","9.957731"
"2022-12-09T07:47:26.147392Z","-0.13998012","0.6831509","9.950553"
"2022-12-09T07:47:26.147408Z","-0.1268196","0.6867401","9.956535"
"2022-12-09T07:47:26.147648Z","-0.09212367","0.68195444","9.939785"
"2022-12-09T07:47:26.147739Z","-0.05742774","0.6831509","9.9015"
"2022-12-09T07:47:26.148037Z","-0.058624156","0.701097","9.899107"
"2022-12-09T07:47:26.242050Z","-0.09451649","0.6987042","9.8632145"
"2022-12-09T07:47:26.242201Z","-0.101694964","0.6771688","9.87159"
"2022-12-09T07:47:26.242327Z","-0.10049855","0.6628119","9.906285"
"2022-12-09T07:47:26.242421Z","-0.04426722","0.6795616","9.8727865"
"2022-12-09T07:47:26.242455Z","-0.02751746","0.7070791","9.862019"
"2022-12-09T07:47:26.337473Z","-0.039481573","0.7118647","9.98166"
"2022-12-09T07:47:26.337730Z","-0.023928227","0.6939186","9.968499"
"2022-12-09T07:47:26.337783Z","-0.039481573","0.7082755","10.00798"
"2022-12-09T07:47:26.337850Z","-0.0071784677","0.73340017","10.060623"
"2022-12-09T07:47:26.337481Z","-0.039481573","0.7322037","9.897911"
"2022-12-09T07:47:26.431522Z","0.021535404","0.7286145","10.055838"
"2022-12-09T07:47:26.431739Z","0.0047856453","0.73459655","10.000802"
"2022-12-09T07:47:26.432183Z","0.01794617","0.7393822","10.109675"
"2022-12-09T07:47:26.432229Z","0.0071784677","0.72263247","10.107283"
"2022-12-09T07:47:26.431961Z","-0.0035892338","0.73340017","10.052248"
"2022-12-09T07:47:26.526120Z","0.02751746","0.71306115","10.097712"
"2022-12-09T07:47:26.526223Z","0.039481573","0.7262217","10.173085"
"2022-12-09T07:47:26.526412Z","0.059820566","0.73100734","10.053444"
"2022-12-09T07:47:26.526456Z","0.06460621","0.74536425","10.022338"
"2022-12-09T07:47:26.526193Z","0.046660043","0.7190432","10.119247"
"2022-12-09T07:47:26.620849Z","0.06819545","0.77407813","10.12164"
"2022-12-09T07:47:26.621061Z","0.02632105","0.762114","10.070194"
"2022-12-09T07:47:26.621179Z","0.02751746","0.7046863","10.052248"
"2022-12-09T07:47:26.621228Z","0.061016977","0.7429714","9.9553385"
"2022-12-09T07:47:26.621152Z","0.061016977","0.7405786","10.049855"
"2022-12-09T07:47:26.715716Z","0.02632105","0.73340017","9.974482"
"2022-12-09T07:47:26.716118Z","0.03708875","0.7286145","9.927821"
"2022-12-09T07:47:26.715917Z","0.025124637","0.7322037","9.9756775"
"2022-12-09T07:47:26.716537Z","0.07298109","0.71665037","9.917053"
"2022-12-09T07:47:26.716673Z","0.04426722","0.6903293","9.866804"
"2022-12-09T07:47:26.810144Z","0.025124637","0.66999036","9.83809"
"2022-12-09T07:47:26.810324Z","0.02871387","0.7082755","9.839287"
"2022-12-09T07:47:26.810213Z","0.051445685","0.6723832","9.875179"
"2022-12-09T07:47:26.810479Z","0.05623133","0.71306115","9.809377"
"2022-12-09T07:47:26.810600Z","0.06819545","0.7082755","9.797412"
"2022-12-09T07:47:26.905051Z","0.069391854","0.715454","9.783055"
"2022-12-09T07:47:26.905152Z","0.039481573","0.73459655","9.866804"
"2022-12-09T07:47:26.905192Z","0.078963146","0.7106683","9.889536"
"2022-12-09T07:47:26.905564Z","0.069391854","0.7322037","9.804591"
"2022-12-09T07:47:26.905664Z","0.051445685","0.73100734","9.816555"
"2022-12-09T07:47:27.000330Z","0.061016977","0.72741807","9.840483"
"2022-12-09T07:47:27.000679Z","0.039481573","0.721436","9.846465"
"2022-12-09T07:47:27.000805Z","0.021535404","0.7286145","9.920643"
"2022-12-09T07:47:27.000836Z","0.031106694","0.72263247","9.960124"
"2022-12-09T07:47:27.001772Z","0.03589234","0.74416786","9.96491"
"2022-12-09T07:47:27.094463Z","0.03708875","0.7429714","10.013963"
"2022-12-09T07:47:27.094611Z","0.020338992","0.71425754","10.023534"
"2022-12-09T07:47:27.094734Z","-0.0011964113","0.7106683","10.034302"
"2022-12-09T07:47:27.094822Z","-0.0035892338","0.73100734","10.091729"
"2022-12-09T07:47:27.094861Z","0.025124637","0.72382885","10.103694"
"2022-12-09T07:47:27.189155Z","0.062213387","0.7106683","10.048658"
"2022-12-09T07:47:27.189453Z","-0.022731815","0.73459655","10.018748"
"2022-12-09T07:47:27.189524Z","0.0035892338","0.7429714","10.042677"
"2022-12-09T07:47:27.189677Z","-0.010767702","0.7429714","10.065409"
"2022-12-09T07:47:27.189712Z","-0.033499517","0.72741807","10.106087"
"2022-12-09T07:47:27.283695Z","-0.008374879","0.73340017","10.091729"
"2022-12-09T07:47:27.284059Z","-0.0059820567","0.74416786","10.082158"
"2022-12-09T07:47:27.284266Z","-0.041874398","0.72023964","10.054641"
"2022-12-09T07:47:27.284298Z","-0.039481573","0.7190432","10.046266"
"2022-12-09T07:47:27.283958Z","0.0047856453","0.74416786","10.076176"
"2022-12-09T07:47:27.378913Z","-0.020338992","0.71306115","9.990034"
"2022-12-09T07:47:27.378817Z","-0.046660043","0.74177504","10.078569"
"2022-12-09T07:47:27.378868Z","-0.03589234","0.74416786","10.035499"
"2022-12-09T07:47:27.379342Z","-0.031106694","0.7070791","9.934999"
"2022-12-09T07:47:27.379387Z","-0.029910283","0.7262217","9.91466"
"2022-12-09T07:47:27.474217Z","-0.06460621","0.72502524","9.924232"
"2022-12-09T07:47:27.474324Z","-0.0023928226","0.72741807","9.860822"
"2022-12-09T07:47:27.474417Z","-0.0071784677","0.73579293","9.859626"
"2022-12-09T07:47:27.474869Z","-0.03589234","0.7369894","9.958928"
"2022-12-09T07:47:27.475013Z","-0.009571291","0.73340017","9.845269"
"2022-12-09T07:47:27.568902Z","-0.04426722","0.73459655","9.879965"
"2022-12-09T07:47:27.569186Z","-0.040677983","0.73340017","9.885947"
"2022-12-09T07:47:27.569360Z","-0.008374879","0.73100734","9.8835535"
"2022-12-09T07:47:27.569394Z","-0.0047856453","0.72502524","9.877572"
"2022-12-09T07:47:27.569277Z","-0.041874398","0.7286145","9.878768"
"2022-12-09T07:47:27.663715Z","-0.032303106","0.7405786","9.905089"
"2022-12-09T07:47:27.663505Z","-0.021535404","0.73579293","9.893126"
"2022-12-09T07:47:27.664574Z","-0.04426722","0.72741807","9.9553385"
"2022-12-09T07:47:27.664167Z","-0.040677983","0.7322037","9.967302"
"2022-12-09T07:47:27.665063Z","0.0011964113","0.7405786","9.925428"
"2022-12-09T07:47:27.758459Z","-0.019142581","0.76689965","9.960124"
"2022-12-09T07:47:27.758667Z","-0.040677983","0.7393822","10.018748"
"2022-12-09T07:47:27.758563Z","-0.013160525","0.76570326","9.999606"
"2022-12-09T07:47:27.758843Z","-0.03708875","0.74416786","9.999606"
"2022-12-09T07:47:27.759413Z","-0.07537391","0.7716853","10.064212"
"2022-12-09T07:47:27.852846Z","-0.02871387","0.76689965","10.052248"
"2022-12-09T07:47:27.853317Z","-0.009571291","0.7752745","10.012766"
"2022-12-09T07:47:27.853434Z","-0.0059820567","0.7896315","10.059426"
"2022-12-09T07:47:27.853693Z","-0.051445685","0.77647096","10.137193"
"2022-12-09T07:47:27.853806Z","-0.043070808","0.7752745","10.12164"
"2022-12-09T07:47:27.946672Z","-0.062213387","0.79441714","10.0881405"
"2022-12-09T07:47:27.946816Z","-0.0059820567","0.80997044","10.109675"
"2022-12-09T07:47:27.946856Z","-0.022731815","0.79441714","10.132407"
"2022-12-09T07:47:27.947268Z","-0.008374879","0.79920274","10.083355"
"2022-12-09T07:47:27.947380Z","-0.062213387","0.81236327","10.100104"
"2022-12-09T07:47:28.042383Z","-0.034695927","0.8135597","10.063016"
"2022-12-09T07:47:28.042680Z","-0.033499517","0.78723866","9.990034"
"2022-12-09T07:47:28.042831Z","-0.02751746","0.7680961","9.945767"
"2022-12-09T07:47:28.043189Z","-0.02632105","0.7788638","9.976874"
"2022-12-09T07:47:28.043311Z","-0.033499517","0.78364944","10.01157"
"2022-12-09T07:47:28.137608Z","-0.047856454","0.76570326","9.972089"
"2022-12-09T07:47:28.137873Z","-0.03708875","0.7585248","9.915857"
"2022-12-09T07:47:28.138311Z","-0.0023928226","0.75972116","9.907482"
"2022-12-09T07:47:28.138431Z","-0.040677983","0.74416786","9.907482"
"2022-12-09T07:47:28.138455Z","-0.0035892338","0.76331043","9.923036"
"2022-12-09T07:47:28.231482Z","-0.014356935","0.7322037","9.810573"
"2022-12-09T07:47:28.231432Z","-0.008374879","0.7262217","9.876375"
"2022-12-09T07:47:28.232075Z","0.009571291","0.7477571","9.801002"
"2022-12-09T07:47:28.232133Z","-0.013160525","0.72263247","9.8428755"
"2022-12-09T07:47:28.232805Z","-0.011964113","0.7178468","9.848858"
"2022-12-09T07:47:28.326380Z","0.016749758","0.74536425","9.839287"
"2022-12-09T07:47:28.326616Z","0.046660043","0.7692925","9.930214"
"2022-12-09T07:47:28.326522Z","0.0071784677","0.76331043","9.91825"
"2022-12-09T07:47:28.327206Z","0.033499517","0.7537391","9.929018"
"2022-12-09T07:47:28.327292Z","0.04426722","0.75613195","9.942178"
"2022-12-09T07:47:28.421134Z","0.040677983","0.7704889","9.968499"
"2022-12-09T07:47:28.421102Z","0.011964113","0.7704889","10.01157"
"2022-12-09T07:47:28.421102Z","0.02632105","0.7752745","10.000802"
"2022-12-09T07:47:28.422248Z","0.04426722","0.7752745","9.96491"
"2022-12-09T07:47:28.422394Z","0.029910283","0.7788638","10.009177"
"2022-12-09T07:47:28.515175Z","0.05623133","0.76331043","10.077373"
"2022-12-09T07:47:28.515942Z","0.025124637","0.8171489","10.097712"
"2022-12-09T07:47:28.515419Z","0.022731815","0.79920274","10.086944"
"2022-12-09T07:47:28.516243Z","0.05503492","0.80518484","10.092926"
"2022-12-09T07:47:28.515263Z","0.014356935","0.76570326","10.060623"
"2022-12-09T07:47:28.609954Z","0.062213387","0.802792","10.0881405"
"2022-12-09T07:47:28.610156Z","0.0526421","0.8063812","10.153943"
"2022-12-09T07:47:28.610340Z","0.019142581","0.80159557","10.082158"
"2022-12-09T07:47:28.610765Z","0.041874398","0.8111669","10.023534"
"2022-12-09T07:47:28.610852Z","0.04546363","0.79441714","10.035499"
"2022-12-09T07:47:28.705386Z","0.041874398","0.7716853","9.999606"
"2022-12-09T07:47:28.705510Z","0.0526421","0.78723866","9.966106"
"2022-12-09T07:47:28.705523Z","0.061016977","0.7932207","9.97807"
"2022-12-09T07:47:28.705575Z","0.033499517","0.77407813","9.963714"
"2022-12-09T07:47:28.706202Z","0.069391854","0.7716853","9.920643"
"2022-12-09T07:47:28.799502Z","0.049052864","0.75493556","9.846465"
"2022-12-09T07:47:28.799638Z","0.03708875","0.75613195","9.83809"
"2022-12-09T07:47:28.799689Z","0.078963146","0.7465607","9.862019"
"2022-12-09T07:47:28.799403Z","0.06699903","0.7752745","9.875179"
"2022-12-09T07:47:28.800612Z","0.0634098","0.74895346","9.775877"
"2022-12-09T07:47:28.897001Z","0.061016977","0.7609176","9.730413"
"2022-12-09T07:47:28.897002Z","0.039481573","0.74416786","9.760324"
"2022-12-09T07:47:28.897030Z","0.03708875","0.73579293","9.757931"
"2022-12-09T07:47:28.897477Z","0.061016977","0.74416786","9.796216"
"2022-12-09T07:47:28.897926Z","0.05383851","0.74895346","9.763913"
"2022-12-09T07:47:28.988540Z","0.06580263","0.7609176","9.756734"
"2022-12-09T07:47:28.988660Z","0.025124637","0.7573284","9.792626"
"2022-12-09T07:47:28.988906Z","0.062213387","0.75613195","9.827323"
"2022-12-09T07:47:28.989217Z","0.039481573","0.7812566","9.915857"
"2022-12-09T07:47:28.988940Z","0.046660043","0.7788638","9.869197"
"2022-12-09T07:47:29.084347Z","0.039481573","0.7896315","9.931411"
"2022-12-09T07:47:29.084754Z","0.049052864","0.80159557","9.923036"
"2022-12-09T07:47:29.085328Z","0.04546363","0.8243274","10.009177"
"2022-12-09T07:47:29.085342Z","0.0011964113","0.81954175","10.049855"
"2022-12-09T07:47:29.086002Z","0.0047856453","0.8111669","10.070194"
"2022-12-09T07:47:29.178309Z","0.0071784677","0.8171489","10.109675"
"2022-12-09T07:47:29.178619Z","0.022731815","0.85064846","10.092926"
"2022-12-09T07:47:29.178800Z","-0.0047856453","0.8458628","10.130014"
"2022-12-09T07:47:29.179284Z","-0.032303106","0.82313097","10.165907"
"2022-12-09T07:47:29.179371Z","-0.0035892338","0.8147561","10.162318"
"2022-12-09T07:47:29.273982Z","-0.038285162","0.8362915","10.110872"
"2022-12-09T07:47:29.273937Z","-0.011964113","0.8255238","10.186246"
"2022-12-09T07:47:29.273937Z","-0.034695927","0.8386843","10.1683"
"2022-12-09T07:47:29.274579Z","-0.02871387","0.82911307","10.092926"
"2022-12-09T07:47:29.274668Z","-0.05623133","0.8315059","10.103694"
"2022-12-09T07:47:29.368121Z","-0.046660043","0.8386843","9.994821"
"2022-12-09T07:47:29.368034Z","-0.009571291","0.84107715","10.030712"
"2022-12-09T07:47:29.368034Z","-0.0634098","0.8458628","10.05823"
"2022-12-09T07:47:29.369157Z","-0.047856454","0.8458628","9.979267"
"2022-12-09T07:47:29.369259Z","-0.040677983","0.8171489","9.973285"
"2022-12-09T07:47:29.462473Z","-0.069391854","0.7920243","9.885947"
"2022-12-09T07:47:29.462819Z","-0.02871387","0.802792","9.815358"
"2022-12-09T07:47:29.462644Z","-0.076570325","0.8111669","9.873982"
"2022-12-09T07:47:29.462713Z","-0.049052864","0.81834537","9.864411"
"2022-12-09T07:47:29.462974Z","-0.06580263","0.7860422","9.817751"
"2022-12-09T07:47:29.557513Z","-0.0741775","0.8063812","9.818948"
"2022-12-09T07:47:29.557513Z","-0.05623133","0.78843504","9.809377"
"2022-12-09T07:47:29.557553Z","-0.062213387","0.81834537","9.8321085"
"2022-12-09T07:47:29.558189Z","-0.058624156","0.80518484","9.822537"
"2022-12-09T07:47:29.558587Z","-0.039481573","0.79800636","9.827323"
"2022-12-09T07:47:29.652308Z","-0.06699903","0.8315059","9.857233"
"2022-12-09T07:47:29.652540Z","-0.08135597","0.7968099","9.895518"
"2022-12-09T07:47:29.652259Z","-0.031106694","0.82672024","9.834501"
"2022-12-09T07:47:29.653292Z","-0.09571291","0.7704889","9.895518"
"2022-12-09T07:47:29.653336Z","-0.040677983","0.7800602","9.920643"
"2022-12-09T07:47:29.747108Z","-0.039481573","0.78843504","9.9960165"
"2022-12-09T07:47:29.747400Z","-0.062213387","0.7812566","10.034302"
"2022-12-09T07:47:29.747625Z","-0.0526421","0.802792","10.051051"
"2022-12-09T07:47:29.748263Z","-0.03589234","0.8243274","10.095319"
"2022-12-09T07:47:29.748360Z","-0.059820566","0.81954175","10.137193"
"2022-12-09T07:47:29.841290Z","0.0023928226","0.81595254","10.126426"
"2022-12-09T07:47:29.841574Z","-0.01794617","0.7908279","10.141979"
"2022-12-09T07:47:29.841352Z","-0.015553347","0.8554341","10.146765"
"2022-12-09T07:47:29.842158Z","-0.032303106","0.85064846","10.145568"
"2022-12-09T07:47:29.842247Z","-0.031106694","0.8147561","10.112068"
"2022-12-09T07:47:29.936083Z","0.0023928226","0.82313097","10.143175"
"2022-12-09T07:47:29.936441Z","0.02871387","0.802792","10.057034"
"2022-12-09T07:47:29.936135Z","0.020338992","0.8386843","10.189836"
"2022-12-09T07:47:29.936162Z","0.02871387","0.8171489","10.1288185"
"2022-12-09T07:47:29.937127Z","0.029910283","0.80518484","10.043873"
"2022-12-09T07:47:30.030618Z","0.039481573","0.82911307","10.033105"
"2022-12-09T07:47:30.030531Z","0.043070808","0.8255238","10.077373"
"2022-12-09T07:47:30.030994Z","0.069391854","0.79800636","9.856036"
"2022-12-09T07:47:30.030683Z","0.06699903","0.8003992","9.91825"
"2022-12-09T07:47:30.031671Z","0.061016977","0.8003992","9.846465"
"2022-12-09T07:47:30.124009Z","0.0634098","0.79920274","9.82493"
"2022-12-09T07:47:30.124044Z","0.078963146","0.8039884","9.812965"
"2022-12-09T07:47:30.124009Z","0.046660043","0.79800636","9.828519"
"2022-12-09T07:47:30.124486Z","0.0849452","0.7968099","9.799805"
"2022-12-09T07:47:30.124517Z","0.08853444","0.7848458","9.793823"
"2022-12-09T07:47:30.219915Z","0.086141616","0.75493556","9.783055"
"2022-12-09T07:47:30.219836Z","0.069391854","0.7609176","9.789038"
"2022-12-09T07:47:30.220226Z","0.07537391","0.79920274","9.815358"
"2022-12-09T07:47:30.219967Z","0.078963146","0.78723866","9.802198"
"2022-12-09T07:47:30.220330Z","0.07537391","0.7848458","9.772287"
"2022-12-09T07:47:30.314897Z","0.078963146","0.762114","9.772287"
"2022-12-09T07:47:30.315474Z","0.051445685","0.80159557","9.830912"
