"DateTime","X","Y","Z"
"2022-12-06T10:55:40.711Z","-0.16037385","0.48606268","9.304696"
"2022-12-06T10:55:40.769Z","0.122796595","0.74657756","9.334521"
"2022-12-06T10:55:40.830Z","0.2399015","0.8644325","9.783798"
"2022-12-06T10:55:40.889Z","0.08902573","0.95700485","10.23281"
"2022-12-06T10:55:40.972Z","0.08316125","0.9159985","10.0173"
"2022-12-06T10:55:41.029Z","-0.10592723","0.87443763","9.68486"
"2022-12-06T10:55:41.092Z","-0.03844667","1.0295206","9.983363"
"2022-12-06T10:55:41.171Z","0.1365828","1.0535506","10.177588"
"2022-12-06T10:55:41.231Z","0.1173985","1.0356663","9.940227"
"2022-12-06T10:55:41.308Z","0.08123515","0.8364474","9.358706"
"2022-12-06T10:55:41.389Z","0.113642685","0.8473851","8.901778"
"2022-12-06T10:55:41.449Z","0.15792806","0.63318163","9.614616"
"2022-12-06T10:55:41.505Z","0.013998508","0.4119809","10.53884"
"2022-12-06T10:55:41.568Z","0.0021383066","0.38043413","10.331719"
"2022-12-06T10:55:41.646Z","0.034337882","0.5285819","10.141987"
"2022-12-06T10:55:41.706Z","0.011667605","0.5303967","9.188678"
"2022-12-06T10:55:41.765Z","0.1761015","0.66607434","8.517386"
"2022-12-06T10:55:41.846Z","0.15696703","0.915014","9.563619"
"2022-12-06T10:55:41.905Z","-0.06961843","0.77396536","10.1005945"
"2022-12-06T10:55:41.963Z","0.1544652","0.9122936","10.868707"
"2022-12-06T10:55:42.024Z","-0.008208563","0.68328977","10.198989"
"2022-12-06T10:55:42.104Z","0.28620425","0.6743882","9.915482"
"2022-12-06T10:55:42.162Z","-0.26893583","0.8812067","8.77143"
"2022-12-06T10:55:42.222Z","-0.008358881","1.2408234","9.464337"
"2022-12-06T10:55:42.302Z","0.27994373","1.0449136","9.728318"
"2022-12-06T10:55:42.382Z","0.03208456","0.945179","10.183591"
"2022-12-06T10:55:42.438Z","0.2299043","0.52595073","9.708669"
"2022-12-06T10:55:42.518Z","0.010088335","0.42418376","9.887321"
"2022-12-06T10:55:42.581Z","-0.04889561","0.48029733","9.6141205"
"2022-12-06T10:55:42.640Z","0.20823283","0.57449913","9.543656"
"2022-12-06T10:55:42.699Z","0.03054932","0.62153363","9.389778"
"2022-12-06T10:55:42.778Z","0.016693266","0.7124465","9.8118105"
"2022-12-06T10:55:42.837Z","0.27725324","0.6779652","9.563209"
"2022-12-06T10:55:42.898Z","0.07933878","0.6551183","9.9043455"
"2022-12-06T10:55:42.977Z","-0.11282241","0.8856341","10.442391"
"2022-12-06T10:55:43.039Z","0.09420786","0.97339755","10.030277"
"2022-12-06T10:55:43.098Z","0.17358123","0.8233374","9.915612"
"2022-12-06T10:55:43.176Z","-0.09958217","0.7861888","8.875583"
"2022-12-06T10:55:43.236Z","0.19629157","0.97195435","9.054948"
"2022-12-06T10:55:43.296Z","0.18141897","0.96327776","9.523048"
"2022-12-06T10:55:43.353Z","-0.06150819","1.0290356","10.311183"
"2022-12-06T10:55:43.434Z","-0.055369068","0.9060424","10.582573"
"2022-12-06T10:55:43.516Z","0.20909767","0.53871006","10.229943"
"2022-12-06T10:55:43.570Z","-0.13071379","0.66292185","9.894078"
"2022-12-06T10:55:43.648Z","0.105721116","0.638869","9.533829"
"2022-12-06T10:55:43.709Z","0.14325614","0.56246334","9.64555"
"2022-12-06T10:55:43.768Z","0.06606517","0.5332826","9.602124"
"2022-12-06T10:55:43.847Z","0.12537046","0.79228634","9.677092"
"2022-12-06T10:55:43.907Z","0.2106607","0.6313007","9.483928"
"2022-12-06T10:55:43.969Z","-0.14529021","0.64229995","9.57878"
"2022-12-06T10:55:44.028Z","0.07173386","0.71010524","9.924254"
"2022-12-06T10:55:44.109Z","0.15080799","0.8923113","9.663635"
"2022-12-06T10:55:44.169Z","-0.08409504","1.0599366","9.448714"
"2022-12-06T10:55:44.227Z","0.11533626","0.8418494","9.736443"
"2022-12-06T10:55:44.307Z","0.20700705","0.9236867","9.881507"
"2022-12-06T10:55:44.365Z","0.008966882","0.9284969","10.475881"
"2022-12-06T10:55:44.427Z","-0.0027522445","0.6985033","10.340961"
"2022-12-06T10:55:44.489Z","0.21368556","0.5541784","9.740672"
"2022-12-06T10:55:44.564Z","0.032923028","0.67734414","9.49624"
"2022-12-06T10:55:44.623Z","0.09243154","0.5245344","9.189794"
"2022-12-06T10:55:44.705Z","0.09601592","0.5254551","9.894095"
"2022-12-06T10:55:44.760Z","-0.008605157","0.56808645","9.656499"
"2022-12-06T10:55:44.820Z","0.013082865","0.8945959","9.986202"
"2022-12-06T10:55:44.901Z","0.12838946","0.9849568","9.871926"
"2022-12-06T10:55:44.964Z","0.10230727","0.93144923","9.960799"
"2022-12-06T10:55:45.043Z","-0.055125535","0.78210306","10.010441"
"2022-12-06T10:55:45.103Z","-0.007070422","0.51575124","9.688868"
"2022-12-06T10:55:45.160Z","0.29191217","0.54472166","9.360272"
"2022-12-06T10:55:45.220Z","-0.05570233","0.7285381","9.531468"
"2022-12-06T10:55:45.299Z","0.002728074","0.96443725","10.026332"
"2022-12-06T10:55:45.364Z","0.1149415","1.0502042","10.458518"
"2022-12-06T10:55:45.440Z","0.11572436","0.9988273","10.490851"
"2022-12-06T10:55:45.519Z","0.007994567","0.899638","9.745753"
"2022-12-06T10:55:45.577Z","0.21116067","0.6601763","8.960987"
"2022-12-06T10:55:45.638Z","0.013313931","0.59196335","8.723103"
"2022-12-06T10:55:45.719Z","-0.14253427","0.54163927","9.49837"
"2022-12-06T10:55:45.778Z","0.14895791","0.5695124","10.335967"
"2022-12-06T10:55:45.836Z","0.27108252","0.8563795","10.916325"
"2022-12-06T10:55:45.917Z","-0.08171699","0.8871042","10.209868"
"2022-12-06T10:55:45.975Z","-0.14567463","0.80842096","9.818328"
"2022-12-06T10:55:46.036Z","0.2703094","0.75823784","9.311792"
"2022-12-06T10:55:46.095Z","-0.043479472","0.6765117","9.079248"
"2022-12-06T10:55:46.174Z","1.4780338E-4","0.7496652","9.404877"
"2022-12-06T10:55:46.234Z","0.2898615","0.6594238","9.884675"
"2022-12-06T10:55:46.293Z","0.091927595","0.55095077","10.174865"
"2022-12-06T10:55:46.373Z","-0.16598143","0.5649054","9.8698635"
"2022-12-06T10:55:46.433Z","0.21460243","0.49611005","9.64976"
"2022-12-06T10:55:46.492Z","-0.034505766","0.64570594","9.731301"
"2022-12-06T10:55:46.572Z","-0.111876726","0.89971423","9.851714"
"2022-12-06T10:55:46.649Z","0.25202587","1.1633991","10.325669"
"2022-12-06T10:55:46.713Z","0.02161404","1.1156684","9.834015"
"2022-12-06T10:55:46.771Z","-0.0929359","0.89765483","9.675317"
"2022-12-06T10:55:46.850Z","0.092709325","0.82626003","9.304118"
"2022-12-06T10:55:46.908Z","0.18296479","0.6492713","9.704406"
"2022-12-06T10:55:46.968Z","-0.17040336","0.6785163","9.97229"
"2022-12-06T10:55:47.047Z","0.11979661","0.3232327","10.002727"
"2022-12-06T10:55:47.106Z","0.124034174","0.68513846","10.01112"
"2022-12-06T10:55:47.167Z","0.015573509","0.7781706","9.868594"
"2022-12-06T10:55:47.248Z","-0.033445325","0.68708986","9.881368"
"2022-12-06T10:55:47.306Z","0.12535638","0.84259087","9.871716"
"2022-12-06T10:55:47.366Z","0.08074384","0.68416834","9.4507065"
"2022-12-06T10:55:47.423Z","0.12967168","0.847202","9.540608"
"2022-12-06T10:55:47.501Z","0.15789403","0.7052595","9.402411"
"2022-12-06T10:55:47.563Z","0.0059717842","0.6807475","9.562153"
"2022-12-06T10:55:47.624Z","-0.12752654","0.69752485","10.11739"
"2022-12-06T10:55:47.704Z","0.061631415","0.6651252","10.151727"
"2022-12-06T10:55:47.782Z","0.14328717","0.80133253","10.078781"
"2022-12-06T10:55:47.840Z","-0.04383798","0.7540543","9.513436"
"2022-12-06T10:55:47.921Z","0.2173268","0.9826233","9.667137"
"2022-12-06T10:55:47.981Z","0.058327258","1.0926571","9.477614"
"2022-12-06T10:55:48.041Z","0.11967603","1.2071134","9.837781"
"2022-12-06T10:55:48.100Z","0.04640344","1.0386609","10.111364"
"2022-12-06T10:55:48.180Z","0.08392348","0.6202773","9.603401"
"2022-12-06T10:55:48.240Z","0.023442036","0.58826494","9.673435"
"2022-12-06T10:55:48.296Z","0.061281305","0.39676967","9.446588"
"2022-12-06T10:55:48.375Z","-0.012236542","0.5136227","9.556724"
"2022-12-06T10:55:48.439Z","0.02465243","0.6699796","10.450536"
"2022-12-06T10:55:48.498Z","0.10558015","0.88649446","9.938536"
"2022-12-06T10:55:48.558Z","0.22483651","1.0299846","9.979656"
"2022-12-06T10:55:48.637Z","0.047210187","0.73692125","9.666714"
"2022-12-06T10:55:48.697Z","-0.07177546","0.5362531","9.197999"
"2022-12-06T10:55:48.757Z","0.06926986","0.5361656","9.504714"
"2022-12-06T10:55:48.836Z","0.059839148","0.49927714","9.945399"
"2022-12-06T10:55:48.895Z","1.3745723E-4","0.6867087","10.310724"
"2022-12-06T10:55:48.954Z","0.12702836","0.7860418","10.177251"
"2022-12-06T10:55:49.034Z","0.117007434","0.8066229","9.85571"
"2022-12-06T10:55:49.092Z","0.09342605","0.89859366","9.1745"
"2022-12-06T10:55:49.158Z","-0.05380347","0.8716307","8.979626"
"2022-12-06T10:55:49.232Z","0.16629599","0.82401055","9.442067"
"2022-12-06T10:55:49.292Z","-0.06697131","0.8248334","10.189236"
"2022-12-06T10:55:49.372Z","0.13065277","0.92151815","10.601883"
"2022-12-06T10:55:49.428Z","0.111779384","0.72675294","10.101129"
"2022-12-06T10:55:49.491Z","-0.016198134","0.8336285","9.743505"
"2022-12-06T10:55:49.570Z","0.008316674","0.90115476","9.396275"
"2022-12-06T10:55:49.629Z","0.14670195","0.884708","9.351958"
"2022-12-06T10:55:49.686Z","0.049516674","0.87893957","9.472718"
"2022-12-06T10:55:49.771Z","0.10168871","0.6516753","9.87574"
"2022-12-06T10:55:49.831Z","0.043427844","0.63494885","10.07867"
"2022-12-06T10:55:49.888Z","0.100925624","0.58231944","10.387936"
"2022-12-06T10:55:49.964Z","0.10063086","0.30759522","9.752944"
"2022-12-06T10:55:50.027Z","-0.14689519","0.51920277","9.265664"
"2022-12-06T10:55:50.085Z","-0.017847734","0.5226765","8.920779"
"2022-12-06T10:55:50.165Z","0.32038802","0.6920528","9.686436"
"2022-12-06T10:55:50.225Z","0.10168812","0.9891038","10.133159"
"2022-12-06T10:55:50.304Z","-0.08859005","1.1561025","10.345248"
"2022-12-06T10:55:50.363Z","0.14098625","1.0344049","10.136836"
"2022-12-06T10:55:50.450Z","0.11590532","0.84417623","9.437523"
"2022-12-06T10:55:50.501Z","-0.14189209","0.81412697","9.651803"
"2022-12-06T10:55:50.563Z","0.15659589","0.70122147","9.954843"
"2022-12-06T10:55:50.624Z","0.14633013","0.64688253","9.493594"
"2022-12-06T10:55:50.702Z","-0.10111768","0.7752046","9.460454"
"2022-12-06T10:55:50.781Z","0.25106975","0.8643891","9.898362"
"2022-12-06T10:55:50.840Z","-0.040021118","0.7261681","9.908346"
"2022-12-06T10:55:50.921Z","-0.038620222","0.54159266","10.057239"
"2022-12-06T10:55:50.980Z","-0.044092532","0.59207183","9.767171"
"2022-12-06T10:55:51.039Z","0.3113747","0.619503","9.704849"
"2022-12-06T10:55:51.100Z","-0.1020853","0.7093409","9.577747"
"2022-12-06T10:55:51.176Z","0.09795629","0.82795405","9.775924"
"2022-12-06T10:55:51.240Z","0.0026226987","0.7878039","9.919198"
"2022-12-06T10:55:51.297Z","0.05209462","0.9710718","9.860809"
"2022-12-06T10:55:51.377Z","0.07484572","0.9262488","9.760335"
"2022-12-06T10:55:51.436Z","0.11381614","0.80055803","9.529327"
"2022-12-06T10:55:51.496Z","0.065265656","0.7291948","9.911063"
"2022-12-06T10:55:51.576Z","-0.14062233","0.62693","9.989826"
"2022-12-06T10:55:51.633Z","0.033498365","0.47567853","9.971091"
"2022-12-06T10:55:51.693Z","0.27572778","0.541952","9.885742"
"2022-12-06T10:55:51.753Z","-0.11563233","0.6833644","9.167728"
"2022-12-06T10:55:51.834Z","0.1313073","0.99701643","9.531948"
"2022-12-06T10:55:51.913Z","0.15617247","1.1209856","9.772967"
"2022-12-06T10:55:51.969Z","-0.03166428","1.021925","10.161365"
"2022-12-06T10:55:52.052Z","0.02787763","0.7802682","10.237887"
"2022-12-06T10:55:52.112Z","0.14093219","0.77893114","9.817077"
"2022-12-06T10:55:52.172Z","0.12216184","0.661984","9.479367"
"2022-12-06T10:55:52.250Z","0.013625688","0.7127636","9.109103"
"2022-12-06T10:55:52.310Z","0.10304082","0.7188482","9.59858"
"2022-12-06T10:55:52.371Z","0.027309632","0.69360536","10.064312"
"2022-12-06T10:55:52.429Z","-0.012237786","0.76407003","10.110753"
"2022-12-06T10:55:52.507Z","0.14580731","0.7518025","10.109982"
"2022-12-06T10:55:52.568Z","0.02359687","0.679728","9.55538"
"2022-12-06T10:55:52.627Z","-0.05208699","0.81006414","9.743997"
"2022-12-06T10:55:52.704Z","0.061498363","0.77287793","9.566212"
"2022-12-06T10:55:52.764Z","0.1592852","0.6835551","9.734216"
"2022-12-06T10:55:52.826Z","0.10263579","0.6960504","9.666487"
"2022-12-06T10:55:52.905Z","0.03249737","0.6230543","9.613602"
"2022-12-06T10:55:52.969Z","0.05087082","0.6898504","10.099712"
"2022-12-06T10:55:53.023Z","0.077120066","0.78590965","10.204841"
"2022-12-06T10:55:53.104Z","0.060435474","0.9133007","9.801054"
"2022-12-06T10:55:53.163Z","0.15527892","0.76636404","9.309549"
"2022-12-06T10:55:53.223Z","0.03677083","0.6430657","9.186612"
"2022-12-06T10:55:53.303Z","-0.019360805","0.7457841","9.767867"
"2022-12-06T10:55:53.383Z","0.11987863","0.8557055","10.203031"
"2022-12-06T10:55:53.442Z","-0.021314867","1.0410438","10.431655"
"2022-12-06T10:55:53.521Z","0.044563264","0.95193774","10.018433"
"2022-12-06T10:55:53.580Z","0.1908545","0.95041513","9.634622"
"2022-12-06T10:55:53.640Z","0.1250403","0.66793305","9.240432"
"2022-12-06T10:55:53.696Z","-0.08696864","0.34673607","9.042905"
"2022-12-06T10:55:53.776Z","0.15133244","0.4239786","9.71294"
"2022-12-06T10:55:53.837Z","0.24887775","0.49852645","9.912055"
"2022-12-06T10:55:53.896Z","0.0152032925","0.69503284","10.177872"
"2022-12-06T10:55:53.973Z","0.17999355","0.79680794","10.388493"
"2022-12-06T10:55:54.033Z","0.056554943","0.7503357","10.086086"
"2022-12-06T10:55:54.093Z","-0.084492795","0.84582835","9.891368"
"2022-12-06T10:55:54.173Z","0.25067315","1.1902542","9.109608"
"2022-12-06T10:55:54.233Z","0.015797859","0.9770498","9.160565"
"2022-12-06T10:55:54.292Z","0.12151823","0.94157714","9.500434"
"2022-12-06T10:55:54.352Z","0.19040538","0.87652665","9.675399"
"2022-12-06T10:55:54.451Z","0.15004377","0.6509637","10.308819"
"2022-12-06T10:55:54.509Z","-0.07254481","0.4803517","10.240058"
"2022-12-06T10:55:54.569Z","0.044863086","0.81396383","10.128848"
"2022-12-06T10:55:54.649Z","0.054866847","0.84864074","9.636814"
"2022-12-06T10:55:54.710Z","0.09728736","0.77015465","9.384245"
"2022-12-06T10:55:54.768Z","0.1541607","0.7336591","9.407605"
"2022-12-06T10:55:54.831Z","0.14518875","0.6616878","9.669244"
"2022-12-06T10:55:54.911Z","0.1374921","0.54865634","10.24736"
"2022-12-06T10:55:54.967Z","0.16385947","0.5840332","10.239547"
"2022-12-06T10:55:55.027Z","-0.0239914","0.5690064","9.908115"
"2022-12-06T10:55:55.107Z","0.18016522","0.6685209","9.584728"
"2022-12-06T10:55:55.166Z","0.058795135","0.7110181","9.315427"
"2022-12-06T10:55:55.226Z","0.12917592","0.78804153","9.566926"
"2022-12-06T10:55:55.306Z","0.13593003","1.1103677","10.138787"
"2022-12-06T10:55:55.364Z","0.14034057","1.120875","10.156861"
"2022-12-06T10:55:55.424Z","0.11202655","1.104832","10.534671"
"2022-12-06T10:55:55.483Z","0.10680041","0.8965568","10.132912"
"2022-12-06T10:55:55.563Z","0.17135791","0.7386628","9.693589"
"2022-12-06T10:55:55.622Z","0.061944842","0.7047148","9.519329"
"2022-12-06T10:55:55.703Z","0.11705836","0.7191982","9.4789915"
"2022-12-06T10:55:55.761Z","0.08347005","0.64738774","9.916908"
"2022-12-06T10:55:55.841Z","0.11024827","0.48561832","9.969176"
"2022-12-06T10:55:55.920Z","0.13321744","0.5911216","10.166119"
"2022-12-06T10:55:55.979Z","0.12615597","0.6908451","9.971095"
"2022-12-06T10:55:56.041Z","0.13510926","0.76929355","9.784953"
"2022-12-06T10:55:56.102Z","0.08301805","0.8563187","9.743265"
"2022-12-06T10:55:56.180Z","0.1470717","0.86893064","9.553699"
"2022-12-06T10:55:56.238Z","0.14679079","1.1327052","9.988656"
"2022-12-06T10:55:56.302Z","0.18049175","1.0388578","10.023617"
"2022-12-06T10:55:56.380Z","0.166328","0.9854277","10.237479"
"2022-12-06T10:55:56.440Z","0.13217561","0.9469144","9.946359"
"2022-12-06T10:55:56.497Z","0.04798211","0.8156778","9.759391"
"2022-12-06T10:55:56.559Z","0.13101272","0.6693053","9.776365"
"2022-12-06T10:55:56.639Z","0.12658541","0.5730774","9.819386"
"2022-12-06T10:55:56.700Z","0.13721189","0.6730674","9.893941"
"2022-12-06T10:55:56.756Z","0.14457697","0.7131583","9.670863"
"2022-12-06T10:55:56.834Z","0.26070502","0.9108879","9.681779"
"2022-12-06T10:55:56.893Z","0.18397021","1.0017838","9.719052"
"2022-12-06T10:55:56.954Z","0.112044595","0.7626068","9.716858"
"2022-12-06T10:55:57.033Z","0.16499378","0.60596114","9.817496"
"2022-12-06T10:55:57.093Z","0.029957741","0.52138895","10.073601"
"2022-12-06T10:55:57.152Z","0.20413691","0.46425235","10.145926"
"2022-12-06T10:55:57.231Z","0.04289269","0.73152024","10.213668"
"2022-12-06T10:55:57.290Z","0.17497073","0.8500486","10.02387"
"2022-12-06T10:55:57.351Z","0.28707865","1.0959531","9.710678"
"2022-12-06T10:55:57.451Z","0.07793088","0.85445386","9.313058"
"2022-12-06T10:55:57.509Z","0.18746066","0.68526846","9.581229"
"2022-12-06T10:55:57.573Z","0.16298044","0.43877992","9.898881"
"2022-12-06T10:55:57.651Z","0.03675317","0.430155","10.21448"
"2022-12-06T10:55:57.711Z","0.13945194","0.5355859","10.434655"
"2022-12-06T10:55:57.768Z","0.1840369","0.5458661","9.791268"
"2022-12-06T10:55:57.850Z","0.238155","0.509746","9.578473"
"2022-12-06T10:55:57.910Z","0.11898772","0.41648814","9.2775"
"2022-12-06T10:55:57.970Z","0.25806478","0.4776286","9.227215"
"2022-12-06T10:55:58.028Z","0.21662615","0.7442034","9.887363"
"2022-12-06T10:55:58.107Z","0.1844097","0.9919264","10.184787"
"2022-12-06T10:55:58.167Z","0.11612905","0.8923461","10.405233"
"2022-12-06T10:55:58.226Z","0.15071708","0.7338798","10.11459"
"2022-12-06T10:55:58.307Z","0.30554053","0.8151514","9.610044"
"2022-12-06T10:55:58.366Z","0.11057192","0.58708245","9.362184"
"2022-12-06T10:55:58.426Z","0.18921216","0.37316242","9.549468"
"2022-12-06T10:55:58.505Z","0.21531653","0.3454969","9.853506"
"2022-12-06T10:55:58.588Z","0.24034208","0.33264673","9.838761"
"2022-12-06T10:55:58.642Z","0.21265715","0.3711803","10.113622"
"2022-12-06T10:55:58.705Z","0.07173846","0.4407674","9.729217"
"2022-12-06T10:55:58.781Z","0.19323955","0.51089174","9.660078"
"2022-12-06T10:55:58.839Z","0.22399051","0.53243","9.894378"
"2022-12-06T10:55:58.899Z","0.20314966","0.5068907","9.727335"
"2022-12-06T10:55:58.981Z","0.12814492","0.43336165","10.118867"
"2022-12-06T10:55:59.040Z","0.24687083","0.35102606","9.632682"
"2022-12-06T10:55:59.100Z","0.29268205","0.2860947","9.408696"
"2022-12-06T10:55:59.160Z","0.11520026","0.3553189","9.691365"
"2022-12-06T10:55:59.240Z","0.15910643","0.54051465","9.55415"
"2022-12-06T10:55:59.301Z","0.21975546","0.90359336","10.013569"
"2022-12-06T10:55:59.360Z","0.22240107","0.8523162","9.846474"
"2022-12-06T10:55:59.439Z","0.27674624","0.69708747","10.0356455"
"2022-12-06T10:55:59.506Z","0.2542244","0.5083318","9.674195"
"2022-12-06T10:55:59.558Z","0.25085378","0.56346714","9.7265835"
"2022-12-06T10:55:59.637Z","0.13341844","0.3863534","9.7055025"
"2022-12-06T10:55:59.698Z","0.209264","0.23790689","9.546192"
"2022-12-06T10:55:59.778Z","0.25588748","0.1303147","9.793266"
"2022-12-06T10:55:59.854Z","0.17965774","0.07313471","9.560794"
"2022-12-06T10:55:59.913Z","0.2360332","0.21053378","9.804361"
"2022-12-06T10:55:59.975Z","0.14892232","0.13386019","9.538814"
"2022-12-06T10:56:00.032Z","0.20378721","0.2144577","9.47651"
"2022-12-06T10:56:00.112Z","0.23306577","0.36224523","9.578622"
"2022-12-06T10:56:00.172Z","0.18605937","0.49199763","9.647365"
"2022-12-06T10:56:00.233Z","0.17216218","0.534688","10.018947"
"2022-12-06T10:56:00.312Z","0.1791418","0.37923536","10.05233"
"2022-12-06T10:56:00.372Z","0.17308871","0.3232728","9.832531"
"2022-12-06T10:56:00.433Z","0.16155636","0.31515595","9.759978"
"2022-12-06T10:56:00.490Z","0.20622538","0.3755314","9.566353"
"2022-12-06T10:56:00.571Z","0.2795284","0.4793402","9.648975"
"2022-12-06T10:56:00.634Z","0.23145254","0.5294016","9.543895"
"2022-12-06T10:56:00.688Z","0.16561665","0.5833325","9.77255"
"2022-12-06T10:56:00.765Z","0.12698586","0.30342686","9.657037"
"2022-12-06T10:56:00.826Z","0.10542355","0.14611815","9.74559"
"2022-12-06T10:56:00.890Z","0.12035575","-0.027386941","10.136865"
"2022-12-06T10:56:00.968Z","0.25838915","-0.08708375","9.855854"
"2022-12-06T10:56:01.027Z","0.13907565","-0.08625444","9.581254"
"2022-12-06T10:56:01.086Z","0.26710737","-0.030535163","9.390431"
"2022-12-06T10:56:01.167Z","0.11894248","0.0716163","9.3387985"
"2022-12-06T10:56:01.225Z","0.14555939","0.11469054","9.719861"
"2022-12-06T10:56:01.305Z","0.17448218","0.08009239","9.7003565"
"2022-12-06T10:56:01.364Z","0.17980278","0.1974088","10.1282"
"2022-12-06T10:56:01.420Z","0.11222943","0.33555892","9.798381"
"2022-12-06T10:56:01.504Z","0.1574819","0.4749322","9.6377325"
"2022-12-06T10:56:01.584Z","0.16209024","0.5256865","9.343651"
"2022-12-06T10:56:01.643Z","0.17254555","0.67810327","9.776325"
"2022-12-06T10:56:01.722Z","0.08070576","0.5532057","9.857479"
"2022-12-06T10:56:01.782Z","0.23155367","0.37312135","9.915835"
"2022-12-06T10:56:01.842Z","0.09896756","0.33297238","10.145303"
"2022-12-06T10:56:01.899Z","0.17089117","0.27243018","9.915672"
"2022-12-06T10:56:01.980Z","0.1256666","0.1969452","9.636899"
"2022-12-06T10:56:02.036Z","0.16219163","0.19965132","9.386965"
"2022-12-06T10:56:02.099Z","0.15093969","0.17474072","9.184213"
