"DateTime","X","Y","Z"
"2022-12-06T10:24:39.922Z","0.18845046","0.029393753","9.523077"
"2022-12-06T10:24:39.984Z","0.042286877","0.1839874","9.241038"
"2022-12-06T10:24:40.038Z","0.056456763","0.19326057","9.3237"
"2022-12-06T10:24:40.120Z","0.2043746","0.12858444","9.906137"
"2022-12-06T10:24:40.189Z","0.29906625","0.15812953","10.364966"
"2022-12-06T10:24:40.239Z","0.13641605","0.28648877","10.377999"
"2022-12-06T10:24:40.317Z","0.13667841","0.28659654","10.126488"
"2022-12-06T10:24:40.376Z","0.101215065","0.13044967","9.766034"
"2022-12-06T10:24:40.438Z","0.13019247","-0.10668021","9.573247"
"2022-12-06T10:24:40.515Z","0.17000468","-0.15191568","9.727765"
"2022-12-06T10:24:40.576Z","0.20295386","-0.0508014","9.703771"
"2022-12-06T10:24:40.634Z","0.14521478","-0.103296675","9.534462"
"2022-12-06T10:24:40.714Z","0.05971114","-0.10064723","9.587363"
"2022-12-06T10:24:40.772Z","0.16729861","0.09956157","9.806828"
"2022-12-06T10:24:40.853Z","0.12743975","0.015289761","10.123227"
"2022-12-06T10:24:40.931Z","0.058547605","0.15592943","9.912302"
"2022-12-06T10:24:40.992Z","0.18476586","0.03013269","9.560738"
"2022-12-06T10:24:41.051Z","0.13872585","-0.0966639","9.395154"
"2022-12-06T10:24:41.111Z","0.049705308","0.06178485","9.656131"
"2022-12-06T10:24:41.196Z","0.09951135","0.36464706","9.97348"
"2022-12-06T10:24:41.247Z","0.19358121","0.22637753","10.330104"
"2022-12-06T10:24:41.310Z","0.117702164","0.10741529","10.00662"
"2022-12-06T10:24:41.392Z","0.06612103","-0.028323287","9.742329"
"2022-12-06T10:24:41.450Z","0.12003089","-0.019961348","9.524381"
"2022-12-06T10:24:41.508Z","0.20757543","-0.13113755","9.4143095"
"2022-12-06T10:24:41.588Z","6.0915947E-5","-0.06331553","9.754034"
"2022-12-06T10:24:41.649Z","0.14626096","-0.12234097","9.878508"
"2022-12-06T10:24:41.703Z","0.27492473","-0.24331371","9.956607"
"2022-12-06T10:24:41.764Z","0.12720405","-0.28877676","9.956642"
"2022-12-06T10:24:41.843Z","-0.022538366","-0.112129934","9.793302"
"2022-12-06T10:24:41.904Z","0.02755317","0.041613854","9.933753"
"2022-12-06T10:24:41.985Z","0.10311645","0.1749102","9.770413"
"2022-12-06T10:24:42.043Z","0.10060242","0.15421556","9.657646"
"2022-12-06T10:24:42.122Z","0.12423653","0.08770945","9.732007"
"2022-12-06T10:24:42.207Z","0.16814058","0.17460151","9.814704"
"2022-12-06T10:24:42.262Z","0.04688865","0.060279176","9.969414"
"2022-12-06T10:24:42.322Z","0.21705091","-0.29003814","9.931858"
"2022-12-06T10:24:42.383Z","0.09531027","-0.06174739","9.457409"
"2022-12-06T10:24:42.461Z","-0.05711053","-0.21749549","9.3580885"
"2022-12-06T10:24:42.520Z","-0.015474021","-0.1896435","9.289788"
"2022-12-06T10:24:42.577Z","0.23477001","-0.1185581","9.780944"
"2022-12-06T10:24:42.660Z","0.21060073","-0.17865507","10.279454"
"2022-12-06T10:24:42.719Z","0.056527946","-0.10104489","10.307342"
"2022-12-06T10:24:42.777Z","0.15767188","-0.12284543","10.286143"
"2022-12-06T10:24:42.837Z","0.106693536","-0.066655524","9.899373"
"2022-12-06T10:24:42.917Z","0.09441436","-0.15353878","9.614268"
"2022-12-06T10:24:42.977Z","0.12712483","-0.050352316","9.451173"
"2022-12-06T10:24:43.037Z","0.02581728","-0.19172247","9.609114"
"2022-12-06T10:24:43.114Z","0.06291101","-0.2307471","9.914613"
"2022-12-06T10:24:43.174Z","0.19858265","-0.036995985","9.919691"
"2022-12-06T10:24:43.253Z","0.062910736","-0.23764832","9.951461"
"2022-12-06T10:24:43.333Z","0.14498973","-0.2605885","9.779246"
"2022-12-06T10:24:43.393Z","0.09696564","-0.3318058","9.655513"
"2022-12-06T10:24:43.452Z","0.0582464","-0.37554753","9.743331"
"2022-12-06T10:24:43.512Z","0.102101125","-0.14751677","9.70892"
"2022-12-06T10:24:43.592Z","0.07724243","-0.17189224","9.809142"
"2022-12-06T10:24:43.653Z","0.08058649","-0.11622936","9.697751"
"2022-12-06T10:24:43.710Z","0.07280254","-0.14845237","9.829625"
"2022-12-06T10:24:43.790Z","0.073676676","-0.03984388","9.919923"
"2022-12-06T10:24:43.850Z","0.06326661","-0.2518333","9.821514"
"2022-12-06T10:24:43.910Z","0.12260301","-0.097494744","9.746724"
"2022-12-06T10:24:43.989Z","0.06951946","-0.29830018","9.81353"
"2022-12-06T10:24:44.048Z","0.05693337","-0.4350902","9.655395"
"2022-12-06T10:24:44.109Z","0.132526","-0.3560207","9.599114"
"2022-12-06T10:24:44.168Z","0.11160273","-0.4130268","9.66023"
"2022-12-06T10:24:44.245Z","-0.034632366","-0.4060254","9.952283"
"2022-12-06T10:24:44.326Z","0.10388822","-0.14063133","9.993171"
"2022-12-06T10:24:44.365Z","0.14843999","-0.054114327","10.097433"
"2022-12-06T10:24:44.445Z","0.040665325","-0.14720276","9.996005"
"2022-12-06T10:24:44.525Z","0.09944233","-0.121969946","9.786561"
"2022-12-06T10:24:44.583Z","0.047716994","-0.38389266","9.809692"
"2022-12-06T10:24:44.664Z","0.11374325","-0.3366283","9.588142"
"2022-12-06T10:24:44.729Z","0.14431216","-0.36241195","9.743855"
"2022-12-06T10:24:44.781Z","0.09252012","-0.24847849","9.6826315"
"2022-12-06T10:24:44.861Z","0.0071830587","-0.37731743","9.812225"
"2022-12-06T10:24:44.920Z","0.039201863","-0.2704545","9.610848"
"2022-12-06T10:24:44.981Z","0.10553048","-0.22510654","9.828959"
"2022-12-06T10:24:45.062Z","0.056719586","-0.28255555","10.015817"
"2022-12-06T10:24:45.119Z","0.12519538","-0.39099276","9.836719"
"2022-12-06T10:24:45.177Z","0.13343757","-0.25013876","9.897532"
"2022-12-06T10:24:45.236Z","0.023002213","-0.3393472","9.880216"
"2022-12-06T10:24:45.318Z","0.18299943","-0.34570518","9.718888"
"2022-12-06T10:24:45.379Z","0.08112978","-0.47548234","9.61723"
"2022-12-06T10:24:45.439Z","-0.10581744","-0.33842102","9.567944"
"2022-12-06T10:24:45.517Z","0.101516165","-0.09345498","9.773331"
"2022-12-06T10:24:45.577Z","0.12628983","-0.4426751","9.874931"
"2022-12-06T10:24:45.635Z","0.19460921","-0.12913416","9.789882"
"2022-12-06T10:24:45.733Z","0.08740035","-0.3782229","9.92369"
"2022-12-06T10:24:45.791Z","0.16923372","-0.39202908","9.956761"
"2022-12-06T10:24:45.853Z","0.059316907","-0.3377277","9.801308"
"2022-12-06T10:24:45.932Z","0.07769715","-0.28942809","9.632184"
"2022-12-06T10:24:45.992Z","0.091288276","-0.3873776","9.682949"
"2022-12-06T10:24:46.049Z","0.08893135","-0.4187205","9.768001"
"2022-12-06T10:24:46.110Z","0.11701065","-0.22016685","10.120309"
"2022-12-06T10:24:46.191Z","0.15853687","-0.16891503","10.286476"
"2022-12-06T10:24:46.251Z","0.21028964","-0.14046822","10.285268"
"2022-12-06T10:24:46.330Z","0.123651244","-0.39843366","9.757349"
"2022-12-06T10:24:46.385Z","0.15677752","-0.55548614","9.729087"
"2022-12-06T10:24:46.446Z","0.16783206","-0.55509347","9.614962"
"2022-12-06T10:24:46.504Z","-0.019908572","-0.3758216","10.005517"
"2022-12-06T10:24:46.583Z","0.16874349","-0.4068438","9.928371"
"2022-12-06T10:24:46.643Z","0.18449412","-0.3285403","9.893084"
"2022-12-06T10:24:46.702Z","0.14460735","-0.6658328","9.943501"
"2022-12-06T10:24:46.762Z","0.21711738","-0.38836095","10.158266"
"2022-12-06T10:24:46.840Z","0.10479956","-0.1899075","10.188461"
"2022-12-06T10:24:46.922Z","0.13546336","-0.20591767","10.091556"
"2022-12-06T10:24:46.980Z","0.059670616","-0.31974098","9.839478"
"2022-12-06T10:24:47.064Z","0.17728968","-0.22708261","9.548345"
"2022-12-06T10:24:47.121Z","0.03345659","-0.6568624","9.694172"
"2022-12-06T10:24:47.183Z","0.26378125","-0.5074757","9.996772"
"2022-12-06T10:24:47.257Z","0.22224939","-0.72763985","10.32992"
"2022-12-06T10:24:47.320Z","-0.0054557114","-0.24383461","10.094559"
"2022-12-06T10:24:47.383Z","0.07094582","-0.096280634","9.796948"
"2022-12-06T10:24:47.460Z","0.12622528","0.040916525","9.6982355"
"2022-12-06T10:24:47.517Z","0.22348404","0.06273111","9.543491"
"2022-12-06T10:24:47.580Z","-0.042647004","-0.23400779","9.6536"
"2022-12-06T10:24:47.638Z","0.082451716","-0.25046408","9.66899"
"2022-12-06T10:24:47.718Z","0.23951137","-0.31033126","9.939122"
"2022-12-06T10:24:47.775Z","0.12322732","-0.4642432","10.0822525"
"2022-12-06T10:24:47.835Z","0.033726905","-0.60762554","9.755959"
"2022-12-06T10:24:47.913Z","-0.01755152","-0.51368076","9.773842"
"2022-12-06T10:24:47.976Z","0.28679767","-0.23694026","9.742574"
"2022-12-06T10:24:48.035Z","0.17296089","0.24626358","9.869881"
"2022-12-06T10:24:48.115Z","0.20488888","-0.016776493","9.973927"
"2022-12-06T10:24:48.176Z","0.20049268","-0.17667586","9.824851"
"2022-12-06T10:24:48.235Z","0.25122032","-0.46330488","9.687445"
"2022-12-06T10:24:48.313Z","0.43410894","-0.48398387","9.613374"
"2022-12-06T10:24:48.372Z","0.22031891","-0.18810837","9.875943"
"2022-12-06T10:24:48.432Z","0.32064345","-0.5507564","9.860034"
"2022-12-06T10:24:48.512Z","0.35756174","-0.30316153","9.871858"
"2022-12-06T10:24:48.573Z","0.43872437","-0.26484582","9.858635"
"2022-12-06T10:24:48.652Z","0.3049523","0.10774223","9.953973"
"2022-12-06T10:24:48.733Z","0.45356944","0.013433211","9.900974"
"2022-12-06T10:24:48.789Z","0.5301981","-0.22578569","9.785968"
"2022-12-06T10:24:48.851Z","0.33832762","-0.0045028725","9.545418"
"2022-12-06T10:24:48.927Z","0.4848857","-0.19989401","9.478284"
"2022-12-06T10:24:48.984Z","0.47277102","-0.18356867","10.014899"
"2022-12-06T10:24:49.047Z","0.58851093","-0.5240373","9.987335"
"2022-12-06T10:24:49.127Z","0.5231164","-0.44224468","9.915089"
"2022-12-06T10:24:49.186Z","0.4236523","-0.348385","10.182977"
"2022-12-06T10:24:49.252Z","0.47919688","-0.23325147","10.054988"
"2022-12-06T10:24:49.303Z","0.6346008","-0.15822077","9.99697"
"2022-12-06T10:24:49.385Z","0.57016045","-0.29938066","9.842435"
"2022-12-06T10:24:49.443Z","0.3847499","-0.0010924931","9.794616"
"2022-12-06T10:24:49.502Z","0.47700378","-0.007985427","9.597289"
"2022-12-06T10:24:49.603Z","0.57171065","-0.17136009","9.547535"
"2022-12-06T10:24:49.663Z","0.5000131","-0.4519379","9.757376"
"2022-12-06T10:24:49.721Z","0.64860934","-0.25190258","9.692924"
"2022-12-06T10:24:49.783Z","0.5757882","-0.09723351","9.78521"
"2022-12-06T10:24:49.861Z","0.36262786","0.10664972","10.212398"
"2022-12-06T10:24:49.920Z","0.5571799","-0.2203778","10.092189"
"2022-12-06T10:24:49.980Z","0.583331","0.016117007","9.941417"
"2022-12-06T10:24:50.060Z","0.47419217","-0.46877408","9.575811"
"2022-12-06T10:24:50.119Z","0.5104096","-0.20696461","9.629243"
"2022-12-06T10:24:50.178Z","0.38212004","-0.3184264","9.709783"
"2022-12-06T10:24:50.257Z","0.440704","-0.032490697","9.801572"
"2022-12-06T10:24:50.318Z","0.48169518","-0.21516751","9.7993555"
"2022-12-06T10:24:50.374Z","0.42908838","0.13465144","9.896319"
"2022-12-06T10:24:50.435Z","0.41359818","-0.0775037","10.099647"
"2022-12-06T10:24:50.514Z","0.4729043","-0.47903427","10.092722"
"2022-12-06T10:24:50.579Z","0.45700324","0.017711798","9.898358"
"2022-12-06T10:24:50.635Z","0.39678743","-0.26588976","9.647439"
"2022-12-06T10:24:50.713Z","0.44303584","0.027778255","9.645921"
"2022-12-06T10:24:50.771Z","0.43754336","-0.1322335","9.679932"
"2022-12-06T10:24:50.833Z","0.4990373","-0.067079686","9.715808"
"2022-12-06T10:24:50.913Z","0.33025417","0.04359166","9.8374405"
"2022-12-06T10:24:50.971Z","0.3914791","-0.20712407","9.7594385"
"2022-12-06T10:24:51.049Z","0.43350935","0.19125153","9.962032"
"2022-12-06T10:24:51.112Z","0.48629972","-0.51372266","9.874885"
"2022-12-06T10:24:51.167Z","0.318149","-0.10087034","9.694452"
"2022-12-06T10:24:51.249Z","0.44320562","0.12440324","9.8959465"
"2022-12-06T10:24:51.306Z","0.41713783","-0.035642743","10.057464"
"2022-12-06T10:24:51.369Z","0.3182703","-0.12905957","9.902219"
"2022-12-06T10:24:51.468Z","0.5804992","-0.4386936","9.7036705"
"2022-12-06T10:24:51.527Z","0.46391287","-0.08540466","9.582831"
"2022-12-06T10:24:51.582Z","0.34949526","-0.07922175","9.752643"
"2022-12-06T10:24:51.664Z","0.39875802","0.24206926","10.015855"
"2022-12-06T10:24:51.725Z","0.32408682","-0.0411049","9.878501"
"2022-12-06T10:24:51.784Z","0.46634698","-0.12866999","9.931614"
"2022-12-06T10:24:51.844Z","0.31932628","-0.1261427","9.851916"
"2022-12-06T10:24:51.922Z","0.41613635","-0.42518058","10.219718"
"2022-12-06T10:24:51.982Z","0.38694015","0.16787674","9.906449"
"2022-12-06T10:24:52.043Z","0.4632176","-0.1561308","9.640765"
"2022-12-06T10:24:52.122Z","0.20377122","0.011258841","9.302084"
"2022-12-06T10:24:52.181Z","0.5031319","-0.05115861","9.605808"
"2022-12-06T10:24:52.238Z","0.35321864","0.043472607","9.879185"
"2022-12-06T10:24:52.299Z","0.31926748","-0.089156955","10.017304"
"2022-12-06T10:24:52.381Z","0.2719223","-0.19985144","10.040807"
"2022-12-06T10:24:52.438Z","0.52084905","-0.07797301","9.731323"
"2022-12-06T10:24:52.498Z","0.33533368","0.02700963","10.060744"
"2022-12-06T10:24:52.594Z","0.3850558","-0.11496753","9.815133"
"2022-12-06T10:24:52.657Z","0.23734696","0.01925999","9.565656"
"2022-12-06T10:24:52.717Z","0.5075786","0.0149845155","9.74257"
"2022-12-06T10:24:52.799Z","0.25696287","0.012030418","10.077369"
"2022-12-06T10:24:52.856Z","0.34175524","-0.15568005","9.910621"
"2022-12-06T10:24:52.916Z","0.37979665","0.4513394","10.09183"
"2022-12-06T10:24:52.995Z","0.34227726","-0.04681019","9.718892"
"2022-12-06T10:24:53.056Z","0.17960173","-0.0388099","9.604749"
"2022-12-06T10:24:53.114Z","0.58743244","-0.46142587","9.563549"
"2022-12-06T10:24:53.174Z","0.19049227","0.14661866","9.848083"
"2022-12-06T10:24:53.249Z","0.4036744","0.077316426","10.019994"
"2022-12-06T10:24:53.311Z","0.31117013","0.22247869","9.991855"
"2022-12-06T10:24:53.370Z","0.35542646","-0.09053644","9.964516"
"2022-12-06T10:24:53.451Z","0.25406906","0.23282564","10.059087"
"2022-12-06T10:24:53.507Z","0.42725813","-0.29401875","9.858331"
"2022-12-06T10:24:53.570Z","0.39625764","-0.22806133","9.776572"
"2022-12-06T10:24:53.649Z","0.3659824","-0.411929","9.516042"
"2022-12-06T10:24:53.710Z","0.0851179","-0.12152945","9.722184"
"2022-12-06T10:24:53.777Z","0.38105395","0.23365366","9.984561"
"2022-12-06T10:24:53.848Z","0.35341367","0.24151574","9.914703"
"2022-12-06T10:24:53.907Z","0.4356722","0.040729914","9.878099"
"2022-12-06T10:24:53.964Z","0.16524756","-0.14301021","9.839654"
"2022-12-06T10:24:54.046Z","0.40508208","-0.11417276","9.775078"
"2022-12-06T10:24:54.124Z","0.39854208","-0.15200813","9.540862"
"2022-12-06T10:24:54.184Z","0.2442637","0.404405","9.765721"
"2022-12-06T10:24:54.262Z","0.30002964","-0.042416412","10.118466"
"2022-12-06T10:24:54.324Z","-0.052083444","0.093500875","10.575426"
"2022-12-06T10:24:54.382Z","0.0072589316","-0.18710715","10.047919"
"2022-12-06T10:24:54.463Z","0.17488371","-0.043594476","9.65574"
"2022-12-06T10:24:54.525Z","-0.13541909","-0.17615245","9.664643"
"2022-12-06T10:24:54.583Z","0.2130513","0.3003907","9.77015"
"2022-12-06T10:24:54.641Z","-0.313658","8.3976303E-4","9.176953"
"2022-12-06T10:24:54.721Z","-0.20504236","0.04491197","9.481287"
"2022-12-06T10:24:54.784Z","0.30980167","0.0024276495","9.90211"
"2022-12-06T10:24:54.839Z","-0.15950829","-0.05020914","10.175607"
"2022-12-06T10:24:54.917Z","0.12659262","0.16047317","9.833324"
"2022-12-06T10:24:54.979Z","-0.22464387","0.049172197","9.6883545"
"2022-12-06T10:24:55.036Z","0.003029845","0.06010562","9.508225"
"2022-12-06T10:24:55.117Z","-0.087884925","-0.0036375348","9.959718"
"2022-12-06T10:24:55.175Z","-0.017640283","-0.013086972","10.04321"
"2022-12-06T10:24:55.237Z","-0.04400229","-0.16883564","10.149869"
"2022-12-06T10:24:55.337Z","-0.07391044","-0.023453629","9.865625"
"2022-12-06T10:24:55.396Z","0.084171854","0.053737205","9.745628"
"2022-12-06T10:24:55.454Z","-0.19204421","-0.016009426","9.558374"
"2022-12-06T10:24:55.513Z","-0.4246032","-0.23635548","9.695072"
"2022-12-06T10:24:55.594Z","-0.24026068","-0.16060527","10.0648775"
"2022-12-06T10:24:55.655Z","-0.18004112","-0.029755523","10.09401"
"2022-12-06T10:24:55.712Z","-0.18853891","0.09026989","9.911873"
"2022-12-06T10:24:55.796Z","-0.32028458","0.1910624","9.764062"
"2022-12-06T10:24:55.852Z","-0.19970036","0.04465437","9.791505"
"2022-12-06T10:24:55.911Z","-0.1911998","0.124135524","9.648757"
"2022-12-06T10:24:55.990Z","-0.32733634","0.01183254","9.810703"
"2022-12-06T10:24:56.050Z","-0.08692684","-0.087802805","9.818096"
"2022-12-06T10:24:56.108Z","-0.19230019","0.050221235","10.213693"
"2022-12-06T10:24:56.167Z","-0.51609683","-0.007970129","9.972629"
"2022-12-06T10:24:56.247Z","-0.14923897","0.18052137","9.388003"
"2022-12-06T10:24:56.305Z","-0.33769453","-0.07219386","9.618767"
"2022-12-06T10:24:56.367Z","-0.16464426","-0.33245704","9.66124"
"2022-12-06T10:24:56.446Z","-0.14468081","-0.14810993","9.60673"
"2022-12-06T10:24:56.526Z","-0.25191602","-0.1731826","9.763173"
"2022-12-06T10:24:56.582Z","-0.34219095","-0.1215561","9.930686"
"2022-12-06T10:24:56.665Z","-0.054525316","0.05593568","10.298891"
"2022-12-06T10:24:56.722Z","-0.19443838","-0.13635619","9.976787"
"2022-12-06T10:24:56.783Z","-0.3836902","-0.18177219","9.762043"
"2022-12-06T10:24:56.863Z","0.08081361","-0.19042116","9.369203"
"2022-12-06T10:24:56.921Z","-0.44184586","0.10029294","9.679564"
"2022-12-06T10:24:56.981Z","-0.27790377","0.042832077","9.963764"
"2022-12-06T10:24:57.041Z","-0.1445515","0.0981243","10.091826"
"2022-12-06T10:24:57.121Z","-0.2223537","0.05654121","10.358317"
"2022-12-06T10:24:57.181Z","-0.11338728","0.29222882","10.07719"
"2022-12-06T10:24:57.238Z","-0.3340024","0.17826211","9.862179"
"2022-12-06T10:24:57.318Z","-0.28764948","0.117744304","9.550072"
"2022-12-06T10:24:57.382Z","-0.22345793","0.03538738","9.315193"
"2022-12-06T10:24:57.437Z","-0.19730496","-0.181625","9.632291"
"2022-12-06T10:24:57.518Z","-0.06715236","-0.08781656","9.597122"
"2022-12-06T10:24:57.575Z","-0.39849177","-0.095415734","9.981972"
"2022-12-06T10:24:57.637Z","-0.4003884","0.059926014","9.583816"
"2022-12-06T10:24:57.737Z","0.06373512","-0.122204356","9.860793"
"2022-12-06T10:24:57.797Z","-0.41426644","-0.08756101","10.282946"
"2022-12-06T10:24:57.854Z","-0.06703926","-0.20192136","10.189521"
"2022-12-06T10:24:57.913Z","-0.27425233","-0.26195106","10.185502"
"2022-12-06T10:24:57.994Z","-0.21540403","-0.112888485","9.55046"
"2022-12-06T10:24:58.054Z","-0.22339638","0.007188678","9.470471"
"2022-12-06T10:24:58.112Z","-0.24475403","0.13256507","9.493633"
"2022-12-06T10:24:58.192Z","-0.26192173","0.080972515","9.585023"
"2022-12-06T10:24:58.250Z","-0.1838963","-0.16059114","9.727506"
"2022-12-06T10:24:58.309Z","-0.3129357","-0.1334035","10.049539"
"2022-12-06T10:24:58.391Z","-0.034307584","-0.04275793","10.1235695"
"2022-12-06T10:24:58.446Z","-0.29449904","0.1040838","10.219548"
"2022-12-06T10:24:58.508Z","-0.19864728","0.10186789","9.847183"
"2022-12-06T10:24:58.572Z","-0.2826096","0.09127491","9.836577"
"2022-12-06T10:24:58.649Z","-0.238403","-0.22181328","9.725282"
"2022-12-06T10:24:58.706Z","-0.2805308","-0.20419864","9.805408"
"2022-12-06T10:24:58.764Z","-0.11815041","-0.08015671","9.442825"
"2022-12-06T10:24:58.847Z","-0.21344072","-0.13037108","9.673545"
"2022-12-06T10:24:58.907Z","-0.25950786","0.2044739","9.66821"
"2022-12-06T10:24:58.966Z","-0.2987113","0.08870975","9.72988"
"2022-12-06T10:24:59.047Z","-0.22273569","-0.13722144","9.765547"
"2022-12-06T10:24:59.124Z","-0.24748231","-0.3316227","10.128883"
"2022-12-06T10:24:59.204Z","-0.15849406","-0.35750476","10.294044"
"2022-12-06T10:24:59.265Z","-0.31827632","-0.09401222","10.095654"
"2022-12-06T10:24:59.321Z","-0.26762858","0.046151713","9.688424"
"2022-12-06T10:24:59.385Z","-0.09102277","0.36721334","9.499424"
"2022-12-06T10:24:59.462Z","-0.21749562","0.19229901","9.400929"
"2022-12-06T10:24:59.521Z","-0.34996033","0.16371004","9.509656"
"2022-12-06T10:24:59.582Z","-0.20882683","-0.32876137","9.905992"
"2022-12-06T10:24:59.661Z","-0.12072977","-0.6147358","9.982017"
"2022-12-06T10:24:59.717Z","-0.17709047","-0.43830076","10.170666"
"2022-12-06T10:24:59.776Z","-0.19716044","0.11630895","10.172817"
"2022-12-06T10:24:59.859Z","-0.20536971","0.5613015","10.292984"
"2022-12-06T10:24:59.920Z","-0.34735394","0.42207992","10.189277"
"2022-12-06T10:24:59.978Z","-0.07229679","0.19439834","9.881097"
"2022-12-06T10:25:00.034Z","-0.34233403","-0.046180923","9.5571165"
"2022-12-06T10:25:00.116Z","-0.09287444","-0.27813935","9.098947"
"2022-12-06T10:25:00.175Z","-0.2676299","-0.4396173","9.394365"
"2022-12-06T10:25:00.233Z","-0.30036917","-0.29996204","9.347439"
"2022-12-06T10:25:00.323Z","-0.19763052","-0.06058998","10.070084"
"2022-12-06T10:25:00.374Z","-0.2525924","0.32747445","10.458633"
"2022-12-06T10:25:00.455Z","-0.16279092","0.148668","10.573058"
"2022-12-06T10:25:00.531Z","-0.27694917","-0.093904935","9.902457"
"2022-12-06T10:25:00.595Z","-0.3955579","-0.38121903","9.225719"
"2022-12-06T10:25:00.654Z","-0.15300448","-0.45021367","9.004783"
"2022-12-06T10:25:00.709Z","-0.26023397","-0.36179814","9.1942"
"2022-12-06T10:25:00.791Z","-0.15933912","-0.20505762","9.631147"
