"DateTime","X","Y","Z"
"2022-12-08T05:52:07.476198Z","-0.03589234","0.27517462","9.878768"
"2022-12-08T05:52:07.476287Z","-0.11306087","0.28175488","9.906285"
"2022-12-08T05:52:07.476645Z","-0.08673982","0.28893334","9.7681"
"2022-12-08T05:52:07.568312Z","-0.093918286","0.33020952","9.853045"
"2022-12-08T05:52:07.568141Z","-0.04366901","0.317049","9.778868"
"2022-12-08T05:52:07.568776Z","-0.0951147","0.28594232","9.77827"
"2022-12-08T05:52:07.569201Z","-0.0526421","0.30329028","9.784252"
"2022-12-08T05:52:07.569385Z","-0.061615184","0.29132617","9.792028"
"2022-12-08T05:52:07.636590Z","-0.13878371","0.2835495","9.745368"
"2022-12-08T05:52:07.636787Z","-0.044865426","0.30209386","9.784252"
"2022-12-08T05:52:07.637026Z","-0.06759724","0.2835495","9.907482"
"2022-12-08T05:52:07.720401Z","-0.14955142","0.276371","9.809377"
"2022-12-08T05:52:07.720742Z","-0.06759724","0.3074777","9.774082"
"2022-12-08T05:52:07.721169Z","-0.054436713","0.21535404","9.929616"
"2022-12-08T05:52:07.721817Z","-0.19262223","-0.017347964","9.833304"
"2022-12-08T05:52:07.722108Z","-0.16510476","-0.20638095","9.929018"
"2022-12-08T05:52:07.816374Z","0.15553348","-0.7375876","9.630513"
"2022-12-08T05:52:07.816579Z","-0.023330022","-0.68195444","10.049257"
"2022-12-08T05:52:07.816821Z","-0.17826529","-0.73818576","10.00798"
"2022-12-08T05:52:07.817136Z","-0.016749758","-0.76749784","9.87458"
"2022-12-08T05:52:07.817315Z","-0.07716853","-0.762114","9.98824"
"2022-12-08T05:52:07.877772Z","-0.026919255","-0.65922266","9.890134"
"2022-12-08T05:52:07.877738Z","-0.16271193","-0.69272214","9.92483"
"2022-12-08T05:52:07.878108Z","-0.17407785","-0.5593223","9.876974"
"2022-12-08T05:52:07.955307Z","-0.09990034","-0.38703907","9.900304"
"2022-12-08T05:52:07.955573Z","-0.12921242","-0.15672988","9.990034"
"2022-12-08T05:52:07.955896Z","-0.13280165","-0.008374879","9.948758"
"2022-12-08T05:52:07.956055Z","-0.16749759","0.1585245","9.866804"
"2022-12-08T05:52:08.044226Z","-0.11724831","0.24885355","9.903295"
"2022-12-08T05:52:08.044418Z","-0.1369891","0.29790643","10.0014"
"2022-12-08T05:52:08.044608Z","-0.23030917","0.19142582","9.943973"
"2022-12-08T05:52:08.044892Z","-0.038285162","0.24825534","9.961321"
"2022-12-08T05:52:08.045060Z","-0.109471634","0.24227329","9.925428"
"2022-12-08T05:52:08.140206Z","-0.066400826","0.23808585","9.886545"
"2022-12-08T05:52:08.140647Z","-0.096311115","0.0023928226","9.88176"
"2022-12-08T05:52:08.140791Z","-0.034097724","-0.15732808","9.778868"
"2022-12-08T05:52:08.140371Z","-0.083748795","0.22911277","9.826126"
"2022-12-08T05:52:08.141104Z","-0.025722843","-0.20937198","9.636495"
"2022-12-08T05:52:08.235956Z","0.02751746","-0.27337998","9.763314"
"2022-12-08T05:52:08.236293Z","-0.01375873","-0.31106696","9.847063"
"2022-12-08T05:52:08.236628Z","-0.010169496","-0.32961133","9.780065"
"2022-12-08T05:52:08.237391Z","0.022731815","-0.3702893","9.87817"
"2022-12-08T05:52:08.237687Z","-0.052043892","-0.34337005","9.963116"
"2022-12-08T05:52:08.330886Z","-0.026919255","-0.33499518","9.917053"
"2022-12-08T05:52:08.331332Z","-0.046061836","-0.26739794","9.981061"
"2022-12-08T05:52:08.331604Z","-0.1052842","-0.17766708","10.065409"
"2022-12-08T05:52:08.332250Z","-0.058624156","-0.12562318","9.942178"
"2022-12-08T05:52:08.332455Z","-0.09571291","-0.046061836","9.918848"
"2022-12-08T05:52:08.425776Z","-0.07597212","0.023330022","9.987043"
"2022-12-08T05:52:08.426049Z","-0.104087785","0.04426722","9.889536"
"2022-12-08T05:52:08.426321Z","-0.09750752","0.109471634","9.909277"
"2022-12-08T05:52:08.427235Z","-0.11365908","0.053240303","9.927223"
"2022-12-08T05:52:08.427486Z","-0.16091733","0.024526432","9.857233"
"2022-12-08T05:52:08.518465Z","-0.076570325","0.022731815","9.8524475"
"2022-12-08T05:52:08.518596Z","-0.11306087","-0.016151553","9.899706"
"2022-12-08T05:52:08.518869Z","-0.058624156","-0.058624156","9.974482"
"2022-12-08T05:52:08.519481Z","-0.12263216","-0.05383851","9.88834"
"2022-12-08T05:52:08.519763Z","-0.034097724","-0.09212367","9.912268"
"2022-12-08T05:52:08.613420Z","-0.036490545","-0.13220344","10.015758"
"2022-12-08T05:52:08.613566Z","-0.08973085","-0.13878371","9.866804"
"2022-12-08T05:52:08.613822Z","-0.02871387","-0.16570297","9.853643"
"2022-12-08T05:52:08.613907Z","-0.049052864","-0.15792629","9.948758"
"2022-12-08T05:52:08.613978Z","-0.081954174","-0.17288144","9.82493"
"2022-12-08T05:52:08.710299Z","0.008374879","-0.14476576","9.778868"
"2022-12-08T05:52:08.710860Z","-0.05922236","-0.111266255","9.838689"
"2022-12-08T05:52:08.711493Z","-0.098703936","-0.12323037","9.812965"
"2022-12-08T05:52:08.711950Z","-0.015553347","-0.0735793","9.734002"
"2022-12-08T05:52:08.712614Z","-0.06520442","-0.07058827","9.8117695"
"2022-12-08T05:52:08.805877Z","-0.08075777","-0.05503492","9.949356"
"2022-12-08T05:52:08.806173Z","-0.07178468","0.0071784677","9.683753"
"2022-12-08T05:52:08.806464Z","-0.046660043","-0.053240303","9.820144"
"2022-12-08T05:52:08.807487Z","-0.11306087","-0.106480606","9.979865"
"2022-12-08T05:52:08.808352Z","-0.076570325","-0.13998012","9.833903"
"2022-12-08T05:52:08.902199Z","-0.046660043","-0.17288144","9.912268"
"2022-12-08T05:52:08.902376Z","-0.08135597","-0.20279172","9.948758"
"2022-12-08T05:52:08.902831Z","-0.10049855","-0.2105684","9.907482"
"2022-12-08T05:52:08.903632Z","-0.047258247","-0.25244278","9.902099"
"2022-12-08T05:52:08.903867Z","-0.098703936","-0.18424734","10.065409"
"2022-12-08T05:52:08.987349Z","-0.08255238","-0.20458634","9.95175"
"2022-12-08T05:52:08.987834Z","-0.060418773","-0.17467605","9.81835"
"2022-12-08T05:52:08.988069Z","-0.1058824","-0.15074782","10.024133"
"2022-12-08T05:52:08.988616Z","-0.16091733","-0.15972091","9.988838"
"2022-12-08T05:52:09.071650Z","-0.05682954","-0.1591227","9.869795"
"2022-12-08T05:52:09.071863Z","-0.09990034","-0.12981063","9.982856"
"2022-12-08T05:52:09.072008Z","-0.1680958","-0.10229317","9.955936"
"2022-12-08T05:52:09.072804Z","-0.08973085","-0.1052842","9.911072"
"2022-12-08T05:52:09.072988Z","-0.07776674","-0.10049855","9.980463"
"2022-12-08T05:52:09.167681Z","-0.12921242","-0.13220344","9.991231"
"2022-12-08T05:52:09.167980Z","-0.0526421","-0.11365908","9.850055"
"2022-12-08T05:52:09.168171Z","-0.07776674","-0.17527425","9.921839"
"2022-12-08T05:52:09.168717Z","-0.12083755","-0.15613168","10.00798"
"2022-12-08T05:52:09.168905Z","-0.055633128","-0.16211374","9.870394"
"2022-12-08T05:52:09.261704Z","-0.10767702","-0.123828575","9.921241"
"2022-12-08T05:52:09.261904Z","-0.08315059","-0.13040884","9.801002"
"2022-12-08T05:52:09.262060Z","-0.0735793","-0.10289137","9.936196"
"2022-12-08T05:52:09.261398Z","-0.040677983","-0.1369891","9.887741"
"2022-12-08T05:52:09.261936Z","-0.03589234","-0.13878371","9.807582"
"2022-12-08T05:52:09.357840Z","-0.0735793","-0.13040884","9.735797"
"2022-12-08T05:52:09.358045Z","-0.052043892","-0.14117654","9.75135"
"2022-12-08T05:52:09.358502Z","-0.11425728","-0.1052842","9.819546"
"2022-12-08T05:52:09.359007Z","-0.06999006","-0.11784652","9.786046"
"2022-12-08T05:52:09.359242Z","-0.06281159","-0.09750752","9.842278"
"2022-12-08T05:52:09.395522Z","-0.12981063","-0.10767702","9.768699"
"2022-12-08T05:52:09.395635Z","-0.119042926","-0.14057833","9.74836"
"2022-12-08T05:52:09.491558Z","-0.053240303","-0.091525465","9.954143"
"2022-12-08T05:52:09.491999Z","-0.116650105","-0.12562318","9.708878"
"2022-12-08T05:52:09.492183Z","-0.10767702","-0.13040884","9.792626"
"2022-12-08T05:52:09.493011Z","-0.1268196","-0.06999006","9.90808"
"2022-12-08T05:52:09.493288Z","-0.09451649","-0.12861422","9.912268"
"2022-12-08T05:52:09.587250Z","-0.14177474","-0.12083755","9.817153"
"2022-12-08T05:52:09.588573Z","-0.11365908","-0.08853444","9.88176"
"2022-12-08T05:52:09.587885Z","-0.15792629","-0.0951147","9.95175"
"2022-12-08T05:52:09.589443Z","-0.1381855","-0.0951147","9.922438"
"2022-12-08T05:52:09.589789Z","-0.10109676","-0.08015956","9.838689"
"2022-12-08T05:52:09.681010Z","-0.11545369","-0.109471634","9.9015"
"2022-12-08T05:52:09.681920Z","-0.14237295","-0.089132644","9.88475"
"2022-12-08T05:52:09.682075Z","-0.07956135","-0.10468599","10.003794"
"2022-12-08T05:52:09.681632Z","-0.10887343","-0.09092726","9.927821"
"2022-12-08T05:52:09.681202Z","-0.16689938","-0.11365908","9.944571"
"2022-12-08T05:52:09.716985Z","-0.22731815","-0.10348958","9.890733"
"2022-12-08T05:52:09.796058Z","-0.0735793","-0.10887343","9.895518"
"2022-12-08T05:52:09.796465Z","-0.11365908","-0.064008005","9.985249"
"2022-12-08T05:52:09.796702Z","-0.16510476","-0.104087785","9.803394"
"2022-12-08T05:52:09.797298Z","-0.096311115","-0.101694964","9.927223"
"2022-12-08T05:52:09.797691Z","-0.14177474","-0.09990034","9.860822"
"2022-12-08T05:52:09.889359Z","-0.14656039","-0.10468599","9.935597"
"2022-12-08T05:52:09.889692Z","-0.09571291","-0.096311115","9.875179"
"2022-12-08T05:52:09.889744Z","-0.14057833","-0.071186475","9.788439"
"2022-12-08T05:52:09.890395Z","-0.13220344","-0.13758731","9.937392"
"2022-12-08T05:52:09.890762Z","-0.14476576","-0.084346995","9.732806"
"2022-12-08T05:52:09.985314Z","-0.044865426","-0.11964113","9.917651"
"2022-12-08T05:52:09.985830Z","-0.08673982","-0.11724831","9.683155"
"2022-12-08T05:52:09.985542Z","-0.21475583","-0.07956135","9.828519"
"2022-12-08T05:52:09.986150Z","-0.07238288","-0.08793623","9.794421"
"2022-12-08T05:52:09.986841Z","-0.14536397","-0.09272188","9.913465"
"2022-12-08T05:52:10.040078Z","-0.096311115","-0.111266255","9.787841"
"2022-12-08T05:52:10.040332Z","-0.041874398","-0.093918286","9.762118"
"2022-12-08T05:52:10.118023Z","-0.04426722","-0.05922236","9.867402"
"2022-12-08T05:52:10.118403Z","-0.12143575","-0.07058827","9.8321085"
"2022-12-08T05:52:10.118977Z","0.0041874396","-0.08015956","9.951151"
"2022-12-08T05:52:10.119226Z","-0.06819545","-0.07776674","9.801002"
"2022-12-08T05:52:10.119786Z","-0.10049855","-0.10827523","9.867402"
"2022-12-08T05:52:10.197991Z","-0.032901313","-0.05383851","9.879965"
"2022-12-08T05:52:10.198429Z","-0.0011964113","-0.084346995","9.859626"
"2022-12-08T05:52:10.198620Z","-0.07597212","-0.07716853","9.981061"
"2022-12-08T05:52:10.199602Z","-0.061615184","-0.064008005","9.767502"
"2022-12-08T05:52:10.289192Z","-0.008973085","-0.089132644","9.972687"
"2022-12-08T05:52:10.289594Z","-0.05802595","-0.06281159","9.999007"
"2022-12-08T05:52:10.289785Z","-0.04546363","-0.044865426","9.847662"
"2022-12-08T05:52:10.290387Z","-0.02751746","-0.05503492","9.906285"
"2022-12-08T05:52:10.290609Z","-0.05742774","-0.037686955","10.039087"
"2022-12-08T05:52:10.356474Z","-0.058624156","-0.078963146","9.912268"
"2022-12-08T05:52:10.356900Z","-0.047258247","-0.093918286","9.954143"
"2022-12-08T05:52:10.357077Z","-0.051445685","-0.13938192","9.960723"
"2022-12-08T05:52:10.440838Z","-0.050249275","-0.1591227","9.907482"
"2022-12-08T05:52:10.441092Z","-0.034097724","-0.18843478","9.928419"
"2022-12-08T05:52:10.441171Z","-0.10468599","-0.18305093","9.913465"
"2022-12-08T05:52:10.441269Z","-0.023928227","-0.23330021","10.029516"
"2022-12-08T05:52:10.441660Z","-0.028115666","-0.104087785","9.863813"
"2022-12-08T05:52:10.516263Z","-0.052043892","-0.051445685","10.079765"
"2022-12-08T05:52:10.516372Z","-0.11246266","-5.9820566E-4","9.829716"
"2022-12-08T05:52:10.516599Z","-0.0077766734","0.14536397","9.882956"
"2022-12-08T05:52:10.594148Z","-0.059820566","0.19262223","9.850055"
"2022-12-08T05:52:10.594460Z","-0.15014961","0.20279172","9.806385"
"2022-12-08T05:52:10.594562Z","-0.048454657","0.26021945","9.785448"
"2022-12-08T05:52:10.595035Z","0.023928227","0.2548356","9.787841"
"2022-12-08T05:52:10.595448Z","-0.10289137","0.28055847","9.795019"
"2022-12-08T05:52:10.688865Z","-0.050249275","0.29850462","9.805189"
"2022-12-08T05:52:10.689189Z","0.031106694","0.27158538","9.789636"
"2022-12-08T05:52:10.689471Z","-0.06460621","0.25064817","9.973883"
"2022-12-08T05:52:10.690043Z","-0.03708875","0.25004998","9.915857"
"2022-12-08T05:52:10.690281Z","-0.016151553","-0.12801601","9.836894"
"2022-12-08T05:52:10.785362Z","0.016151553","-0.15972091","9.990034"
"2022-12-08T05:52:10.785691Z","0.025722843","-0.124426775","10.068997"
"2022-12-08T05:52:10.785894Z","0.047856454","-0.17527425","9.966704"
"2022-12-08T05:52:10.786502Z","-0.024526432","-0.2632105","10.083355"
"2022-12-08T05:52:10.786840Z","-0.0017946169","-0.28713873","10.070792"
"2022-12-08T05:52:10.840339Z","0.05742774","-0.29252258","9.990633"
"2022-12-08T05:52:10.841445Z","0.012562319","-0.2973082","9.896116"
"2022-12-08T05:52:10.919293Z","-0.018544376","-0.2739782","9.985249"
"2022-12-08T05:52:10.919556Z","-0.0017946169","-0.15074782","10.044471"
"2022-12-08T05:52:10.919663Z","-0.05682954","-0.17587246","9.740582"
"2022-12-08T05:52:10.920287Z","-0.05383851","-0.104087785","9.859626"
"2022-12-08T05:52:10.920540Z","-0.076570325","-0.052043892","9.947562"
"2022-12-08T05:52:10.999425Z","-0.048454657","-0.019740786","9.829117"
"2022-12-08T05:52:10.999760Z","-0.13160525","0.071186475","9.924232"
"2022-12-08T05:52:10.999923Z","-0.07597212","0.02871387","9.858429"
"2022-12-08T05:52:10.999901Z","-0.1369891","0.09032906","9.769895"
"2022-12-08T05:52:11.091001Z","-0.1052842","-0.046660043","9.737592"
"2022-12-08T05:52:11.091592Z","-0.058624156","-0.047258247","9.810573"
"2022-12-08T05:52:11.091629Z","-0.15134603","-0.09032906","10.002597"
"2022-12-08T05:52:11.092558Z","-0.15254244","-0.15433706","9.797412"
"2022-12-08T05:52:11.091691Z","-0.15732808","-0.016151553","9.931411"
"2022-12-08T05:52:11.184184Z","-0.0035892338","-0.16689938","9.798609"
"2022-12-08T05:52:11.184608Z","-0.1477568","-0.19501504","9.8937235"
"2022-12-08T05:52:11.184851Z","-0.11964113","-0.20279172","9.803394"
"2022-12-08T05:52:11.185120Z","-0.1160519","-0.2015953","9.822537"
"2022-12-08T05:52:11.185536Z","-0.0951147","-0.15972091","9.936196"
"2022-12-08T05:52:11.279807Z","-0.17228323","-0.15972091","9.931411"
"2022-12-08T05:52:11.280032Z","-0.081954174","-0.1058824","9.824331"
"2022-12-08T05:52:11.280260Z","-0.098703936","-0.14596218","9.742377"
"2022-12-08T05:52:11.280859Z","-0.16031912","-0.06281159","10.009775"
"2022-12-08T05:52:11.281132Z","-0.15254244","-0.09571291","9.979865"
"2022-12-08T05:52:11.316561Z","-0.11365908","-0.07058827","9.926624"
"2022-12-08T05:52:11.391754Z","-0.1902294","-0.06759724","9.838689"
"2022-12-08T05:52:11.391975Z","-0.091525465","-0.0077766734","9.979865"
"2022-12-08T05:52:11.392048Z","-0.1160519","-0.07537391","9.9344015"
"2022-12-08T05:52:11.392161Z","-0.1788635","-0.06699903","9.809377"
"2022-12-08T05:52:11.392318Z","-0.07477571","-0.11306087","9.872188"
"2022-12-08T05:52:11.486610Z","-0.1058824","-0.089132644","9.820743"
"2022-12-08T05:52:11.486845Z","-0.16331014","-0.10827523","9.786645"
"2022-12-08T05:52:11.486920Z","-0.047258247","-0.07836494","9.788439"
"2022-12-08T05:52:11.487009Z","-0.14297116","-0.1052842","9.798609"
"2022-12-08T05:52:11.486544Z","-0.12323037","-0.08015956","9.74836"
"2022-12-08T05:52:11.582305Z","-0.17108682","-0.08973085","9.712467"
"2022-12-08T05:52:11.582566Z","-0.059820566","-0.09272188","9.909875"
"2022-12-08T05:52:11.583072Z","-0.13758731","-0.08315059","9.864411"
"2022-12-08T05:52:11.583150Z","-0.1680958","-0.06281159","9.760324"
"2022-12-08T05:52:11.583213Z","-0.086141616","-0.036490545","9.843474"
"2022-12-08T05:52:11.679514Z","-0.17467605","-0.061615184","9.900304"
"2022-12-08T05:52:11.679715Z","-0.15314065","-0.104087785","9.7704935"
"2022-12-08T05:52:11.679821Z","-0.04546363","-0.052043892","9.868001"
"2022-12-08T05:52:11.679735Z","-0.12921242","-0.052043892","9.8727865"
"2022-12-08T05:52:11.679963Z","-0.15972091","-0.06819545","9.916455"
"2022-12-08T05:52:11.772394Z","-0.11365908","-0.032303106","9.843474"
"2022-12-08T05:52:11.772637Z","-0.08554341","-0.07716853","9.873384"
"2022-12-08T05:52:11.773135Z","-0.111864455","-0.0849452","9.920643"
"2022-12-08T05:52:11.773272Z","-0.11066805","-0.13399807","9.802796"
"2022-12-08T05:52:11.773522Z","-0.061615184","-0.16689938","9.972089"
"2022-12-08T05:52:11.871526Z","-0.07776674","-0.22612174","9.945169"
"2022-12-08T05:52:11.871995Z","-0.15433706","-0.23808585","9.839287"
"2022-12-08T05:52:11.872182Z","-0.0065802624","-0.19980069","9.963116"
"2022-12-08T05:52:11.872334Z","-0.10229317","-0.23030917","10.021141"
"2022-12-08T05:52:11.872726Z","-0.101694964","-0.2105684","9.859028"
"2022-12-08T05:52:11.964618Z","-0.035294134","-0.17467605","9.830912"
"2022-12-08T05:52:11.964877Z","-0.07776674","-0.15972091","9.949356"
"2022-12-08T05:52:11.965087Z","-0.101694964","-0.16689938","9.938589"
"2022-12-08T05:52:11.965700Z","-0.034097724","-0.09092726","9.8524475"
"2022-12-08T05:52:11.966118Z","-0.04366901","-0.11006984","9.897313"
"2022-12-08T05:52:12.060060Z","-0.031106694","-0.076570325","9.875777"
"2022-12-08T05:52:12.059884Z","-0.12323037","-0.10348958","9.907482"
"2022-12-08T05:52:12.060513Z","-0.046660043","-0.060418773","10.0163555"
"2022-12-08T05:52:12.060666Z","-0.0741775","-0.09451649","9.773484"
"2022-12-08T05:52:12.061205Z","-0.029910283","-0.11066805","9.90808"
"2022-12-08T05:52:12.155325Z","-0.07058827","-0.10827523","10.032507"
"2022-12-08T05:52:12.155694Z","-0.0065802624","-0.13758731","9.972687"
"2022-12-08T05:52:12.155995Z","-0.07956135","-0.16630118","9.772287"
"2022-12-08T05:52:12.156379Z","-0.011365907","-0.09930214","10.055239"
"2022-12-08T05:52:12.156609Z","-0.08853444","-0.13579269","9.923634"
"2022-12-08T05:52:12.250868Z","-0.052043892","-0.12143575","9.813564"
"2022-12-08T05:52:12.251314Z","-0.08793623","-0.0071784677","10.049855"
"2022-12-08T05:52:12.251635Z","-0.034695927","-0.061016977","9.879965"
"2022-12-08T05:52:12.252141Z","-0.12263216","-0.041874398","9.860224"
"2022-12-08T05:52:12.252332Z","-0.11844472","0.0029910284","9.916455"
"2022-12-08T05:52:12.344602Z","-0.15014961","0.005383851","9.798609"
"2022-12-08T05:52:12.344999Z","-0.09810573","0.10049855","9.9038925"
"2022-12-08T05:52:12.345185Z","-0.17527425","0.11066805","9.94816"
"2022-12-08T05:52:12.344750Z","-0.0424726","0.05623133","9.765109"
"2022-12-08T05:52:12.345313Z","-0.08315059","0.06999006","9.853045"
"2022-12-08T05:52:12.438749Z","-0.12502499","0.0424726","9.818948"
"2022-12-08T05:52:12.439211Z","-0.062213387","0.04546363","9.976874"
"2022-12-08T05:52:12.439757Z","-0.22073789","-0.037686955","9.959526"
"2022-12-08T05:52:12.439938Z","-0.02751746","-0.024526432","9.934999"
"2022-12-08T05:52:12.440455Z","-0.096311115","-0.030508488","10.010373"
"2022-12-08T05:52:12.535152Z","-0.10767702","-0.07537391","9.999606"
"2022-12-08T05:52:12.535414Z","-0.08793623","-0.05383851","9.896116"
"2022-12-08T05:52:12.535500Z","-0.008374879","-0.07597212","9.923634"
"2022-12-08T05:52:12.535911Z","-0.12203395","-0.12263216","9.979267"
"2022-12-08T05:52:12.536121Z","-0.13040884","-0.08733802","9.947562"
"2022-12-08T05:52:12.632102Z","-0.10827523","-0.08015956","9.80818"
"2022-12-08T05:52:12.632344Z","-0.05383851","-0.025124637","9.966704"
"2022-12-08T05:52:12.632457Z","-0.19202402","-0.05623133","9.830912"
"2022-12-08T05:52:12.632576Z","-0.06281159","-0.109471634","9.824331"
"2022-12-08T05:52:12.630612Z","-0.049052864","-0.08554341","9.857233"
"2022-12-08T05:52:12.724974Z","-0.10887343","-0.03708875","9.997213"
"2022-12-08T05:52:12.725179Z","-0.15134603","-0.059820566","9.75494"
"2022-12-08T05:52:12.725462Z","-0.0741775","-0.06520442","9.899107"
"2022-12-08T05:52:12.725584Z","-0.13339986","-0.10707881","9.888938"
"2022-12-08T05:52:12.725851Z","-0.16151553","-0.08015956","9.802198"
"2022-12-08T05:52:12.821330Z","-0.22013968","-0.091525465","9.833903"
"2022-12-08T05:52:12.821113Z","-0.014955142","-0.071186475","9.885348"
"2022-12-08T05:52:12.822157Z","-0.07716853","-0.07956135","9.847063"
"2022-12-08T05:52:12.822491Z","-0.1896312","-0.11964113","9.94158"
"2022-12-08T05:52:12.821697Z","-0.14416756","-0.13220344","9.773484"
"2022-12-08T05:52:12.916582Z","-0.1788635","-0.09930214","9.720842"
"2022-12-08T05:52:12.916855Z","-0.0735793","-0.047258247","9.818948"
"2022-12-08T05:52:12.917148Z","-0.20518455","-0.09930214","9.856036"
"2022-12-08T05:52:12.917561Z","-0.18723837","-0.101694964","9.83151"
"2022-12-08T05:52:12.918118Z","-0.086141616","-0.119042926","9.799805"
"2022-12-08T05:52:13.010025Z","-0.15194423","-0.18245272","9.894919"
"2022-12-08T05:52:13.010346Z","-0.16630118","-0.17527425","9.890733"
