"DateTime","X","Y","Z"
"2022-12-07T08:58:42.937649Z","0.5449654","0.7513463","10.078569"
"2022-12-07T08:58:43.014921Z","0.48155555","0.8542377","10.045668"
"2022-12-07T08:58:43.015112Z","0.6556334","0.90807617","9.909875"
"2022-12-07T08:58:43.015135Z","0.5479564","0.9349955","10.167702"
"2022-12-07T08:58:43.015129Z","0.5587241","0.89013004","10.065409"
"2022-12-07T08:58:43.108871Z","0.7052845","0.7513463","10.079167"
"2022-12-07T08:58:43.108955Z","0.6017949","0.8578269","10.013963"
"2022-12-07T08:58:43.109342Z","0.5371887","0.90089774","9.972089"
"2022-12-07T08:58:43.109044Z","0.61854464","0.85244304","10.262816"
"2022-12-07T08:58:43.109388Z","0.6448657","0.85064846","10.097114"
"2022-12-07T08:58:43.176344Z","0.74476606","0.7902297","10.156336"
"2022-12-07T08:58:43.176554Z","0.47856453","0.8536395","9.807582"
"2022-12-07T08:58:43.176214Z","0.51146585","0.8769695","9.957133"
"2022-12-07T08:58:43.261532Z","0.637089","0.8452646","10.055239"
"2022-12-07T08:58:43.261963Z","0.57906306","0.79501534","9.795618"
"2022-12-07T08:58:43.262207Z","0.61675006","0.74117684","9.423533"
"2022-12-07T08:58:43.262184Z","0.4235296","0.80877405","9.823733"
"2022-12-07T08:58:43.261785Z","0.49351966","0.91585284","9.668798"
"2022-12-07T08:58:43.335815Z","0.465404","0.7800602","9.68136"
"2022-12-07T08:58:43.335850Z","0.33559337","0.8530413","9.681958"
"2022-12-07T08:58:43.336307Z","0.45044887","0.81954175","9.5557375"
"2022-12-07T08:58:43.336170Z","0.590429","0.7710871","9.458828"
"2022-12-07T08:58:43.432077Z","0.41336012","0.7932207","9.76152"
"2022-12-07T08:58:43.432172Z","0.45822555","0.8045866","9.390633"
"2022-12-07T08:58:43.432307Z","0.39780676","0.8344969","9.564711"
"2022-12-07T08:58:43.432476Z","0.3930211","0.7902297","9.802198"
"2022-12-07T08:58:43.432541Z","0.41336012","0.85902333","9.55813"
"2022-12-07T08:58:43.498764Z","0.36131623","0.75673014","9.588638"
"2022-12-07T08:58:43.498861Z","0.3912265","0.84825563","9.702297"
"2022-12-07T08:58:43.498917Z","0.33499518","0.9062816","9.857233"
"2022-12-07T08:58:43.583442Z","0.47138608","0.7639086","9.659825"
"2022-12-07T08:58:43.583608Z","0.27816564","0.84406817","9.802198"
"2022-12-07T08:58:43.583780Z","0.41156548","0.8243274","9.925428"
"2022-12-07T08:58:43.583861Z","0.37088752","0.8769695","9.735797"
"2022-12-07T08:58:43.584106Z","0.41156548","0.8757731","9.763913"
"2022-12-07T08:58:43.656837Z","0.39661035","0.78843504","9.685548"
"2022-12-07T08:58:43.657043Z","0.46181476","0.849452","9.899107"
"2022-12-07T08:58:43.656748Z","0.36490545","0.8554341","9.944571"
"2022-12-07T08:58:43.734908Z","0.42652065","0.79740816","9.713663"
"2022-12-07T08:58:43.735003Z","0.3822534","0.9320044","9.80818"
"2022-12-07T08:58:43.735192Z","0.52163535","0.7896315","9.598808"
"2022-12-07T08:58:43.735075Z","0.43788654","0.78723866","10.038489"
"2022-12-07T08:58:43.735270Z","0.36729828","0.849452","10.150951"
"2022-12-07T08:58:43.820449Z","0.5796613","0.7680961","9.899706"
"2022-12-07T08:58:43.820675Z","0.5557331","1.0133604","9.655638"
"2022-12-07T08:58:43.821259Z","0.52342993","0.76989067","10.150951"
"2022-12-07T08:58:43.821479Z","0.65982085","0.84107715","9.957731"
"2022-12-07T08:58:43.906352Z","0.45942193","0.8237292","9.809377"
"2022-12-07T08:58:43.906422Z","0.61794645","0.7609176","10.226924"
"2022-12-07T08:58:43.906856Z","0.5084748","0.9607183","9.599406"
"2022-12-07T08:58:43.907026Z","0.69092757","0.7513463","10.050453"
"2022-12-07T08:58:43.907531Z","0.552742","0.86859465","9.726824"
"2022-12-07T08:58:43.975387Z","0.5413761","0.7220342","9.954741"
"2022-12-07T08:58:43.975895Z","0.69212395","0.738784","10.109077"
"2022-12-07T08:58:43.976225Z","0.42652065","0.8919246","9.593424"
"2022-12-07T08:58:44.057516Z","0.6520442","0.8063812","10.034302"
"2022-12-07T08:58:44.057720Z","0.43130627","0.90388876","9.499506"
"2022-12-07T08:58:44.057980Z","0.52941203","0.86261255","9.9756775"
"2022-12-07T08:58:44.058390Z","0.49112684","0.7962117","9.420543"
"2022-12-07T08:58:44.058603Z","0.49830532","0.7956135","10.062417"
"2022-12-07T08:58:44.134383Z","0.44147578","0.907478","9.466006"
"2022-12-07T08:58:44.134706Z","0.5688936","0.8542377","9.868599"
"2022-12-07T08:58:44.134885Z","0.5461618","0.8458628","9.570094"
"2022-12-07T08:58:44.135029Z","0.40737805","0.8572287","9.806385"
"2022-12-07T08:58:44.229293Z","0.54257256","0.78065836","9.794421"
"2022-12-07T08:58:44.229524Z","0.43908295","0.84825563","9.571291"
"2022-12-07T08:58:44.229617Z","0.50069815","0.8847462","9.88475"
"2022-12-07T08:58:44.229862Z","0.5096712","0.782453","9.5868435"
"2022-12-07T08:58:44.230391Z","0.41754755","0.7848458","9.758529"
"2022-12-07T08:58:44.296126Z","0.5383851","0.74596244","9.753743"
"2022-12-07T08:58:44.296408Z","0.4223332","0.84347","9.74836"
"2022-12-07T08:58:44.296480Z","0.50368917","0.7704889","9.858429"
"2022-12-07T08:58:44.381505Z","0.5389833","0.8805587","9.631111"
"2022-12-07T08:58:44.381710Z","0.5383851","0.7788638","9.937392"
"2022-12-07T08:58:44.381898Z","0.5024927","0.87637126","9.834501"
"2022-12-07T08:58:44.382Z","0.5024927","0.7890333","9.91466"
"2022-12-07T08:58:44.382254Z","0.41635114","0.8679964","9.76152"
"2022-12-07T08:58:44.457241Z","0.4211368","0.81954175","9.946963"
"2022-12-07T08:58:44.457687Z","0.46899325","0.84167534","9.546165"
"2022-12-07T08:58:44.457818Z","0.40438703","0.86201435","10.157532"
"2022-12-07T08:58:44.458059Z","0.39361933","0.9451649","10.066007"
"2022-12-07T08:58:44.552082Z","0.37268212","0.8781659","9.851251"
"2022-12-07T08:58:44.552361Z","0.4325027","0.87996054","9.966106"
"2022-12-07T08:58:44.552513Z","0.3900301","0.86919284","9.868001"
"2022-12-07T08:58:44.552623Z","0.36011982","0.9499506","10.118649"
"2022-12-07T08:58:44.552862Z","0.44805604","0.8452646","9.91825"
"2022-12-07T08:58:44.577245Z","0.5240282","0.66759753","10.176675"
"2022-12-07T08:58:44.577425Z","0.45702913","0.9667004","9.784252"
"2022-12-07T08:58:44.577488Z","0.55034924","0.8111669","9.583255"
"2022-12-07T08:58:44.579280Z","0.023928227","0.8255238","10.679168"
"2022-12-07T08:58:44.583420Z","0.8446664","0.9236295","10.035499"
"2022-12-07T08:58:44.601710Z","0.14117654","0.88295156","9.688539"
"2022-12-07T08:58:44.601815Z","0.6149554","0.95712906","9.777073"
"2022-12-07T08:58:44.601778Z","0.44985065","0.74895346","10.461421"
"2022-12-07T08:58:44.602696Z","0.22253251","0.89013004","9.894321"
"2022-12-07T08:58:44.607242Z","0.4211368","0.92602235","10.3681"
"2022-12-07T08:58:44.611828Z","0.46899325","0.35174492","9.7196455"
"2022-12-07T08:58:44.616333Z","0.02871387","0.94277215","10.112068"
"2022-12-07T08:58:44.622025Z","0.51206404","0.9906286","9.920643"
"2022-12-07T08:58:44.626488Z","0.34456646","1.0360922","9.425328"
"2022-12-07T08:58:44.630926Z","0.7920243","0.74895346","9.812965"
"2022-12-07T08:58:44.635928Z","0.6987042","0.6891329","9.810573"
"2022-12-07T08:58:44.640781Z","0.46660042","0.89730847","9.786645"
"2022-12-07T08:58:44.645312Z","0.31585258","1.079163","9.887143"
"2022-12-07T08:58:44.650126Z","0.31585258","0.8662018","10.408778"
"2022-12-07T08:58:44.654383Z","0.634098","0.93559366","9.8727865"
"2022-12-07T08:58:44.659869Z","0.17467605","0.8877372","9.466006"
"2022-12-07T08:58:44.664364Z","0.47856453","0.8327023","9.738789"
"2022-12-07T08:58:44.671468Z","0.38763726","1.0313065","9.870394"
"2022-12-07T08:58:44.673580Z","0.55513483","0.7609176","9.521041"
"2022-12-07T08:58:44.679812Z","0.45224348","0.7465607","9.925428"
"2022-12-07T08:58:44.683812Z","0.82313097","0.78723866","9.868001"
"2022-12-07T08:58:44.691451Z","0.33020952","0.849452","9.736395"
"2022-12-07T08:58:44.692750Z","0.47377887","0.7106683","9.958928"
"2022-12-07T08:58:44.697868Z","0.5312066","1.1246266","9.769895"
"2022-12-07T08:58:44.702125Z","0.4354937","0.7322037","9.693324"
"2022-12-07T08:58:44.708492Z","0.48095736","0.70588267","10.037891"
"2022-12-07T08:58:44.711987Z","0.37567315","0.8925229","10.021141"
"2022-12-07T08:58:44.717713Z","0.30867413","0.95712906","9.705289"
"2022-12-07T08:58:44.721781Z","0.26799613","0.8207382","10.4159565"
"2022-12-07T08:58:44.727935Z","0.8997013","0.72502524","9.671789"
"2022-12-07T08:58:44.729926Z","0.39960137","1.0935199","9.346365"
"2022-12-07T08:58:44.735869Z","0.63170516","0.8039884","9.798609"
"2022-12-07T08:58:44.740488Z","0.6197411","0.95712906","9.406186"
"2022-12-07T08:58:44.747491Z","0.3924229","0.66041905","9.530613"
"2022-12-07T08:58:44.750450Z","0.47856453","0.91405827","10.035499"
"2022-12-07T08:58:44.754944Z","0.6125626","0.8805587","9.425328"
"2022-12-07T08:58:44.760069Z","0.11724831","0.83030945","9.858429"
"2022-12-07T08:58:44.765353Z","0.6580262","0.79920274","9.877572"
"2022-12-07T08:58:44.771824Z","0.55034924","1.0456635","9.245867"
"2022-12-07T08:58:44.773430Z","0.50009996","0.9403793","10.217353"
"2022-12-07T08:58:44.780136Z","0.70588267","0.64606214","9.753145"
"2022-12-07T08:58:44.783083Z","0.30149564","0.67477596","9.379865"
"2022-12-07T08:58:44.787804Z","0.5240282","0.7609176","10.04507"
"2022-12-07T08:58:44.792741Z","0.52163535","0.85184485","9.506684"
"2022-12-07T08:58:44.797840Z","0.50009996","0.7465607","9.322437"
"2022-12-07T08:58:44.802917Z","0.526421","0.7609176","9.896714"
"2022-12-07T08:58:44.806623Z","0.44985065","0.71306115","9.444471"
"2022-12-07T08:58:44.817265Z","0.17228323","0.91166544","9.913465"
"2022-12-07T08:58:44.817401Z","0.7728817","0.72741807","9.631111"
"2022-12-07T08:58:44.821178Z","0.18664017","0.7537391","9.513863"
"2022-12-07T08:58:44.827487Z","0.67477596","0.8063812","9.686146"
"2022-12-07T08:58:44.829976Z","0.22492532","0.89730847","9.21476"
"2022-12-07T08:58:44.835304Z","0.2656033","0.8327023","9.58804"
"2022-12-07T08:58:44.840928Z","0.6412765","0.80877405","9.860822"
"2022-12-07T08:58:44.844581Z","0.7369894","0.6436693","9.119047"
"2022-12-07T08:58:44.849993Z","0.3684947","0.6963114","9.657433"
"2022-12-07T08:58:44.855171Z","0.6029913","0.91166544","9.375079"
"2022-12-07T08:58:44.859926Z","0.3397808","1.0624132","9.375079"
"2022-12-07T08:58:44.863718Z","0.36131623","0.6628119","10.095319"
"2022-12-07T08:58:44.870289Z","0.567099","0.9236295","9.698111"
"2022-12-07T08:58:44.874558Z","0.21535404","0.9523434","9.413364"
"2022-12-07T08:58:44.880157Z","0.46181476","0.6795616","9.635897"
"2022-12-07T08:58:44.883691Z","0.39720857","0.74177504","9.128618"
"2022-12-07T08:58:44.888488Z","0.55513483","0.80877405","9.145369"
"2022-12-07T08:58:44.891891Z","0.35413775","0.74177504","9.77468"
"2022-12-07T08:58:44.896853Z","0.50488555","0.78723866","9.710074"
"2022-12-07T08:58:44.901733Z","0.38524446","0.89013004","9.652647"
"2022-12-07T08:58:44.907737Z","0.4211368","0.62931234","9.47797"
"2022-12-07T08:58:44.911389Z","0.50488555","0.7680961","9.52822"
"2022-12-07T08:58:44.916540Z","0.4354937","0.71306115","9.578469"
"2022-12-07T08:58:44.920852Z","0.33738798","0.87338024","9.920643"
"2022-12-07T08:58:44.925537Z","0.39960137","0.7106683","9.736395"
"2022-12-07T08:58:44.930182Z","0.2847459","0.8111669","9.815358"
"2022-12-07T08:58:44.935501Z","0.5982057","0.64845496","9.846465"
"2022-12-07T08:58:44.940025Z","0.37806597","0.9738788","9.195618"
"2022-12-07T08:58:44.944617Z","0.38285163","0.9379865","9.760324"
"2022-12-07T08:58:44.949718Z","0.2321038","0.9499506","9.925428"
"2022-12-07T08:58:44.954461Z","0.44027936","0.7728817","9.267402"
"2022-12-07T08:58:44.960171Z","0.44506502","0.70348984","9.580862"
"2022-12-07T08:58:44.964141Z","0.5599205","0.76331043","9.664611"
"2022-12-07T08:58:44.969776Z","0.4833502","0.7920243","9.133404"
"2022-12-07T08:58:44.972797Z","0.2105684","0.91884387","10.119247"
"2022-12-07T08:58:44.979425Z","0.41874397","0.8135597","10.224531"
"2022-12-07T08:58:44.982723Z","0.485743","0.97866446","9.875179"
"2022-12-07T08:58:44.987215Z","0.12921242","0.7369894","10.552348"
"2022-12-07T08:58:44.993479Z","0.60059845","0.89730847","9.827323"
"2022-12-07T08:58:44.997213Z","0.050249275","0.9595219","9.456435"
"2022-12-07T08:58:45.001738Z","0.1794617","0.73459655","10.229317"
"2022-12-07T08:58:45.006267Z","0.32063824","0.7537391","9.700503"
"2022-12-07T08:58:45.011256Z","0.36610186","0.9619147","9.518648"
"2022-12-07T08:58:45.016219Z","0.40917268","0.8566305","10.18146"
"2022-12-07T08:58:45.021423Z","0.63170516","0.64606214","9.49472"
"2022-12-07T08:58:45.025767Z","0.65084773","0.8757731","9.334401"
"2022-12-07T08:58:45.030195Z","0.21774685","0.6987042","10.497313"
"2022-12-07T08:58:45.036785Z","0.42831525","0.80877405","10.322637"
"2022-12-07T08:58:45.040090Z","-0.05742774","1.1533405","10.126426"
"2022-12-07T08:58:45.044522Z","0.062213387","0.9284152","10.564312"
"2022-12-07T08:58:45.049921Z","0.41635114","0.94277215","9.590433"
"2022-12-07T08:58:45.053746Z","0.33020952","0.89013004","9.5760765"
"2022-12-07T08:58:45.060650Z","0.4235296","0.7537391","10.375279"
"2022-12-07T08:58:45.064020Z","0.57906306","0.9667004","9.894321"
"2022-12-07T08:58:45.070079Z","0.11724831","0.96909314","10.07139"
"2022-12-07T08:58:45.072982Z","0.27038896","0.8207382","10.487741"
"2022-12-07T08:58:45.079329Z","0.45224348","0.971486","9.499506"
"2022-12-07T08:58:45.082761Z","0.485743","0.92602235","9.556933"
"2022-12-07T08:58:45.088742Z","0.4761717","0.65324056","10.033105"
"2022-12-07T08:58:45.091851Z","0.2727818","0.91405827","10.090533"
"2022-12-07T08:58:45.096834Z","0.5192425","0.7609176","10.037891"
"2022-12-07T08:58:45.102181Z","0.15792629","1.0624132","10.332209"
"2022-12-07T08:58:45.106936Z","0.124426775","0.91405827","10.277173"
"2022-12-07T08:58:45.110866Z","0.6412765","1.0480564","9.32483"
"2022-12-07T08:58:45.120942Z","-0.20817557","0.9762716","10.497313"
"2022-12-07T08:58:45.121082Z","0.9236295","0.5814559","10.238888"
"2022-12-07T08:58:45.125747Z","0.1794617","0.98584294","9.628718"
"2022-12-07T08:58:45.129864Z","0.37567315","0.634098","10.600204"
"2022-12-07T08:58:45.134484Z","0.20817557","1.119841","10.109675"
"2022-12-07T08:58:45.140120Z","0.41156548","1.0671989","9.348758"
"2022-12-07T08:58:45.144681Z","0.11006984","1.1078769","10.430314"
"2022-12-07T08:58:45.149681Z","0.701097","0.5694918","9.62154"
"2022-12-07T08:58:45.153735Z","0.35174492","1.0097711","9.487542"
"2022-12-07T08:58:45.159886Z","0.31585258","0.78723866","10.674382"
"2022-12-07T08:58:45.163978Z","0.37328035","0.6867401","9.887143"
"2022-12-07T08:58:45.170198Z","0.3493521","1.1509477","9.915857"
"2022-12-07T08:58:45.172844Z","0.2943172","0.7680961","10.722239"
"2022-12-07T08:58:45.179263Z","0.60777694","0.7920243","9.963714"
"2022-12-07T08:58:45.183831Z","0.2656033","1.2203395","9.717253"
"2022-12-07T08:58:45.187517Z","0.3684947","0.72023964","10.360922"
"2022-12-07T08:58:45.192783Z","0.5240282","0.6556334","9.580862"
"2022-12-07T08:58:45.196966Z","0.29910284","0.93320084","9.896714"
"2022-12-07T08:58:45.202737Z","0.52163535","0.83748794","10.226924"
"2022-12-07T08:58:45.206851Z","0.16510476","0.92602235","9.817751"
"2022-12-07T08:58:45.211095Z","0.4953143","0.8757731","9.793823"
"2022-12-07T08:58:45.215449Z","0.16031912","0.8207382","10.1288185"
"2022-12-07T08:58:45.220397Z","0.61734825","0.82313097","9.707682"
"2022-12-07T08:58:45.225737Z","0.17706887","1.0145568","9.753145"
"2022-12-07T08:58:45.230248Z","0.37806597","0.64845496","10.12164"
"2022-12-07T08:58:45.235002Z","0.39720857","0.9284152","9.899107"
"2022-12-07T08:58:45.241308Z","0.36370903","0.6939186","9.482756"
"2022-12-07T08:58:45.244687Z","0.2847459","0.7752745","10.152746"
"2022-12-07T08:58:45.251080Z","0.44506502","1.1653047","10.18146"
"2022-12-07T08:58:45.253601Z","0.41635114","0.9284152","9.822537"
"2022-12-07T08:58:45.260999Z","0.17228323","0.5192425","10.13839"
"2022-12-07T08:58:45.263363Z","0.66999036","0.9164511","9.710074"
"2022-12-07T08:58:45.269839Z","0.29671","0.8781659","9.23151"
"2022-12-07T08:58:45.273254Z","0.30149564","0.83030945","9.779466"
"2022-12-07T08:58:45.278079Z","0.4761717","0.88295156","9.559326"
"2022-12-07T08:58:45.282961Z","0.5383851","0.8039884","9.38465"
"2022-12-07T08:58:45.288750Z","0.23688944","0.5910272","10.171889"
"2022-12-07T08:58:45.291945Z","0.66041905","0.66999036","9.537791"
"2022-12-07T08:58:45.296829Z","0.078963146","0.9738788","9.817751"
"2022-12-07T08:58:45.301375Z","0.42592242","0.8327023","10.078569"
"2022-12-07T08:58:45.306971Z","0.2105684","0.8039884","9.738789"
"2022-12-07T08:58:45.310895Z","0.61734825","0.83988076","9.4229355"
"2022-12-07T08:58:45.316215Z","0.22013968","0.9667004","9.80818"
"2022-12-07T08:58:45.320190Z","0.56470615","0.6221339","9.305687"
"2022-12-07T08:58:45.328259Z","0.27996024","0.9619147","9.506684"
"2022-12-07T08:58:45.330979Z","0.64606214","0.5910272","9.609575"
"2022-12-07T08:58:45.334059Z","0.33738798","0.7800602","9.583255"
"2022-12-07T08:58:45.340426Z","0.53599226","0.9284152","9.635897"
"2022-12-07T08:58:45.344888Z","0.61016977","0.9379865","9.549755"
"2022-12-07T08:58:45.350685Z","0.16031912","0.80877405","9.365508"
"2022-12-07T08:58:45.354786Z","0.4833502","0.82313097","9.688539"
"2022-12-07T08:58:45.360267Z","0.38524446","0.66041905","9.49472"
"2022-12-07T08:58:45.365182Z","0.3062813","0.90448695","9.432507"
"2022-12-07T08:58:45.372487Z","0.49292147","0.5623133","9.865608"
"2022-12-07T08:58:45.373501Z","0.3397808","0.9164511","9.676575"
"2022-12-07T08:58:45.377365Z","0.6723832","0.7322037","9.726824"
"2022-12-07T08:58:45.382453Z","0.45942193","0.8805587","9.836894"
"2022-12-07T08:58:45.387526Z","0.5599205","0.552742","9.200403"
"2022-12-07T08:58:45.392437Z","0.14356937","0.96909314","9.7196455"
"2022-12-07T08:58:45.396888Z","0.4953143","0.8446664","9.963714"
"2022-12-07T08:58:45.401181Z","0.53359944","0.80877405","9.188439"
"2022-12-07T08:58:45.406315Z","0.44506502","0.67477596","9.879965"
"2022-12-07T08:58:45.410754Z","0.76331043","0.552742","9.30808"
"2022-12-07T08:58:45.414873Z","0.08853444","0.89491564","9.49472"
"2022-12-07T08:58:45.420596Z","0.51206404","1.0289137","10.260424"
"2022-12-07T08:58:45.425454Z","0.5312066","0.82313097","9.755538"
"2022-12-07T08:58:45.430555Z","0.54317075","0.69152576","9.482756"
"2022-12-07T08:58:45.434967Z","0.51206404","0.8877372","9.533006"
"2022-12-07T08:58:45.441341Z","0.40917268","0.9882358","8.925228"
"2022-12-07T08:58:45.444777Z","0.46899325","0.9834501","9.468399"
"2022-12-07T08:58:45.453656Z","0.47377887","0.6795616","9.891929"
"2022-12-07T08:58:45.452852Z","0.5814559","0.63888365","9.930214"
"2022-12-07T08:58:45.459846Z","0.57427746","0.8997013","9.987641"
"2022-12-07T08:58:45.463485Z","0.19860429","1.0025927","10.119247"
"2022-12-07T08:58:45.469601Z","0.5623133","0.7298109","9.504292"
"2022-12-07T08:58:45.473095Z","0.59581286","0.8063812","9.542577"
"2022-12-07T08:58:45.478036Z","0.5192425","0.89730847","9.934999"
"2022-12-07T08:58:45.482460Z","0.45942193","0.8207382","9.427721"
"2022-12-07T08:58:45.487440Z","0.5479564","0.8781659","9.60479"
"2022-12-07T08:58:45.491471Z","0.5407779","0.64606214","9.877572"
"2022-12-07T08:58:45.497871Z","0.8111669","0.6556334","9.343972"
"2022-12-07T08:58:45.501315Z","0.25124636","0.8327023","9.970892"
"2022-12-07T08:58:45.506325Z","0.82313097","0.87338024","10.552348"
"2022-12-07T08:58:45.510462Z","0.44027936","1.0001999","9.619147"
"2022-12-07T08:58:45.516421Z","0.37088752","0.90448695","10.064212"
"2022-12-07T08:58:45.520140Z","0.63170516","0.5479564","9.801002"
"2022-12-07T08:58:45.526092Z","0.66041905","1.0097711","9.183653"
"2022-12-07T08:58:45.530294Z","0.42592242","0.9499506","10.059426"
"2022-12-07T08:58:45.536551Z","1.026521","0.73459655","9.353543"
"2022-12-07T08:58:45.540540Z","0.3804588","0.9619147","9.772287"
"2022-12-07T08:58:45.544955Z","0.74895346","0.81834537","10.767702"
"2022-12-07T08:58:45.550457Z","0.6029913","0.83988076","9.442079"
"2022-12-07T08:58:45.554131Z","0.14356937","0.997807","10.18146"
"2022-12-07T08:58:45.560298Z","0.46660042","0.8997013","10.6408825"
"2022-12-07T08:58:45.563808Z","0.6867401","0.9810573","8.583055"
"2022-12-07T08:58:45.568836Z","0.6556334","0.7704889","9.399008"
"2022-12-07T08:58:45.572979Z","0.9762716","0.5455636","10.140782"
"2022-12-07T08:58:45.579002Z","0.51206404","0.7609176","9.274581"
"2022-12-07T08:58:45.583007Z","0.4833502","0.80159557","10.583454"
"2022-12-07T08:58:45.587308Z","0.5072784","0.62452674","11.08834"
"2022-12-07T08:58:45.592663Z","0.5024927","0.97866446","9.707682"
"2022-12-07T08:58:45.596943Z","0.7800602","0.97866446","9.509077"
