"DateTime","X","Y","Z"
"2022-12-06T10:49:54.821270Z","0.6759724","0.32063824","10.179068"
"2022-12-06T10:49:54.821314Z","0.68195444","0.40079778","10.285548"
"2022-12-06T10:49:54.821445Z","0.70947194","0.32422748","10.193424"
"2022-12-06T10:49:54.822014Z","0.6855437","0.22971097","10.113265"
"2022-12-06T10:49:54.914472Z","0.701097","0.2835495","10.07139"
"2022-12-06T10:49:54.914670Z","0.62093747","0.13040884","9.938589"
"2022-12-06T10:49:54.914806Z","0.58983076","-0.0035892338","9.723235"
"2022-12-06T10:49:54.915018Z","0.71425754","-0.25842485","10.162318"
"2022-12-06T10:49:54.915115Z","0.58504516","0.2009971","9.864411"
"2022-12-06T10:49:55.010654Z","0.59581286","0.25603202","9.820144"
"2022-12-06T10:49:55.011044Z","0.65324056","0.36729828","10.073783"
"2022-12-06T10:49:55.011152Z","0.66161543","0.0047856453","9.921839"
"2022-12-06T10:49:55.011240Z","0.74536425","0.11365908","10.1288185"
"2022-12-06T10:49:55.010939Z","0.7477571","-0.0071784677","9.725628"
"2022-12-06T10:49:55.105117Z","0.7800602","0.30987054","9.751948"
"2022-12-06T10:49:55.105208Z","0.6161518","0.029910283","9.646665"
"2022-12-06T10:49:55.105346Z","0.55513483","0.2955136","9.729217"
"2022-12-06T10:49:55.105764Z","0.3589234","0.35653058","10.113265"
"2022-12-06T10:49:55.105840Z","0.5623133","0.2416751","9.939785"
"2022-12-06T10:49:55.199199Z","0.6161518","0.37088752","10.208978"
"2022-12-06T10:49:55.199425Z","0.7070791","0.37328035","10.060623"
"2022-12-06T10:49:55.199401Z","0.75972116","0.16510476","9.609575"
"2022-12-06T10:49:55.199454Z","0.73818576","0.11365908","9.768699"
"2022-12-06T10:49:55.199680Z","0.7393822","0.33020952","9.866804"
"2022-12-06T10:49:55.294137Z","0.6149554","0.4546363","10.012766"
"2022-12-06T10:49:55.294375Z","0.6233303","0.317049","10.066605"
"2022-12-06T10:49:55.294365Z","0.6329016","0.23928227","10.067801"
"2022-12-06T10:49:55.294538Z","0.6891329","0.21894327","10.019945"
"2022-12-06T10:49:55.294808Z","0.71665037","0.22971097","9.954143"
"2022-12-06T10:49:55.388761Z","0.6771688","0.03708875","10.130014"
"2022-12-06T10:49:55.388931Z","0.61854464","0.37447673","10.179068"
"2022-12-06T10:49:55.388734Z","0.72382885","0.27517462","9.932607"
"2022-12-06T10:49:55.389268Z","0.66400826","0.29671","10.191031"
"2022-12-06T10:49:55.389339Z","0.7369894","0.14356937","9.815358"
"2022-12-06T10:49:55.484890Z","0.58504516","-0.0011964113","10.205389"
"2022-12-06T10:49:55.484827Z","0.61734825","0.34097722","9.8428755"
"2022-12-06T10:49:55.484824Z","0.65922266","0.023928227","10.240085"
"2022-12-06T10:49:55.485741Z","0.6161518","0.19381863","9.318848"
"2022-12-06T10:49:55.485843Z","0.76570326","0.16031912","10.610972"
"2022-12-06T10:49:55.578224Z","0.42831525","0.41994038","9.747163"
"2022-12-06T10:49:55.578483Z","0.5706882","0.2117648","10.388439"
"2022-12-06T10:49:55.578587Z","0.5778667","0.2105684","9.873982"
"2022-12-06T10:49:55.579024Z","0.55034924","0.50368917","9.881161"
"2022-12-06T10:49:55.579130Z","0.6556334","0.21655045","9.680164"
"2022-12-06T10:49:55.673628Z","0.6017949","0.34576288","10.1348"
"2022-12-06T10:49:55.673708Z","0.7369894","0.2883351","10.097712"
"2022-12-06T10:49:55.673820Z","0.701097","0.4019942","9.677772"
"2022-12-06T10:49:55.674258Z","0.6759724","0.3696911","9.142975"
"2022-12-06T10:49:55.674351Z","0.67118675","0.19262223","9.911072"
"2022-12-06T10:49:55.768076Z","0.3804588","0.4989035","10.025927"
"2022-12-06T10:49:55.768196Z","0.5395815","0.47138608","10.122836"
"2022-12-06T10:49:55.768303Z","0.56111693","-0.025124637","9.743574"
"2022-12-06T10:49:55.768355Z","0.6125626","0.72263247","9.745967"
"2022-12-06T10:49:55.769185Z","0.7262217","0.14117654","9.391829"
"2022-12-06T10:49:55.863156Z","0.7369894","0.34217364","10.000802"
"2022-12-06T10:49:55.863303Z","0.7405786","0.27517462","10.210175"
"2022-12-06T10:49:55.863314Z","0.66400826","0.39481574","9.623933"
"2022-12-06T10:49:55.863661Z","0.57188463","0.60658056","9.990034"
"2022-12-06T10:49:55.863871Z","0.56111693","0.28115666","10.051051"
"2022-12-06T10:49:55.957841Z","0.613759","0.08135597","10.021141"
"2022-12-06T10:49:55.957970Z","0.64247286","0.36131623","9.873982"
"2022-12-06T10:49:55.958160Z","0.6831509","0.33020952","10.054641"
"2022-12-06T10:49:55.958040Z","0.6843473","0.148355","9.713663"
"2022-12-06T10:49:55.958150Z","0.74177504","0.23090738","9.943375"
"2022-12-06T10:49:56.052445Z","0.634098","0.3696911","9.8727865"
"2022-12-06T10:49:56.052650Z","0.5982057","0.2620141","10.077373"
"2022-12-06T10:49:56.052809Z","0.5766702","0.29671","9.926624"
"2022-12-06T10:49:56.052723Z","0.5623133","0.049052864","9.946963"
"2022-12-06T10:49:56.052879Z","0.59342","0.35533416","9.887143"
"2022-12-06T10:49:56.147764Z","0.6891329","0.08853444","9.830912"
"2022-12-06T10:49:56.147976Z","0.65324056","0.30987054","9.809377"
"2022-12-06T10:49:56.148108Z","0.62811595","0.30029923","9.943375"
"2022-12-06T10:49:56.148180Z","0.69152576","0.07537391","9.930214"
"2022-12-06T10:49:56.148305Z","0.6161518","0.35413775","10.047462"
"2022-12-06T10:49:56.242382Z","0.58504516","0.2620141","9.937392"
"2022-12-06T10:49:56.242536Z","0.6771688","0.35413775","9.722038"
"2022-12-06T10:49:56.242680Z","0.70588267","0.058624156","9.865608"
"2022-12-06T10:49:56.242690Z","0.67477596","0.38524446","10.070194"
"2022-12-06T10:49:56.243254Z","0.62931234","0.20817557","10.086944"
"2022-12-06T10:49:56.336767Z","0.5778667","0.34576288","9.897911"
"2022-12-06T10:49:56.336895Z","0.5886344","0.2943172","10.05823"
"2022-12-06T10:49:56.336986Z","0.65682983","0.26799613","10.10489"
"2022-12-06T10:49:56.336967Z","0.60658056","0.39720857","10.0881405"
"2022-12-06T10:49:56.337473Z","0.7465607","0.10049855","9.726824"
"2022-12-06T10:49:56.431208Z","0.67118675","0.019142581","10.269995"
"2022-12-06T10:49:56.431329Z","0.70588267","0.15433706","9.94816"
"2022-12-06T10:49:56.431376Z","0.69152576","0.4031906","10.059426"
"2022-12-06T10:49:56.431555Z","0.6687939","0.24646074","9.777073"
"2022-12-06T10:49:56.431967Z","0.6257231","0.061016977","10.033105"
"2022-12-06T10:49:56.525904Z","0.57547385","0.051445685","10.063016"
"2022-12-06T10:49:56.526076Z","0.52283174","0.076570325","10.04507"
"2022-12-06T10:49:56.526119Z","0.5395815","0.17467605","9.804591"
"2022-12-06T10:49:56.526269Z","0.5084748","0.21415763","9.706485"
"2022-12-06T10:49:56.526788Z","0.52522457","0.20578274","9.924232"
"2022-12-06T10:49:56.621003Z","0.61854464","0.03589234","9.979267"
"2022-12-06T10:49:56.621128Z","0.6975078","0.10767702","9.991231"
"2022-12-06T10:49:56.621220Z","0.75254273","0.0047856453","9.860822"
"2022-12-06T10:49:56.621295Z","0.6939186","0.29790643","9.882358"
"2022-12-06T10:49:56.621726Z","0.6735796","0.22253251","9.725628"
"2022-12-06T10:49:56.715623Z","0.5491528","0.2213361","9.741181"
"2022-12-06T10:49:56.715865Z","0.4833502","0.1591227","9.931411"
"2022-12-06T10:49:56.715875Z","0.5407779","0.19980069","9.9015"
"2022-12-06T10:49:56.716186Z","0.5778667","0.1471586","10.109675"
"2022-12-06T10:49:56.716319Z","0.6975078","0.37686956","10.124033"
"2022-12-06T10:49:56.810136Z","0.7932207","0.33020952","9.869197"
"2022-12-06T10:49:56.810350Z","0.7513463","0.32662028","9.8321085"
"2022-12-06T10:49:56.810392Z","0.6963114","0.34576288","9.862019"
"2022-12-06T10:49:56.810450Z","0.61734825","0.059820566","10.237692"
"2022-12-06T10:49:56.810611Z","0.6053841","0.2835495","10.15155"
"2022-12-06T10:49:56.905288Z","0.61734825","0.3505485","10.091729"
"2022-12-06T10:49:56.905444Z","0.73459655","0.30029923","9.929018"
"2022-12-06T10:49:56.905502Z","0.71306115","0.37088752","10.1288185"
"2022-12-06T10:49:56.905664Z","0.6843473","0.27158538","9.924232"
"2022-12-06T10:49:56.906065Z","0.6221339","0.15074782","10.073783"
"2022-12-06T10:49:56.999928Z","0.5814559","0.09332009","9.91466"
"2022-12-06T10:49:57.000081Z","0.55034924","0.39840496","9.802198"
"2022-12-06T10:49:57.000099Z","0.6053841","0.2644069","9.889536"
"2022-12-06T10:49:57.000305Z","0.6580262","0.15074782","9.845269"
"2022-12-06T10:49:57.000473Z","0.695115","0.24047868","9.869197"
"2022-12-06T10:49:57.094555Z","0.7692925","0.10887343","9.592826"
"2022-12-06T10:49:57.094662Z","0.7465607","0.15672988","9.757931"
"2022-12-06T10:49:57.094776Z","0.64247286","0.23090738","9.735199"
"2022-12-06T10:49:57.094889Z","0.5910272","0.2883351","9.742377"
"2022-12-06T10:49:57.094712Z","0.6831509","0.20937198","9.664611"
"2022-12-06T10:49:57.189729Z","0.57427746","0.2440679","9.646665"
"2022-12-06T10:49:57.189887Z","0.6053841","0.2009971","9.912268"
"2022-12-06T10:49:57.190036Z","0.7298109","0.29910284","9.77468"
"2022-12-06T10:49:57.189937Z","0.64965135","0.16390835","9.784252"
"2022-12-06T10:49:57.190513Z","0.7286145","0.276371","9.724431"
"2022-12-06T10:49:57.285154Z","0.6891329","0.26799613","9.88475"
"2022-12-06T10:49:57.285275Z","0.6089734","0.36251262","9.897911"
"2022-12-06T10:49:57.285317Z","0.53359944","0.2536392","10.10489"
"2022-12-06T10:49:57.285494Z","0.52283174","0.29671","10.127622"
"2022-12-06T10:49:57.285569Z","0.573081","0.39720857","9.933804"
"2022-12-06T10:49:57.379715Z","0.6855437","0.22253251","9.973285"
"2022-12-06T10:49:57.380141Z","0.72502524","0.3397808","10.065409"
"2022-12-06T10:49:57.380243Z","0.7860422","0.25603202","10.022338"
"2022-12-06T10:49:57.380202Z","0.76689965","0.23808585","10.236495"
"2022-12-06T10:49:57.381136Z","0.68075806","0.31226337","10.046266"
"2022-12-06T10:49:57.474056Z","0.62093747","0.30388847","10.110872"
"2022-12-06T10:49:57.474179Z","0.5706882","0.17108682","9.967302"
"2022-12-06T10:49:57.474364Z","0.5479564","-0.013160525","9.970892"
"2022-12-06T10:49:57.474436Z","0.6520442","0.38883367","9.973285"
"2022-12-06T10:49:57.474417Z","0.6149554","-0.03589234","10.158729"
"2022-12-06T10:49:57.568265Z","0.70229346","0.19980069","9.924232"
"2022-12-06T10:49:57.568629Z","0.73100734","0.096909314","9.809377"
"2022-12-06T10:49:57.568788Z","0.721436","0.25004998","10.256834"
"2022-12-06T10:49:57.569351Z","0.7118647","0.05503492","9.998409"
"2022-12-06T10:49:57.569461Z","0.6376872","0.18185452","10.080962"
"2022-12-06T10:49:57.663476Z","0.59581286","0.2117648","9.598808"
"2022-12-06T10:49:57.663621Z","0.5479564","0.069391854","9.8428755"
"2022-12-06T10:49:57.663761Z","0.57906306","0.08255238","10.095319"
"2022-12-06T10:49:57.663710Z","0.57188463","0.029910283","10.149158"
"2022-12-06T10:49:57.664356Z","0.5766702","0.17587246","9.755538"
"2022-12-06T10:49:57.758456Z","0.6197411","0.13998012","9.853643"
"2022-12-06T10:49:57.758560Z","0.62093747","0.041874398","10.061819"
"2022-12-06T10:49:57.758431Z","0.56590253","0.24765715","9.967302"
"2022-12-06T10:49:57.758676Z","0.5838487","0.1052842","9.8524475"
"2022-12-06T10:49:57.758963Z","0.4833502","0.1160519","9.77468"
"2022-12-06T10:49:57.853325Z","0.5204389","-0.038285162","9.818948"
"2022-12-06T10:49:57.853516Z","0.5204389","0.1052842","9.9015"
"2022-12-06T10:49:57.853576Z","0.6053841","0.12323037","10.01157"
"2022-12-06T10:49:57.853750Z","0.69272214","0.09930214","9.817751"
"2022-12-06T10:49:57.853562Z","0.6735796","0.12562318","10.070194"
"2022-12-06T10:49:57.948119Z","0.6113662","0.025124637","9.900304"
"2022-12-06T10:49:57.948294Z","0.7046863","-0.07298109","10.061819"
"2022-12-06T10:49:57.948346Z","0.58504516","0.13280165","10.07139"
"2022-12-06T10:49:57.949334Z","0.59581286","0.1471586","9.984053"
"2022-12-06T10:49:57.949458Z","0.6041877","0.17587246","9.74477"
"2022-12-06T10:49:58.042401Z","0.5838487","0.104087785","10.207782"
"2022-12-06T10:49:58.042573Z","0.65084773","0.148355","10.212567"
"2022-12-06T10:49:58.042706Z","0.7262217","-0.02871387","10.175478"
"2022-12-06T10:49:58.042987Z","0.62452674","0.13519448","10.064212"
"2022-12-06T10:49:58.042764Z","0.69152576","0.02751746","9.513863"
"2022-12-06T10:49:58.137259Z","0.6687939","0.13399807","10.150353"
"2022-12-06T10:49:58.137447Z","0.715454","0.27038896","10.212567"
"2022-12-06T10:49:58.137485Z","0.75972116","0.19262223","9.787841"
"2022-12-06T10:49:58.137711Z","0.6939186","0.14237295","9.987641"
"2022-12-06T10:49:58.137999Z","0.6556334","0.22492532","9.960124"
"2022-12-06T10:49:58.232030Z","0.6987042","0.17706887","9.805787"
"2022-12-06T10:49:58.232258Z","0.64965135","0.020338992","10.077373"
"2022-12-06T10:49:58.232311Z","0.66999036","0.19621146","9.777073"
"2022-12-06T10:49:58.232608Z","0.6041877","0.34576288","9.921839"
"2022-12-06T10:49:58.232768Z","0.67118675","0.025124637","9.60479"
"2022-12-06T10:49:58.326731Z","0.67477596","0.17228323","9.812965"
"2022-12-06T10:49:58.326836Z","0.6448657","0.15433706","9.870394"
"2022-12-06T10:49:58.327058Z","0.66400826","0.09212367","9.840483"
"2022-12-06T10:49:58.326725Z","0.59342","0.28953153","10.110872"
"2022-12-06T10:49:58.327367Z","0.68195444","0.16869399","9.7399845"
"2022-12-06T10:49:58.421612Z","0.6364908","0.32063824","10.01157"
"2022-12-06T10:49:58.421742Z","0.6903293","0.009571291","9.829716"
"2022-12-06T10:49:58.421826Z","0.66041905","0.23808585","9.998409"
"2022-12-06T10:49:58.421963Z","0.70588267","0.13040884","10.040284"
"2022-12-06T10:49:58.422527Z","0.63529444","0.2620141","9.864411"
"2022-12-06T10:49:58.516129Z","0.65084773","0.09092726","10.019945"
"2022-12-06T10:49:58.516246Z","0.5778667","0.02751746","9.97807"
"2022-12-06T10:49:58.516371Z","0.61854464","0.2620141","10.112068"
"2022-12-06T10:49:58.517187Z","0.573081","0.022731815","9.833304"
"2022-12-06T10:49:58.517322Z","0.60059845","0.10289137","9.97807"
"2022-12-06T10:49:58.611705Z","0.5802595","-0.01794617","10.027123"
"2022-12-06T10:49:58.611822Z","0.62811595","-0.0011964113","10.034302"
"2022-12-06T10:49:58.611893Z","0.63529444","-0.09212367","10.025927"
"2022-12-06T10:49:58.611657Z","0.63888365","0.16510476","9.899107"
"2022-12-06T10:49:58.612014Z","0.61734825","0.0011964113","9.820144"
"2022-12-06T10:49:58.706096Z","0.70588267","-0.27876383","9.862019"
"2022-12-06T10:49:58.706237Z","0.6987042","-0.07058827","9.927821"
"2022-12-06T10:49:58.706400Z","0.67118675","-0.09571291","10.100104"
"2022-12-06T10:49:58.706487Z","0.76331043","-0.1363909","10.098908"
"2022-12-06T10:49:58.707061Z","0.8063812","0.050249275","9.997213"
"2022-12-06T10:49:58.800399Z","0.66041905","0.13758731","10.144372"
"2022-12-06T10:49:58.800566Z","0.5180461","0.040677983","10.514063"
"2022-12-06T10:49:58.800684Z","0.55513483","0.20338993","9.757931"
"2022-12-06T10:49:58.801200Z","0.46181476","-0.05623133","9.567701"
"2022-12-06T10:49:58.801480Z","0.6436693","0.01794617","10.150353"
"2022-12-06T10:49:58.895208Z","0.66999036","0.18544376","10.505688"
"2022-12-06T10:49:58.895383Z","0.7082755","0.0035892338","9.712467"
"2022-12-06T10:49:58.895433Z","0.6305088","0.2009971","9.505488"
"2022-12-06T10:49:58.895405Z","0.65084773","0.032303106","10.547563"
"2022-12-06T10:49:58.895729Z","0.66041905","0.3278167","9.821341"
"2022-12-06T10:49:58.989710Z","0.75493556","-0.08733802","10.125229"
"2022-12-06T10:49:58.989788Z","0.7800602","0.18424734","10.414761"
"2022-12-06T10:49:58.989921Z","0.7070791","0.50488555","10.082158"
"2022-12-06T10:49:58.989981Z","0.7322037","-0.0634098","9.729217"
"2022-12-06T10:49:58.990006Z","0.57188463","0.18065812","9.833304"
"2022-12-06T10:49:59.085094Z","0.59700924","0.010767702","9.982856"
"2022-12-06T10:49:59.085201Z","0.5479564","0.20578274","10.267602"
"2022-12-06T10:49:59.085376Z","0.6855437","0.23090738","9.839287"
"2022-12-06T10:49:59.085264Z","0.6735796","-0.038285162","9.957731"
"2022-12-06T10:49:59.085847Z","0.7429714","0.3361916","9.958928"
"2022-12-06T10:49:59.180443Z","0.7920243","-0.05383851","10.195817"
"2022-12-06T10:49:59.180322Z","0.79920274","0.11844472","9.784252"
"2022-12-06T10:49:59.180890Z","0.73818576","0.16390835","10.021141"
"2022-12-06T10:49:59.180942Z","0.66400826","0.3804588","9.988838"
"2022-12-06T10:49:59.181586Z","0.6855437","0.02632105","10.095319"
"2022-12-06T10:49:59.274408Z","0.6891329","0.1052842","10.019945"
"2022-12-06T10:49:59.274620Z","0.6233303","0.36011982","9.68495"
"2022-12-06T10:49:59.274799Z","0.6472585","-0.0011964113","9.792626"
"2022-12-06T10:49:59.274940Z","0.64965135","0.096909314","10.040284"
"2022-12-06T10:49:59.275158Z","0.6831509","0.11006984","10.025927"
"2022-12-06T10:49:59.369238Z","0.6963114","0.24526432","10.059426"
"2022-12-06T10:49:59.369354Z","0.7405786","0.30388847","9.755538"
"2022-12-06T10:49:59.369496Z","0.6831509","0.25124636","10.04148"
"2022-12-06T10:49:59.369271Z","0.7908279","0.059820566","9.95175"
"2022-12-06T10:49:59.369913Z","0.66400826","0.21415763","9.767502"
"2022-12-06T10:49:59.463930Z","0.5778667","0.1268196","10.065409"
"2022-12-06T10:49:59.464167Z","0.56111693","0.37208393","9.84168"
"2022-12-06T10:49:59.464315Z","0.5347959","0.22851457","9.812965"
"2022-12-06T10:49:59.464432Z","0.57547385","0.21296121","9.939785"
"2022-12-06T10:49:59.464126Z","0.587438","0.20937198","10.033105"
"2022-12-06T10:49:59.559704Z","0.65682983","0.3182454","9.869197"
"2022-12-06T10:49:59.560059Z","0.6664011","0.36131623","9.751948"
"2022-12-06T10:49:59.560114Z","0.5515456","0.20937198","9.77827"
"2022-12-06T10:49:59.559874Z","0.7178468","0.357727","9.833304"
"2022-12-06T10:49:59.559941Z","0.8135597","0.26081768","9.887143"
"2022-12-06T10:49:59.654078Z","0.5204389","0.24765715","9.766306"
"2022-12-06T10:49:59.654288Z","0.67836523","0.4139583","9.870394"
"2022-12-06T10:49:59.654400Z","0.7704889","0.31465617","9.769895"
"2022-12-06T10:49:59.654458Z","0.67118675","0.40677986","9.683753"
"2022-12-06T10:49:59.654505Z","0.465404","0.31944183","9.560523"
"2022-12-06T10:49:59.748760Z","0.46061835","0.22492532","9.857233"
"2022-12-06T10:49:59.748763Z","0.6448657","0.35174492","9.887143"
"2022-12-06T10:49:59.748919Z","0.7070791","0.37328035","9.693324"
"2022-12-06T10:49:59.749032Z","0.70588267","0.38285163","9.858429"
"2022-12-06T10:49:59.748981Z","0.74536425","0.24047868","9.793823"
"2022-12-06T10:49:59.842920Z","0.6149554","0.48215377","9.835697"
"2022-12-06T10:49:59.843125Z","0.6305088","0.35533416","9.924232"
"2022-12-06T10:49:59.843078Z","0.64247286","0.2644069","9.969695"
"2022-12-06T10:49:59.843338Z","0.65922266","0.3792624","9.934999"
"2022-12-06T10:49:59.843817Z","0.6891329","0.32303107","9.88834"
"2022-12-06T10:49:59.937638Z","0.75254273","0.41994038","10.070194"
"2022-12-06T10:49:59.937760Z","0.7322037","0.44745782","10.042677"
"2022-12-06T10:49:59.937986Z","0.63170516","0.19621146","10.055838"
"2022-12-06T10:49:59.937798Z","0.6903293","0.2847459","10.112068"
"2022-12-06T10:49:59.938222Z","0.6472585","0.30149564","9.980463"
"2022-12-06T10:50:00.033842Z","0.701097","0.2321038","10.028319"
"2022-12-06T10:50:00.034127Z","0.7896315","0.24885355","10.048658"
"2022-12-06T10:50:00.034275Z","0.7585248","0.22731815","9.982856"
"2022-12-06T10:50:00.034275Z","0.80997044","0.34097722","10.096515"
"2022-12-06T10:50:00.034815Z","0.5922236","0.1471586","9.962517"
"2022-12-06T10:50:00.127292Z","0.5922236","0.12323037","9.999606"
"2022-12-06T10:50:00.127470Z","0.64008003","0.12562318","9.987641"
"2022-12-06T10:50:00.127613Z","0.6999006","0.16271193","9.905089"
"2022-12-06T10:50:00.127553Z","0.64965135","0.22492532","9.876375"
"2022-12-06T10:50:00.127810Z","0.6831509","0.20458634","9.937392"
"2022-12-06T10:50:00.222109Z","0.6628119","0.11246266","9.963714"
"2022-12-06T10:50:00.222382Z","0.6652047","0.06699903","9.822537"
"2022-12-06T10:50:00.222367Z","0.64965135","0.015553347","9.80818"
"2022-12-06T10:50:00.222608Z","0.6436693","0.101694964","9.701699"
"2022-12-06T10:50:00.222728Z","0.6376872","0.07537391","9.804591"
"2022-12-06T10:50:00.317316Z","0.654437","0.16031912","9.790234"
"2022-12-06T10:50:00.317354Z","0.6759724","0.09810573","9.83809"
"2022-12-06T10:50:00.317460Z","0.6520442","0.08135597","9.856036"
"2022-12-06T10:50:00.317627Z","0.6448657","0.05623133","9.944571"
"2022-12-06T10:50:00.317976Z","0.6759724","0.07298109","9.827323"
"2022-12-06T10:50:00.410799Z","0.66161543","0.09451649","9.967302"
"2022-12-06T10:50:00.410902Z","0.6855437","0.09810573","9.887143"
"2022-12-06T10:50:00.410924Z","0.70947194","0.09451649","10.00798"
"2022-12-06T10:50:00.411176Z","0.7190432","0.0","10.018748"
