"DateTime","X","Y","Z"
"2022-12-06T08:24:58.533960Z","-0.081","0.81105006","9.799951"
"2022-12-06T08:24:58.594011Z","-0.061950002","0.82305","9.7900505"
"2022-12-06T08:24:58.654088Z","-0.112050004","0.80700004","9.826051"
"2022-12-06T08:24:58.714779Z","-0.097950004","0.81105006","9.81"
"2022-12-06T08:24:58.773760Z","-0.094950005","0.82095003","9.850051"
"2022-12-06T08:24:58.833001Z","-0.093","0.80700004","9.805051"
"2022-12-06T08:24:58.893151Z","-0.12900001","0.81405","9.867001"
"2022-12-06T08:24:58.953204Z","-0.08295","0.81105006","9.811951"
"2022-12-06T08:24:59.013184Z","-0.126","0.80700004","9.87405"
"2022-12-06T08:24:59.072617Z","-0.057000004","0.82095003","9.819"
"2022-12-06T08:24:59.132712Z","-0.076050006","0.80205005","9.798"
"2022-12-06T08:24:59.192321Z","-0.07095","0.82305","9.823951"
"2022-12-06T08:24:59.252608Z","-0.105000004","0.81900007","9.87405"
"2022-12-06T08:24:59.312190Z","-0.057000004","0.83295006","9.76605"
"2022-12-06T08:24:59.371964Z","-0.09105001","0.82305","9.831"
"2022-12-06T08:24:59.432333Z","-0.06705","0.83295006","9.814051"
"2022-12-06T08:24:59.493913Z","-0.069000006","0.82095003","9.85305"
"2022-12-06T08:24:59.552414Z","-0.08595","0.82800007","9.817051"
"2022-12-06T08:24:59.612231Z","-0.07095","0.81105006","9.835951"
"2022-12-06T08:24:59.673056Z","-0.094950005","0.82305","9.7570505"
"2022-12-06T08:24:59.731858Z","-0.07095","0.80700004","9.817051"
"2022-12-06T08:24:59.792166Z","-0.10695001","0.81600004","9.793051"
"2022-12-06T08:24:59.851840Z","-0.028050002","0.82305","9.807"
"2022-12-06T08:24:59.911618Z","-0.11895001","0.82095003","9.835951"
"2022-12-06T08:24:59.972782Z","-0.061950002","0.80895007","9.856951"
"2022-12-06T08:25:00.031553Z","-0.09105001","0.79005","9.85995"
"2022-12-06T08:25:00.091392Z","-0.034950003","0.82605004","9.880951"
"2022-12-06T08:25:00.151316Z","-0.117000006","0.79905003","9.81"
"2022-12-06T08:25:00.214472Z","-0.052050002","0.82305","9.844951"
"2022-12-06T08:25:00.270839Z","-0.076050006","0.80895007","9.8209505"
"2022-12-06T08:25:00.330970Z","-0.064050004","0.81405","9.807"
"2022-12-06T08:25:00.391032Z","-0.064050004","0.80700004","9.814051"
"2022-12-06T08:25:00.450868Z","-0.049950004","0.82800007","9.84105"
"2022-12-06T08:25:00.509763Z","-0.057000004","0.79200006","9.879001"
"2022-12-06T08:25:00.570583Z","-0.064050004","0.81600004","9.831"
"2022-12-06T08:25:00.630403Z","-0.057000004","0.88995004","9.88605"
"2022-12-06T08:25:00.690180Z","-0.07095","0.85200006","9.85995"
"2022-12-06T08:25:00.749841Z","-0.043050002","0.82095003","9.85995"
"2022-12-06T08:25:00.809923Z","-0.097950004","0.80700004","9.805051"
"2022-12-06T08:25:00.869156Z","-0.055050004","0.80700004","9.86505"
"2022-12-06T08:25:00.929774Z","-0.033","0.804","9.817051"
"2022-12-06T08:25:00.989617Z","-0.049950004","0.81105006","9.90795"
"2022-12-06T08:25:01.049531Z","-0.03795","0.83100003","9.802051"
"2022-12-06T08:25:01.109539Z","-0.112050004","0.78705","9.88605"
"2022-12-06T08:25:01.169545Z","-0.093","0.80895007","9.795"
"2022-12-06T08:25:01.229132Z","-0.093","0.81600004","9.8890505"
"2022-12-06T08:25:01.289084Z","-0.079050004","0.82095003","9.786"
"2022-12-06T08:25:01.350121Z","-0.093","0.79905003","9.87705"
"2022-12-06T08:25:01.409160Z","-0.07095","0.80895007","9.805051"
"2022-12-06T08:25:01.468773Z","-0.081","0.80700004","9.844951"
"2022-12-06T08:25:01.529064Z","-0.093","0.81405","9.814051"
"2022-12-06T08:25:01.588671Z","-0.07095","0.804","9.838051"
"2022-12-06T08:25:01.648268Z","-0.112050004","0.80700004","9.843"
"2022-12-06T08:25:01.709347Z","-0.061950002","0.82095003","9.826051"
"2022-12-06T08:25:01.768338Z","-0.10695001","0.82095003","9.850051"
"2022-12-06T08:25:01.828319Z","-0.040050004","0.83100003","9.795"
"2022-12-06T08:25:01.887880Z","-0.105000004","0.80700004","9.832951"
"2022-12-06T08:25:01.948061Z","-0.040050004","0.84000003","9.77595"
"2022-12-06T08:25:02.008022Z","-0.11400001","0.804","9.85995"
"2022-12-06T08:25:02.067279Z","-0.049950004","0.81600004","9.798"
"2022-12-06T08:25:02.127298Z","-0.11895001","0.81105006","9.817051"
"2022-12-06T08:25:02.186960Z","-0.034950003","0.81900007","9.799951"
"2022-12-06T08:25:02.247251Z","-0.08595","0.80700004","9.856951"
"2022-12-06T08:25:02.307344Z","-0.045","0.81900007","9.86205"
"2022-12-06T08:25:02.366907Z","-0.09105001","0.82305","9.850051"
"2022-12-06T08:25:02.427174Z","-0.08595","0.83100003","9.799951"
"2022-12-06T08:25:02.486665Z","-0.07395","0.80895007","9.811951"
"2022-12-06T08:25:02.546647Z","-0.105000004","0.82800007","9.831"
"2022-12-06T08:25:02.606582Z","-0.058950003","0.81600004","9.85305"
"2022-12-06T08:25:02.666728Z","-0.09105001","0.82605004","9.823951"
"2022-12-06T08:25:02.727997Z","-0.07395","0.82095003","9.8209505"
"2022-12-06T08:25:02.786152Z","-0.097950004","0.81105006","9.817051"
"2022-12-06T08:25:02.846693Z","-0.06705","0.83295006","9.8209505"
"2022-12-06T08:25:02.905656Z","-0.08805001","0.82305","9.793051"
"2022-12-06T08:25:02.965934Z","-0.040050004","0.81900007","9.843"
"2022-12-06T08:25:03.025934Z","-0.094950005","0.79200006","9.786"
"2022-12-06T08:25:03.085731Z","-0.04695","0.81105006","9.826051"
"2022-12-06T08:25:03.145656Z","-0.061950002","0.81105006","9.771001"
"2022-12-06T08:25:03.205791Z","-0.064050004","0.81900007","9.850051"
"2022-12-06T08:25:03.265478Z","-0.055050004","0.81600004","9.8550005"
"2022-12-06T08:25:03.324834Z","-0.094950005","0.83805007","9.85305"
"2022-12-06T08:25:03.384418Z","-0.061950002","0.82305","9.805051"
"2022-12-06T08:25:03.444569Z","-0.06705","0.82605004","9.847951"
"2022-12-06T08:25:03.504180Z","-0.06705","0.83505005","9.819"
"2022-12-06T08:25:03.564995Z","-0.03795","0.80700004","9.82905"
"2022-12-06T08:25:03.625060Z","-0.097950004","0.81405","9.8550005"
"2022-12-06T08:25:03.684419Z","-0.08295","0.82095003","9.7570505"
"2022-12-06T08:25:03.745643Z","-0.08595","0.80700004","9.86505"
"2022-12-06T08:25:03.804344Z","-0.055050004","0.81900007","9.805051"
"2022-12-06T08:25:03.864728Z","-0.079050004","0.83505005","9.850051"
"2022-12-06T08:25:03.924125Z","-0.021000002","0.82305","9.832951"
"2022-12-06T08:25:03.983931Z","-0.049950004","0.80700004","9.915001"
"2022-12-06T08:25:04.043807Z","-0.031050002","0.81105006","9.783"
"2022-12-06T08:25:04.104013Z","-0.08295","0.81900007","9.867001"
"2022-12-06T08:25:04.163420Z","-0.052050002","0.83505005","9.798"
"2022-12-06T08:25:04.223328Z","-0.094950005","0.81405","9.832951"
"2022-12-06T08:25:04.283466Z","-0.034950003","0.81105006","9.844951"
"2022-12-06T08:25:04.343459Z","-0.08805001","0.81405","9.8209505"
"2022-12-06T08:25:04.403380Z","-0.055050004","0.81900007","9.817051"
"2022-12-06T08:25:04.463063Z","-0.061950002","0.81600004","9.811951"
"2022-12-06T08:25:04.522888Z","-0.069000006","0.81405","9.85305"
"2022-12-06T08:25:04.583124Z","-0.043050002","0.80895007","9.826051"
"2022-12-06T08:25:04.642689Z","-0.09105001","0.82305","9.85995"
"2022-12-06T08:25:04.702975Z","-0.064050004","0.81405","9.8209505"
"2022-12-06T08:25:04.762594Z","-0.112050004","0.81600004","9.850051"
"2022-12-06T08:25:04.822596Z","-0.064050004","0.81405","9.807"
"2022-12-06T08:25:04.882187Z","-0.112050004","0.81600004","9.832951"
"2022-12-06T08:25:04.942491Z","-0.069000006","0.81600004","9.819"
"2022-12-06T08:25:05.002204Z","-0.112050004","0.80895007","9.823951"
"2022-12-06T08:25:05.062242Z","-0.08295","0.82800007","9.814051"
"2022-12-06T08:25:05.121827Z","-0.08295","0.81900007","9.832951"
"2022-12-06T08:25:05.181811Z","-0.06705","0.83295006","9.819"
"2022-12-06T08:25:05.241774Z","-0.081","0.82305","9.826051"
"2022-12-06T08:25:05.301330Z","-0.10005","0.81900007","9.826051"
"2022-12-06T08:25:05.361225Z","-0.079050004","0.80700004","9.802051"
"2022-12-06T08:25:05.421155Z","-0.079050004","0.81600004","9.814051"
"2022-12-06T08:25:05.481383Z","-0.08295","0.82095003","9.811951"
"2022-12-06T08:25:05.541191Z","-0.10695001","0.82605004","9.811951"
"2022-12-06T08:25:05.601220Z","-0.049950004","0.81405","9.826051"
"2022-12-06T08:25:05.661057Z","-0.079050004","0.82305","9.832951"
"2022-12-06T08:25:05.720631Z","-0.06705","0.80700004","9.831"
"2022-12-06T08:25:05.781019Z","-0.097950004","0.82095003","9.795"
"2022-12-06T08:25:05.840345Z","-0.07395","0.81900007","9.814051"
"2022-12-06T08:25:05.900687Z","-0.08295","0.81105006","9.82905"
"2022-12-06T08:25:05.960286Z","-0.07395","0.83505005","9.843"
"2022-12-06T08:25:06.020318Z","-0.08805001","0.804","9.843"
"2022-12-06T08:25:06.079963Z","-0.094950005","0.81600004","9.823951"
"2022-12-06T08:25:06.139919Z","-0.07095","0.80700004","9.781051"
"2022-12-06T08:25:06.199777Z","-0.08295","0.82605004","9.838051"
"2022-12-06T08:25:06.259865Z","-0.052050002","0.804","9.799951"
"2022-12-06T08:25:06.319653Z","-0.10005","0.82095003","9.84105"
"2022-12-06T08:25:06.379689Z","-0.06705","0.81405","9.84105"
"2022-12-06T08:25:06.439380Z","-0.097950004","0.81600004","9.793051"
"2022-12-06T08:25:06.499539Z","-0.07395","0.79695004","9.835951"
"2022-12-06T08:25:06.559381Z","-0.08595","0.81105006","9.799951"
"2022-12-06T08:25:06.619077Z","-0.064050004","0.80700004","9.856951"
"2022-12-06T08:25:06.679065Z","-0.081","0.82095003","9.786"
"2022-12-06T08:25:06.738588Z","-0.081","0.81405","9.85305"
"2022-12-06T08:25:06.800084Z","-0.081","0.81405","9.802051"
"2022-12-06T08:25:06.858912Z","-0.11400001","0.82305","9.8550005"
"2022-12-06T08:25:06.918088Z","-0.057000004","0.80700004","9.799951"
"2022-12-06T08:25:06.978540Z","-0.10695001","0.81405","9.850051"
"2022-12-06T08:25:07.038254Z","-0.055050004","0.81405","9.8209505"
"2022-12-06T08:25:07.100060Z","-0.112050004","0.81105006","9.832951"
"2022-12-06T08:25:07.158696Z","-0.081","0.804","9.823951"
"2022-12-06T08:25:07.219186Z","-0.09105001","0.81105006","9.811951"
"2022-12-06T08:25:07.277860Z","-0.052050002","0.80895007","9.831"
"2022-12-06T08:25:07.337901Z","-0.079050004","0.81405","9.817051"
"2022-12-06T08:25:07.398436Z","-0.07095","0.81900007","9.85995"
"2022-12-06T08:25:07.458003Z","-0.081","0.81105006","9.811951"
"2022-12-06T08:25:07.517401Z","-0.109950006","0.81600004","9.838051"
"2022-12-06T08:25:07.577698Z","-0.06705","0.81405","9.7879505"
"2022-12-06T08:25:07.637798Z","-0.102000006","0.81900007","9.86205"
"2022-12-06T08:25:07.697856Z","-0.081","0.82305","9.807"
"2022-12-06T08:25:07.757477Z","-0.11895001","0.80205005","9.8550005"
"2022-12-06T08:25:07.817128Z","-0.079050004","0.80700004","9.795"
"2022-12-06T08:25:07.876102Z","-0.13395001","0.81105006","9.85305"
"2022-12-06T08:25:07.936940Z","-0.07095","0.81600004","9.81"
"2022-12-06T08:25:07.996648Z","-0.08595","0.81105006","9.85305"
"2022-12-06T08:25:08.056468Z","-0.07395","0.81405","9.781051"
"2022-12-06T08:25:08.116217Z","-0.076050006","0.81600004","9.831"
"2022-12-06T08:25:08.176116Z","-0.094950005","0.82800007","9.805051"
"2022-12-06T08:25:08.236164Z","-0.076050006","0.80700004","9.819"
"2022-12-06T08:25:08.295733Z","-0.097950004","0.81900007","9.7879505"
"2022-12-06T08:25:08.355689Z","-0.08295","0.82095003","9.84105"
"2022-12-06T08:25:08.415524Z","-0.112050004","0.82095003","9.7879505"
"2022-12-06T08:25:08.475212Z","-0.08595","0.82305","9.823951"
"2022-12-06T08:25:08.534751Z","-0.11895001","0.81105006","9.82905"
"2022-12-06T08:25:08.595314Z","-0.079050004","0.81105006","9.823951"
"2022-12-06T08:25:08.654350Z","-0.09105001","0.81405","9.838051"
"2022-12-06T08:25:08.714339Z","-0.08595","0.82095003","9.81"
"2022-12-06T08:25:08.775080Z","-0.105000004","0.804","9.84105"
"2022-12-06T08:25:08.834733Z","-0.08295","0.80895007","9.8209505"
"2022-12-06T08:25:08.894335Z","-0.08595","0.80895007","9.838051"
"2022-12-06T08:25:08.954350Z","-0.09105001","0.82800007","9.798"
"2022-12-06T08:25:09.014539Z","-0.076050006","0.80895007","9.8550005"
"2022-12-06T08:25:09.074793Z","-0.08295","0.81900007","9.819"
"2022-12-06T08:25:09.134717Z","-0.08805001","0.81600004","9.805051"
"2022-12-06T08:25:09.194239Z","-0.06705","0.82305","9.799951"
"2022-12-06T08:25:09.254219Z","-0.08595","0.81600004","9.85305"
"2022-12-06T08:25:09.314291Z","-0.06705","0.82305","9.7900505"
"2022-12-06T08:25:09.373900Z","-0.079050004","0.80895007","9.8550005"
"2022-12-06T08:25:09.433603Z","-0.052050002","0.83805007","9.802051"
"2022-12-06T08:25:09.493348Z","-0.064050004","0.82305","9.868951"
"2022-12-06T08:25:09.553250Z","-0.079050004","0.76395005","9.7879505"
"2022-12-06T08:25:09.613143Z","-0.043050002","0.261","9.799951"
"2022-12-06T08:25:09.672354Z","0.0019500001","-0.097950004","9.798"
"2022-12-06T08:25:09.732477Z","-0.04695","0.42600003","9.89805"
"2022-12-06T08:25:09.792822Z","0.022950001","0.26295","9.939"
"2022-12-06T08:25:09.853100Z","-0.010950001","0.069000006","9.924001"
"2022-12-06T08:25:09.912649Z","-0.025950002","1.2739501","9.90495"
"2022-12-06T08:25:09.972274Z","0.11400001","1.7260501","10.288951"
"2022-12-06T08:25:10.033025Z","-0.201","-0.028050002","9.187051"
"2022-12-06T08:25:10.092719Z","-0.13395001","0.88305","10.269"
"2022-12-06T08:25:10.152812Z","-0.49305","2.4880502","9.723001"
"2022-12-06T08:25:10.212408Z","-0.21705002","-0.40695003","9.646951"
"2022-12-06T08:25:10.271817Z","-0.09105001","0.55995005","9.880951"
"2022-12-06T08:25:10.332226Z","-0.031050002","0.68205005","10.01805"
"2022-12-06T08:25:10.393386Z","-0.21495001","0.38295","9.75195"
"2022-12-06T08:25:10.453210Z","0.0019500001","0.045","10.19505"
"2022-12-06T08:25:10.512071Z","-0.17895001","0.13095","9.795"
"2022-12-06T08:25:10.571730Z","-0.057000004","0.462","10.080001"
"2022-12-06T08:25:10.631375Z","-0.24900001","0.51900005","9.831"
"2022-12-06T08:25:10.691303Z","-0.17205001","0.29895002","9.747001"
"2022-12-06T08:25:10.751081Z","-0.010950001","0.37605003","10.08495"
"2022-12-06T08:25:10.813838Z","-0.06705","0.38295","9.663"
"2022-12-06T08:25:10.870915Z","0.016050002","0.52905005","9.786"
"2022-12-06T08:25:10.930787Z","-0.03795","0.40395","9.84105"
"2022-12-06T08:25:10.991033Z","0.00405","0.45000002","9.901051"
"2022-12-06T08:25:11.050888Z","-0.055050004","0.47100002","9.786"
"2022-12-06T08:25:11.110965Z","-0.043050002","0.45705003","9.86205"
"2022-12-06T08:25:11.170520Z","-0.12900001","0.28905","9.99405"
"2022-12-06T08:25:11.230582Z","-0.16695","0.37305","9.74205"
"2022-12-06T08:25:11.290654Z","-0.112050004","0.42105","9.912001"
"2022-12-06T08:25:11.350282Z","-0.08295","0.41895002","9.856951"
"2022-12-06T08:25:11.410305Z","-0.009000001","0.39000002","9.807"
"2022-12-06T08:25:11.468714Z","0.021000002","0.40395","9.87405"
"2022-12-06T08:25:11.529406Z","-0.08595","0.36795002","9.87405"
"2022-12-06T08:25:11.589608Z","-0.10005","0.31095","9.774"
"2022-12-06T08:25:11.649817Z","-0.04695","0.37095","9.799951"
"2022-12-06T08:25:11.709973Z","-0.045","0.39000002","9.823951"
"2022-12-06T08:25:11.769953Z","-0.14595","0.36795002","9.912001"
"2022-12-06T08:25:11.829358Z","-0.081","0.124050006","9.91005"
"2022-12-06T08:25:11.889464Z","-0.010950001","-0.38295","9.867001"
"2022-12-06T08:25:11.949333Z","-0.093","0.39000002","9.891001"
"2022-12-06T08:25:12.009296Z","-0.069000006","-0.423","9.99195"
"2022-12-06T08:25:12.068950Z","0.052050002","0.36405003","10.071"
"2022-12-06T08:25:12.129250Z","0.055050004","0.15300001","9.927"
"2022-12-06T08:25:12.188922Z","0.105000004","0.15795001","9.94095"
"2022-12-06T08:25:12.249361Z","-0.112050004","0.20505","9.927"
"2022-12-06T08:25:12.308636Z","-0.15","0.19605","9.84105"
"2022-12-06T08:25:12.368891Z","-0.12900001","0.18405001","9.793051"
"2022-12-06T08:25:12.428714Z","-0.055050004","0.21000001","9.931951"
"2022-12-06T08:25:12.488692Z","-0.097950004","0.18900001","9.77595"
"2022-12-06T08:25:12.548304Z","-0.0019500001","0.19305001","9.912001"
"2022-12-06T08:25:12.608367Z","-0.040050004","0.19605","9.844951"
"2022-12-06T08:25:12.667664Z","-0.055050004","0.21705002","9.891001"
"2022-12-06T08:25:12.728263Z","-0.109950006","0.23895001","9.891001"
"2022-12-06T08:25:12.787342Z","-0.049950004","0.20295002","9.850051"
"2022-12-06T08:25:12.847036Z","-0.049950004","0.22695","9.86505"
"2022-12-06T08:25:12.907208Z","-0.141","0.46395","9.798"
"2022-12-06T08:25:12.967161Z","0.00405","0.57000005","10.07505"
"2022-12-06T08:25:13.027275Z","-0.08805001","0.47595003","9.75"
"2022-12-06T08:25:13.086897Z","0.028050002","0.33195","9.939"
"2022-12-06T08:25:13.146679Z","-0.055050004","-0.033","9.89295"
"2022-12-06T08:25:13.206605Z","-0.09105001","0.15","9.769051"
"2022-12-06T08:25:13.266752Z","-0.031050002","0.33","9.769051"
"2022-12-06T08:25:13.327359Z","-0.10695001","0.45495003","9.68295"
"2022-12-06T08:25:13.387149Z","-0.064050004","0.411","9.856951"
"2022-12-06T08:25:13.446522Z","-0.14595","0.32805002","9.92205"
"2022-12-06T08:25:13.506711Z","-0.097950004","0.28905","9.984"
"2022-12-06T08:25:13.566616Z","-0.097950004","0.27705002","9.948001"
"2022-12-06T08:25:13.626355Z","-0.076050006","0.27705002","9.901051"
"2022-12-06T08:25:13.686419Z","-0.064050004","0.16695","9.939"
"2022-12-06T08:25:13.746212Z","-0.16695","0.20505","9.795"
"2022-12-06T08:25:13.806337Z","-0.094950005","0.20805001","9.759001"
"2022-12-06T08:25:13.866160Z","-0.07395","0.23895001","9.807"
"2022-12-06T08:25:13.925629Z","-0.13095","0.24105","9.90795"
"2022-12-06T08:25:13.985656Z","-0.069000006","0.31095","9.924001"
"2022-12-06T08:25:14.045495Z","-0.07095","0.30795002","9.924001"
"2022-12-06T08:25:14.106680Z","-0.094950005","0.34395","9.91005"
"2022-12-06T08:25:14.165569Z","-0.07395","0.36105","9.89295"
"2022-12-06T08:25:14.225295Z","-0.105000004","0.37095","9.89805"
"2022-12-06T08:25:14.285528Z","-0.057000004","0.38700002","9.807"
"2022-12-06T08:25:14.345095Z","-0.076050006","0.37995002","9.87705"
"2022-12-06T08:25:14.405459Z","-0.052050002","0.35895002","9.832951"
"2022-12-06T08:25:14.465487Z","-0.097950004","0.32295","9.87705"
"2022-12-06T08:25:14.524940Z","-0.034950003","0.35895002","9.87195"
"2022-12-06T08:25:14.585110Z","-0.07095","0.31305","9.8890505"
"2022-12-06T08:25:14.644989Z","-0.043050002","0.31800002","9.826051"
"2022-12-06T08:25:14.705765Z","-0.058950003","0.32805002","9.89805"
"2022-12-06T08:25:14.764678Z","-0.04695","0.31995","9.86205"
"2022-12-06T08:25:14.824271Z","-0.08295","0.33705002","9.931951"
"2022-12-06T08:25:14.883928Z","-0.0139500005","0.36105","9.838051"
"2022-12-06T08:25:14.944318Z","-0.03795","0.38295","9.879001"
"2022-12-06T08:25:15.003861Z","-0.07095","0.34905002","9.762"
"2022-12-06T08:25:15.065014Z","-0.07395","0.39195","9.8209505"
"2022-12-06T08:25:15.122979Z","-0.022950001","0.37605003","9.793051"
"2022-12-06T08:25:15.183387Z","-0.034950003","0.38505003","9.826051"
"2022-12-06T08:25:15.243356Z","-0.064050004","0.35205","9.87405"
"2022-12-06T08:25:15.303453Z","-0.081","0.36795002","9.89595"
"2022-12-06T08:25:15.363310Z","-0.079050004","0.36405003","9.90495"
"2022-12-06T08:25:15.423341Z","-0.07095","0.37605003","9.924001"
"2022-12-06T08:25:15.483045Z","-0.07095","0.37095","9.92205"
"2022-12-06T08:25:15.543121Z","-0.093","0.36600003","9.89595"
"2022-12-06T08:25:15.602798Z","-0.11895001","0.34395","9.88605"
"2022-12-06T08:25:15.662893Z","-0.10005","0.30795002","9.832951"
"2022-12-06T08:25:15.722788Z","-0.11895001","0.294","9.9199505"
"2022-12-06T08:25:15.782851Z","-0.12195001","0.31305","9.77805"
"2022-12-06T08:25:15.842828Z","-0.17895001","0.25800002","9.82905"
"2022-12-06T08:25:15.902367Z","-0.049950004","0.25800002","9.70695"
"2022-12-06T08:25:15.962248Z","-0.045","0.27705002","9.850051"
"2022-12-06T08:25:16.022370Z","-0.08595","0.33495003","9.903001"
"2022-12-06T08:25:16.082159Z","-0.081","0.31800002","9.903001"
"2022-12-06T08:25:16.142475Z","-0.052050002","0.28905","9.96"
"2022-12-06T08:25:16.202391Z","-0.07095","0.30600002","10.02"
"2022-12-06T08:25:16.261847Z","-0.04695","0.29205","9.964951"
"2022-12-06T08:25:16.321986Z","-0.102000006","0.30600002","9.89595"
"2022-12-06T08:25:16.381550Z","-0.021000002","0.32805002","9.799951"
"2022-12-06T08:25:16.441744Z","-0.049950004","0.32295","9.75405"
"2022-12-06T08:25:16.501787Z","-0.08595","0.19605","9.798"
"2022-12-06T08:25:16.561540Z","-0.10005","0.162","9.823951"
"2022-12-06T08:25:16.621095Z","-0.021000002","0.22905001","9.802051"
"2022-12-06T08:25:16.681169Z","-0.03795","0.18195","9.88605"
"2022-12-06T08:25:16.741337Z","-0.094950005","0.186","9.89595"
"2022-12-06T08:25:16.800278Z","-0.079050004","0.22695","10.011001"
"2022-12-06T08:25:16.860472Z","-0.10695001","0.23400001","9.92895"
"2022-12-06T08:25:16.920354Z","-0.14805001","0.22695","9.92205"
"2022-12-06T08:25:16.980372Z","-0.109950006","0.23205002","10.03905"
"2022-12-06T08:25:17.040631Z","-0.061950002","0.22200002","9.915001"
"2022-12-06T08:25:17.100368Z","-0.07395","0.23205002","9.84105"
