"DateTime","X","Y","Z"
"2022-12-05T05:46:11.378424Z","0.10395","1.6030501","9.805051"
"2022-12-05T05:46:11.439002Z","0.087000005","1.5310501","9.87495"
"2022-12-05T05:46:11.499429Z","0.039","1.6000501","9.87495"
"2022-12-05T05:46:11.559198Z","0.04695","1.4640001","9.882001"
"2022-12-05T05:46:11.619510Z","0.010950001","1.5000001","9.913051"
"2022-12-05T05:46:11.679991Z","0.0010500001","1.5280501","9.8869505"
"2022-12-05T05:46:11.739871Z","0.016050002","1.4640001","9.870001"
"2022-12-05T05:46:11.800346Z","0.051000003","1.4970001","9.834001"
"2022-12-05T05:46:11.860486Z","0.0010500001","1.61205","9.71895"
"2022-12-05T05:46:11.920943Z","0.08295","1.416","9.8560505"
"2022-12-05T05:46:11.981210Z","0.05595","1.5499501","9.817051"
"2022-12-05T05:46:12.041617Z","0.09","1.4449501","9.82905"
"2022-12-05T05:46:12.101579Z","0.063","1.5310501","9.721951"
"2022-12-05T05:46:12.162011Z","0.102000006","1.45905","9.766951"
"2022-12-05T05:46:12.221968Z","0.049050003","1.4610001","9.7890005"
"2022-12-05T05:46:12.282116Z","0.01305","1.5139501","9.762"
"2022-12-05T05:46:12.343045Z","0.018000001","1.4110501","9.858001"
"2022-12-05T05:46:12.402859Z","-0.027","1.4490001","9.846001"
"2022-12-05T05:46:12.463151Z","-0.031050002","1.50705","9.904051"
"2022-12-05T05:46:12.523510Z","0.01995","1.50495","9.85095"
"2022-12-05T05:46:12.583679Z","0.05595","1.44","9.88395"
"2022-12-05T05:46:12.643817Z","0.063","1.46895","9.762"
"2022-12-05T05:46:12.704002Z","0.09900001","1.46595","9.748051"
"2022-12-05T05:46:12.764365Z","0.11100001","1.4059501","9.817051"
"2022-12-05T05:46:12.824578Z","0.102000006","1.43805","9.814951"
"2022-12-05T05:46:12.884740Z","0.09195001","1.4970001","9.777"
"2022-12-05T05:46:12.944797Z","0.03705","1.5169501","9.70995"
"2022-12-05T05:46:13.004972Z","0.03705","1.38195","9.748051"
"2022-12-05T05:46:13.065368Z","0.01995","1.5520501","9.733951"
"2022-12-05T05:46:13.125685Z","0.034950003","1.4929501","9.861"
"2022-12-05T05:46:13.185860Z","0.025050001","1.4640001","10.011001"
"2022-12-05T05:46:13.246514Z","0.030000001","1.4610001","9.92805"
"2022-12-05T05:46:13.306528Z","0.006","1.473","9.81"
"2022-12-05T05:46:13.366784Z","-0.027","1.46595","9.82005"
"2022-12-05T05:46:13.426675Z","0.0010500001","1.40205","9.83205"
"2022-12-05T05:46:13.487220Z","-0.02205","1.3969501","9.772051"
"2022-12-05T05:46:13.547192Z","0.030000001","1.3780501","9.69795"
"2022-12-05T05:46:13.607675Z","0.078","1.4110501","9.717"
"2022-12-05T05:46:13.667748Z","0.09900001","1.42305","9.82905"
"2022-12-05T05:46:13.733477Z","0.09705","1.3939501","9.870001"
"2022-12-05T05:46:13.788119Z","0.13995","1.4299501","9.87705"
"2022-12-05T05:46:13.848496Z","0.15","1.45395","9.86505"
"2022-12-05T05:46:13.908826Z","0.16905001","1.4140501","9.97095"
"2022-12-05T05:46:13.968996Z","0.14505","1.4110501","9.954"
"2022-12-05T05:46:14.029127Z","0.11595","1.43505","9.802951"
"2022-12-05T05:46:14.089781Z","0.09900001","1.4280001","9.79605"
"2022-12-05T05:46:14.149608Z","0.15900001","1.416","9.70695"
"2022-12-05T05:46:14.209923Z","0.11100001","1.42305","9.817051"
"2022-12-05T05:46:14.269997Z","0.126","1.3780501","9.87495"
"2022-12-05T05:46:14.330510Z","0.07305","1.4779501","9.790951"
"2022-12-05T05:46:14.390709Z","0.042000003","1.4280001","9.868051"
"2022-12-05T05:46:14.451034Z","0.018000001","1.47105","9.83895"
"2022-12-05T05:46:14.510764Z","-0.024","1.3990501","9.82005"
"2022-12-05T05:46:14.571303Z","-0.04605","1.4110501","9.762"
"2022-12-05T05:46:14.631703Z","-0.060000002","1.38705","9.741"
"2022-12-05T05:46:14.692616Z","-0.108","1.38705","9.805051"
"2022-12-05T05:46:14.751876Z","-0.063","1.4110501","9.798"
"2022-12-05T05:46:14.812469Z","-0.064950004","1.36995","9.880051"
"2022-12-05T05:46:14.872830Z","-0.08205","1.4089501","9.84405"
"2022-12-05T05:46:14.932993Z","-0.04605","1.4299501","9.904051"
"2022-12-05T05:46:14.993092Z","-0.00705","1.36995","9.837001"
"2022-12-05T05:46:15.052956Z","0.022950001","1.36995","9.870001"
"2022-12-05T05:46:15.113960Z","0.054","1.3270501","9.69495"
"2022-12-05T05:46:15.173927Z","0.06795","1.4299501","9.693001"
"2022-12-05T05:46:15.233813Z","0.14205001","1.3939501","9.90795"
"2022-12-05T05:46:15.295670Z","0.18495001","1.3729501","9.858001"
"2022-12-05T05:46:15.354704Z","0.19005","1.3249501","9.86295"
"2022-12-05T05:46:15.415144Z","0.19695","1.4809501","9.95205"
"2022-12-05T05:46:15.474817Z","0.25005","1.42095","10.107"
"2022-12-05T05:46:15.535115Z","0.22905001","1.34895","10.030951"
"2022-12-05T05:46:15.595781Z","0.18105","1.3369501","9.85095"
"2022-12-05T05:46:15.655762Z","0.09900001","1.3110001","9.73095"
"2022-12-05T05:46:15.716140Z","0.09900001","1.3470001","9.68595"
"2022-12-05T05:46:15.776372Z","0.054","1.3249501","9.645"
"2022-12-05T05:46:15.836520Z","0.039","1.3729501","9.67905"
"2022-12-05T05:46:15.896661Z","0.09195001","1.31295","9.78195"
"2022-12-05T05:46:15.957446Z","0.147","1.368","9.901051"
"2022-12-05T05:46:16.017162Z","0.16395001","1.36995","9.966001"
"2022-12-05T05:46:16.076961Z","0.15405001","1.404","9.97095"
"2022-12-05T05:46:16.142933Z","0.087000005","1.3660501","9.90795"
"2022-12-05T05:46:16.197398Z","0.07305","1.31295","9.84105"
"2022-12-05T05:46:16.257837Z","-0.043050002","1.3300501","9.801001"
"2022-12-05T05:46:16.318082Z","-0.07005","1.284","9.858001"
"2022-12-05T05:46:16.378253Z","-0.13905","1.36995","9.68595"
"2022-12-05T05:46:16.438467Z","-0.112950005","1.3270501","9.73095"
"2022-12-05T05:46:16.498616Z","-0.12495001","1.30095","9.691051"
"2022-12-05T05:46:16.558963Z","-0.04095","1.2889501","9.658951"
"2022-12-05T05:46:16.619447Z","-0.058050003","1.3110001","9.74295"
"2022-12-05T05:46:16.679455Z","-0.012","1.35105","9.741"
"2022-12-05T05:46:16.739471Z","0.010950001","1.3660501","9.937051"
"2022-12-05T05:46:16.799947Z","0.016050002","1.3420501","9.999001"
"2022-12-05T05:46:16.860098Z","0.04695","1.28205","10.02795"
"2022-12-05T05:46:16.920596Z","0.03195","1.34895","10.059"
"2022-12-05T05:46:16.980784Z","0.066","1.3369501","9.931951"
"2022-12-05T05:46:17.040808Z","0.08505","1.2580501","9.868051"
"2022-12-05T05:46:17.100928Z","0.094950005","1.2790501","9.736051"
"2022-12-05T05:46:17.161113Z","0.10395","1.2220501","9.691051"
"2022-12-05T05:46:17.221644Z","0.102000006","1.28205","9.53505"
"2022-12-05T05:46:17.281929Z","0.10395","1.27005","9.612"
"2022-12-05T05:46:17.342127Z","0.102000006","1.3300501","9.726001"
"2022-12-05T05:46:17.402552Z","0.13995","1.251","9.963"
"2022-12-05T05:46:17.462871Z","0.20505","1.3420501","10.035001"
"2022-12-05T05:46:17.522952Z","0.22395001","1.335","10.255951"
"2022-12-05T05:46:17.583061Z","0.22395001","1.3110001","10.126051"
"2022-12-05T05:46:17.643366Z","0.21705002","1.24605","10.01595"
"2022-12-05T05:46:17.703776Z","0.16905001","1.3230001","9.837001"
"2022-12-05T05:46:17.763642Z","0.11805001","1.31505","9.71205"
"2022-12-05T05:46:17.824996Z","0.10395","1.23405","9.68805"
"2022-12-05T05:46:17.885181Z","0.058950003","1.2940501","9.595051"
"2022-12-05T05:46:17.945831Z","0.030000001","1.26795","9.66405"
"2022-12-05T05:46:18.005736Z","0.016050002","1.2889501","9.81"
"2022-12-05T05:46:18.065917Z","-0.031050002","1.3060501","10.035001"
"2022-12-05T05:46:18.126217Z","-0.06705","1.3080001","10.05"
"2022-12-05T05:46:18.186856Z","-0.076950006","1.32","10.03995"
"2022-12-05T05:46:18.247155Z","-0.10095","1.31805","9.975"
"2022-12-05T05:46:18.307527Z","-0.08400001","1.215","9.84105"
"2022-12-05T05:46:18.367720Z","-0.08205","1.2199501","9.70995"
"2022-12-05T05:46:18.428273Z","-0.108","1.248","9.601951"
"2022-12-05T05:46:18.488546Z","-0.10305001","1.248","9.55605"
"2022-12-05T05:46:18.549058Z","-0.076950006","1.215","9.646951"
"2022-12-05T05:46:18.609336Z","-0.094050005","1.23195","9.772051"
"2022-12-05T05:46:18.669745Z","-0.04605","1.2940501","9.83205"
"2022-12-05T05:46:18.730192Z","-0.01695","1.3080001","9.97305"
"2022-12-05T05:46:18.790779Z","0.025050001","1.335","10.066051"
"2022-12-05T05:46:18.851341Z","0.09195001","1.263","10.086"
"2022-12-05T05:46:18.911165Z","0.19005","1.251","10.00905"
"2022-12-05T05:46:18.971707Z","0.18105","1.23405","9.963"
"2022-12-05T05:46:19.031797Z","0.21405001","1.2529501","9.766951"
"2022-12-05T05:46:19.094510Z","0.17805001","1.15695","9.65205"
"2022-12-05T05:46:19.153052Z","0.15900001","1.26495","9.595051"
"2022-12-05T05:46:19.213844Z","0.13995","1.2559501","9.68295"
"2022-12-05T05:46:19.273711Z","0.109050006","1.26795","9.75"
"2022-12-05T05:46:19.334585Z","0.126","1.263","9.95895"
"2022-12-05T05:46:19.394371Z","0.109050006","1.2580501","9.990001"
"2022-12-05T05:46:19.454892Z","0.147","1.3230001","10.02795"
"2022-12-05T05:46:19.515180Z","0.13305001","1.2409501","10.069051"
"2022-12-05T05:46:19.575529Z","0.13005","1.2750001","10.030951"
"2022-12-05T05:46:19.635782Z","0.11100001","1.2049501","9.95205"
"2022-12-05T05:46:19.696416Z","0.030000001","1.26495","9.82695"
"2022-12-05T05:46:19.756334Z","0.00405","1.1740501","9.717"
"2022-12-05T05:46:19.816500Z","-0.064950004","1.2220501","9.592051"
"2022-12-05T05:46:19.876818Z","-0.063","1.2079501","9.561001"
"2022-12-05T05:46:19.937381Z","-0.04095","1.21695","9.61905"
"2022-12-05T05:46:19.998400Z","0.006","1.19805","9.7890005"
"2022-12-05T05:46:20.058507Z","0.05595","1.2220501","9.922951"
"2022-12-05T05:46:20.118951Z","0.075","1.2100501","10.02105"
"2022-12-05T05:46:20.179485Z","0.01305","1.2889501","10.01895"
"2022-12-05T05:46:20.239915Z","0.018000001","1.1839501","9.98295"
"2022-12-05T05:46:20.298942Z","-0.028950002","1.2049501","9.922951"
"2022-12-05T05:46:20.360320Z","-0.012","1.24605","9.729"
"2022-12-05T05:46:20.420789Z","-0.031050002","1.2199501","9.61905"
"2022-12-05T05:46:20.481973Z","-0.034050003","1.09305","9.564"
"2022-12-05T05:46:20.541473Z","0.030000001","1.248","9.5779505"
"2022-12-05T05:46:20.602148Z","0.042000003","1.167","9.736051"
"2022-12-05T05:46:20.662226Z","0.01995","1.24605","9.8220005"
"2022-12-05T05:46:20.722762Z","0.034950003","1.21695","10.00905"
"2022-12-05T05:46:20.783338Z","0.027","1.24605","10.002001"
"2022-12-05T05:46:20.843437Z","0.07095","1.2529501","10.081051"
"2022-12-05T05:46:20.903608Z","0.102000006","1.2390001","10.02105"
"2022-12-05T05:46:20.964207Z","0.15705001","1.21695","9.901051"
"2022-12-05T05:46:21.024391Z","0.19305001","1.143","9.753"
"2022-12-05T05:46:21.085514Z","0.20505","1.2079501","9.70995"
"2022-12-05T05:46:21.145101Z","0.16605","1.16505","9.68295"
"2022-12-05T05:46:21.205953Z","0.13305001","1.215","9.745951"
"2022-12-05T05:46:21.266521Z","0.08295","1.19595","9.87495"
"2022-12-05T05:46:21.326700Z","-0.01695","1.23405","9.93"
"2022-12-05T05:46:21.386867Z","-0.04605","1.2079501","9.99705"
"2022-12-05T05:46:21.447370Z","0.027","1.23405","9.942"
"2022-12-05T05:46:21.507657Z","0.049050003","1.1719501","9.916051"
"2022-12-05T05:46:21.567862Z","0.075","1.19805","9.85305"
"2022-12-05T05:46:21.628430Z","0.12105001","1.1359501","9.73095"
"2022-12-05T05:46:21.688485Z","0.10605001","1.1839501","9.786"
"2022-12-05T05:46:21.748929Z","0.13005","1.16505","9.765"
"2022-12-05T05:46:21.809509Z","0.10395","1.16205","9.834001"
"2022-12-05T05:46:21.869838Z","0.01305","1.1839501","9.85095"
"2022-12-05T05:46:21.930191Z","0.054","1.18605","9.8869505"
"2022-12-05T05:46:21.990988Z","-0.01905","1.27005","9.904051"
"2022-12-05T05:46:22.051372Z","-0.012","1.15005","9.774"
"2022-12-05T05:46:22.111286Z","-0.08205","1.19595","9.80805"
"2022-12-05T05:46:22.171776Z","-0.08205","1.15995","9.801001"
"2022-12-05T05:46:22.232162Z","-0.060000002","1.19805","9.762"
"2022-12-05T05:46:22.293770Z","-0.07395","1.16505","9.714001"
"2022-12-05T05:46:22.353003Z","-0.02205","1.2409501","9.760051"
"2022-12-05T05:46:22.413750Z","0.07095","1.16205","9.901051"
"2022-12-05T05:46:22.473669Z","0.06105","1.15695","9.82905"
"2022-12-05T05:46:22.534234Z","0.16605","1.0999501","9.870001"
"2022-12-05T05:46:22.594242Z","0.17400001","1.2100501","9.846001"
"2022-12-05T05:46:22.655032Z","0.13005","1.22895","9.910951"
"2022-12-05T05:46:22.715322Z","0.15","1.2","9.925051"
"2022-12-05T05:46:22.775049Z","0.11595","1.18095","10.002001"
"2022-12-05T05:46:22.836058Z","0.11595","1.248","10.045051"
"2022-12-05T05:46:22.896286Z","0.12795001","1.15995","10.00905"
"2022-12-05T05:46:22.956958Z","0.11805001","1.16205","9.786"
"2022-12-05T05:46:23.017131Z","0.109050006","1.179","9.766951"
"2022-12-05T05:46:23.077450Z","0.13305001","1.15005","9.81"
"2022-12-05T05:46:23.137979Z","0.126","1.1380501","9.760051"
"2022-12-05T05:46:23.198362Z","0.09900001","1.143","9.825001"
"2022-12-05T05:46:23.258319Z","0.043950003","1.2600001","9.931951"
"2022-12-05T05:46:23.319270Z","0.049050003","1.2559501","10.047001"
"2022-12-05T05:46:23.379749Z","0.027","1.18605","10.033051"
"2022-12-05T05:46:23.439885Z","0.006","1.2240001","10.04205"
"2022-12-05T05:46:23.498887Z","0.016050002","1.16505","9.87705"
"2022-12-05T05:46:23.560832Z","0.027","1.11","9.766951"
"2022-12-05T05:46:23.620874Z","0.0","1.0690501","9.681001"
"2022-12-05T05:46:23.681389Z","-0.01695","1.143","9.6"
"2022-12-05T05:46:23.741639Z","-0.036000002","1.1770501","9.589951"
"2022-12-05T05:46:23.801996Z","-0.064950004","1.16205","9.70005"
"2022-12-05T05:46:23.862391Z","-0.036000002","1.15005","9.918"
"2022-12-05T05:46:23.922838Z","-0.06705","1.2559501","10.026"
"2022-12-05T05:46:23.982883Z","-0.003","1.2100501","10.251"
"2022-12-05T05:46:24.043429Z","0.010950001","1.21695","10.26795"
"2022-12-05T05:46:24.104134Z","0.06105","1.23195","10.107"
"2022-12-05T05:46:24.164580Z","0.12105001","1.15695","9.937051"
"2022-12-05T05:46:24.224783Z","0.11100001","1.14495","9.777"
"2022-12-05T05:46:24.285043Z","0.11595","1.095","9.589951"
"2022-12-05T05:46:24.345371Z","0.10395","1.11705","9.492001"
"2022-12-05T05:46:24.405979Z","0.058950003","1.1380501","9.64995"
"2022-12-05T05:46:24.466542Z","-0.010050001","1.16205","9.71895"
"2022-12-05T05:46:24.526757Z","0.025050001","1.1770501","9.978001"
"2022-12-05T05:46:24.586971Z","-0.039","1.23195","10.098001"
"2022-12-05T05:46:24.647320Z","0.049050003","1.26795","10.13805"
"2022-12-05T05:46:24.708213Z","0.042000003","1.1380501","10.035001"
"2022-12-05T05:46:24.768827Z","0.07095","1.1719501","9.85305"
"2022-12-05T05:46:24.828529Z","0.12105001","1.1209501","9.726001"
"2022-12-05T05:46:24.888745Z","0.09705","1.074","9.5779505"
"2022-12-05T05:46:24.949633Z","0.11400001","1.08105","9.65205"
"2022-12-05T05:46:25.009827Z","0.051000003","1.1359501","9.7240505"
"2022-12-05T05:46:25.069905Z","0.022950001","1.179","9.85305"
"2022-12-05T05:46:25.130056Z","-0.010050001","1.2220501","9.990001"
"2022-12-05T05:46:25.190886Z","0.006","1.2580501","10.075951"
"2022-12-05T05:46:25.250791Z","0.01305","1.18605","10.078051"
"2022-12-05T05:46:25.311078Z","-0.003","1.15695","9.82695"
"2022-12-05T05:46:25.371741Z","-0.003","1.15995","9.68595"
"2022-12-05T05:46:25.432536Z","-0.003","1.1530501","9.52095"
"2022-12-05T05:46:25.494118Z","0.027","1.0500001","9.592051"
"2022-12-05T05:46:25.554261Z","-0.003","1.06605","9.63105"
"2022-12-05T05:46:25.613961Z","-0.003","1.1329501","9.86295"
"2022-12-05T05:46:25.673928Z","-0.052950002","1.1770501","10.030951"
"2022-12-05T05:46:25.734542Z","-0.096","1.2240001","10.16205"
"2022-12-05T05:46:25.794604Z","-0.096","1.19595","10.291051"
"2022-12-05T05:46:25.855126Z","-0.039","1.167","10.14795"
"2022-12-05T05:46:25.915643Z","0.00405","1.1839501","9.98295"
"2022-12-05T05:46:25.975716Z","0.030000001","1.18605","9.9199505"
"2022-12-05T05:46:26.036188Z","0.075","1.1530501","9.798"
"2022-12-05T05:46:26.096461Z","0.14505","1.047","9.646951"
"2022-12-05T05:46:26.157058Z","0.15405001","1.0500001","9.64305"
"2022-12-05T05:46:26.217043Z","0.16605","1.074","9.588"
"2022-12-05T05:46:26.277468Z","0.12795001","1.07595","9.583051"
"2022-12-05T05:46:26.337967Z","0.10395","1.08105","9.753"
"2022-12-05T05:46:26.398839Z","0.07095","1.07595","9.868051"
"2022-12-05T05:46:26.458697Z","0.006","1.0860001","10.00395"
"2022-12-05T05:46:26.519571Z","-0.01695","1.15005","10.062"
"2022-12-05T05:46:26.579398Z","-0.04605","1.1910001","10.026"
"2022-12-05T05:46:26.639803Z","-0.031050002","1.15695","10.057051"
"2022-12-05T05:46:26.699129Z","0.006","1.12905","9.9199505"
"2022-12-05T05:46:26.760700Z","-0.043050002","1.143","9.786"
"2022-12-05T05:46:26.820916Z","-0.031050002","1.07595","9.69795"
"2022-12-05T05:46:26.881825Z","-0.00705","1.074","9.63105"
"2022-12-05T05:46:26.941886Z","0.0010500001","1.08105","9.537001"
"2022-12-05T05:46:27.002521Z","0.07095","1.0830001","9.71205"
"2022-12-05T05:46:27.062721Z","0.09195001","1.1689501","9.954"
"2022-12-05T05:46:27.123209Z","0.18795002","1.12905","10.13595"
"2022-12-05T05:46:27.183641Z","0.13305001","1.1770501","10.1980505"
"2022-12-05T05:46:27.243593Z","0.09","1.2","10.203"
"2022-12-05T05:46:27.303953Z","0.058950003","1.1410501","10.1650505"
"2022-12-05T05:46:27.364644Z","-0.0049500004","1.1190001","10.066051"
"2022-12-05T05:46:27.425170Z","-0.052950002","1.047","9.80805"
"2022-12-05T05:46:27.485463Z","-0.039","1.12395","9.54705"
"2022-12-05T05:46:27.545684Z","-0.003","1.0830001","9.63105"
"2022-12-05T05:46:27.606194Z","0.030000001","1.04505","9.71205"
"2022-12-05T05:46:27.666644Z","0.016050002","1.0830001","9.7890005"
"2022-12-05T05:46:27.726719Z","-0.04095","1.2409501","9.987"
"2022-12-05T05:46:27.786901Z","0.03195","1.11","10.347"
"2022-12-05T05:46:27.846877Z","-0.034050003","1.1689501","10.359"
"2022-12-05T05:46:27.907801Z","0.010950001","1.19295","10.132951"
"2022-12-05T05:46:27.967782Z","0.04695","1.1410501","9.966001"
"2022-12-05T05:46:28.028559Z","0.10605001","1.11","9.837001"
"2022-12-05T05:46:28.088791Z","0.20505","1.0330501","9.67395"
"2022-12-05T05:46:28.149025Z","0.147","1.1020501","9.56805"
"2022-12-05T05:46:28.209548Z","0.15405001","1.131","9.738001"
"2022-12-05T05:46:28.270260Z","0.030000001","1.1020501","9.868051"
"2022-12-05T05:46:28.330524Z","0.018000001","1.1209501","10.030951"
"2022-12-05T05:46:28.390778Z","-0.058050003","1.1380501","10.1310005"
"2022-12-05T05:46:28.451536Z","-0.112950005","1.19595","10.156951"
"2022-12-05T05:46:28.511470Z","-0.04095","1.1839501","10.26795"
"2022-12-05T05:46:28.572332Z","-0.015000001","1.19595","10.099951"
"2022-12-05T05:46:28.632827Z","0.01305","1.16205","9.801001"
"2022-12-05T05:46:28.695412Z","0.075","1.11405","9.68295"
"2022-12-05T05:46:28.754451Z","0.066","1.07805","9.549001"
"2022-12-05T05:46:28.814087Z","0.04695","1.014","9.336"
"2022-12-05T05:46:28.874162Z","0.051000003","1.08105","9.552"
"2022-12-05T05:46:28.934281Z","0.03705","1.0540501","9.882001"
"2022-12-05T05:46:28.994964Z","0.042000003","1.1209501","10.033051"
"2022-12-05T05:46:29.055320Z","0.079950005","1.19595","10.287001"
"2022-12-05T05:46:29.115764Z","0.09195001","1.1770501","10.344001"
"2022-12-05T05:46:29.175835Z","0.066","1.2","10.26795"
"2022-12-05T05:46:29.236463Z","0.09195001","1.21695","10.063951"
"2022-12-05T05:46:29.298589Z","0.06105","1.15005","9.9199505"
"2022-12-05T05:46:29.357332Z","0.079950005","1.0500001","9.637951"
"2022-12-05T05:46:29.417526Z","-0.034050003","1.0330501","9.31005"
"2022-12-05T05:46:29.478271Z","-0.04095","1.06605","9.276"
"2022-12-05T05:46:29.538404Z","-0.072000004","1.11","9.37005"
"2022-12-05T05:46:29.598602Z","-0.043050002","1.0639501","9.54405"
"2022-12-05T05:46:29.659081Z","-0.06705","1.179","9.82005"
"2022-12-05T05:46:29.719696Z","0.0010500001","1.179","10.258051"
"2022-12-05T05:46:29.781967Z","-0.052950002","1.2559501","10.36305"
"2022-12-05T05:46:29.839798Z","0.03705","1.2100501","10.335"
"2022-12-05T05:46:29.899300Z","0.04695","1.18605","10.14105"
"2022-12-05T05:46:29.960982Z","0.09900001","1.16505","9.906"
"2022-12-05T05:46:30.021044Z","0.039","1.0500001","9.571051"
"2022-12-05T05:46:30.081480Z","0.049050003","1.0860001","9.279"
"2022-12-05T05:46:30.142121Z","0.079950005","1.0570501","9.477"
"2022-12-05T05:46:30.202453Z","0.09705","1.074","9.612"
"2022-12-05T05:46:30.263021Z","0.066","1.1190001","9.754951"
"2022-12-05T05:46:30.323386Z","0.08505","1.16205","9.978001"
"2022-12-05T05:46:30.384148Z","0.10605001","1.16205","10.299001"
"2022-12-05T05:46:30.443924Z","0.075","1.179","10.288951"
"2022-12-05T05:46:30.504222Z","0.087000005","1.14495","10.246051"
"2022-12-05T05:46:30.564588Z","0.10605001","1.07595","10.087951"
"2022-12-05T05:46:30.624915Z","0.11805001","1.04505","9.561001"
"2022-12-05T05:46:30.685357Z","0.13800001","0.99195004","9.430051"
"2022-12-05T05:46:30.746Z","0.03195","1.0020001","9.501"
"2022-12-05T05:46:30.806150Z","0.030000001","1.00695","9.609"
"2022-12-05T05:46:30.866839Z","0.025050001","1.08105","9.82905"
"2022-12-05T05:46:30.927165Z","0.01995","1.1770501","10.12395"
"2022-12-05T05:46:30.987533Z","-0.048","1.15695","10.284"
"2022-12-05T05:46:31.047889Z","-0.14205001","1.24605","10.210051"
"2022-12-05T05:46:31.107997Z","-0.132","1.1740501","9.931951"
"2022-12-05T05:46:31.168452Z","-0.13395001","1.15695","9.70995"
