"DateTime","X","Y","Z"
"2022-12-05T04:32:12.882Z","-0.5062796","0.15283936","10.537486"
"2022-12-05T04:32:12.885Z","-2.5604162","-0.0889646","9.230308"
"2022-12-05T04:32:12.887Z","-0.037036274","0.5514568","10.486012"
"2022-12-05T04:32:12.890Z","-1.4196283","-0.11889084","9.038779"
"2022-12-05T04:32:12.914Z","-1.6339002","0.20670658","10.208298"
"2022-12-05T04:32:12.915Z","-0.42128912","0.18515971","9.347619"
"2022-12-05T04:32:12.915Z","-2.3018537","0.070242964","9.3524065"
"2022-12-05T04:32:12.915Z","-0.1639235","0.49040732","10.58058"
"2022-12-05T04:32:12.915Z","-1.8900688","0.028346248","9.300934"
"2022-12-05T04:32:12.915Z","-1.1718391","0.32162333","10.248997"
"2022-12-05T04:32:12.915Z","-1.6506588","-0.22423118","9.887487"
"2022-12-05T04:32:12.919Z","-1.8433838","0.32042626","9.29854"
"2022-12-05T04:32:12.919Z","-0.19265269","0.37668762","10.463268"
"2022-12-05T04:32:12.919Z","-0.25968745","0.33239678","10.306456"
"2022-12-05T04:32:12.920Z","-1.6027769","-0.12487608","9.025613"
"2022-12-05T04:32:12.921Z","-2.8776345","-0.3331627","9.381137"
"2022-12-05T04:32:12.925Z","-2.0289264","-0.02192983","10.481225"
"2022-12-05T04:32:12.930Z","-0.5445852","0.1827656","9.905444"
"2022-12-05T04:32:12.930Z","-2.5795693","0.033134438","9.393106"
"2022-12-05T04:32:12.930Z","-0.8618033","0.29050004","10.909769"
"2022-12-05T04:32:12.931Z","-2.4191644","0.103760354","9.268614"
"2022-12-05T04:32:12.935Z","-0.660699","0.42816076","10.724226"
"2022-12-05T04:32:12.937Z","-1.0569223","-0.02192983","9.5583"
"2022-12-05T04:32:12.938Z","-1.533348","0.50836307","9.833621"
"2022-12-05T04:32:12.940Z","-0.9970699","0.23782986","10.427358"
"2022-12-05T04:32:12.945Z","-2.646604","0.10735149","9.796513"
"2022-12-05T04:32:12.946Z","-0.7935715","0.20311546","10.237027"
"2022-12-05T04:32:12.948Z","-1.9523152","0.04031674","9.815664"
"2022-12-05T04:32:12.954Z","-0.84624165","0.12171609","10.286106"
"2022-12-05T04:32:12.954Z","-1.848172","-0.4516706","9.321283"
"2022-12-05T04:32:12.957Z","-1.363367","0.5682155","9.938962"
"2022-12-05T04:32:12.964Z","-0.58049667","-0.0841764","10.208298"
"2022-12-05T04:32:12.964Z","-0.30637237","-0.13924068","9.686383"
"2022-12-05T04:32:12.964Z","-2.5460517","0.096578054","9.127361"
"2022-12-05T04:32:12.968Z","-1.9379506","-0.031506225","8.73473"
"2022-12-05T04:32:12.969Z","-1.3454113","0.30606169","9.849183"
"2022-12-05T04:32:12.970Z","-1.3178791","-0.3307686","10.221465"
"2022-12-05T04:32:12.975Z","-2.1737695","0.2773325","9.248263"
"2022-12-05T04:32:12.978Z","-0.32432812","0.096578054","10.187947"
"2022-12-05T04:32:12.979Z","-2.1222963","0.06784887","9.597803"
"2022-12-05T04:32:12.983Z","-1.052134","0.045104936","9.846788"
"2022-12-05T04:32:12.983Z","-1.0820603","0.10615445","9.142923"
"2022-12-05T04:32:12.989Z","-2.4131792","0.15164232","10.2478"
"2022-12-05T04:32:12.989Z","-1.2508444","0.19593313","10.642827"
"2022-12-05T04:32:12.994Z","-1.5644712","0.15164232","9.555905"
"2022-12-05T04:32:13.016Z","-2.1222963","-0.49835548","10.221465"
"2022-12-05T04:32:13.016Z","-1.2891499","0.102563314","9.620545"
"2022-12-05T04:32:13.016Z","-1.6207327","-0.14642297","10.733802"
"2022-12-05T04:32:13.016Z","-1.3178791","0.44013122","9.504433"
"2022-12-05T04:32:13.017Z","-1.9618917","-0.023126878","9.628925"
"2022-12-05T04:32:13.017Z","-0.8737738","0.44491944","10.350747"
"2022-12-05T04:32:13.017Z","-1.098819","-0.42174432","9.488871"
"2022-12-05T04:32:13.017Z","-1.7464228","-0.511523","9.711522"
"2022-12-05T04:32:13.017Z","-1.4543427","0.2043125","9.541541"
"2022-12-05T04:32:13.020Z","-1.6841762","-0.043476723","9.807285"
"2022-12-05T04:32:13.020Z","-0.8665915","0.14086887","10.2023115"
"2022-12-05T04:32:13.021Z","-0.7624482","0.14565706","10.143657"
"2022-12-05T04:32:13.024Z","-1.4878601","-0.5402522","9.596604"
"2022-12-05T04:32:13.027Z","-0.7696305","0.47604266","9.622941"
"2022-12-05T04:32:13.031Z","-1.2999234","-0.09255575","10.472846"
"2022-12-05T04:32:13.031Z","-1.0557253","0.07622821","10.664373"
"2022-12-05T04:32:13.034Z","-1.0030551","-0.33435974","8.980124"
"2022-12-05T04:32:13.035Z","-1.6638263","-0.38343877","9.80968"
"2022-12-05T04:32:13.038Z","-1.2352828","-0.031506225","9.020824"
"2022-12-05T04:32:13.040Z","-1.5536978","-0.41216794","9.449368"
"2022-12-05T04:32:13.044Z","-0.29440188","-0.018338684","9.2793865"
"2022-12-05T04:32:13.047Z","-0.86300033","-0.27450725","10.002405"
"2022-12-05T04:32:13.048Z","-0.6223934","-0.03988557","10.442919"
"2022-12-05T04:32:13.050Z","-1.5261657","-0.88859355","9.469718"
"2022-12-05T04:32:13.055Z","-1.3968843","-0.25774854","9.457747"
"2022-12-05T04:32:13.056Z","-1.0353754","-0.050659016","9.056736"
"2022-12-05T04:32:13.059Z","-2.7052593","-0.3942122","9.968887"
"2022-12-05T04:32:13.061Z","-0.21659367","0.27134728","9.96769"
"2022-12-05T04:32:13.066Z","-1.2544355","-0.4744145","9.358393"
"2022-12-05T04:32:13.066Z","-1.2065535","-0.02432393","10.499181"
"2022-12-05T04:32:13.067Z","-0.23095827","-0.0769941","9.382334"
"2022-12-05T04:32:13.071Z","-1.6901615","0.168401","10.107746"
"2022-12-05T04:32:13.072Z","-1.144307","-0.35351253","10.480028"
"2022-12-05T04:32:13.084Z","-2.2563658","0.088198714","9.785739"
"2022-12-05T04:32:13.084Z","-2.5388696","-0.45047352","9.449368"
"2022-12-05T04:32:13.084Z","0.10900375","-0.008762285","10.707467"
"2022-12-05T04:32:13.085Z","-0.84983283","-0.30563053","8.564749"
"2022-12-05T04:32:13.087Z","-0.19145563","0.15044528","10.926527"
"2022-12-05T04:32:13.089Z","-1.4675102","0.10495741","10.902586"
"2022-12-05T04:32:13.101Z","-0.71815735","-0.33555678","9.468521"
"2022-12-05T04:32:13.102Z","-3.3480747","-0.42174432","9.294949"
"2022-12-05T04:32:13.102Z","0.599794","0.010390505","10.318426"
"2022-12-05T04:32:13.122Z","-0.72893083","0.08341051","11.490337"
"2022-12-05T04:32:13.123Z","-0.63077277","-0.23739871","8.126629"
"2022-12-05T04:32:13.123Z","-1.3801256","0.27852955","10.355535"
"2022-12-05T04:32:13.123Z","-0.49790028","-0.21824592","9.625335"
"2022-12-05T04:32:13.123Z","-2.6214657","0.027149193","9.230308"
"2022-12-05T04:32:13.123Z","-0.1734999","-0.20627543","10.214283"
"2022-12-05T04:32:13.124Z","-0.4811416","-0.02552098","11.568146"
"2022-12-05T04:32:13.123Z","-2.6645598","-0.1907138","8.816129"
"2022-12-05T04:32:13.133Z","-1.0569223","-0.2589456","8.820917"
"2022-12-05T04:32:13.133Z","-1.2544355","0.046301983","11.320356"
"2022-12-05T04:32:13.133Z","-0.5589498","-0.25415742","9.637304"
"2022-12-05T04:32:13.133Z","-2.356918","0.22945052","10.328003"
"2022-12-05T04:32:13.134Z","-0.64633435","-0.2900689","10.879842"
"2022-12-05T04:32:13.122Z","-1.7811372","-0.2661279","7.9817863"
"2022-12-05T04:32:13.134Z","-2.6837125","0.2114948","9.383531"
"2022-12-05T04:32:13.135Z","-0.4117127","-0.26493084","11.605254"
"2022-12-05T04:32:13.147Z","-1.534545","0.0044052526","8.622207"
"2022-12-05T04:32:13.147Z","-0.708581","-0.17036396","10.999547"
"2022-12-05T04:32:13.147Z","-1.6674175","-0.2421869","9.054341"
"2022-12-05T04:32:13.148Z","-1.4268106","0.33359385","10.269346"
"2022-12-05T04:32:13.149Z","-1.1036073","-0.36428595","9.739054"
"2022-12-05T04:32:13.149Z","-2.25876","0.119321994","9.564284"
"2022-12-05T04:32:13.152Z","-0.3841806","-0.12966427","10.2346325"
"2022-12-05T04:32:13.156Z","-1.8649306","0.17438626","8.771837"
"2022-12-05T04:32:13.157Z","-0.44403306","-0.12846723","10.65719"
"2022-12-05T04:32:13.163Z","-1.4579339","-0.013550483","8.682059"
"2022-12-05T04:32:13.163Z","-0.58408785","0.12889838","10.102957"
"2022-12-05T04:32:13.170Z","-1.097622","0.49639258","10.004799"
"2022-12-05T04:32:13.170Z","-0.6044377","-0.4157591","9.9234"
"2022-12-05T04:32:13.170Z","-0.9611584","0.112139694","8.854435"
"2022-12-05T04:32:13.171Z","-1.801487","0.20311546","9.30692"
"2022-12-05T04:32:13.180Z","-0.3482691","-0.19669905","10.9145565"
"2022-12-05T04:32:13.180Z","-0.5996495","-0.2637338","10.338776"
"2022-12-05T04:32:13.180Z","-2.3281887","-0.07100885","8.892739"
"2022-12-05T04:32:13.182Z","-0.9934788","0.1169279","9.020824"
"2022-12-05T04:32:13.185Z","-1.2448591","0.17917445","10.804428"
"2022-12-05T04:32:13.187Z","-1.1048043","-0.171561","10.011982"
"2022-12-05T04:32:13.189Z","-1.5979886","0.32042626","9.637304"
"2022-12-05T04:32:13.195Z","-1.0425577","-0.050659016","10.484816"
"2022-12-05T04:32:13.196Z","-1.9116156","0.19952431","9.468521"
"2022-12-05T04:32:13.197Z","-1.073681","-0.11649673","10.743379"
"2022-12-05T04:32:13.199Z","-1.3130909","0.14446002","9.382334"
"2022-12-05T04:32:13.202Z","-1.2340857","-0.09494984","10.895404"
"2022-12-05T04:32:13.205Z","-1.2532383","-0.14163476","10.243011"
"2022-12-05T04:32:13.213Z","-1.1957802","0.1097456","9.997617"
"2022-12-05T04:32:13.213Z","-0.86060625","-0.036294427","10.290894"
"2022-12-05T04:32:13.213Z","-2.0121677","0.06545477","10.39384"
"2022-12-05T04:32:13.216Z","-0.98270524","-0.29246297","10.383067"
"2022-12-05T04:32:13.217Z","-1.5776389","0.22466233","9.312904"
"2022-12-05T04:32:13.219Z","-1.3920962","-0.36189187","10.560229"
"2022-12-05T04:32:13.227Z","-1.6734028","0.20550954","8.685651"
"2022-12-05T04:32:13.228Z","-0.6810488","-0.08297935","10.368702"
"2022-12-05T04:32:13.228Z","-1.7739549","-0.10452624","9.038779"
"2022-12-05T04:32:13.230Z","-0.9970699","0.1169279","10.385461"
"2022-12-05T04:32:13.231Z","-1.1862036","-0.017141633","9.27819"
"2022-12-05T04:32:13.234Z","-1.2843617","0.084607564","9.565482"
"2022-12-05T04:32:13.237Z","-0.7025958","-0.06143246","9.78933"
"2022-12-05T04:32:13.240Z","-1.7619843","0.14206594","9.543935"
"2022-12-05T04:32:13.242Z","-0.88095605","-0.0889646","10.506363"
"2022-12-05T04:32:13.247Z","-1.0281931","0.061863624","9.017234"
"2022-12-05T04:32:13.248Z","-1.3513964","-0.23021641","10.356731"
"2022-12-05T04:32:13.251Z","-1.0641046","0.06425773","9.126164"
"2022-12-05T04:32:13.251Z","-0.86778855","-0.30802462","9.728281"
"2022-12-05T04:32:13.255Z","-1.2340857","0.10615445","9.419442"
"2022-12-05T04:32:13.258Z","-1.1634598","0.018769845","10.496787"
"2022-12-05T04:32:13.262Z","-1.2568296","-0.11649673","9.840804"
"2022-12-05T04:32:13.265Z","-1.4722985","-0.31640399","9.937765"
"2022-12-05T04:32:13.267Z","-0.8582121","0.16480988","9.846788"
"2022-12-05T04:32:13.270Z","-1.605171","-0.04108262","9.968887"
"2022-12-05T04:32:13.271Z","-1.169445","-0.08297935","10.2478"
"2022-12-05T04:32:13.271Z","-1.023405","0.29768234","9.68399"
"2022-12-05T04:32:13.274Z","-1.3621699","-0.14881706","10.650009"
"2022-12-05T04:32:13.280Z","-1.3729434","0.29768234","9.588225"
"2022-12-05T04:32:13.280Z","-1.170642","-0.14642297","10.566215"
"2022-12-05T04:32:13.283Z","-1.5692595","0.4125991","9.421836"
"2022-12-05T04:32:13.284Z","-1.2005682","0.1336866","10.717044"
"2022-12-05T04:32:13.290Z","-1.1646568","0.022360995","10.363914"
"2022-12-05T04:32:13.294Z","-1.0138285","0.35633776","9.480492"
"2022-12-05T04:32:13.294Z","-1.1036073","-0.00636819","10.47883"
"2022-12-05T04:32:13.296Z","-1.485466","-0.08058525","9.563087"
"2022-12-05T04:32:13.299Z","-1.0760751","0.11453379","9.633714"
"2022-12-05T04:32:13.301Z","-1.6662205","-0.438503","9.571466"
"2022-12-05T04:32:13.287Z","-1.5943975","0.45569286","9.600197"
"2022-12-05T04:32:13.305Z","-1.5022248","0.19234198","9.512812"
"2022-12-05T04:32:13.307Z","-0.71935445","-0.33435974","9.796513"
"2022-12-05T04:32:13.311Z","-0.74688655","-0.51391715","10.763729"
"2022-12-05T04:32:13.311Z","-1.5429244","0.16241577","9.171653"
"2022-12-05T04:32:13.315Z","-1.3681551","0.24740627","8.725154"
"2022-12-05T04:32:13.317Z","-0.48353568","-0.12248198","10.85231"
"2022-12-05T04:32:13.319Z","-1.824231","0.10615445","9.154894"
"2022-12-05T04:32:13.323Z","-1.1419128","0.028346248","10.632052"
"2022-12-05T04:32:13.325Z","-0.7911774","0.1097456","9.0770855"
"2022-12-05T04:32:13.328Z","-0.98390234","0.07263707","10.347155"
"2022-12-05T04:32:13.330Z","-1.1670508","-0.09494984","9.791725"
"2022-12-05T04:32:13.333Z","-1.4878601","0.2677561","9.407472"
"2022-12-05T04:32:13.336Z","-1.3801256","-0.23979282","9.826439"
"2022-12-05T04:32:13.339Z","-0.9001089","-0.51391715","10.193933"
"2022-12-05T04:32:13.340Z","-1.8026841","0.19234198","9.28657"
"2022-12-05T04:32:13.351Z","-1.6901615","0.20790365","8.780218"
"2022-12-05T04:32:13.351Z","-0.43685076","-0.62643975","10.521925"
"2022-12-05T04:32:13.351Z","-1.7811372","0.27852955","8.550384"
"2022-12-05T04:32:13.352Z","-1.8266251","0.1241102","8.723956"
"2022-12-05T04:32:13.353Z","-0.8163154","-0.15599936","10.906177"
"2022-12-05T04:32:13.357Z","-1.3897021","0.013981655","10.098168"
"2022-12-05T04:32:13.396Z","-1.1634598","0.33479086","8.919076"
"2022-12-05T04:32:13.399Z","-1.2316915","-0.23620167","9.889883"
"2022-12-05T04:32:13.399Z","-1.3106967","0.015178703","9.730675"
"2022-12-05T04:32:13.399Z","-0.660699","-0.11889084","10.171188"
"2022-12-05T04:32:13.399Z","-1.9187979","0.1097456","9.826439"
"2022-12-05T04:32:13.399Z","-1.3537906","-0.36907417","10.648811"
"2022-12-05T04:32:13.399Z","-1.8182458","0.09897215","9.28657"
"2022-12-05T04:32:13.399Z","-1.2951351","-0.16677281","10.742182"
"2022-12-05T04:32:13.399Z","-1.5405302","0.09897215","9.28657"
"2022-12-05T04:32:13.399Z","-0.9396115","-0.22542822","10.66557"
"2022-12-05T04:32:13.399Z","-0.96953773","0.00919345","9.244673"
"2022-12-05T04:32:13.399Z","-1.3657612","-0.3630889","10.254983"
"2022-12-05T04:32:13.400Z","-1.4339929","0.15882462","9.188412"
"2022-12-05T04:32:13.399Z","-1.3023175","0.22466233","10.100563"
"2022-12-05T04:32:13.400Z","-1.3980814","-0.13205838","10.181963"
"2022-12-05T04:32:13.400Z","-1.5285598","-0.12607312","9.0854645"
"2022-12-05T04:32:13.409Z","-0.81751245","-0.13924068","10.100563"
"2022-12-05T04:32:13.409Z","-0.45839766","-0.005171135","9.26622"
"2022-12-05T04:32:13.409Z","-1.3346378","-0.26732495","9.974873"
"2022-12-05T04:32:13.409Z","-1.7141025","-0.1643787","10.013179"
"2022-12-05T04:32:13.409Z","-1.3454113","-0.12727018","9.156091"
"2022-12-05T04:32:13.431Z","-0.6080288","0.057075433","10.051484"
"2022-12-05T04:32:13.431Z","-1.2819676","-0.054250166","9.994026"
"2022-12-05T04:32:13.431Z","-1.849369","-0.30563053","9.461339"
"2022-12-05T04:32:13.431Z","-0.98150826","0.22825348","9.876715"
"2022-12-05T04:32:13.431Z","-1.242465","0.05946953","9.646882"
"2022-12-05T04:32:13.431Z","-0.4548065","0.24142101","9.151302"
"2022-12-05T04:32:13.431Z","-0.95517313","-0.07100885","9.804892"
"2022-12-05T04:32:13.432Z","-1.023405","0.28930297","9.523584"
"2022-12-05T04:32:13.432Z","-1.848172","-0.16796985","10.371096"
"2022-12-05T04:32:13.431Z","-1.2376767","-0.07220591","10.343564"
"2022-12-05T04:32:13.434Z","-1.5979886","-0.19191083","10.323214"
"2022-12-05T04:32:13.442Z","-0.93482333","0.16361281","9.681596"
"2022-12-05T04:32:13.445Z","-1.3992785","-0.2589456","9.776163"
"2022-12-05T04:32:13.445Z","-1.4315988","0.27134728","9.725886"
"2022-12-05T04:32:13.448Z","-1.2352828","-0.17036396","9.934173"
"2022-12-05T04:32:13.448Z","-1.4459634","0.30366758","9.557103"
"2022-12-05T04:32:13.448Z","-0.5900731","0.2701502","10.075425"
"2022-12-05T04:32:13.451Z","-1.4962395","0.33000267","9.836015"
"2022-12-05T04:32:13.461Z","-1.4986335","0.2725443","9.619349"
"2022-12-05T04:32:13.461Z","-0.8725768","0.1875538","10.029937"
"2022-12-05T04:32:13.462Z","-1.605171","0.024755098","10.055075"
"2022-12-05T04:32:13.464Z","-1.2328886","0.11453379","10.269346"
"2022-12-05T04:32:13.458Z","-1.4878601","0.22346526","10.409402"
"2022-12-05T04:32:13.466Z","-1.0856515","-0.19191083","9.551118"
"2022-12-05T04:32:13.468Z","-0.86898553","0.10136626","10.114927"
"2022-12-05T04:32:13.472Z","-0.9779171","-0.15360525","9.944946"
"2022-12-05T04:32:13.475Z","-1.2508444","0.11333675","9.755813"
"2022-12-05T04:32:13.482Z","-0.72773373","-3.829375E-4","9.697158"
"2022-12-05T04:32:13.482Z","-1.703329","0.19952431","9.260235"
"2022-12-05T04:32:13.483Z","-1.3490024","-0.13924068","10.130488"
"2022-12-05T04:32:13.484Z","-1.3573817","0.17438626","8.732336"
"2022-12-05T04:32:13.487Z","-0.76843345","-0.1907138","10.059864"
"2022-12-05T04:32:13.491Z","-1.2532383","0.23663282","9.164471"
"2022-12-05T04:32:13.495Z","-1.0964249","-0.26971906","9.892277"
"2022-12-05T04:32:13.516Z","-1.2544355","0.1803715","10.092184"
"2022-12-05T04:32:13.516Z","-1.1335335","0.22466233","10.039514"
"2022-12-05T04:32:13.516Z","-1.0138285","0.12770134","9.8827"
"2022-12-05T04:32:13.516Z","-1.217327","0.14924824","9.139333"
"2022-12-05T04:32:13.517Z","-1.1730361","0.38746107","9.960507"
"2022-12-05T04:32:13.517Z","-0.91327643","0.42456958","10.779289"
"2022-12-05T04:32:13.518Z","-1.5477127","0.1169279","9.569073"
"2022-12-05T04:32:13.517Z","-1.1359277","0.37429348","11.067779"
"2022-12-05T04:32:13.524Z","-1.680585","0.29050004","9.838408"
"2022-12-05T04:32:13.517Z","-0.4763534","0.41738728","10.683526"
"2022-12-05T04:32:13.523Z","-1.6590381","-0.3942122","9.845592"
"2022-12-05T04:32:13.520Z","-0.74688655","0.36232302","10.827171"
"2022-12-05T04:32:13.525Z","-1.4543427","0.46646628","9.773768"
"2022-12-05T04:32:13.528Z","-1.777546","-0.06741771","9.995223"
"2022-12-05T04:32:13.528Z","-0.21060844","0.15882462","9.0040655"
"2022-12-05T04:32:13.533Z","-1.4076577","0.18515971","10.253786"
"2022-12-05T04:32:13.533Z","-2.0133648","-0.53785807","9.458944"
"2022-12-05T04:32:13.536Z","-0.02506578","0.7358025","9.467323"
"2022-12-05T04:32:13.538Z","-0.64753145","-0.14163476","9.2793865"
"2022-12-05T04:32:13.540Z","-2.5592194","0.057075433","9.838408"
"2022-12-05T04:32:13.546Z","0.08147161","0.22466233","9.591817"
"2022-12-05T04:32:13.548Z","-1.6494617","0.40900794","8.776627"
"2022-12-05T04:32:13.548Z","-0.81272423","0.022360995","10.543471"
"2022-12-05T04:32:13.552Z","-0.975523","0.31683514","9.666034"
"2022-12-05T04:32:13.553Z","-0.16751465","0.47484568","10.304062"
"2022-12-05T04:32:13.556Z","-0.8450446","0.42097843","10.37349"
"2022-12-05T04:32:13.558Z","-1.3789287","-0.04706787","11.05102"
"2022-12-05T04:32:13.562Z","-1.5429244","-0.10332919","9.767784"
"2022-12-05T04:32:13.564Z","-0.47276226","-0.012353439","10.451299"
"2022-12-05T04:32:13.567Z","-1.7057232","0.10495741","9.710324"
"2022-12-05T04:32:13.567Z","-0.5996495","0.09777511","11.200652"
"2022-12-05T04:32:13.573Z","-0.7983597","-0.14881706","9.114195"
"2022-12-05T04:32:13.573Z","-0.75406885","-0.13684657","10.975606"
"2022-12-05T04:32:13.581Z","-0.98270524","0.46287516","9.746237"
"2022-12-05T04:32:13.582Z","-0.9611584","0.078622304","11.052217"
"2022-12-05T04:32:13.582Z","-1.9511182","0.29528823","10.136475"
"2022-12-05T04:32:13.585Z","-0.70738393","-0.09494984","11.462805"
"2022-12-05T04:32:13.586Z","-1.4579339","0.46526924","8.782612"
"2022-12-05T04:32:13.589Z","-0.53740287","0.1755833","11.165936"
"2022-12-05T04:32:13.591Z","-1.2580266","0.42696366","8.8987255"
"2022-12-05T04:32:13.620Z","-0.8570151","0.025952145","10.0969715"
"2022-12-05T04:32:13.620Z","-1.121563","0.030740343","8.844858"
"2022-12-05T04:32:13.620Z","-1.2975292","-0.58095187","10.269346"
"2022-12-05T04:32:13.620Z","-0.8929266","-0.389424","10.208298"
"2022-12-05T04:32:13.620Z","-1.097622","0.15762758","8.886755"
"2022-12-05T04:32:13.620Z","-1.680585","0.39703745","9.171653"
"2022-12-05T04:32:13.621Z","-0.708581","-0.019535735","10.538683"
"2022-12-05T04:32:13.621Z","-0.56732917","-0.18472853","10.942089"
"2022-12-05T04:32:13.621Z","-1.6231267","0.13967183","9.602591"
"2022-12-05T04:32:13.621Z","-0.68224585","0.30007645","9.970085"
"2022-12-05T04:32:13.621Z","-1.1826125","-0.4792027","11.3191595"
"2022-12-05T04:32:13.639Z","-1.217327","-0.27690133","9.989238"
"2022-12-05T04:32:13.639Z","-1.7176936","0.60292995","9.63132"
"2022-12-05T04:32:13.639Z","-0.76484233","-0.15240821","10.452496"
"2022-12-05T04:32:13.638Z","-1.5896093","-3.829375E-4","9.965297"
"2022-12-05T04:32:13.639Z","-1.2328886","0.168401","8.830494"
"2022-12-05T04:32:13.639Z","-0.708581","-0.2900689","10.193933"
"2022-12-05T04:32:13.639Z","-1.4148401","-0.06382656","8.88436"
"2022-12-05T04:32:13.639Z","-1.025799","-0.18712264","9.80968"
"2022-12-05T04:32:13.643Z","-2.2060897","0.14086887","9.308117"
"2022-12-05T04:32:13.652Z","-1.3083028","-0.0746","10.793654"
"2022-12-05T04:32:13.652Z","-0.95517313","-0.13445248","10.099365"
"2022-12-05T04:32:13.650Z","-1.2269033","0.2258594","9.276993"
"2022-12-05T04:32:13.653Z","-0.5433881","-0.12966427","10.294485"
"2022-12-05T04:32:13.650Z","-1.3250613","-0.1811374","9.668427"
"2022-12-05T04:32:13.662Z","-1.5273627","0.118124954","10.928921"
"2022-12-05T04:32:13.662Z","-1.4280076","0.33239678","10.435737"
"2022-12-05T04:32:13.662Z","-1.0377696","0.102563314","10.481225"
"2022-12-05T04:32:13.666Z","-1.2855587","-0.023126878","11.0594"
"2022-12-05T04:32:13.668Z","-0.8091331","0.32641152","10.707467"
"2022-12-05T04:32:13.668Z","-0.5254324","-0.16796985","10.604521"
"2022-12-05T04:32:13.670Z","-1.3513964","0.019966893","10.529107"
"2022-12-05T04:32:13.672Z","-0.99826694","-0.1859256","10.323214"
