"DateTime","X","Y","Z"
"2022-12-06T10:56:22.349211Z","-0.10917253","1.3444673","9.795319"
"2022-12-06T10:56:22.417975Z","-0.053240303","1.3746766","9.75165"
"2022-12-06T10:56:22.483263Z","-0.075673014","1.4210376","9.865009"
"2022-12-06T10:56:22.549038Z","-0.04516453","1.3624134","9.829117"
"2022-12-06T10:56:22.615527Z","-0.014955142","1.4333007","9.779167"
"2022-12-06T10:56:22.679126Z","0.0529412","1.5335002","9.782756"
"2022-12-06T10:56:22.748191Z","0.07328019","1.518545","9.750752"
"2022-12-06T10:56:22.815091Z","0.04007978","1.3621143","9.717851"
"2022-12-06T10:56:22.880563Z","-0.021834506","1.3516457","9.700802"
"2022-12-06T10:56:22.948957Z","-0.03619144","1.4410775","9.610473"
"2022-12-06T10:56:23.015542Z","-0.05503492","1.4246268","9.612865"
"2022-12-06T10:56:23.079984Z","-0.027218357","1.4126626","9.608679"
"2022-12-06T10:56:23.147221Z","-0.07328019","1.4264214","9.779765"
"2022-12-06T10:56:23.213790Z","-0.07148558","1.698605","9.902397"
"2022-12-06T10:56:23.282462Z","-0.06849455","1.4557334","10.115957"
"2022-12-06T10:56:23.348336Z","-0.007477571","1.2056835","10.092029"
"2022-12-06T10:56:23.416023Z","-0.022432713","1.4404793","9.958329"
"2022-12-06T10:56:23.478741Z","-0.047856454","1.4452649","9.946963"
"2022-12-06T10:56:23.548422Z","-0.101694964","1.4234303","9.816256"
"2022-12-06T10:56:23.613882Z","-0.06729814","1.3896317","9.669696"
"2022-12-06T10:56:23.679248Z","-0.05892326","1.3911272","9.463314"
"2022-12-06T10:56:23.747602Z","-0.048155557","1.3752748","9.600603"
"2022-12-06T10:56:23.813627Z","-0.0071784677","1.4386846","9.763314"
"2022-12-06T10:56:23.878759Z","-0.016151553","1.474577","9.8886385"
"2022-12-06T10:56:23.946219Z","0.09302098","1.46022","10.029516"
"2022-12-06T10:56:24.012861Z","0.12622139","1.5080764","9.907482"
"2022-12-06T10:56:24.079930Z","0.051445685","1.547259","9.824631"
"2022-12-06T10:56:24.146025Z","0.09960124","1.3660027","9.785448"
"2022-12-06T10:56:24.214524Z","0.12502499","1.3378869","9.504591"
"2022-12-06T10:56:24.278165Z","0.0020937198","1.4279169","9.563514"
"2022-12-06T10:56:24.347533Z","0.02213361","1.43689","9.419945"
"2022-12-06T10:56:24.413512Z","-0.031106694","1.474876","9.6834545"
"2022-12-06T10:56:24.479108Z","-0.07956135","1.4234303","9.822836"
"2022-12-06T10:56:24.546847Z","-0.069391854","1.445564","9.954441"
"2022-12-06T10:56:24.612190Z","-0.038285162","1.4102699","9.910174"
"2022-12-06T10:56:24.677670Z","-0.044865426","1.4126626","9.939187"
"2022-12-06T10:56:24.747211Z","0.0047856453","1.4518452","9.84467"
"2022-12-06T10:56:24.812110Z","-0.034396827","1.398904","9.757931"
"2022-12-06T10:56:24.879601Z","-0.0735793","1.466202","9.742078"
"2022-12-06T10:56:24.946525Z","-0.14536397","1.5661024","9.697512"
"2022-12-06T10:56:25.013266Z","-0.093918286","1.3396816","9.675079"
"2022-12-06T10:56:25.077903Z","-0.07627122","1.2843475","9.691231"
"2022-12-06T10:56:25.146260Z","-0.09451649","1.4285151","9.683155"
"2022-12-06T10:56:25.212864Z","-0.022731815","1.393221","9.669696"
"2022-12-06T10:56:25.280601Z","0.028115666","1.3166506","9.727123"
"2022-12-06T10:56:25.346130Z","-0.0023928226","1.3594223","9.711869"
"2022-12-06T10:56:25.413093Z","0.09900304","1.3372887","9.800104"
"2022-12-06T10:56:25.477972Z","0.042771704","1.3645071","9.795618"
"2022-12-06T10:56:25.546187Z","0.071186475","1.3639089","9.923335"
"2022-12-06T10:56:25.610387Z","0.032901313","1.3274183","9.926326"
"2022-12-06T10:56:25.678652Z","0.07836494","1.3426726","9.98824"
"2022-12-06T10:56:25.744310Z","0.124426775","1.3489537","9.860224"
"2022-12-06T10:56:25.812408Z","0.18155542","1.3432708","9.878469"
"2022-12-06T10:56:25.877107Z","0.17617157","1.340878","9.883853"
"2022-12-06T10:56:25.943958Z","0.0951147","1.3313067","9.870692"
"2022-12-06T10:56:26.010378Z","0.05503492","1.3474582","9.725926"
"2022-12-06T10:56:26.077731Z","-0.024526432","1.2852448","9.8219385"
"2022-12-06T10:56:26.144215Z","-0.1576272","1.2756736","9.8632145"
"2022-12-06T10:56:26.212700Z","-0.1468595","1.2684951","9.77797"
"2022-12-06T10:56:26.276067Z","-0.19830517","1.2879368","9.791729"
"2022-12-06T10:56:26.344072Z","-0.13668999","1.2583256","9.713065"
"2022-12-06T10:56:26.411430Z","-0.0637089","1.2460624","9.685548"
"2022-12-06T10:56:26.477337Z","-0.03678965","1.3022938","9.769895"
"2022-12-06T10:56:26.545972Z","0.011066805","1.2915261","9.669994"
"2022-12-06T10:56:26.610951Z","0.030807592","1.294517","9.671191"
"2022-12-06T10:56:26.676906Z","-0.036490545","1.2786646","9.794721"
"2022-12-06T10:56:26.745371Z","-0.11156536","1.259522","9.8015995"
"2022-12-06T10:56:26.809744Z","-0.14297116","1.2843475","9.855738"
"2022-12-06T10:56:26.877777Z","-0.10109676","1.2723835","9.913165"
"2022-12-06T10:56:26.945091Z","-0.06131608","1.2394822","9.825827"
"2022-12-06T10:56:27.012027Z","-0.027816564","1.2532408","9.836595"
"2022-12-06T10:56:27.076099Z","-0.007477571","1.2658032","9.947861"
"2022-12-06T10:56:27.144057Z","0.070289165","1.2559328","9.867402"
"2022-12-06T10:56:27.211102Z","0.13549358","1.2637094","9.82493"
"2022-12-06T10:56:27.278010Z","0.16869399","1.2786646","9.820743"
"2022-12-06T10:56:27.345518Z","0.13908282","1.3031911","9.82822"
"2022-12-06T10:56:27.412924Z","0.096311115","1.265205","9.87458"
"2022-12-06T10:56:27.475197Z","0.06520442","1.2254243","9.77139"
"2022-12-06T10:56:27.543459Z","-0.011365907","1.192523","9.630513"
"2022-12-06T10:56:27.610189Z","-0.119940236","1.212862","9.733106"
"2022-12-06T10:56:27.677146Z","-0.13100705","1.2000005","9.713963"
"2022-12-06T10:56:27.744939Z","-0.0846461","1.2287145","9.775877"
"2022-12-06T10:56:27.810030Z","-0.07328019","1.218844","9.631411"
"2022-12-06T10:56:27.875264Z","-0.050249275","1.2059826","9.675677"
"2022-12-06T10:56:27.944559Z","-0.06281159","1.2340983","9.758529"
"2022-12-06T10:56:28.010759Z","-0.03678965","1.2550355","9.679267"
"2022-12-06T10:56:28.077005Z","-0.025423741","1.1733804","9.8727865"
"2022-12-06T10:56:28.142906Z","-0.0035892338","1.2436695","9.89821"
"2022-12-06T10:56:28.210102Z","0.0317049","1.2364911","9.920045"
"2022-12-06T10:56:28.274855Z","0.0011964113","1.2065809","10.098011"
"2022-12-06T10:56:28.341847Z","-0.025124637","1.1742777","10.010673"
"2022-12-06T10:56:28.408966Z","0.0056829536","1.195514","9.900004"
"2022-12-06T10:56:28.474752Z","0.016151553","1.2029916","9.635897"
"2022-12-06T10:56:28.543355Z","0.032004002","1.2017952","9.613165"
"2022-12-06T10:56:28.609268Z","0.044566322","1.1826526","9.482457"
"2022-12-06T10:56:28.673916Z","0.064905316","1.1973087","9.61825"
"2022-12-06T10:56:28.743068Z","0.032303106","1.166202","9.730712"
"2022-12-06T10:56:28.809013Z","0.011665011","1.1745768","9.966106"
"2022-12-06T10:56:28.877549Z","0.020338992","1.198505","9.787841"
"2022-12-06T10:56:28.943180Z","0.0634098","1.1778669","9.843474"
"2022-12-06T10:56:29.009357Z","0.090628155","1.1033903","9.712767"
"2022-12-06T10:56:29.074058Z","0.055932228","1.0800604","9.6427765"
"2022-12-06T10:56:29.141836Z","0.06999006","1.1557333","9.579067"
"2022-12-06T10:56:29.208908Z","0.06011967","1.1392827","9.750453"
"2022-12-06T10:56:29.274483Z","0.0424726","1.2023934","10.042975"
"2022-12-06T10:56:29.343254Z","0.103190474","1.2119647","10.188041"
"2022-12-06T10:56:29.407589Z","0.12233306","1.1599208","10.0061865"
"2022-12-06T10:56:29.473556Z","-0.0044865427","1.1524432","10.226027"
"2022-12-06T10:56:29.542384Z","0.06759724","1.1524432","9.88505"
"2022-12-06T10:56:29.608662Z","0.04755735","1.1338989","9.608379"
"2022-12-06T10:56:29.680301Z","0.08973085","1.1309078","9.724133"
"2022-12-06T10:56:29.743605Z","0.08763713","1.0941181","9.592228"
"2022-12-06T10:56:29.807958Z","0.041575294","1.1099706","9.721141"
"2022-12-06T10:56:29.873375Z","0.048454657","1.1539388","9.7812605"
"2022-12-06T10:56:29.941854Z","0.04875376","1.119841","9.751051"
"2022-12-06T10:56:30.009979Z","-0.05503492","1.1512468","9.761819"
"2022-12-06T10:56:30.074195Z","-0.081954174","1.1201401","9.856635"
"2022-12-06T10:56:30.142124Z","-0.08883354","1.0534402","9.782457"
"2022-12-06T10:56:30.207105Z","-0.081954174","1.1087742","9.7681"
"2022-12-06T10:56:30.273882Z","-0.050847482","1.102493","10.070792"
"2022-12-06T10:56:30.342406Z","0.021834506","1.1506486","10.030114"
"2022-12-06T10:56:30.406835Z","0.04965107","1.1407782","9.964012"
"2022-12-06T10:56:30.474812Z","0.13369897","1.1769696","9.768399"
"2022-12-06T10:56:30.540868Z","0.19441684","1.1521441","9.629616"
"2022-12-06T10:56:30.608483Z","0.2324029","1.1479566","9.48844"
"2022-12-06T10:56:30.674610Z","0.18484555","1.1422737","9.500104"
"2022-12-06T10:56:30.740981Z","0.14147563","1.1180464","9.501301"
"2022-12-06T10:56:30.808804Z","0.035593238","1.1270195","9.879367"
"2022-12-06T10:56:30.873462Z","-0.05892326","1.1111671","10.040284"
"2022-12-06T10:56:30.941375Z","-0.07866404","1.1027921","10.012168"
"2022-12-06T10:56:31.008497Z","-0.084346995","1.0546366","10.00798"
"2022-12-06T10:56:31.073123Z","-0.14057833","1.0609177","10.00469"
"2022-12-06T10:56:31.144339Z","-0.109471634","1.0926226","9.846765"
"2022-12-06T10:56:31.207701Z","-0.0056829536","1.1078769","9.697213"
"2022-12-06T10:56:31.273159Z","0.14297116","1.1506486","9.715757"
"2022-12-06T10:56:31.341377Z","0.18394823","1.1494522","9.737891"
"2022-12-06T10:56:31.407488Z","0.12023934","1.1641082","9.683155"
"2022-12-06T10:56:31.472700Z","0.09451649","1.1060823","9.652048"
"2022-12-06T10:56:31.540070Z","0.055334024","1.0492527","9.64816"
"2022-12-06T10:56:31.607158Z","0.08105687","1.0378869","9.719346"
"2022-12-06T10:56:31.674576Z","-0.022432713","1.0668998","9.723833"
"2022-12-06T10:56:31.741155Z","-0.061615184","1.0360922","10.117153"
"2022-12-06T10:56:31.806158Z","-0.13668999","1.0046864","10.097412"
"2022-12-06T10:56:31.872857Z","-0.07866404","0.80817586","10.066904"
"2022-12-06T10:56:31.939335Z","0.021535404","0.22911277","9.770194"
"2022-12-06T10:56:32.007224Z","0.09750752","0.8225328","9.809975"
"2022-12-06T10:56:32.073883Z","0.15284155","1.1075778","9.646067"
"2022-12-06T10:56:32.140096Z","0.19142582","0.91136634","9.688838"
"2022-12-06T10:56:32.206872Z","0.16121642","0.8213364","9.605987"
"2022-12-06T10:56:32.271722Z","0.09032906","0.7746763","9.6834545"
"2022-12-06T10:56:32.340467Z","0.014955142","0.80578303","9.909575"
"2022-12-06T10:56:32.406681Z","-0.020638095","0.65084773","9.850653"
"2022-12-06T10:56:32.472767Z","0.019441685","0.80159557","9.755538"
"2022-12-06T10:56:32.539994Z","0.03379862","0.7040881","9.95504"
"2022-12-06T10:56:32.605543Z","0.08883354","0.7516454","9.927821"
"2022-12-06T10:56:32.673144Z","0.14536397","0.86291164","9.736395"
"2022-12-06T10:56:32.738458Z","0.17676978","0.785444","9.890433"
"2022-12-06T10:56:32.806237Z","0.08853444","0.8153543","9.763016"
"2022-12-06T10:56:32.871487Z","0.059521463","0.831805","9.801301"
"2022-12-06T10:56:32.939943Z","0.01585245","0.7815557","9.922736"
"2022-12-06T10:56:33.006798Z","-0.059521463","0.7636095","9.866804"
"2022-12-06T10:56:33.071507Z","-0.0424726","0.7609176","9.765707"
"2022-12-06T10:56:33.140604Z","0.053240303","0.7322037","9.706784"
"2022-12-06T10:56:33.223572Z","0.08943175","0.78364944","9.662816"
"2022-12-06T10:56:33.274031Z","0.1680958","0.75912297","9.803095"
"2022-12-06T10:56:33.339992Z","0.21206391","0.78693956","9.963116"
"2022-12-06T10:56:33.406198Z","0.23389842","0.8219346","9.94158"
"2022-12-06T10:56:33.470474Z","0.17228323","0.79531443","10.023833"
"2022-12-06T10:56:33.537648Z","0.119042926","0.7426723","9.870094"
"2022-12-06T10:56:33.606567Z","0.09840483","0.75523466","9.808778"
"2022-12-06T10:56:33.670611Z","0.027218357","0.779462","9.675977"
"2022-12-06T10:56:33.738118Z","5.9820566E-4","0.7435696","9.817153"
"2022-12-06T10:56:33.807390Z","0.045762733","0.74865437","9.612567"
"2022-12-06T10:56:33.870281Z","0.038285162","0.83958167","9.768699"
"2022-12-06T10:56:33.938700Z","0.068793654","0.74566334","9.814162"
"2022-12-06T10:56:34.004118Z","0.15523437","0.79531443","9.860822"
"2022-12-06T10:56:34.072158Z","0.13968103","0.83120674","9.90838"
"2022-12-06T10:56:34.138823Z","0.17796618","0.7648059","9.845269"
"2022-12-06T10:56:34.205061Z","0.15433706","0.75284183","9.761221"
"2022-12-06T10:56:34.271396Z","0.10857433","0.8072785","9.949058"
"2022-12-06T10:56:34.338499Z","0.10109676","0.7713862","9.878768"
"2022-12-06T10:56:34.405446Z","0.03708875","0.76959157","9.730114"
"2022-12-06T10:56:34.471966Z","0.020937199","0.7618149","9.766306"
"2022-12-06T10:56:34.538405Z","-0.008673982","0.73130643","9.75165"
"2022-12-06T10:56:34.605287Z","-0.014955142","0.7265208","9.832706"
"2022-12-06T10:56:34.670937Z","-0.011365907","0.78035927","9.931111"
"2022-12-06T10:56:34.737039Z","0.038584266","0.7429714","10.116555"
"2022-12-06T10:56:34.805029Z","0.11724831","0.7713862","10.0349"
"2022-12-06T10:56:34.871303Z","0.14656039","0.83688974","10.042677"
"2022-12-06T10:56:34.937856Z","0.1576272","0.75942206","9.85155"
"2022-12-06T10:56:35.002675Z","0.19770697","0.76301134","9.580264"
"2022-12-06T10:56:35.070624Z","0.09092726","0.8033902","9.350254"
"2022-12-06T10:56:35.137546Z","0.027218357","0.7713862","9.520742"
"2022-12-06T10:56:35.203162Z","-0.017647067","0.7827521","9.598509"
"2022-12-06T10:56:35.271481Z","-0.038285162","0.75583285","10.028021"
"2022-12-06T10:56:35.337176Z","0.008673982","0.70199436","10.130014"
"2022-12-06T10:56:35.402327Z","0.03678965","0.79920274","10.299007"
"2022-12-06T10:56:35.470486Z","0.046959143","0.7468598","10.159626"
"2022-12-06T10:56:35.537578Z","0.084346995","0.7543373","9.802497"
"2022-12-06T10:56:35.604380Z","0.15702899","0.7749754","9.582657"
"2022-12-06T10:56:35.670594Z","0.10827523","0.8252247","9.5348"
"2022-12-06T10:56:35.738792Z","0.028115666","0.8168498","9.527621"
"2022-12-06T10:56:35.801972Z","-0.010468599","0.81655073","9.700503"
"2022-12-06T10:56:35.869170Z","-0.029012974","0.7426723","9.758529"
"2022-12-06T10:56:35.937415Z","-0.018245272","0.76301134","10.015758"
"2022-12-06T10:56:36.003230Z","-0.0014955142","0.75673014","10.001699"
"2022-12-06T10:56:36.070753Z","0.06969096","0.7818548","9.835697"
"2022-12-06T10:56:36.135369Z","0.08225328","0.7292127","9.93829"
"2022-12-06T10:56:36.201759Z","0.085244305","0.698106","9.752248"
"2022-12-06T10:56:36.269195Z","0.08344969","0.77677006","9.757033"
"2022-12-06T10:56:36.337881Z","0.13968103","0.8276175","9.878768"
"2022-12-06T10:56:36.401435Z","0.12532409","0.8042875","9.629316"
"2022-12-06T10:56:36.470567Z","0.05802595","0.8389834","9.846765"
"2022-12-06T10:56:36.535263Z","0.04995017","0.78783685","9.928121"
"2022-12-06T10:56:36.602091Z","-0.053240303","0.74476606","9.917951"
"2022-12-06T10:56:36.669587Z","-0.032004002","0.669093","9.996316"
"2022-12-06T10:56:36.737667Z","0.0014955142","0.7052845","9.798908"
"2022-12-06T10:56:36.802704Z","0.037686955","0.7498508","9.65833"
"2022-12-06T10:56:36.869888Z","0.05742774","0.7935198","9.652048"
"2022-12-06T10:56:36.936419Z","0.07148558","0.767797","9.603594"
"2022-12-06T10:56:37.003095Z","0.09212367","0.79531443","9.758828"
"2022-12-06T10:56:37.068511Z","0.08105687","0.7603194","9.853943"
"2022-12-06T10:56:37.136229Z","0.0840479","0.7800602","10.035797"
"2022-12-06T10:56:37.203140Z","0.119940236","0.75553375","10.087243"
"2022-12-06T10:56:37.270615Z","0.064905316","0.77377903","10.037592"
"2022-12-06T10:56:37.336111Z","0.055633128","0.76301134","9.896714"
"2022-12-06T10:56:37.402876Z","0.07806584","0.7393822","9.693624"
"2022-12-06T10:56:37.468610Z","0.09960124","0.7606185","9.685847"
"2022-12-06T10:56:37.536003Z","0.14506488","0.767797","9.702297"
"2022-12-06T10:56:37.602405Z","0.17527425","0.82731843","9.789336"
"2022-12-06T10:56:37.669164Z","0.21804596","0.8216355","9.886246"
"2022-12-06T10:56:37.739939Z","0.13339986","0.76719874","9.791729"
"2022-12-06T10:56:37.801812Z","0.13429718","0.7716853","9.880263"
"2022-12-06T10:56:37.868483Z","-0.058325052","0.7375876","9.731311"
"2022-12-06T10:56:37.934100Z","-0.09032906","0.6861419","9.682856"
"2022-12-06T10:56:38.002043Z","-0.04127619","0.6966105","9.638589"
"2022-12-06T10:56:38.070329Z","0.027816564","0.7821539","9.8066845"
"2022-12-06T10:56:38.135123Z","0.2213361","0.8545368","10.043574"
"2022-12-06T10:56:38.201015Z","0.33230326","0.762114","10.082458"
"2022-12-06T10:56:38.267006Z","0.18693927","0.88683987","10.056436"
"2022-12-06T10:56:38.334101Z","0.15553348","0.7211369","9.956236"
"2022-12-06T10:56:38.403254Z","0.08763713","0.7363912","9.619147"
"2022-12-06T10:56:38.467281Z","0.102592275","0.73070824","9.491729"
"2022-12-06T10:56:38.534639Z","0.07716853","0.75942206","9.440284"
"2022-12-06T10:56:38.602267Z","0.10707881","0.75912297","9.700204"
"2022-12-06T10:56:38.667562Z","0.16151553","0.80548394","9.927223"
"2022-12-06T10:56:38.736768Z","0.2727818","0.8276175","10.468898"
"2022-12-06T10:56:38.800254Z","0.24705894","0.7743772","10.480264"
"2022-12-06T10:56:38.868475Z","0.2727818","0.68823564","10.276575"
"2022-12-06T10:56:38.934374Z","0.17377874","0.8243274","10.047761"
"2022-12-06T10:56:38.999369Z","0.15672988","0.76660055","9.859326"
"2022-12-06T10:56:39.066874Z","0.06969096","0.8024929","9.661321"
"2022-12-06T10:56:39.132608Z","0.072681986","0.7043872","9.5353985"
"2022-12-06T10:56:39.199622Z","0.0038883367","0.7645068","9.516555"
"2022-12-06T10:56:39.268323Z","-0.040977087","0.80967134","9.667602"
"2022-12-06T10:56:39.332457Z","-0.011365907","0.7722835","9.607781"
"2022-12-06T10:56:39.400321Z","0.05892326","0.750449","9.7654085"
"2022-12-06T10:56:39.465655Z","0.091525465","0.7692925","9.730114"
"2022-12-06T10:56:39.532966Z","0.093918286","0.75583285","9.846166"
"2022-12-06T10:56:39.600070Z","0.06849455","0.78783685","9.714262"
"2022-12-06T10:56:39.666224Z","0.029012974","0.7749754","9.896416"
"2022-12-06T10:56:39.733064Z","0.047258247","0.8350951","9.930812"
"2022-12-06T10:56:39.799595Z","0.15373886","0.8428718","9.824631"
"2022-12-06T10:56:39.867621Z","0.21355942","0.87966144","9.927223"
"2022-12-06T10:56:39.932919Z","0.21026929","0.82731843","9.87488"
"2022-12-06T10:56:40.000233Z","0.18843478","0.80937225","9.839885"
"2022-12-06T10:56:40.065566Z","0.19860429","0.750449","9.78515"
"2022-12-06T10:56:40.133151Z","0.16600206","0.6451648","9.663414"
"2022-12-06T10:56:40.200529Z","0.16420746","0.80518484","9.571291"
"2022-12-06T10:56:40.266478Z","0.1594218","0.78364944","9.617053"
"2022-12-06T10:56:40.333448Z","0.15074782","0.6975078","9.58475"
"2022-12-06T10:56:40.401900Z","0.050847482","0.76719874","9.666704"
"2022-12-06T10:56:40.466618Z","-0.023928227","0.8066803","9.949955"
"2022-12-06T10:56:40.534268Z","0.0071784677","0.73011","9.949955"
"2022-12-06T10:56:40.599368Z","0.04965107","0.74895346","10.070792"
"2022-12-06T10:56:40.666495Z","0.07058827","0.8168498","10.056436"
"2022-12-06T10:56:40.732674Z","0.08165507","0.7181459","10.143475"
"2022-12-06T10:56:40.798495Z","0.05712864","0.71665037","10.047163"
"2022-12-06T10:56:40.870197Z","0.092422776","0.7890333","9.994821"
"2022-12-06T10:56:40.933123Z","0.13339986","0.7612167","9.793524"
"2022-12-06T10:56:40.999300Z","0.20039889","0.70289165","9.757333"
"2022-12-06T10:56:41.067259Z","0.21924238","0.7902297","9.802497"
"2022-12-06T10:56:41.131698Z","0.2321038","0.7785647","9.790533"
"2022-12-06T10:56:41.196916Z","0.20189442","0.7501499","9.860523"
"2022-12-06T10:56:41.264997Z","0.180359","0.7328019","10.010075"
"2022-12-06T10:56:41.331602Z","0.07507481","0.7582257","9.993923"
"2022-12-06T10:56:41.397975Z","0.12023934","0.7435696","9.854541"
"2022-12-06T10:56:41.464315Z","0.119940236","0.77766734","9.739087"
"2022-12-06T10:56:41.531100Z","0.14895321","0.81984085","9.650852"
"2022-12-06T10:56:41.597008Z","0.19591236","0.81954175","9.555438"
"2022-12-06T10:56:41.663691Z","0.18664017","0.7908279","9.630513"
"2022-12-06T10:56:41.731135Z","0.08823533","0.81625164","9.760024"
"2022-12-06T10:56:41.797266Z","5.9820566E-4","0.7959126","9.880263"
"2022-12-06T10:56:41.865407Z","-0.0023928226","0.74626154","9.975977"
"2022-12-06T10:56:41.931419Z","0.062512495","0.77617186","10.040882"
"2022-12-06T10:56:41.998777Z","0.17527425","0.84017986","10.062417"
"2022-12-06T10:56:42.065959Z","0.2431706","0.79890364","10.091431"
"2022-12-06T10:56:42.130785Z","0.17796618","0.82043904","10.031311"
"2022-12-06T10:56:42.196986Z","0.18723837","0.77706915","10.00469"
