"DateTime","X","Y","Z"
"2022-12-07T12:57:14.585854Z","2.1714866","0.81834537","9.896714"
"2022-12-07T12:57:14.680900Z","2.097309","0.91166544","9.726824"
"2022-12-07T12:57:14.681444Z","2.1678972","0.8315059","9.91825"
"2022-12-07T12:57:14.681430Z","2.1415763","0.8877372","9.766306"
"2022-12-07T12:57:14.681571Z","2.099702","0.86141616","9.701699"
"2022-12-07T12:57:14.681653Z","2.0003998","0.8542377","9.530613"
"2022-12-07T12:57:14.774355Z","2.1619153","0.7405786","9.6682"
"2022-12-07T12:57:14.774677Z","2.0733807","0.7537391","9.823733"
"2022-12-07T12:57:14.774783Z","2.036292","0.8865408","9.461221"
"2022-12-07T12:57:14.774844Z","2.0147567","0.90807617","9.513863"
"2022-12-07T12:57:14.775012Z","2.015953","0.8530413","9.556933"
"2022-12-07T12:57:14.869451Z","2.044667","0.83748794","9.657433"
"2022-12-07T12:57:14.869661Z","1.9992033","0.7812566","9.393025"
"2022-12-07T12:57:14.869733Z","2.0051854","0.66400826","9.530613"
"2022-12-07T12:57:14.869849Z","2.0027926","0.6999006","9.698111"
"2022-12-07T12:57:14.870362Z","1.9788643","0.81236327","9.267402"
"2022-12-07T12:57:14.963567Z","1.9369899","0.9415757","9.48156"
"2022-12-07T12:57:14.963899Z","1.9812572","0.951147","9.54138"
"2022-12-07T12:57:14.963981Z","2.0183458","0.7118647","9.649057"
"2022-12-07T12:57:14.963929Z","1.9393828","0.85064846","9.533006"
"2022-12-07T12:57:14.963644Z","2.0542383","0.9631111","9.631111"
"2022-12-07T12:57:15.058368Z","2.0458634","0.6879365","9.724431"
"2022-12-07T12:57:15.058612Z","1.9513469","0.7537391","9.662218"
"2022-12-07T12:57:15.058662Z","2.003989","0.8003992","9.74836"
"2022-12-07T12:57:15.058684Z","2.0267208","0.85902333","9.755538"
"2022-12-07T12:57:15.059283Z","2.0171494","0.95832545","9.704092"
"2022-12-07T12:57:15.153113Z","2.0614166","1.0217353","9.851251"
"2022-12-07T12:57:15.153323Z","2.0578275","0.97507524","9.902697"
"2022-12-07T12:57:15.153548Z","2.062613","0.84825563","9.924232"
"2022-12-07T12:57:15.153664Z","2.0673988","0.76331043","9.79143"
"2022-12-07T12:57:15.153394Z","2.053042","0.8997013","9.821341"
"2022-12-07T12:57:15.247369Z","2.1714866","0.80997044","9.9960165"
"2022-12-07T12:57:15.247338Z","2.0841484","0.721436","10.017552"
"2022-12-07T12:57:15.247788Z","2.0877378","0.9499506","9.97807"
"2022-12-07T12:57:15.247873Z","2.225325","0.9954142","10.132407"
"2022-12-07T12:57:15.248023Z","2.1678972","0.96550393","10.052248"
"2022-12-07T12:57:15.343684Z","2.2181466","0.97866446","10.182656"
"2022-12-07T12:57:15.344109Z","1.835295","0.79441714","9.945767"
"2022-12-07T12:57:15.343684Z","1.9465612","1.0432707","10.094122"
"2022-12-07T12:57:15.344838Z","2.0135603","0.7262217","9.968499"
"2022-12-07T12:57:15.344866Z","2.0662024","0.7262217","10.1802635"
"2022-12-07T12:57:15.437745Z","1.9393828","0.997807","9.809377"
"2022-12-07T12:57:15.437948Z","1.9908284","1.0767702","9.683753"
"2022-12-07T12:57:15.438113Z","1.8855443","0.8865408","9.670592"
"2022-12-07T12:57:15.438547Z","1.8867407","0.7513463","10.006784"
"2022-12-07T12:57:15.438881Z","1.8436699","0.7908279","9.546165"
"2022-12-07T12:57:15.531788Z","1.5960127","0.82672024","9.280562"
"2022-12-07T12:57:15.532050Z","1.9609182","0.7082755","9.522238"
"2022-12-07T12:57:15.532130Z","2.0207388","0.89013004","9.27817"
"2022-12-07T12:57:15.531811Z","1.9525433","0.72023964","9.737592"
"2022-12-07T12:57:15.532105Z","1.7443677","0.8709874","9.053245"
"2022-12-07T12:57:15.628478Z","1.7048861","0.80877405","9.513863"
"2022-12-07T12:57:15.628947Z","1.7886349","0.74536425","9.743574"
"2022-12-07T12:57:15.629013Z","2.0685952","0.79920274","9.41815"
"2022-12-07T12:57:15.629107Z","2.1858435","0.7501499","9.763913"
"2022-12-07T12:57:15.628642Z","2.0901306","0.7585248","9.394221"
"2022-12-07T12:57:15.722098Z","1.8005991","0.8315059","9.23151"
"2022-12-07T12:57:15.722505Z","2.0267208","0.9320044","9.713663"
"2022-12-07T12:57:15.722599Z","2.2372892","0.8315059","9.944571"
"2022-12-07T12:57:15.722630Z","2.12363","0.77766734","9.864411"
"2022-12-07T12:57:15.722971Z","2.097309","0.9236295","10.26162"
"2022-12-07T12:57:15.817289Z","2.1343977","0.93679005","10.216156"
"2022-12-07T12:57:15.817587Z","1.8891335","0.87218386","9.798609"
"2022-12-07T12:57:15.817001Z","2.178665","0.89371926","10.080962"
"2022-12-07T12:57:15.818174Z","1.8735801","0.8566305","10.085748"
"2022-12-07T12:57:15.818296Z","2.1104696","0.74895346","9.961321"
"2022-12-07T12:57:15.911234Z","2.044667","0.87218386","10.01157"
"2022-12-07T12:57:15.911465Z","1.9166509","0.9631111","10.084551"
"2022-12-07T12:57:15.911496Z","1.9884356","0.9451649","9.68495"
"2022-12-07T12:57:15.911238Z","1.9908284","0.7501499","9.980463"
"2022-12-07T12:57:15.911315Z","1.9884356","0.92602235","10.120443"
"2022-12-07T12:57:16.006874Z","1.8987048","0.8362915","9.878768"
"2022-12-07T12:57:16.007154Z","1.672583","0.6879365","9.098708"
"2022-12-07T12:57:16.007203Z","1.6414764","0.654437","9.333204"
"2022-12-07T12:57:16.007413Z","2.37368","0.78843504","10.212567"
"2022-12-07T12:57:16.006767Z","1.9322042","0.90807617","9.482756"
"2022-12-07T12:57:16.100582Z","2.0793629","0.75613195","9.026923"
"2022-12-07T12:57:16.100966Z","2.0051854","1.1653047","9.694521"
"2022-12-07T12:57:16.100989Z","2.3437698","1.032503","9.789038"
"2022-12-07T12:57:16.101134Z","1.6953149","0.5192425","9.142975"
"2022-12-07T12:57:16.101181Z","2.1128623","0.5623133","10.256834"
"2022-12-07T12:57:16.195061Z","2.0087745","0.81954175","9.603594"
"2022-12-07T12:57:16.195156Z","2.4107687","0.6448657","9.32124"
"2022-12-07T12:57:16.195483Z","1.9118652","1.0193424","9.68136"
"2022-12-07T12:57:16.195446Z","2.306681","0.5599205","9.662218"
"2022-12-07T12:57:16.195133Z","1.9597218","1.0013963","9.147761"
"2022-12-07T12:57:16.290055Z","2.0697916","1.0313065","9.454042"
"2022-12-07T12:57:16.290246Z","2.062613","0.5910272","9.828519"
"2022-12-07T12:57:16.290360Z","1.8723837","0.7046863","9.821341"
"2022-12-07T12:57:16.290491Z","2.3557339","0.90448695","9.454042"
"2022-12-07T12:57:16.290409Z","2.085345","1.0289137","9.3104725"
"2022-12-07T12:57:16.384455Z","2.204986","0.6891329","10.376475"
"2022-12-07T12:57:16.384772Z","2.2205393","0.89371926","9.7399845"
"2022-12-07T12:57:16.384760Z","1.9058832","0.79800636","9.595219"
"2022-12-07T12:57:16.384891Z","1.9657038","0.8219346","9.692128"
"2022-12-07T12:57:16.384963Z","1.995614","0.89371926","9.757931"
"2022-12-07T12:57:16.479403Z","2.0937197","0.90807617","9.725628"
"2022-12-07T12:57:16.479571Z","2.12363","0.7537391","9.9038925"
"2022-12-07T12:57:16.479619Z","2.1224337","0.73100734","9.856036"
"2022-12-07T12:57:16.479703Z","2.0925233","0.74177504","9.689735"
"2022-12-07T12:57:16.479095Z","2.0961127","1.0073783","9.893126"
"2022-12-07T12:57:16.574398Z","2.1451654","0.79441714","9.925428"
"2022-12-07T12:57:16.574521Z","1.9465612","0.9870393","9.708878"
"2022-12-07T12:57:16.574683Z","2.0721843","0.9774681","9.529416"
"2022-12-07T12:57:16.574722Z","2.2348964","0.8315059","9.873982"
"2022-12-07T12:57:16.574742Z","2.111666","0.7585248","9.84168"
"2022-12-07T12:57:16.670593Z","2.1128623","0.78364944","9.6682"
"2022-12-07T12:57:16.670914Z","2.0961127","0.7118647","9.6071825"
"2022-12-07T12:57:16.670461Z","2.1966112","0.7860422","9.677772"
"2022-12-07T12:57:16.672354Z","2.1415763","0.76570326","9.82493"
"2022-12-07T12:57:16.672447Z","2.032703","0.8554341","9.598808"
"2022-12-07T12:57:16.762646Z","2.2995026","0.74895346","9.7399845"
"2022-12-07T12:57:16.762830Z","2.044667","0.7501499","9.755538"
"2022-12-07T12:57:16.762657Z","2.0901306","0.84825563","9.65504"
"2022-12-07T12:57:16.762714Z","2.1487548","0.8578269","9.458828"
"2022-12-07T12:57:16.762646Z","2.0937197","0.8039884","9.568898"
"2022-12-07T12:57:16.857669Z","1.9537396","0.7082755","9.52822"
"2022-12-07T12:57:16.857920Z","2.1068804","0.7477571","9.5760765"
"2022-12-07T12:57:16.858003Z","2.0638096","0.6939186","9.572487"
"2022-12-07T12:57:16.858013Z","2.0518453","0.74895346","9.616755"
"2022-12-07T12:57:16.857772Z","2.1080768","0.7537391","9.474381"
"2022-12-07T12:57:16.952744Z","2.0518453","0.94755775","9.489935"
"2022-12-07T12:57:16.952888Z","2.111666","0.9272188","9.554541"
"2022-12-07T12:57:16.953026Z","2.0410776","0.7896315","9.74477"
"2022-12-07T12:57:16.953305Z","2.091327","0.75254273","9.516255"
"2022-12-07T12:57:16.953084Z","1.8831514","0.74895346","9.522238"
"2022-12-07T12:57:17.047665Z","2.0458634","0.71665037","9.787841"
"2022-12-07T12:57:17.047781Z","2.1008983","0.6891329","9.609575"
"2022-12-07T12:57:17.048021Z","2.0482562","0.762114","9.702896"
"2022-12-07T12:57:17.048093Z","2.07697","0.9236295","9.641879"
"2022-12-07T12:57:17.048439Z","2.0673988","0.9619147","9.637094"
"2022-12-07T12:57:17.143526Z","2.1750758","0.7692925","9.945767"
"2022-12-07T12:57:17.143573Z","1.9645073","0.8853444","9.7196455"
"2022-12-07T12:57:17.144124Z","2.0051854","0.6759724","9.661021"
"2022-12-07T12:57:17.144165Z","2.053042","0.7573284","9.705289"
"2022-12-07T12:57:17.144726Z","2.1092732","0.802792","9.798609"
"2022-12-07T12:57:17.237130Z","2.1451654","0.82911307","9.726824"
"2022-12-07T12:57:17.237376Z","2.1020947","0.87218386","9.650253"
"2022-12-07T12:57:17.237235Z","2.0075781","0.8207382","10.000802"
"2022-12-07T12:57:17.237425Z","2.0458634","0.82313097","9.8524475"
"2022-12-07T12:57:17.237901Z","2.0350957","0.7429714","9.795019"
"2022-12-07T12:57:17.333320Z","2.0518453","0.82672024","9.743574"
"2022-12-07T12:57:17.333659Z","2.0015962","0.8147561","9.6275215"
"2022-12-07T12:57:17.333416Z","2.099702","0.73340017","9.725628"
"2022-12-07T12:57:17.333267Z","2.0590239","0.7800602","9.906285"
"2022-12-07T12:57:17.333465Z","1.9597218","0.6831509","9.801002"
"2022-12-07T12:57:17.427806Z","2.0590239","0.8781659","9.828519"
"2022-12-07T12:57:17.428191Z","1.9680966","0.802792","9.777073"
"2022-12-07T12:57:17.428476Z","1.9812572","0.8003992","9.512667"
"2022-12-07T12:57:17.427903Z","2.0219352","0.8255238","9.664611"
"2022-12-07T12:57:17.428869Z","1.969293","0.8243274","9.601201"
"2022-12-07T12:57:17.520704Z","1.975275","0.78843504","9.745967"
"2022-12-07T12:57:17.520777Z","1.9728823","0.71306115","9.695718"
"2022-12-07T12:57:17.520990Z","1.9046868","0.8135597","9.573684"
"2022-12-07T12:57:17.520996Z","1.9381863","0.89371926","9.5353985"
"2022-12-07T12:57:17.520798Z","1.9286151","0.70229346","9.71127"
"2022-12-07T12:57:17.616656Z","1.9393828","0.695115","9.917053"
"2022-12-07T12:57:17.616656Z","1.9070797","0.80159557","9.628718"
"2022-12-07T12:57:17.617077Z","1.902294","0.9284152","9.505488"
"2022-12-07T12:57:17.617145Z","1.9058832","0.8003992","9.54138"
"2022-12-07T12:57:17.616670Z","1.9250258","0.80518484","9.649057"
"2022-12-07T12:57:17.711919Z","1.9286151","0.6867401","9.796216"
"2022-12-07T12:57:17.712477Z","1.9357935","0.92243314","9.530613"
"2022-12-07T12:57:17.712624Z","1.9645073","0.83389866","9.696914"
"2022-12-07T12:57:17.712659Z","1.9704895","0.80877405","9.870394"
"2022-12-07T12:57:17.712105Z","1.9070797","0.81595254","9.749556"
"2022-12-07T12:57:17.806733Z","1.9716859","0.8817552","9.750752"
"2022-12-07T12:57:17.807190Z","1.9621146","0.76689965","9.8428755"
"2022-12-07T12:57:17.807294Z","1.9645073","0.7800602","9.756734"
"2022-12-07T12:57:17.807333Z","1.9860427","0.83030945","9.759128"
"2022-12-07T12:57:17.806855Z","1.9740787","0.8542377","9.783055"
"2022-12-07T12:57:17.901211Z","2.0015962","0.8362915","9.853643"
"2022-12-07T12:57:17.901073Z","2.0183458","0.81595254","9.864411"
"2022-12-07T12:57:17.901549Z","2.0027926","0.8315059","9.786645"
"2022-12-07T12:57:17.901586Z","1.9800607","0.75493556","9.74477"
"2022-12-07T12:57:17.901645Z","2.0578275","0.77766734","10.064212"
"2022-12-07T12:57:17.994832Z","2.0207388","0.86979103","9.792626"
"2022-12-07T12:57:17.995031Z","1.9106688","0.85902333","9.766306"
"2022-12-07T12:57:17.995154Z","1.9920249","0.7477571","9.885947"
"2022-12-07T12:57:17.995668Z","2.0135603","0.7752745","9.864411"
"2022-12-07T12:57:17.995795Z","1.9298115","0.90089774","9.80818"
"2022-12-07T12:57:18.090910Z","2.0051854","0.8219346","9.696914"
"2022-12-07T12:57:18.091068Z","1.9453648","0.90448695","9.765109"
"2022-12-07T12:57:18.091018Z","2.0207388","0.7752745","9.870394"
"2022-12-07T12:57:18.092167Z","1.9250258","0.9200403","9.583255"
"2022-12-07T12:57:18.092468Z","1.9537396","0.81954175","9.992428"
"2022-12-07T12:57:18.184772Z","1.9405792","0.7106683","9.783055"
"2022-12-07T12:57:18.185059Z","1.9298115","0.7082755","9.583255"
"2022-12-07T12:57:18.185288Z","1.98365","0.8362915","9.677772"
"2022-12-07T12:57:18.185418Z","1.9034904","0.8243274","9.805787"
"2022-12-07T12:57:18.185090Z","2.0805593","0.8243274","9.768699"
"2022-12-07T12:57:18.279263Z","2.0171494","0.82313097","9.85484"
"2022-12-07T12:57:18.280035Z","2.009971","0.86141616","9.58804"
"2022-12-07T12:57:18.282104Z","1.9920249","0.81954175","9.614362"
"2022-12-07T12:57:18.282829Z","1.9704895","0.76689965","9.6993065"
"2022-12-07T12:57:18.283312Z","2.003989","0.7501499","9.672985"
"2022-12-07T12:57:18.373168Z","1.9848464","0.7908279","9.717253"
"2022-12-07T12:57:18.373348Z","2.0410776","0.7692925","9.631111"
"2022-12-07T12:57:18.373395Z","2.1248264","0.782453","9.7196455"
"2022-12-07T12:57:18.373563Z","2.03031","0.85902333","9.645468"
"2022-12-07T12:57:18.373615Z","2.009971","0.9128618","9.548559"
"2022-12-07T12:57:18.468190Z","2.07697","0.89371926","9.798609"
"2022-12-07T12:57:18.468768Z","2.0721843","0.68195444","9.643075"
"2022-12-07T12:57:18.468810Z","2.0697916","0.70947194","9.723235"
"2022-12-07T12:57:18.468882Z","2.0350957","0.79800636","9.5760765"
"2022-12-07T12:57:18.468311Z","2.0207388","0.79920274","9.693324"
"2022-12-07T12:57:18.563737Z","2.0470598","0.8003992","9.571291"
"2022-12-07T12:57:18.563774Z","2.056631","0.86261255","9.798609"
"2022-12-07T12:57:18.563868Z","2.0733807","0.930808","9.750752"
"2022-12-07T12:57:18.564373Z","2.1080768","0.92602235","9.638289"
"2022-12-07T12:57:18.564497Z","2.0697916","0.7968099","9.851251"
"2022-12-07T12:57:18.658056Z","2.0757737","0.70588267","9.790234"
"2022-12-07T12:57:18.658108Z","2.0662024","0.7848458","9.868001"
"2022-12-07T12:57:18.658454Z","2.0027926","0.8542377","9.915857"
"2022-12-07T12:57:18.658505Z","2.0961127","0.76331043","9.533006"
"2022-12-07T12:57:18.658560Z","2.0757737","0.70348984","9.97807"
"2022-12-07T12:57:18.753170Z","2.1355941","0.80757767","9.725628"
"2022-12-07T12:57:18.753441Z","2.178665","0.9343972","9.805787"
"2022-12-07T12:57:18.753812Z","1.8999012","0.9870393","9.705289"
"2022-12-07T12:57:18.753884Z","2.099702","0.86859465","9.743574"
"2022-12-07T12:57:18.754084Z","2.0638096","0.6867401","9.802198"
"2022-12-07T12:57:18.846637Z","2.0494525","0.59700924","9.757931"
"2022-12-07T12:57:18.846922Z","1.9537396","0.782453","9.690931"
"2022-12-07T12:57:18.846971Z","2.0961127","0.9451649","9.601201"
"2022-12-07T12:57:18.846994Z","2.1379871","0.8961121","9.765109"
"2022-12-07T12:57:18.846775Z","2.1667008","0.6197411","9.786645"
"2022-12-07T12:57:18.942730Z","2.0458634","0.8207382","9.786645"
"2022-12-07T12:57:18.942985Z","2.0482562","0.80757767","9.611969"
"2022-12-07T12:57:18.943123Z","2.120041","0.80877405","9.768699"
"2022-12-07T12:57:18.942634Z","2.0183458","0.8769695","9.598808"
"2022-12-07T12:57:18.943128Z","2.0219352","0.66161543","9.585648"
"2022-12-07T12:57:19.037979Z","2.0350957","0.6029913","9.767502"
"2022-12-07T12:57:19.038271Z","2.1008983","0.7932207","9.571291"
"2022-12-07T12:57:19.038336Z","2.0279171","1.0133604","9.469596"
"2022-12-07T12:57:19.038455Z","2.0614166","0.94277215","9.598808"
"2022-12-07T12:57:19.038498Z","2.1044874","0.76689965","9.768699"
"2022-12-07T12:57:19.131894Z","2.0985055","0.80159557","9.592826"
"2022-12-07T12:57:19.132525Z","2.1080768","0.695115","9.779466"
"2022-12-07T12:57:19.132663Z","2.0925233","0.73100734","9.767502"
"2022-12-07T12:57:19.132763Z","2.024328","0.8913264","9.547362"
"2022-12-07T12:57:19.131883Z","2.003989","0.7788638","9.625129"
"2022-12-07T12:57:19.227159Z","2.1667008","0.74177504","9.877572"
"2022-12-07T12:57:19.227556Z","2.1655045","0.91884387","9.504292"
"2022-12-07T12:57:19.227566Z","2.0757737","0.8219346","9.801002"
"2022-12-07T12:57:19.227241Z","2.0937197","0.8386843","9.674182"
"2022-12-07T12:57:19.227049Z","2.0386848","0.8386843","9.475577"
"2022-12-07T12:57:19.320403Z","2.1690936","0.75493556","9.738789"
"2022-12-07T12:57:19.320633Z","2.097309","0.8925229","9.805787"
"2022-12-07T12:57:19.320754Z","2.1655045","0.70229346","9.802198"
"2022-12-07T12:57:19.320754Z","2.0841484","0.9056834","9.674182"
"2022-12-07T12:57:19.320814Z","2.1272194","0.70588267","10.065409"
"2022-12-07T12:57:19.415126Z","2.0733807","0.8542377","9.707682"
"2022-12-07T12:57:19.415404Z","2.260021","0.8745767","9.972089"
"2022-12-07T12:57:19.415457Z","2.062613","0.9056834","9.734002"
"2022-12-07T12:57:19.415186Z","2.1391835","0.8913264","9.683753"
"2022-12-07T12:57:19.415462Z","2.1451654","0.8446664","9.682557"
"2022-12-07T12:57:19.509959Z","2.0781665","0.63888365","9.97807"
"2022-12-07T12:57:19.510236Z","2.1451654","0.9391829","9.767502"
"2022-12-07T12:57:19.510369Z","2.1391835","0.62811595","9.859626"
"2022-12-07T12:57:19.510241Z","2.0889342","0.90329057","9.450453"
"2022-12-07T12:57:19.510048Z","2.0781665","0.6221339","9.786645"
"2022-12-07T12:57:19.605492Z","2.172683","0.6891329","10.212567"
"2022-12-07T12:57:19.605684Z","2.0554347","0.9702896","9.3200445"
"2022-12-07T12:57:19.605729Z","2.1296122","0.9523434","9.677772"
"2022-12-07T12:57:19.605795Z","2.115255","0.73579293","9.766306"
"2022-12-07T12:57:19.606459Z","2.0470598","0.74177504","9.549755"
"2022-12-07T12:57:19.699181Z","2.0386848","0.7393822","9.503095"
"2022-12-07T12:57:19.699393Z","2.1080768","0.6556334","9.634701"
"2022-12-07T12:57:19.699450Z","2.0291135","0.9020941","9.438489"
"2022-12-07T12:57:19.699584Z","2.0961127","0.86979103","9.5353985"
"2022-12-07T12:57:19.699417Z","2.1547368","0.7393822","9.753145"
"2022-12-07T12:57:19.795532Z","2.024328","0.7573284","9.653843"
"2022-12-07T12:57:19.795691Z","2.050649","0.8745767","9.467203"
"2022-12-07T12:57:19.795733Z","2.143969","0.8865408","9.583255"
"2022-12-07T12:57:19.795409Z","2.1308086","0.73459655","9.742377"
"2022-12-07T12:57:19.796543Z","2.062613","0.72502524","9.662218"
"2022-12-07T12:57:19.890419Z","2.1092732","0.64247286","9.68136"
"2022-12-07T12:57:19.890733Z","2.0374885","0.8805587","9.667004"
"2022-12-07T12:57:19.890848Z","2.1164517","0.8853444","9.645468"
"2022-12-07T12:57:19.890895Z","2.0757737","0.9164511","9.801002"
"2022-12-07T12:57:19.890568Z","2.1224337","0.73340017","9.670592"
"2022-12-07T12:57:19.985354Z","2.091327","0.8362915","9.810573"
"2022-12-07T12:57:19.985816Z","2.1343977","0.72382885","9.851251"
"2022-12-07T12:57:19.985719Z","2.0410776","0.7405786","9.899107"
"2022-12-07T12:57:19.985348Z","2.143969","0.9272188","9.779466"
"2022-12-07T12:57:19.986083Z","2.0889342","0.802792","9.783055"
"2022-12-07T12:57:20.078899Z","2.1343977","0.9092726","9.76152"
"2022-12-07T12:57:20.079111Z","2.1367905","0.86141616","9.826126"
"2022-12-07T12:57:20.079581Z","2.097309","0.7692925","9.864411"
"2022-12-07T12:57:20.080003Z","2.1188445","0.73579293","9.8321085"
"2022-12-07T12:57:20.078866Z","2.0901306","0.88295156","9.80818"
"2022-12-07T12:57:20.174318Z","2.0817556","0.8446664","9.833304"
"2022-12-07T12:57:20.174456Z","2.115255","0.81236327","9.789038"
"2022-12-07T12:57:20.174584Z","2.105684","0.86261255","9.614362"
"2022-12-07T12:57:20.174359Z","2.0673988","0.8650054","9.602397"
"2022-12-07T12:57:20.174416Z","2.065006","0.7860422","9.707682"
"2022-12-07T12:57:20.269025Z","2.056631","0.80997044","9.6993065"
"2022-12-07T12:57:20.269302Z","2.056631","0.73340017","9.640682"
"2022-12-07T12:57:20.269350Z","2.0195422","0.83988076","9.614362"
"2022-12-07T12:57:20.269440Z","2.0063818","0.87936234","9.556933"
"2022-12-07T12:57:20.269081Z","2.1140587","0.72023964","9.814162"
"2022-12-07T12:57:20.362993Z","2.0554347","0.81834537","9.613165"
"2022-12-07T12:57:20.363273Z","2.0135603","0.70229346","9.565309"
"2022-12-07T12:57:20.363379Z","2.0003998","0.8769695","9.567701"
"2022-12-07T12:57:20.363375Z","2.0422742","0.7788638","9.643075"
"2022-12-07T12:57:20.363118Z","2.0183458","0.7477571","9.692128"
"2022-12-07T12:57:20.456847Z","2.0027926","0.84107715","9.754341"
"2022-12-07T12:57:20.456847Z","2.0027926","0.8985049","9.538987"
"2022-12-07T12:57:20.457094Z","1.9812572","0.81236327","9.635897"
"2022-12-07T12:57:20.456856Z","1.9776679","0.8207382","9.6993065"
"2022-12-07T12:57:20.457151Z","2.0183458","0.76689965","9.629914"
