"DateTime","X","Y","Z"
"2022-12-08T10:48:30.982486Z","0.94755775","0.11485548","9.946963"
"2022-12-08T10:48:30.982670Z","0.951147","0.09930214","9.96491"
"2022-12-08T10:48:30.982449Z","0.95353985","0.11724831","9.902697"
"2022-12-08T10:48:30.982957Z","0.95712906","0.101694964","9.972089"
"2022-12-08T10:48:31.076777Z","0.94396853","0.10289137","9.974482"
"2022-12-08T10:48:31.077039Z","0.95712906","0.10887343","9.986445"
"2022-12-08T10:48:31.076837Z","0.951147","0.08973085","9.976874"
"2022-12-08T10:48:31.076851Z","0.96550393","0.101694964","9.970892"
"2022-12-08T10:48:31.077056Z","0.9415757","0.104087785","9.961321"
"2022-12-08T10:48:31.171698Z","0.9631111","0.083748795","9.931411"
"2022-12-08T10:48:31.171868Z","0.94277215","0.101694964","9.938589"
"2022-12-08T10:48:31.171910Z","0.9499506","0.083748795","9.945767"
"2022-12-08T10:48:31.171635Z","0.9499506","0.12083755","9.970892"
"2022-12-08T10:48:31.171920Z","0.95353985","0.101694964","9.9015"
"2022-12-08T10:48:31.266378Z","0.94277215","0.09810573","9.88834"
"2022-12-08T10:48:31.266582Z","0.94396853","0.08255238","9.88475"
"2022-12-08T10:48:31.266643Z","0.930808","0.08853444","9.87159"
"2022-12-08T10:48:31.266496Z","0.93559366","0.086141616","9.8835535"
"2022-12-08T10:48:31.266470Z","0.9272188","0.09212367","9.9038925"
"2022-12-08T10:48:31.361655Z","0.92243314","0.09212367","9.869197"
"2022-12-08T10:48:31.361968Z","0.9415757","0.09212367","9.868001"
"2022-12-08T10:48:31.362058Z","0.93679005","0.09212367","9.8524475"
"2022-12-08T10:48:31.362095Z","0.9379865","0.08853444","9.881161"
"2022-12-08T10:48:31.362231Z","0.9415757","0.09212367","9.873982"
"2022-12-08T10:48:31.457288Z","0.94755775","0.096909314","9.877572"
"2022-12-08T10:48:31.457437Z","0.9499506","0.08015956","9.909875"
"2022-12-08T10:48:31.457638Z","0.951147","0.08255238","9.891929"
"2022-12-08T10:48:31.457389Z","0.9343972","0.08853444","9.894321"
"2022-12-08T10:48:31.458016Z","0.95712906","0.08733802","9.909875"
"2022-12-08T10:48:31.551804Z","0.9499506","0.086141616","9.91825"
"2022-12-08T10:48:31.553246Z","0.9559326","0.0849452","9.952946"
"2022-12-08T10:48:31.553253Z","0.95353985","0.086141616","9.91466"
"2022-12-08T10:48:31.553318Z","0.9559326","0.101694964","9.937392"
"2022-12-08T10:48:31.552229Z","0.9487542","0.083748795","9.950553"
"2022-12-08T10:48:31.648016Z","0.95353985","0.07537391","9.946963"
"2022-12-08T10:48:31.648432Z","0.9499506","0.08733802","9.970892"
"2022-12-08T10:48:31.648680Z","0.9523434","0.09930214","9.950553"
"2022-12-08T10:48:31.648472Z","0.9619147","0.08733802","9.937392"
"2022-12-08T10:48:31.648493Z","0.9499506","0.08733802","9.952946"
"2022-12-08T10:48:31.742166Z","0.95712906","0.08255238","9.94816"
"2022-12-08T10:48:31.742464Z","0.94755775","0.09810573","9.946963"
"2022-12-08T10:48:31.742551Z","0.95353985","0.086141616","9.919446"
"2022-12-08T10:48:31.742273Z","0.9403793","0.08733802","9.944571"
"2022-12-08T10:48:31.742191Z","0.95832545","0.09212367","9.962517"
"2022-12-08T10:48:31.836485Z","0.9343972","0.09332009","9.949356"
"2022-12-08T10:48:31.836717Z","0.9343972","0.09332009","9.936196"
"2022-12-08T10:48:31.836777Z","0.94396853","0.09092726","9.919446"
"2022-12-08T10:48:31.836792Z","0.9320044","0.09332009","9.900304"
"2022-12-08T10:48:31.836990Z","0.930808","0.08973085","9.893126"
"2022-12-08T10:48:31.932334Z","0.94396853","0.0849452","9.899107"
"2022-12-08T10:48:31.932657Z","0.9415757","0.078963146","9.894321"
"2022-12-08T10:48:31.932760Z","0.9391829","0.08853444","9.889536"
"2022-12-08T10:48:31.932964Z","0.94636136","0.09571291","9.868001"
"2022-12-08T10:48:31.932984Z","0.94636136","0.101694964","9.875179"
"2022-12-08T10:48:32.026666Z","0.9415757","0.09451649","9.866804"
"2022-12-08T10:48:32.026946Z","0.93320084","0.09810573","9.889536"
"2022-12-08T10:48:32.027016Z","0.9415757","0.09810573","9.908679"
"2022-12-08T10:48:32.026592Z","0.93320084","0.09092726","9.87159"
"2022-12-08T10:48:32.026638Z","0.94396853","0.078963146","9.896714"
"2022-12-08T10:48:32.121435Z","0.95353985","0.096909314","9.91825"
"2022-12-08T10:48:32.121395Z","0.94396853","0.09451649","9.909875"
"2022-12-08T10:48:32.122219Z","0.94277215","0.09092726","9.927821"
"2022-12-08T10:48:32.122068Z","0.9272188","0.09930214","9.938589"
"2022-12-08T10:48:32.121341Z","0.9499506","0.08733802","9.908679"
"2022-12-08T10:48:32.216926Z","0.94755775","0.09332009","9.974482"
"2022-12-08T10:48:32.217107Z","0.94636136","0.11006984","9.960124"
"2022-12-08T10:48:32.217238Z","0.95353985","0.10887343","9.938589"
"2022-12-08T10:48:32.217308Z","0.95353985","0.096909314","9.966106"
"2022-12-08T10:48:32.216898Z","0.95832545","0.09332009","9.949356"
"2022-12-08T10:48:32.310614Z","0.94636136","0.10289137","9.976874"
"2022-12-08T10:48:32.310807Z","0.95353985","0.09092726","9.946963"
"2022-12-08T10:48:32.310933Z","0.94277215","0.10289137","9.94816"
"2022-12-08T10:48:32.310936Z","0.95353985","0.09571291","9.94816"
"2022-12-08T10:48:32.311042Z","0.9320044","0.101694964","9.9553385"
"2022-12-08T10:48:32.406116Z","0.9403793","0.1052842","9.963714"
"2022-12-08T10:48:32.406604Z","0.9415757","0.1052842","9.936196"
"2022-12-08T10:48:32.406741Z","0.9415757","0.09451649","9.944571"
"2022-12-08T10:48:32.406803Z","0.9403793","0.10887343","9.950553"
"2022-12-08T10:48:32.406308Z","0.94277215","0.10049855","9.942178"
"2022-12-08T10:48:32.500275Z","0.9391829","0.09092726","9.925428"
"2022-12-08T10:48:32.500608Z","0.9403793","0.09212367","9.906285"
"2022-12-08T10:48:32.500718Z","0.9272188","0.09571291","9.912268"
"2022-12-08T10:48:32.500801Z","0.93559366","0.086141616","9.895518"
"2022-12-08T10:48:32.500367Z","0.9451649","0.09810573","9.906285"
"2022-12-08T10:48:32.595875Z","0.94396853","0.11246266","9.839287"
"2022-12-08T10:48:32.596042Z","0.9451649","0.111266255","9.900304"
"2022-12-08T10:48:32.596241Z","0.94277215","0.09930214","9.933804"
"2022-12-08T10:48:32.596248Z","0.9379865","0.11964113","9.798609"
"2022-12-08T10:48:32.596291Z","0.93320084","0.11964113","9.931411"
"2022-12-08T10:48:32.689710Z","0.9726824","0.08853444","9.94816"
"2022-12-08T10:48:32.689884Z","1.0025927","0.12323037","9.887143"
"2022-12-08T10:48:32.690035Z","1.1246266","0.148355","9.84168"
"2022-12-08T10:48:32.690070Z","1.2969099","0.13160525","9.902697"
"2022-12-08T10:48:32.690097Z","1.262214","0.083748795","9.8321085"
"2022-12-08T10:48:32.784638Z","1.0504491","0.12921242","9.920643"
"2022-12-08T10:48:32.784898Z","1.4189439","0.11844472","9.692128"
"2022-12-08T10:48:32.785010Z","1.3435699","0.12083755","9.818948"
"2022-12-08T10:48:32.785158Z","1.0779666","0.12921242","10.070194"
"2022-12-08T10:48:32.784734Z","1.1413764","0.1363909","10.030712"
"2022-12-08T10:48:32.879722Z","1.0564312","0.09571291","10.072587"
"2022-12-08T10:48:32.880175Z","1.1473584","0.14117654","9.893126"
"2022-12-08T10:48:32.880298Z","1.119841","0.09332009","10.118051"
"2022-12-08T10:48:32.880424Z","1.1330016","0.13280165","9.946963"
"2022-12-08T10:48:32.879779Z","1.1736795","0.1160519","9.783055"
"2022-12-08T10:48:32.973858Z","1.0444671","0.10887343","10.07498"
"2022-12-08T10:48:32.973894Z","1.1653047","0.1268196","9.834501"
"2022-12-08T10:48:32.973831Z","1.0408778","0.14596218","9.908679"
"2022-12-08T10:48:32.974058Z","1.1318051","0.15074782","9.840483"
"2022-12-08T10:48:32.974116Z","1.0863415","0.12203395","10.126426"
"2022-12-08T10:48:33.069096Z","1.1952149","0.13519448","9.929018"
"2022-12-08T10:48:33.069305Z","1.2693924","0.14596218","9.747163"
"2022-12-08T10:48:33.069332Z","1.2167503","0.13519448","9.882358"
"2022-12-08T10:48:33.069367Z","1.1928221","0.10049855","9.9553385"
"2022-12-08T10:48:33.069859Z","1.1820544","0.11246266","9.858429"
"2022-12-08T10:48:33.164470Z","1.2299109","0.09571291","9.900304"
"2022-12-08T10:48:33.164452Z","1.160519","0.14955142","9.912268"
"2022-12-08T10:48:33.164860Z","0.9128618","0.08015956","9.83809"
"2022-12-08T10:48:33.164685Z","1.3124632","0.08973085","9.822537"
"2022-12-08T10:48:33.164511Z","1.3316058","0.09810573","9.755538"
"2022-12-08T10:48:33.258627Z","0.91405827","0.0741775","10.265209"
"2022-12-08T10:48:33.258805Z","1.3818551","0.104087785","9.657433"
"2022-12-08T10:48:33.258979Z","1.0480564","0.0","10.412368"
"2022-12-08T10:48:33.258921Z","1.4057833","0.17347965","9.340384"
"2022-12-08T10:48:33.259036Z","1.0983056","0.06460621","9.920643"
"2022-12-08T10:48:33.353535Z","1.2179468","0.18305093","9.57488"
"2022-12-08T10:48:33.353754Z","1.0683953","0.0634098","10.118051"
"2022-12-08T10:48:33.353923Z","1.2849457","0.111266255","9.769895"
"2022-12-08T10:48:33.354075Z","1.2203395","0.12562318","9.77827"
"2022-12-08T10:48:33.353643Z","1.0301101","0.086141616","9.94816"
"2022-12-08T10:48:33.448669Z","1.0803595","0.11246266","9.985249"
"2022-12-08T10:48:33.448720Z","1.2071791","0.07537391","9.939785"
"2022-12-08T10:48:33.449292Z","1.2837493","0.13878371","9.864411"
"2022-12-08T10:48:33.449418Z","1.1724831","0.14237295","9.894321"
"2022-12-08T10:48:33.449526Z","1.160519","0.047856454","9.958928"
"2022-12-08T10:48:33.542942Z","1.2430713","0.12203395","9.926624"
"2022-12-08T10:48:33.543054Z","1.2442678","0.1471586","9.845269"
"2022-12-08T10:48:33.543285Z","1.1892328","0.06819545","9.897911"
"2022-12-08T10:48:33.543317Z","1.2179468","0.046660043","10.01516"
"2022-12-08T10:48:33.543418Z","1.2394822","0.14955142","9.906285"
"2022-12-08T10:48:33.638482Z","1.247857","0.11724831","9.8321085"
"2022-12-08T10:48:33.638615Z","1.2299109","0.039481573","9.894321"
"2022-12-08T10:48:33.638629Z","1.0648061","0.09092726","9.902697"
"2022-12-08T10:48:33.638923Z","1.0432707","0.09930214","10.01516"
"2022-12-08T10:48:33.639285Z","1.1844472","0.023928227","9.881161"
"2022-12-08T10:48:33.733992Z","1.1832508","0.10289137","9.835697"
"2022-12-08T10:48:33.734426Z","1.3304094","0.11844472","9.626326"
"2022-12-08T10:48:33.734009Z","1.0540384","0.09332009","9.940982"
"2022-12-08T10:48:33.734114Z","1.2011969","0.06580263","10.006784"
"2022-12-08T10:48:33.734555Z","1.1952149","0.09212367","9.900304"
"2022-12-08T10:48:33.829342Z","1.1270195","0.11844472","9.772287"
"2022-12-08T10:48:33.829185Z","1.0660025","0.043070808","10.112068"
"2022-12-08T10:48:33.829590Z","1.1449656","0.11246266","9.828519"
"2022-12-08T10:48:33.830433Z","1.2646067","0.08853444","9.991231"
"2022-12-08T10:48:33.830586Z","1.4392828","0.11844472","9.74477"
"2022-12-08T10:48:33.922603Z","1.2442678","0.17347965","9.638289"
"2022-12-08T10:48:33.922884Z","1.0169497","0.051445685","10.27837"
"2022-12-08T10:48:33.923126Z","1.253839","0.1268196","9.628718"
"2022-12-08T10:48:33.923227Z","1.1724831","0.09212367","10.035499"
"2022-12-08T10:48:33.923058Z","1.1318051","0.10289137","9.91466"
"2022-12-08T10:48:34.017145Z","1.2430713","0.10887343","9.938589"
"2022-12-08T10:48:34.017406Z","1.2346965","0.12323037","9.943375"
"2022-12-08T10:48:34.017456Z","1.1282159","0.09930214","9.957731"
"2022-12-08T10:48:34.017470Z","1.1617154","0.076570325","9.9015"
"2022-12-08T10:48:34.017199Z","1.3459628","0.11724831","9.750752"
"2022-12-08T10:48:34.112210Z","1.1976078","0.11964113","9.933804"
"2022-12-08T10:48:34.112408Z","1.0803595","0.08853444","9.907482"
"2022-12-08T10:48:34.112455Z","0.9834501","0.076570325","10.047462"
"2022-12-08T10:48:34.112498Z","1.1952149","0.10887343","10.029516"
"2022-12-08T10:48:34.112527Z","1.3328022","0.17467605","9.62154"
"2022-12-08T10:48:34.206748Z","1.2047862","0.11724831","9.957731"
"2022-12-08T10:48:34.206962Z","1.2430713","0.16869399","9.851251"
"2022-12-08T10:48:34.206958Z","1.1629118","0.05742774","10.092926"
"2022-12-08T10:48:34.206985Z","1.18684","0.13160525","9.792626"
"2022-12-08T10:48:34.207018Z","1.0779666","0.05623133","9.990034"
"2022-12-08T10:48:34.301926Z","1.0971092","0.11844472","10.01157"
"2022-12-08T10:48:34.302019Z","1.1700903","0.13998012","9.805787"
"2022-12-08T10:48:34.302162Z","1.1976078","0.1052842","9.939785"
"2022-12-08T10:48:34.302166Z","1.2167503","0.1268196","9.816555"
"2022-12-08T10:48:34.302037Z","1.1700903","0.101694964","9.923036"
"2022-12-08T10:48:34.396890Z","1.2251252","0.1363909","9.945767"
"2022-12-08T10:48:34.396860Z","1.1928221","0.14955142","9.890733"
"2022-12-08T10:48:34.396861Z","1.2059826","0.101694964","9.882358"
"2022-12-08T10:48:34.397487Z","1.2143575","0.12921242","9.828519"
"2022-12-08T10:48:34.397512Z","1.125823","0.124426775","9.834501"
"2022-12-08T10:48:34.491866Z","1.0779666","0.08733802","9.988838"
"2022-12-08T10:48:34.492058Z","1.134198","0.124426775","9.923036"
"2022-12-08T10:48:34.492090Z","1.18684","0.1268196","9.860822"
"2022-12-08T10:48:34.492191Z","1.1700903","0.12921242","9.8524475"
"2022-12-08T10:48:34.492200Z","1.1473584","0.09930214","9.942178"
"2022-12-08T10:48:34.587464Z","1.1688938","0.1363909","9.8428755"
"2022-12-08T10:48:34.587812Z","1.1724831","0.11485548","9.847662"
"2022-12-08T10:48:34.587916Z","1.180858","0.12203395","9.890733"
"2022-12-08T10:48:34.587906Z","1.1509477","0.11964113","9.958928"
"2022-12-08T10:48:34.587982Z","1.2335001","0.13758731","9.859626"
"2022-12-08T10:48:34.681174Z","1.2251252","0.12323037","9.857233"
"2022-12-08T10:48:34.681454Z","1.2083755","0.1268196","9.919446"
"2022-12-08T10:48:34.681271Z","1.1377872","0.111266255","9.986445"
"2022-12-08T10:48:34.681264Z","1.1509477","0.10289137","9.9038925"
"2022-12-08T10:48:34.681459Z","1.2251252","0.13758731","9.815358"
"2022-12-08T10:48:34.775864Z","1.2167503","0.11006984","9.924232"
"2022-12-08T10:48:34.776035Z","1.227518","0.11365908","9.878768"
"2022-12-08T10:48:34.776066Z","1.0827522","0.111266255","9.8835535"
"2022-12-08T10:48:34.775877Z","1.2335001","0.10887343","9.932607"
"2022-12-08T10:48:34.776326Z","1.0157533","0.10887343","10.054641"
"2022-12-08T10:48:34.870536Z","1.2777673","0.13758731","9.692128"
"2022-12-08T10:48:34.870514Z","1.1928221","0.09810573","9.927821"
"2022-12-08T10:48:34.870581Z","1.154537","0.09930214","9.993624"
"2022-12-08T10:48:34.871050Z","1.1557333","0.07537391","9.962517"
"2022-12-08T10:48:34.871162Z","1.2095718","0.13878371","9.803394"
"2022-12-08T10:48:34.965308Z","1.1270195","0.10049855","9.866804"
"2022-12-08T10:48:34.965416Z","1.166501","0.101694964","9.8727865"
"2022-12-08T10:48:34.965463Z","1.2323036","0.1160519","9.810573"
"2022-12-08T10:48:34.965308Z","1.0707881","0.07298109","10.01516"
"2022-12-08T10:48:34.965807Z","1.160519","0.09810573","9.920643"
"2022-12-08T10:48:35.060772Z","1.1617154","0.0849452","9.869197"
"2022-12-08T10:48:35.060889Z","1.1976078","0.09930214","9.864411"
"2022-12-08T10:48:35.060964Z","1.1497513","0.06460621","9.859626"
"2022-12-08T10:48:35.060931Z","1.166501","0.11006984","9.88475"
"2022-12-08T10:48:35.061385Z","1.1772687","0.09810573","9.829716"
"2022-12-08T10:48:35.155299Z","1.2023934","0.11365908","9.876375"
"2022-12-08T10:48:35.155423Z","1.1724831","0.07776674","9.895518"
"2022-12-08T10:48:35.155467Z","1.1784651","0.07298109","9.907482"
"2022-12-08T10:48:35.155504Z","1.1796615","0.13040884","9.840483"
"2022-12-08T10:48:35.155755Z","1.1676974","0.10049855","9.868001"
"2022-12-08T10:48:35.250313Z","1.1892328","0.076570325","9.911072"
"2022-12-08T10:48:35.250436Z","1.2227324","0.0849452","9.885947"
"2022-12-08T10:48:35.250458Z","1.1772687","0.09571291","9.869197"
"2022-12-08T10:48:35.250698Z","1.1377872","0.08973085","9.876375"
"2022-12-08T10:48:35.250903Z","1.1509477","0.083748795","9.909875"
"2022-12-08T10:48:35.345177Z","1.1700903","0.08015956","9.896714"
"2022-12-08T10:48:35.345847Z","1.1641082","0.086141616","9.908679"
"2022-12-08T10:48:35.346301Z","1.1533405","0.08135597","9.8835535"
"2022-12-08T10:48:35.346806Z","1.1449656","0.08135597","9.908679"
"2022-12-08T10:48:35.348235Z","1.1449656","0.08733802","9.91466"
"2022-12-08T10:48:35.440089Z","1.1653047","0.08853444","9.927821"
"2022-12-08T10:48:35.440197Z","1.1784651","0.076570325","9.925428"
"2022-12-08T10:48:35.440316Z","1.1688938","0.106480606","9.866804"
"2022-12-08T10:48:35.440758Z","1.1593226","0.111266255","9.88834"
"2022-12-08T10:48:35.440853Z","1.1688938","0.09092726","9.925428"
"2022-12-08T10:48:35.534451Z","1.166501","0.08015956","9.931411"
"2022-12-08T10:48:35.534639Z","1.1676974","0.10049855","9.890733"
"2022-12-08T10:48:35.534522Z","1.1976078","0.09930214","9.848858"
"2022-12-08T10:48:35.534693Z","1.1473584","0.09451649","9.890733"
"2022-12-08T10:48:35.534518Z","1.180858","0.11844472","9.870394"
"2022-12-08T10:48:35.629351Z","1.146162","0.08255238","9.870394"
"2022-12-08T10:48:35.629519Z","1.1413764","0.11844472","9.870394"
"2022-12-08T10:48:35.629630Z","1.1509477","0.09451649","9.864411"
"2022-12-08T10:48:35.629679Z","1.1629118","0.083748795","9.890733"
"2022-12-08T10:48:35.629708Z","1.1844472","0.10887343","9.864411"
"2022-12-08T10:48:35.724624Z","1.1856437","0.09930214","9.876375"
"2022-12-08T10:48:35.724785Z","1.1497513","0.12083755","9.846465"
"2022-12-08T10:48:35.724924Z","1.1449656","0.09092726","9.913465"
"2022-12-08T10:48:35.724997Z","1.1772687","0.09332009","9.891929"
"2022-12-08T10:48:35.724671Z","1.1712867","0.10049855","9.88834"
"2022-12-08T10:48:35.820318Z","1.1760724","0.08853444","9.885947"
"2022-12-08T10:48:35.820562Z","1.1653047","0.111266255","9.885947"
"2022-12-08T10:48:35.820590Z","1.154537","0.10049855","9.907482"
"2022-12-08T10:48:35.820621Z","1.1700903","0.1160519","9.906285"
"2022-12-08T10:48:35.820409Z","1.1772687","0.11485548","9.9015"
"2022-12-08T10:48:35.914501Z","1.1688938","0.1052842","9.912268"
"2022-12-08T10:48:35.914453Z","1.1760724","0.11485548","9.8727865"
"2022-12-08T10:48:35.915407Z","1.1593226","0.096909314","9.933804"
"2022-12-08T10:48:35.915537Z","1.1688938","0.111266255","9.896714"
"2022-12-08T10:48:35.915602Z","1.166501","0.11365908","9.91825"
"2022-12-08T10:48:36.009539Z","1.1413764","0.106480606","9.893126"
"2022-12-08T10:48:36.009725Z","1.1473584","0.1052842","9.929018"
"2022-12-08T10:48:36.009901Z","1.1413764","0.11485548","9.891929"
"2022-12-08T10:48:36.009989Z","1.1449656","0.083748795","9.991231"
"2022-12-08T10:48:36.009785Z","1.1712867","0.11964113","9.85484"
"2022-12-08T10:48:36.104653Z","1.1413764","0.12323037","9.899107"
"2022-12-08T10:48:36.104882Z","1.160519","0.09212367","9.923036"
"2022-12-08T10:48:36.105004Z","1.1784651","0.11844472","9.866804"
"2022-12-08T10:48:36.105083Z","1.1760724","0.14237295","9.921839"
"2022-12-08T10:48:36.105527Z","1.1700903","0.11246266","9.902697"
"2022-12-08T10:48:36.199270Z","1.1892328","0.07058827","9.961321"
"2022-12-08T10:48:36.199649Z","1.1772687","0.101694964","9.896714"
"2022-12-08T10:48:36.199774Z","1.1377872","0.10289137","9.923036"
"2022-12-08T10:48:36.199759Z","1.1653047","0.08733802","9.853643"
"2022-12-08T10:48:36.200376Z","1.1509477","0.11246266","9.934999"
"2022-12-08T10:48:36.293354Z","1.1509477","0.101694964","9.878768"
"2022-12-08T10:48:36.293550Z","1.154537","0.09332009","9.873982"
"2022-12-08T10:48:36.293600Z","1.1593226","0.1268196","9.844072"
"2022-12-08T10:48:36.293638Z","1.1641082","0.101694964","9.937392"
"2022-12-08T10:48:36.293343Z","1.160519","0.10049855","9.876375"
"2022-12-08T10:48:36.388283Z","1.1617154","0.13040884","9.882358"
"2022-12-08T10:48:36.388378Z","1.1641082","0.12203395","9.873982"
"2022-12-08T10:48:36.388500Z","1.1509477","0.11964113","9.885947"
"2022-12-08T10:48:36.388526Z","1.1772687","0.10767702","9.966106"
"2022-12-08T10:48:36.388500Z","1.1581261","0.11844472","9.864411"
"2022-12-08T10:48:36.482778Z","1.1533405","0.12801601","9.87159"
"2022-12-08T10:48:36.482766Z","1.18684","0.148355","9.8428755"
"2022-12-08T10:48:36.483430Z","1.166501","0.09571291","9.970892"
"2022-12-08T10:48:36.483498Z","1.1796615","0.13519448","9.845269"
"2022-12-08T10:48:36.483538Z","1.1557333","0.13160525","9.925428"
"2022-12-08T10:48:36.579415Z","1.1521441","0.13399807","9.949356"
"2022-12-08T10:48:36.579751Z","1.1174482","0.12562318","9.920643"
"2022-12-08T10:48:36.579676Z","1.166501","0.13998012","9.866804"
"2022-12-08T10:48:36.579693Z","1.1497513","0.10049855","9.930214"
"2022-12-08T10:48:36.580442Z","1.099502","0.11844472","9.939785"
"2022-12-08T10:48:36.673506Z","1.134198","0.13280165","9.940982"
"2022-12-08T10:48:36.673809Z","1.2023934","0.13040884","9.925428"
