"DateTime","X","Y","Z"
"2022-12-05T04:23:57.321058Z","1.1078769","-0.23330021","9.927821"
"2022-12-05T04:23:57.321310Z","1.0983056","-0.23449662","9.932607"
"2022-12-05T04:23:57.320781Z","1.1018949","-0.22492532","9.942178"
"2022-12-05T04:23:57.321098Z","1.1006985","-0.22612174","9.937392"
"2022-12-05T04:23:57.414812Z","1.0899308","-0.2321038","9.924232"
"2022-12-05T04:23:57.415105Z","1.105484","-0.22492532","9.932607"
"2022-12-05T04:23:57.415301Z","1.099502","-0.23808585","9.933804"
"2022-12-05T04:23:57.415745Z","1.0959128","-0.2321038","9.938589"
"2022-12-05T04:23:57.416399Z","1.1018949","-0.23928227","9.944571"
"2022-12-05T04:23:57.509491Z","1.0983056","-0.23330021","9.954143"
"2022-12-05T04:23:57.509832Z","1.105484","-0.23808585","9.950553"
"2022-12-05T04:23:57.510298Z","1.1066805","-0.23569304","9.939785"
"2022-12-05T04:23:57.510446Z","1.0971092","-0.22851457","9.931411"
"2022-12-05T04:23:57.510508Z","1.0983056","-0.23090738","9.933804"
"2022-12-05T04:23:57.604128Z","1.0959128","-0.23569304","9.943375"
"2022-12-05T04:23:57.604407Z","1.1102697","-0.2416751","9.936196"
"2022-12-05T04:23:57.604595Z","1.1030912","-0.22731815","9.937392"
"2022-12-05T04:23:57.604645Z","1.1006985","-0.2321038","9.937392"
"2022-12-05T04:23:57.604796Z","1.1018949","-0.23688944","9.945767"
"2022-12-05T04:23:57.698065Z","1.1042876","-0.22851457","9.936196"
"2022-12-05T04:23:57.698079Z","1.0923235","-0.24047868","9.945767"
"2022-12-05T04:23:57.698466Z","1.099502","-0.23330021","9.915857"
"2022-12-05T04:23:57.698236Z","1.0959128","-0.22492532","9.933804"
"2022-12-05T04:23:57.698481Z","1.1138589","-0.22372891","9.943375"
"2022-12-05T04:23:57.794530Z","1.0887343","-0.23090738","9.929018"
"2022-12-05T04:23:57.794733Z","1.1102697","-0.23090738","9.932607"
"2022-12-05T04:23:57.795487Z","1.1066805","-0.23330021","9.944571"
"2022-12-05T04:23:57.795646Z","1.1042876","-0.23330021","9.938589"
"2022-12-05T04:23:57.795765Z","1.105484","-0.22731815","9.952946"
"2022-12-05T04:23:57.887878Z","1.0923235","-0.23928227","9.94816"
"2022-12-05T04:23:57.887980Z","1.1018949","-0.23449662","9.960124"
"2022-12-05T04:23:57.888084Z","1.125823","-0.23808585","9.954143"
"2022-12-05T04:23:57.888650Z","1.099502","-0.24047868","9.931411"
"2022-12-05T04:23:57.888713Z","1.1066805","-0.23688944","9.930214"
"2022-12-05T04:23:57.984203Z","1.1018949","-0.22731815","9.933804"
"2022-12-05T04:23:57.984339Z","1.1030912","-0.2321038","9.930214"
"2022-12-05T04:23:57.983609Z","1.0971092","-0.24047868","9.929018"
"2022-12-05T04:23:57.984529Z","1.0959128","-0.22971097","9.930214"
"2022-12-05T04:23:57.984886Z","1.1018949","-0.23569304","9.930214"
"2022-12-05T04:23:58.078572Z","1.099502","-0.2321038","9.94816"
"2022-12-05T04:23:58.078691Z","1.0983056","-0.2321038","9.944571"
"2022-12-05T04:23:58.078878Z","1.1006985","-0.2321038","9.944571"
"2022-12-05T04:23:58.079273Z","1.1090733","-0.22612174","9.946963"
"2022-12-05T04:23:58.079352Z","1.1090733","-0.23449662","9.936196"
"2022-12-05T04:23:58.171991Z","1.105484","-0.23090738","9.939785"
"2022-12-05T04:23:58.172088Z","1.0935199","-0.23688944","9.931411"
"2022-12-05T04:23:58.172505Z","1.0983056","-0.23330021","9.936196"
"2022-12-05T04:23:58.172633Z","1.1042876","-0.23569304","9.936196"
"2022-12-05T04:23:58.173153Z","1.1018949","-0.23569304","9.933804"
"2022-12-05T04:23:58.267745Z","1.0959128","-0.22612174","9.943375"
"2022-12-05T04:23:58.268013Z","1.1018949","-0.22612174","9.94816"
"2022-12-05T04:23:58.267937Z","1.1078769","-0.22971097","9.939785"
"2022-12-05T04:23:58.269026Z","1.0971092","-0.22851457","9.94816"
"2022-12-05T04:23:58.269068Z","1.1018949","-0.24047868","9.939785"
"2022-12-05T04:23:58.362179Z","1.1030912","-0.23449662","9.932607"
"2022-12-05T04:23:58.362443Z","1.0947163","-0.23449662","9.942178"
"2022-12-05T04:23:58.362092Z","1.0935199","-0.23569304","9.950553"
"2022-12-05T04:23:58.363013Z","1.099502","-0.23090738","9.931411"
"2022-12-05T04:23:58.363158Z","1.0983056","-0.2428715","9.930214"
"2022-12-05T04:23:58.457703Z","1.1102697","-0.23688944","9.952946"
"2022-12-05T04:23:58.457807Z","1.0911272","-0.23928227","9.931411"
"2022-12-05T04:23:58.458146Z","1.1114662","-0.2321038","9.943375"
"2022-12-05T04:23:58.458892Z","1.1030912","-0.23808585","9.952946"
"2022-12-05T04:23:58.459014Z","1.1006985","-0.22731815","9.932607"
"2022-12-05T04:23:58.551790Z","1.1078769","-0.2321038","9.95175"
"2022-12-05T04:23:58.551968Z","1.1006985","-0.2321038","9.94816"
"2022-12-05T04:23:58.552238Z","1.1030912","-0.23928227","9.946963"
"2022-12-05T04:23:58.552219Z","1.1018949","-0.22731815","9.942178"
"2022-12-05T04:23:58.552687Z","1.0959128","-0.2321038","9.936196"
"2022-12-05T04:23:58.647129Z","1.1138589","-0.22971097","9.940982"
"2022-12-05T04:23:58.647244Z","1.0899308","-0.23688944","9.934999"
"2022-12-05T04:23:58.647050Z","1.1042876","-0.22851457","9.932607"
"2022-12-05T04:23:58.647846Z","1.1090733","-0.22971097","9.944571"
"2022-12-05T04:23:58.648038Z","1.099502","-0.22971097","9.938589"
"2022-12-05T04:23:58.741018Z","1.105484","-0.2321038","9.939785"
"2022-12-05T04:23:58.741348Z","1.0983056","-0.23090738","9.938589"
"2022-12-05T04:23:58.741523Z","1.1030912","-0.23808585","9.939785"
"2022-12-05T04:23:58.741557Z","1.1030912","-0.23688944","9.939785"
"2022-12-05T04:23:58.741142Z","1.1114662","-0.2321038","9.931411"
"2022-12-05T04:23:58.835924Z","1.1042876","-0.23688944","9.939785"
"2022-12-05T04:23:58.836349Z","1.1090733","-0.23090738","9.943375"
"2022-12-05T04:23:58.836500Z","1.105484","-0.22731815","9.929018"
"2022-12-05T04:23:58.836511Z","1.0983056","-0.2321038","9.934999"
"2022-12-05T04:23:58.836608Z","1.1042876","-0.2321038","9.944571"
"2022-12-05T04:23:58.920421Z","1.1018949","-0.22971097","9.937392"
"2022-12-05T04:23:58.920588Z","1.099502","-0.2321038","9.936196"
"2022-12-05T04:23:58.920766Z","1.1018949","-0.23090738","9.942178"
"2022-12-05T04:23:58.921062Z","1.099502","-0.23688944","9.929018"
"2022-12-05T04:23:59.005910Z","1.0983056","-0.23688944","9.943375"
"2022-12-05T04:23:59.006247Z","1.0971092","-0.24047868","9.931411"
"2022-12-05T04:23:59.006327Z","1.1006985","-0.23569304","9.943375"
"2022-12-05T04:23:59.006058Z","1.105484","-0.2321038","9.937392"
"2022-12-05T04:23:59.006351Z","1.1018949","-0.22851457","9.929018"
"2022-12-05T04:23:59.101530Z","1.1018949","-0.2321038","9.934999"
"2022-12-05T04:23:59.101896Z","1.1042876","-0.23330021","9.930214"
"2022-12-05T04:23:59.102019Z","1.1066805","-0.22731815","9.931411"
"2022-12-05T04:23:59.101754Z","1.099502","-0.23330021","9.945767"
"2022-12-05T04:23:59.102283Z","1.099502","-0.23330021","9.936196"
"2022-12-05T04:23:59.196097Z","1.1006985","-0.22731815","9.934999"
"2022-12-05T04:23:59.196254Z","1.099502","-0.23090738","9.95175"
"2022-12-05T04:23:59.196542Z","1.0959128","-0.23928227","9.94816"
"2022-12-05T04:23:59.196505Z","1.1150553","-0.23330021","9.942178"
"2022-12-05T04:23:59.196871Z","1.1018949","-0.2321038","9.950553"
"2022-12-05T04:23:59.289444Z","1.099502","-0.22851457","9.946963"
"2022-12-05T04:23:59.289605Z","1.1006985","-0.2321038","9.934999"
"2022-12-05T04:23:59.289660Z","1.0923235","-0.22612174","9.946963"
"2022-12-05T04:23:59.289683Z","1.0971092","-0.22971097","9.950553"
"2022-12-05T04:23:59.289437Z","1.1078769","-0.2440679","9.925428"
"2022-12-05T04:23:59.383654Z","1.105484","-0.23569304","9.934999"
"2022-12-05T04:23:59.383832Z","1.0983056","-0.23330021","9.924232"
"2022-12-05T04:23:59.383847Z","1.1030912","-0.22971097","9.927821"
"2022-12-05T04:23:59.383879Z","1.099502","-0.23330021","9.939785"
"2022-12-05T04:23:59.383727Z","1.0947163","-0.22372891","9.945767"
"2022-12-05T04:23:59.478769Z","1.0959128","-0.2416751","9.929018"
"2022-12-05T04:23:59.479086Z","1.0971092","-0.2321038","9.946963"
"2022-12-05T04:23:59.479387Z","1.1042876","-0.2440679","9.925428"
"2022-12-05T04:23:59.479506Z","1.0947163","-0.22971097","9.932607"
"2022-12-05T04:23:59.479568Z","1.1018949","-0.23449662","9.940982"
"2022-12-05T04:23:59.576335Z","1.0899308","-0.22013968","9.944571"
"2022-12-05T04:23:59.576892Z","1.1030912","-0.23688944","9.939785"
"2022-12-05T04:23:59.576976Z","1.0899308","-0.22253251","9.942178"
"2022-12-05T04:23:59.577021Z","1.1030912","-0.2321038","9.942178"
"2022-12-05T04:23:59.577377Z","1.0959128","-0.23928227","9.934999"
"2022-12-05T04:23:59.667822Z","1.0923235","-0.23330021","9.939785"
"2022-12-05T04:23:59.667999Z","1.0959128","-0.23090738","9.94816"
"2022-12-05T04:23:59.668027Z","1.0935199","-0.22971097","9.949356"
"2022-12-05T04:23:59.668022Z","1.0983056","-0.23688944","9.938589"
"2022-12-05T04:23:59.668336Z","1.099502","-0.23928227","9.943375"
"2022-12-05T04:23:59.763567Z","1.1066805","-0.23090738","9.938589"
"2022-12-05T04:23:59.763716Z","1.0899308","-0.22971097","9.942178"
"2022-12-05T04:23:59.763675Z","1.1018949","-0.2321038","9.934999"
"2022-12-05T04:23:59.763910Z","1.1102697","-0.22372891","9.933804"
"2022-12-05T04:23:59.763955Z","1.099502","-0.23330021","9.937392"
"2022-12-05T04:23:59.859753Z","1.1066805","-0.23449662","9.921839"
"2022-12-05T04:23:59.860066Z","1.1006985","-0.23090738","9.940982"
"2022-12-05T04:23:59.859620Z","1.0935199","-0.22492532","9.930214"
"2022-12-05T04:23:59.860399Z","1.1030912","-0.23449662","9.931411"
"2022-12-05T04:23:59.860510Z","1.0959128","-0.2321038","9.927821"
"2022-12-05T04:23:59.953864Z","1.0947163","-0.22372891","9.949356"
"2022-12-05T04:23:59.953983Z","1.105484","-0.22731815","9.942178"
"2022-12-05T04:23:59.953952Z","1.1078769","-0.2416751","9.933804"
"2022-12-05T04:23:59.954240Z","1.0947163","-0.2428715","9.927821"
"2022-12-05T04:23:59.954338Z","1.1006985","-0.23688944","9.930214"
"2022-12-05T04:24:00.049184Z","1.1006985","-0.2428715","9.931411"
"2022-12-05T04:24:00.049019Z","1.1030912","-0.23808585","9.937392"
"2022-12-05T04:24:00.049592Z","1.0971092","-0.23688944","9.929018"
"2022-12-05T04:24:00.049620Z","1.1102697","-0.22731815","9.930214"
"2022-12-05T04:24:00.049466Z","1.1006985","-0.23090738","9.91825"
"2022-12-05T04:24:00.143359Z","1.1102697","-0.22971097","9.937392"
"2022-12-05T04:24:00.143511Z","1.1030912","-0.23449662","9.926624"
"2022-12-05T04:24:00.143798Z","1.0983056","-0.22731815","9.946963"
"2022-12-05T04:24:00.143874Z","1.1042876","-0.24765715","9.91825"
"2022-12-05T04:24:00.144458Z","1.0923235","-0.22971097","9.940982"
"2022-12-05T04:24:00.238504Z","1.105484","-0.23090738","9.924232"
"2022-12-05T04:24:00.238874Z","1.1126626","-0.22971097","9.934999"
"2022-12-05T04:24:00.238544Z","1.0875379","-0.22851457","9.927821"
"2022-12-05T04:24:00.239738Z","1.0971092","-0.24765715","9.920643"
"2022-12-05T04:24:00.239799Z","1.0983056","-0.2213361","9.924232"
"2022-12-05T04:24:00.332817Z","1.1078769","-0.23928227","9.936196"
"2022-12-05T04:24:00.333071Z","1.0743774","-0.22851457","9.931411"
"2022-12-05T04:24:00.333421Z","1.1066805","-0.23928227","9.939785"
"2022-12-05T04:24:00.333937Z","1.1162517","-0.2440679","9.940982"
"2022-12-05T04:24:00.334310Z","1.0947163","-0.2321038","9.946963"
"2022-12-05T04:24:00.428361Z","1.0839486","-0.21535404","9.925428"
"2022-12-05T04:24:00.428416Z","1.1425728","-0.24646074","9.908679"
"2022-12-05T04:24:00.428182Z","1.1102697","-0.22971097","9.946963"
"2022-12-05T04:24:00.428954Z","1.0719845","-0.2416751","9.91825"
"2022-12-05T04:24:00.429097Z","1.0983056","-0.22851457","9.937392"
"2022-12-05T04:24:00.522217Z","1.0899308","-0.23330021","9.958928"
"2022-12-05T04:24:00.522336Z","1.105484","-0.22492532","9.889536"
"2022-12-05T04:24:00.522399Z","1.0983056","-0.2321038","9.944571"
"2022-12-05T04:24:00.523124Z","1.1210374","-0.23449662","9.942178"
"2022-12-05T04:24:00.523238Z","1.0624132","-0.23090738","9.939785"
"2022-12-05T04:24:00.617488Z","1.0899308","-0.23090738","9.899107"
"2022-12-05T04:24:00.618027Z","1.1186446","-0.23330021","9.937392"
"2022-12-05T04:24:00.618544Z","1.0767702","-0.24047868","9.943375"
"2022-12-05T04:24:00.619171Z","1.1222339","-0.2416751","9.930214"
"2022-12-05T04:24:00.619357Z","1.0803595","-0.2428715","9.932607"
"2022-12-05T04:24:00.712127Z","1.0935199","-0.2416751","9.936196"
"2022-12-05T04:24:00.712188Z","1.0983056","-0.2321038","9.937392"
"2022-12-05T04:24:00.712503Z","1.1138589","-0.23090738","9.940982"
"2022-12-05T04:24:00.713078Z","1.0971092","-0.23569304","9.924232"
"2022-12-05T04:24:00.713183Z","1.1102697","-0.2321038","9.927821"
"2022-12-05T04:24:00.807014Z","1.099502","-0.23688944","9.942178"
"2022-12-05T04:24:00.807452Z","1.0971092","-0.23090738","9.939785"
"2022-12-05T04:24:00.807487Z","1.1030912","-0.23449662","9.934999"
"2022-12-05T04:24:00.807205Z","1.0971092","-0.23808585","9.926624"
"2022-12-05T04:24:00.807047Z","1.0947163","-0.22731815","9.934999"
"2022-12-05T04:24:00.901958Z","1.0983056","-0.23688944","9.926624"
"2022-12-05T04:24:00.902350Z","1.0947163","-0.22492532","9.936196"
"2022-12-05T04:24:00.902409Z","1.0959128","-0.23688944","9.931411"
"2022-12-05T04:24:00.902872Z","1.0959128","-0.22372891","9.944571"
"2022-12-05T04:24:00.903051Z","1.0911272","-0.23928227","9.926624"
"2022-12-05T04:24:00.996133Z","1.1006985","-0.23808585","9.932607"
"2022-12-05T04:24:00.996579Z","1.0971092","-0.23569304","9.937392"
"2022-12-05T04:24:00.996708Z","1.1006985","-0.23808585","9.934999"
"2022-12-05T04:24:00.996725Z","1.1018949","-0.2428715","9.933804"
"2022-12-05T04:24:00.997602Z","1.0947163","-0.2321038","9.912268"
"2022-12-05T04:24:01.090906Z","1.0947163","-0.23090738","9.933804"
"2022-12-05T04:24:01.091038Z","1.1078769","-0.23928227","9.919446"
"2022-12-05T04:24:01.091167Z","1.0935199","-0.22731815","9.930214"
"2022-12-05T04:24:01.091483Z","1.1006985","-0.22971097","9.937392"
"2022-12-05T04:24:01.091654Z","1.1102697","-0.24047868","9.929018"
"2022-12-05T04:24:01.186348Z","1.0923235","-0.22492532","9.942178"
"2022-12-05T04:24:01.186528Z","1.0911272","-0.23090738","9.944571"
"2022-12-05T04:24:01.186416Z","1.0947163","-0.24047868","9.927821"
"2022-12-05T04:24:01.187191Z","1.1042876","-0.23449662","9.932607"
"2022-12-05T04:24:01.187365Z","1.0863415","-0.2321038","9.937392"
"2022-12-05T04:24:01.281071Z","1.0959128","-0.23569304","9.940982"
"2022-12-05T04:24:01.281385Z","1.1090733","-0.2440679","9.937392"
"2022-12-05T04:24:01.281555Z","1.1042876","-0.22851457","9.95175"
"2022-12-05T04:24:01.281712Z","1.0983056","-0.23330021","9.926624"
"2022-12-05T04:24:01.281621Z","1.1006985","-0.23090738","9.930214"
"2022-12-05T04:24:01.375554Z","1.0911272","-0.22851457","9.932607"
"2022-12-05T04:24:01.375966Z","1.1006985","-0.23090738","9.942178"
"2022-12-05T04:24:01.375629Z","1.0947163","-0.23928227","9.927821"
"2022-12-05T04:24:01.376333Z","1.1030912","-0.22971097","9.929018"
"2022-12-05T04:24:01.376015Z","1.0935199","-0.23330021","9.936196"
"2022-12-05T04:24:01.469973Z","1.0839486","-0.23090738","9.936196"
"2022-12-05T04:24:01.470098Z","1.0959128","-0.23090738","9.930214"
"2022-12-05T04:24:01.470284Z","1.1030912","-0.22971097","9.933804"
"2022-12-05T04:24:01.470384Z","1.0911272","-0.23449662","9.934999"
"2022-12-05T04:24:01.470413Z","1.0899308","-0.2321038","9.933804"
"2022-12-05T04:24:01.565720Z","1.0887343","-0.2321038","9.91466"
"2022-12-05T04:24:01.566181Z","1.0959128","-0.23569304","9.930214"
"2022-12-05T04:24:01.566788Z","1.1078769","-0.23688944","9.919446"
"2022-12-05T04:24:01.566113Z","1.1018949","-0.22851457","9.930214"
"2022-12-05T04:24:01.565657Z","1.099502","-0.23330021","9.944571"
"2022-12-05T04:24:01.659576Z","1.1102697","-0.23449662","9.943375"
"2022-12-05T04:24:01.659607Z","1.0923235","-0.23090738","9.930214"
"2022-12-05T04:24:01.659938Z","1.1042876","-0.23449662","9.929018"
"2022-12-05T04:24:01.660589Z","1.0923235","-0.2321038","9.934999"
"2022-12-05T04:24:01.660752Z","1.0959128","-0.24047868","9.930214"
"2022-12-05T04:24:01.754660Z","1.0935199","-0.22492532","9.934999"
"2022-12-05T04:24:01.754847Z","1.0983056","-0.22971097","9.921839"
"2022-12-05T04:24:01.754979Z","1.0887343","-0.22612174","9.925428"
"2022-12-05T04:24:01.756115Z","1.1042876","-0.22731815","9.931411"
"2022-12-05T04:24:01.756300Z","1.105484","-0.23090738","9.920643"
"2022-12-05T04:24:01.849502Z","1.099502","-0.23569304","9.91466"
"2022-12-05T04:24:01.849553Z","1.0923235","-0.22612174","9.926624"
"2022-12-05T04:24:01.849360Z","1.0947163","-0.22372891","9.925428"
"2022-12-05T04:24:01.850210Z","1.1006985","-0.23808585","9.930214"
"2022-12-05T04:24:01.850303Z","1.0959128","-0.2321038","9.929018"
"2022-12-05T04:24:01.943402Z","1.0959128","-0.22372891","9.930214"
"2022-12-05T04:24:01.943540Z","1.1066805","-0.23688944","9.920643"
"2022-12-05T04:24:01.943786Z","1.0983056","-0.22731815","9.913465"
"2022-12-05T04:24:01.943909Z","1.0971092","-0.2416751","9.924232"
"2022-12-05T04:24:01.944102Z","1.0983056","-0.22971097","9.919446"
"2022-12-05T04:24:02.038321Z","1.1006985","-0.22253251","9.920643"
"2022-12-05T04:24:02.038481Z","1.1018949","-0.23330021","9.924232"
"2022-12-05T04:24:02.039011Z","1.099502","-0.22971097","9.919446"
"2022-12-05T04:24:02.039111Z","1.0923235","-0.23928227","9.919446"
"2022-12-05T04:24:02.039470Z","1.0959128","-0.23090738","9.919446"
"2022-12-05T04:24:02.134170Z","1.099502","-0.23449662","9.929018"
"2022-12-05T04:24:02.134467Z","1.0935199","-0.22612174","9.921839"
"2022-12-05T04:24:02.134652Z","1.1006985","-0.23569304","9.91466"
"2022-12-05T04:24:02.134667Z","1.1042876","-0.2428715","9.912268"
"2022-12-05T04:24:02.134860Z","1.0911272","-0.22971097","9.911072"
"2022-12-05T04:24:02.228513Z","1.1018949","-0.24047868","9.905089"
"2022-12-05T04:24:02.228985Z","1.0959128","-0.22731815","9.920643"
"2022-12-05T04:24:02.229096Z","1.0827522","-0.23090738","9.934999"
"2022-12-05T04:24:02.229429Z","1.1042876","-0.22851457","9.930214"
"2022-12-05T04:24:02.229053Z","1.0983056","-0.23449662","9.917053"
"2022-12-05T04:24:02.323920Z","1.1018949","-0.23330021","9.927821"
"2022-12-05T04:24:02.324027Z","1.0911272","-0.2321038","9.931411"
"2022-12-05T04:24:02.324397Z","1.1066805","-0.22372891","9.929018"
"2022-12-05T04:24:02.324075Z","1.0887343","-0.23688944","9.932607"
"2022-12-05T04:24:02.324638Z","1.099502","-0.2416751","9.913465"
"2022-12-05T04:24:02.417989Z","1.0959128","-0.22971097","9.921839"
"2022-12-05T04:24:02.418162Z","1.105484","-0.2321038","9.920643"
"2022-12-05T04:24:02.418416Z","1.1066805","-0.2416751","9.924232"
"2022-12-05T04:24:02.418452Z","1.0923235","-0.22731815","9.920643"
"2022-12-05T04:24:02.418746Z","1.0947163","-0.23330021","9.923036"
"2022-12-05T04:24:02.512765Z","1.0899308","-0.22851457","9.924232"
"2022-12-05T04:24:02.512973Z","1.1018949","-0.23808585","9.923036"
"2022-12-05T04:24:02.513312Z","1.0971092","-0.22731815","9.938589"
"2022-12-05T04:24:02.513314Z","1.0983056","-0.22971097","9.930214"
"2022-12-05T04:24:02.513540Z","1.0959128","-0.23330021","9.931411"
"2022-12-05T04:24:02.608055Z","1.0983056","-0.22851457","9.930214"
"2022-12-05T04:24:02.608333Z","1.1006985","-0.23688944","9.923036"
"2022-12-05T04:24:02.609562Z","1.0959128","-0.23688944","9.932607"
"2022-12-05T04:24:02.609772Z","1.0959128","-0.23090738","9.932607"
"2022-12-05T04:24:02.609518Z","1.0899308","-0.23090738","9.934999"
"2022-12-05T04:24:02.702529Z","1.1006985","-0.23569304","9.932607"
"2022-12-05T04:24:02.702878Z","1.0899308","-0.23928227","9.934999"
"2022-12-05T04:24:02.703367Z","1.0983056","-0.22372891","9.937392"
"2022-12-05T04:24:02.703752Z","1.1090733","-0.23928227","9.927821"
"2022-12-05T04:24:02.703874Z","1.1030912","-0.22492532","9.924232"
"2022-12-05T04:24:02.798062Z","1.099502","-0.23928227","9.929018"
"2022-12-05T04:24:02.798567Z","1.0983056","-0.23688944","9.927821"
"2022-12-05T04:24:02.798676Z","1.0923235","-0.22851457","9.943375"
"2022-12-05T04:24:02.798812Z","1.1006985","-0.23090738","9.921839"
"2022-12-05T04:24:02.799768Z","1.0971092","-0.22492532","9.942178"
"2022-12-05T04:24:02.892006Z","1.0983056","-0.23688944","9.934999"
"2022-12-05T04:24:02.892040Z","1.0935199","-0.2321038","9.944571"
"2022-12-05T04:24:02.891870Z","1.0959128","-0.23090738","9.939785"
"2022-12-05T04:24:02.892341Z","1.0983056","-0.24765715","9.931411"
"2022-12-05T04:24:02.892418Z","1.105484","-0.22731815","9.936196"
"2022-12-05T04:24:02.986297Z","1.0959128","-0.22851457","9.933804"
"2022-12-05T04:24:02.986418Z","1.0983056","-0.23808585","9.915857"
"2022-12-05T04:24:02.986526Z","1.0947163","-0.23928227","9.933804"
"2022-12-05T04:24:02.986683Z","1.1018949","-0.23688944","9.931411"
"2022-12-05T04:24:02.986673Z","1.1018949","-0.23449662","9.94816"
"2022-12-05T04:24:03.081730Z","1.0983056","-0.23449662","9.931411"
"2022-12-05T04:24:03.082098Z","1.1006985","-0.23090738","9.942178"
"2022-12-05T04:24:03.082228Z","1.0923235","-0.22492532","9.936196"
