"DateTime","X","Y","Z"
"2022-12-08T10:02:52.693Z","-0.2342066","-0.06874308","9.827636"
"2022-12-08T10:02:52.756Z","-0.23873729","-0.03618345","9.888242"
"2022-12-08T10:02:52.815Z","-0.22141421","-0.015277213","9.811702"
"2022-12-08T10:02:52.895Z","-0.1744287","-0.21963687","9.702152"
"2022-12-08T10:02:52.953Z","-0.20998025","-0.16472279","9.882763"
"2022-12-08T10:02:53.032Z","-0.15307683","-0.1621937","9.910281"
"2022-12-08T10:02:53.094Z","-0.20883684","-0.18449838","9.776914"
"2022-12-08T10:02:53.153Z","-0.21525203","-0.09924481","9.776925"
"2022-12-08T10:02:53.234Z","-0.19856678","-0.22908568","9.73899"
"2022-12-08T10:02:53.290Z","-0.23340924","-0.25788626","9.754968"
"2022-12-08T10:02:53.351Z","-0.13732316","-0.08326811","9.782517"
"2022-12-08T10:02:53.433Z","-0.20466356","-0.13813503","10.009289"
"2022-12-08T10:02:53.487Z","-0.18667682","-0.20452802","9.881753"
"2022-12-08T10:02:53.546Z","-0.13786925","0.16527717","9.896846"
"2022-12-08T10:02:53.629Z","-0.19666858","-0.2819154","9.770097"
"2022-12-08T10:02:53.684Z","-0.12950633","-0.31108478","9.72305"
"2022-12-08T10:02:53.743Z","-0.11890155","-0.30155194","9.761342"
"2022-12-08T10:02:53.825Z","-0.2574732","-0.18974133","9.840608"
"2022-12-08T10:02:53.886Z","-0.18620627","0.04927528","9.825522"
"2022-12-08T10:02:53.966Z","-0.18796825","-0.033830788","9.806317"
"2022-12-08T10:02:54.027Z","-0.21225701","-0.097573034","9.761288"
"2022-12-08T10:02:54.084Z","-0.095328666","-0.059736487","9.7657385"
"2022-12-08T10:02:54.171Z","-0.16867448","-0.36164328","9.745972"
"2022-12-08T10:02:54.220Z","-0.16206993","-0.21236141","9.924863"
"2022-12-08T10:02:54.281Z","-0.084567875","-0.16899689","10.065694"
"2022-12-08T10:02:54.361Z","-0.18504632","-0.27548057","9.960163"
"2022-12-08T10:02:54.421Z","-0.16482632","-0.088722624","9.878197"
"2022-12-08T10:02:54.480Z","-0.2043951","-0.22537132","9.683942"
"2022-12-08T10:02:54.561Z","-0.14078714","-0.13305281","9.500305"
"2022-12-08T10:02:54.621Z","-0.14561366","0.04263365","9.745204"
"2022-12-08T10:02:54.700Z","-0.20240438","-0.07444063","9.879128"
"2022-12-08T10:02:54.756Z","-0.16718125","-0.019562863","9.933867"
"2022-12-08T10:02:54.815Z","-0.1489066","0.051612463","9.975682"
"2022-12-08T10:02:54.898Z","-0.19031782","-0.118731715","9.722037"
"2022-12-08T10:02:54.954Z","-0.06645301","0.036998797","9.731517"
"2022-12-08T10:02:55.013Z","-0.13825499","-0.21905357","9.889386"
"2022-12-08T10:02:55.096Z","-0.17613216","-0.17530024","9.888528"
"2022-12-08T10:02:55.153Z","-0.132326","-0.23998742","9.710289"
"2022-12-08T10:02:55.214Z","-0.17778198","-0.27656934","9.521515"
"2022-12-08T10:02:55.295Z","-0.13238047","-0.2781055","9.625545"
"2022-12-08T10:02:55.351Z","-0.17126983","-0.15649907","9.812234"
"2022-12-08T10:02:55.430Z","-0.14984976","4.3666363E-4","10.1011305"
"2022-12-08T10:02:55.489Z","-0.054607123","0.05274175","10.127829"
"2022-12-08T10:02:55.549Z","-0.12769966","0.004693178","9.757691"
"2022-12-08T10:02:55.628Z","-0.14506039","-0.08063158","9.580952"
"2022-12-08T10:02:55.688Z","-0.22731514","-0.1292873","9.495593"
"2022-12-08T10:02:55.747Z","-0.13097328","-0.05824237","9.753089"
"2022-12-08T10:02:55.826Z","-0.06966882","-0.26332307","10.003549"
"2022-12-08T10:02:55.886Z","-0.12380314","-0.40989947","10.036817"
"2022-12-08T10:02:55.947Z","-0.093803674","-0.28530917","10.14392"
"2022-12-08T10:02:56.027Z","-0.10589069","-0.27126154","10.08812"
"2022-12-08T10:02:56.089Z","-0.09870523","-0.15778293","9.916729"
"2022-12-08T10:02:56.148Z","-0.019454828","0.06111124","9.61115"
"2022-12-08T10:02:56.228Z","-0.14794777","0.23519884","9.585122"
"2022-12-08T10:02:56.284Z","-0.19855075","-0.20045257","9.636926"
"2022-12-08T10:02:56.365Z","-0.14270031","-0.28239703","9.872613"
"2022-12-08T10:02:56.423Z","-0.09794656","-0.3561659","10.016995"
"2022-12-08T10:02:56.484Z","-0.09228412","-0.5551658","10.103565"
"2022-12-08T10:02:56.592Z","-0.49430913","-0.15240821","9.67202"
"2022-12-08T10:02:56.594Z","-0.2848255","-0.31400988","9.603787"
"2022-12-08T10:02:56.595Z","-0.29081073","-0.2972512","9.986844"
"2022-12-08T10:02:56.595Z","-0.13160318","-0.32119218","9.426623"
"2022-12-08T10:02:56.595Z","0.09583621","-0.069811806","9.473309"
"2022-12-08T10:02:56.596Z","0.2538467","-0.462444","9.563087"
"2022-12-08T10:02:56.596Z","-0.05738611","-0.47321746","9.4816885"
"2022-12-08T10:02:56.598Z","-0.30996352","-0.17036396","10.474043"
"2022-12-08T10:02:56.607Z","0.029998489","-0.34992135","10.095775"
"2022-12-08T10:02:56.607Z","0.029998489","-0.34992135","10.095775"
"2022-12-08T10:02:56.607Z","0.029998489","-0.34992135","10.095775"
"2022-12-08T10:02:56.638Z","0.47649795","-0.47321746","9.915021"
"2022-12-08T10:02:56.638Z","-0.13399726","-0.14043772","9.742644"
"2022-12-08T10:02:56.638Z","-0.049006768","-0.31640399","9.9641"
"2022-12-08T10:02:56.638Z","-0.065765455","-0.09494984","10.239421"
"2022-12-08T10:02:56.638Z","-0.27285498","0.13608068","9.8623495"
"2022-12-08T10:02:56.638Z","-0.010701187","-0.171561","9.503236"
"2022-12-08T10:02:56.638Z","0.04795423","0.03193739","9.563087"
"2022-12-08T10:02:56.642Z","0.14611228","-0.19669905","9.551118"
"2022-12-08T10:02:56.642Z","0.11738309","-0.017141633","9.45296"
"2022-12-08T10:02:56.642Z","-0.29081073","-0.32837448","9.8216505"
"2022-12-08T10:02:56.643Z","0.17005326","-0.4157591","9.806088"
"2022-12-08T10:02:56.645Z","0.16526508","-0.3307686","9.790526"
"2022-12-08T10:02:56.645Z","-0.06815956","-0.21345773","9.571466"
"2022-12-08T10:02:56.645Z","-0.17948514","0.14685413","9.393106"
"2022-12-08T10:02:56.644Z","-0.5433881","-0.1787433","9.423033"
"2022-12-08T10:02:56.656Z","-0.08970644","-0.27211314","9.932976"
"2022-12-08T10:02:56.670Z","-0.2584904","0.15882462","9.3440275"
"2022-12-08T10:02:56.670Z","0.30651692","0.04031674","9.729478"
"2022-12-08T10:02:56.654Z","-0.2513081","-0.25415742","9.584635"
"2022-12-08T10:02:56.667Z","-0.14596777","0.010390505","9.876715"
"2022-12-08T10:02:56.645Z","-0.36502782","-0.19430494","9.713916"
"2022-12-08T10:02:56.652Z","-0.026262827","0.1827656","9.551118"
"2022-12-08T10:02:56.671Z","0.28137887","-0.0961469","9.403881"
"2022-12-08T10:02:56.648Z","-0.17589399","0.17797741","9.133347"
"2022-12-08T10:02:56.654Z","-0.37699828","-0.26493084","9.639699"
"2022-12-08T10:02:56.671Z","0.1078067","-0.171561","9.315299"
"2022-12-08T10:02:56.670Z","-0.30397826","0.27852955","9.77736"
"2022-12-08T10:02:56.652Z","0.06830408","-0.035097376","9.518797"
"2022-12-08T10:02:56.671Z","-0.06696251","-0.03988557","9.4254265"
"2022-12-08T10:02:56.648Z","-0.092100546","0.26895314","9.285373"
"2022-12-08T10:02:56.674Z","-0.47994453","-0.1859256","8.879573"
"2022-12-08T10:02:56.675Z","-0.2896137","-0.21704888","9.50563"
"2022-12-08T10:02:56.677Z","0.0024663582","-0.2637338","9.510418"
"2022-12-08T10:02:56.680Z","0.0060575083","0.23663282","9.363181"
"2022-12-08T10:02:56.685Z","-0.22856417","-0.059038363","9.112998"
"2022-12-08T10:02:56.686Z","-0.1639235","-0.24697512","9.414654"
"2022-12-08T10:02:56.687Z","-0.0035188943","-0.23021641","9.915021"
"2022-12-08T10:02:56.691Z","-0.12322383","0.22825348","9.70434"
"2022-12-08T10:02:56.693Z","-0.1711058","-0.06143246","9.377544"
"2022-12-08T10:02:56.697Z","-0.13280022","0.03672559","9.097436"
"2022-12-08T10:02:56.698Z","-0.01429233","0.007996403","9.754616"
"2022-12-08T10:02:56.703Z","0.0012693033","0.021163948","9.29854"
"2022-12-08T10:02:56.703Z","-0.0837212","0.14206594","9.1525"
"2022-12-08T10:02:56.704Z","-0.5457822","0.1241102","9.317693"
"2022-12-08T10:02:56.706Z","-0.5577527","0.035528533","9.192002"
"2022-12-08T10:02:56.711Z","0.1832208","-0.031506225","9.220732"
"2022-12-08T10:02:56.713Z","0.5734589","0.24142101","9.791725"
"2022-12-08T10:02:56.716Z","-0.01429233","-0.02911213","9.17285"
"2022-12-08T10:02:56.720Z","-0.037036274","0.06306066","8.829297"
"2022-12-08T10:02:56.720Z","-0.35425434","0.118124954","9.462536"
"2022-12-08T10:02:56.722Z","-0.45839766","0.112139694","9.815664"
"2022-12-08T10:02:56.726Z","-0.15913531","0.34795842","9.41226"
"2022-12-08T10:02:56.753Z","0.31250215","-0.050659016","9.5954075"
"2022-12-08T10:02:56.754Z","-0.032248076","0.06784887","9.290161"
"2022-12-08T10:02:56.754Z","-0.35784552","-0.17036396","9.0124445"
"2022-12-08T10:02:56.754Z","-0.29919007","-0.1763492","9.4900675"
"2022-12-08T10:02:56.754Z","-0.5062796","0.23663282","9.458944"
"2022-12-08T10:02:56.754Z","0.07069817","0.23543578","9.545132"
"2022-12-08T10:02:56.754Z","0.5878235","-0.2589456","9.409865"
"2022-12-08T10:02:56.754Z","-0.4404419","0.16480988","9.974873"
"2022-12-08T10:02:56.755Z","0.35679296","-0.23620167","9.35959"
"2022-12-08T10:02:56.755Z","-0.5421911","-0.3846358","8.513276"
"2022-12-08T10:02:56.756Z","-0.72893083","0.2557856","9.45296"
"2022-12-08T10:02:56.771Z","-0.033445127","-0.171561","10.013179"
"2022-12-08T10:02:56.781Z","0.35799003","0.42456958","9.463733"
"2022-12-08T10:02:56.781Z","-0.050203815","-0.07579705","8.822115"
"2022-12-08T10:02:56.781Z","-0.4763534","0.1336866","9.2470665"
"2022-12-08T10:02:56.781Z","-0.42248616","-0.57017845","9.426623"
"2022-12-08T10:02:56.782Z","-0.76723635","-0.31281283","9.924597"
"2022-12-08T10:02:56.782Z","-0.23215531","-0.035097376","9.782147"
"2022-12-08T10:02:56.783Z","0.33644313","0.025952145","9.63132"
"2022-12-08T10:02:56.783Z","0.16167392","-0.389424","8.929849"
"2022-12-08T10:02:56.784Z","-0.3817865","-0.04467377","9.023219"
"2022-12-08T10:02:56.784Z","-0.24292877","-0.24817216","10.009586"
"2022-12-08T10:02:56.784Z","-0.3865747","-0.29964527","9.973676"
"2022-12-08T10:02:56.784Z","0.05633357","-0.52708465","9.649276"
"2022-12-08T10:02:56.795Z","-0.4955062","-0.341542","9.098633"
"2022-12-08T10:02:56.795Z","-0.3339045","-0.39062104","8.968155"
"2022-12-08T10:02:56.797Z","-0.040627424","-0.44927648","9.729478"
"2022-12-08T10:02:56.798Z","0.04675719","-0.5091289","9.529571"
"2022-12-08T10:02:56.798Z","-0.55296457","-0.1763492","9.33086"
"2022-12-08T10:02:56.798Z","-0.23694351","-0.27690133","9.563087"
"2022-12-08T10:02:56.805Z","-0.05978021","-0.14762002","9.405078"
"2022-12-08T10:02:56.805Z","0.09583621","-0.41336498","9.095041"
"2022-12-08T10:02:56.805Z","-0.13998252","0.006799355","9.5954075"
"2022-12-08T10:02:56.808Z","-0.28841662","-0.25535446","9.864745"
"2022-12-08T10:02:56.811Z","0.0024663582","-0.24577805","9.839605"
"2022-12-08T10:02:56.813Z","-0.3195399","-3.829375E-4","9.712719"
"2022-12-08T10:02:56.819Z","-0.42128912","-0.05664426","10.116125"
"2022-12-08T10:02:56.820Z","-0.20821434","-0.38343877","10.053878"
"2022-12-08T10:02:56.823Z","0.034786686","-0.03749147","10.041907"
"2022-12-08T10:02:56.825Z","-0.010701187","-0.24458101","10.180766"
"2022-12-08T10:02:56.827Z","-0.5074767","0.070242964","9.618152"
"2022-12-08T10:02:56.828Z","-0.5110678","-0.11170854","9.6923685"
"2022-12-08T10:02:56.832Z","-0.23454942","-0.57376957","10.14605"
"2022-12-08T10:02:56.834Z","-0.09808579","-0.011156388","9.869533"
"2022-12-08T10:02:56.841Z","0.12815654","-0.34034497","9.421836"
"2022-12-08T10:02:56.841Z","0.05034834","0.08341051","9.123771"
"2022-12-08T10:02:56.844Z","-0.21180548","-0.054250166","9.664837"
"2022-12-08T10:02:56.844Z","-0.4572006","-0.24697512","9.67202"
"2022-12-08T10:02:56.847Z","-0.6235904","-0.14762002","10.007193"
"2022-12-08T10:02:56.848Z","-0.5721173","-0.009959333","10.083805"
"2022-12-08T10:02:56.855Z","-0.1711058","0.21748006","10.117322"
"2022-12-08T10:02:56.855Z","0.013239801","-0.2002902","10.014376"
"2022-12-08T10:02:56.855Z","-0.050203815","0.015178703","10.055075"
"2022-12-08T10:02:56.858Z","0.19878247","0.24860334","10.198721"
"2022-12-08T10:02:56.861Z","-0.13280022","0.4197814","9.9269905"
"2022-12-08T10:02:56.869Z","-0.40931863","0.021163948","10.031134"
"2022-12-08T10:02:56.870Z","-0.4619888","0.32521448","9.924597"
"2022-12-08T10:02:56.878Z","-0.09090349","0.19353905","10.250194"
"2022-12-08T10:02:56.878Z","0.1197772","0.118124954","9.912625"
"2022-12-08T10:02:56.879Z","-0.08970644","0.25698268","9.6923685"
"2022-12-08T10:02:56.879Z","-0.708581","0.21748006","9.588225"
"2022-12-08T10:02:56.879Z","-0.5900731","0.38865808","10.010785"
"2022-12-08T10:02:56.886Z","0.03718079","0.010390505","10.025148"
"2022-12-08T10:02:56.886Z","0.04795423","0.1899479","10.58417"
"2022-12-08T10:02:56.886Z","0.2682113","-0.001579985","9.780951"
"2022-12-08T10:02:56.896Z","0.03718079","0.21748006","9.645683"
"2022-12-08T10:02:56.905Z","-0.1854704","0.16600692","9.989238"
"2022-12-08T10:02:56.905Z","-0.065765455","0.25698268","10.502771"
"2022-12-08T10:02:56.905Z","-0.13280022","0.12889838","10.112534"
"2022-12-08T10:02:56.905Z","0.0048604533","-0.30323645","9.949735"
"2022-12-08T10:02:56.905Z","-0.19025859","-0.3187981","10.090986"
"2022-12-08T10:02:56.911Z","-0.36383075","0.046301983","9.846788"
"2022-12-08T10:02:56.912Z","-0.37340716","0.35633776","10.3292"
"2022-12-08T10:02:56.911Z","0.381931","-0.1835315","10.514742"
"2022-12-08T10:02:56.915Z","0.454951","-0.35470957","10.276529"
"2022-12-08T10:02:56.915Z","-0.09688874","0.119321994","9.9353695"
"2022-12-08T10:02:56.915Z","-0.32791924","-0.45645875","9.655261"
"2022-12-08T10:02:56.917Z","0.07309227","-0.31400988","10.465663"
"2022-12-08T10:02:56.922Z","-0.24412581","-0.44688237","10.06944"
"2022-12-08T10:02:56.925Z","-0.37580127","-0.25296035","9.780951"
"2022-12-08T10:02:56.927Z","0.42382777","-0.11889084","10.463268"
"2022-12-08T10:02:56.927Z","0.27180246","-0.10213214","10.353141"
"2022-12-08T10:02:56.931Z","-0.18307629","-0.20866954","10.068243"
"2022-12-08T10:02:56.933Z","-0.111253336","-0.12607312","10.058667"
"2022-12-08T10:02:56.938Z","-0.30996352","-0.13924068","10.472846"
"2022-12-08T10:02:56.938Z","-0.09090349","-0.2709161","10.389051"
"2022-12-08T10:02:56.940Z","0.23589098","-0.2002902","10.502771"
"2022-12-08T10:02:56.942Z","0.028801441","-0.73896235","10.117322"
"2022-12-08T10:02:56.945Z","-0.48832387","-0.53785807","9.949735"
"2022-12-08T10:02:56.947Z","-0.5146589","-0.5067348","10.114927"
"2022-12-08T10:02:56.952Z","-0.12322383","-0.49237022","10.486012"
"2022-12-08T10:02:56.953Z","0.0012693033","-0.48638502","10.140066"
"2022-12-08T10:02:56.955Z","0.10900375","-0.50314367","10.020361"
"2022-12-08T10:02:56.957Z","0.21314707","-0.21585184","9.863546"
"2022-12-08T10:02:56.962Z","0.19399425","-0.23620167","10.198721"
"2022-12-08T10:02:56.963Z","-0.7253397","-0.12487608","10.209495"
"2022-12-08T10:02:56.965Z","-0.55296457","-0.24697512","9.849183"
"2022-12-08T10:02:56.972Z","0.15568867","-0.31520692","10.050286"
"2022-12-08T10:02:56.972Z","0.5303651","-0.29964527","10.666768"
"2022-12-08T10:02:56.975Z","-0.029853977","0.0044052526","9.770178"
"2022-12-08T10:02:56.975Z","-0.9575673","-0.21106362","9.966494"
"2022-12-08T10:02:56.977Z","-0.588876","-0.0817823","10.602127"
"2022-12-08T10:02:56.989Z","0.5399415","-0.20866954","10.3483515"
"2022-12-08T10:02:56.989Z","0.3532018","-0.06382656","9.918612"
"2022-12-08T10:02:56.989Z","-0.31475174","-0.38583285","10.059864"
"2022-12-08T10:02:56.988Z","0.24786147","-0.16198461","10.721831"
"2022-12-08T10:02:56.992Z","-0.43685076","-0.5438433","10.196326"
"2022-12-08T10:02:56.993Z","-0.10167694","-0.17515215","11.085734"
"2022-12-08T10:02:56.994Z","0.11020079","-0.42533547","10.861887"
"2022-12-08T10:02:56.997Z","0.37115756","-0.43610892","9.983252"
"2022-12-08T10:02:57.003Z","0.15209754","-0.20627543","9.792922"
"2022-12-08T10:02:57.003Z","-0.107662186","-0.34513316","9.820454"
"2022-12-08T10:02:57.005Z","-0.044218566","-0.32837448","10.305259"
"2022-12-08T10:02:57.008Z","-0.39016584","-0.850288","10.201115"
"2022-12-08T10:02:57.011Z","-0.34228387","-0.5402522","10.038317"
"2022-12-08T10:02:57.012Z","-0.3410868","-0.45645875","10.117322"
"2022-12-08T10:02:57.016Z","0.03598374","-0.4744145","9.9353695"
"2022-12-08T10:02:57.022Z","-0.14477071","-0.31041873","10.011982"
"2022-12-08T10:02:57.021Z","-0.05978021","-0.30203938","9.938962"
"2022-12-08T10:02:57.025Z","-0.29320484","-0.0817823","10.25977"
"2022-12-08T10:02:57.029Z","0.25025555","0.039119683","10.51953"
"2022-12-08T10:02:57.029Z","-0.06337136","-0.26253676","10.289697"
"2022-12-08T10:02:57.033Z","-0.01429233","-0.07579705","10.4046135"
"2022-12-08T10:02:57.057Z","0.14970344","-0.2661279","9.822847"
"2022-12-08T10:02:57.058Z","0.1904031","-0.46004993","10.87266"
"2022-12-08T10:02:57.058Z","0.08985096","-0.30203938","9.845592"
"2022-12-08T10:02:57.058Z","-0.10646513","-0.20747247","9.762995"
"2022-12-08T10:02:57.057Z","-0.03464217","-0.4887791","9.668427"
"2022-12-08T10:02:57.058Z","-0.3961511","-0.3259804","10.149642"
"2022-12-08T10:02:57.059Z","-0.50987077","-0.15360525","9.912625"
"2022-12-08T10:02:57.059Z","0.24307328","-0.39900038","10.408205"
"2022-12-08T10:02:57.059Z","0.06471293","-0.52708465","10.457284"
"2022-12-08T10:02:57.059Z","0.2682113","-0.52708465","9.766585"
"2022-12-08T10:02:57.058Z","-0.10646513","-0.3307686","10.209495"
"2022-12-08T10:02:57.061Z","0.40946317","-0.4109709","9.959311"
"2022-12-08T10:02:57.063Z","-0.24771696","-0.29844823","9.80968"
"2022-12-08T10:02:57.072Z","0.1269595","-0.40737972","10.005996"
"2022-12-08T10:02:57.074Z","0.08985096","-0.21106362","10.098168"
"2022-12-08T10:02:57.074Z","-0.04302152","-0.632425","10.019164"
"2022-12-08T10:02:57.078Z","0.07428931","-0.34393612","10.216677"
"2022-12-08T10:02:57.078Z","-0.29081073","-0.7234007","9.418244"
"2022-12-08T10:02:57.078Z","-0.21539663","-0.6647453","9.851577"
"2022-12-08T10:02:57.081Z","-0.39734814","-0.37865055","10.104154"
"2022-12-08T10:02:57.083Z","0.07907751","-0.31760103","10.029937"
"2022-12-08T10:02:57.090Z","0.4621333","-0.9113375","10.185554"
"2022-12-08T10:02:57.090Z","-0.31355467","-0.38343877","9.378741"
"2022-12-08T10:02:57.091Z","0.15568867","-0.5713755","9.852774"
"2022-12-08T10:02:57.092Z","0.17125031","-0.7006568","10.136475"
"2022-12-08T10:02:57.096Z","0.0012693033","-0.57616365","9.839605"
"2022-12-08T10:02:57.097Z","-0.15793826","-0.77487385","9.618152"
"2022-12-08T10:02:57.109Z","-0.06217431","-0.6886863","9.857562"
"2022-12-08T10:02:57.109Z","-0.27405205","-0.62165153","9.687581"
"2022-12-08T10:02:57.112Z","-0.22736713","-0.7593122","9.8623495"
"2022-12-08T10:02:57.112Z","0.3962956","-0.62883383","9.89108"
"2022-12-08T10:02:57.114Z","0.04795423","-0.76410043","9.947341"
"2022-12-08T10:02:57.114Z","0.31250215","-0.65876013","9.776163"
"2022-12-08T10:02:57.115Z","-0.14716482","-0.7509329","9.560694"
"2022-12-08T10:02:57.120Z","-0.28003728","-0.6384102","9.8623495"
"2022-12-08T10:02:57.120Z","-0.68344295","-0.7593122","10.099365"
"2022-12-08T10:02:57.125Z","-0.08731235","-0.71502143","10.355535"
"2022-12-08T10:02:57.128Z","0.2023736","-0.8730319","10.156825"
"2022-12-08T10:02:57.138Z","-0.16990875","-0.67073053","9.5176"
"2022-12-08T10:02:57.139Z","-0.22497304","-0.85986435","9.806088"
"2022-12-08T10:02:57.166Z","-0.442836","-0.79881483","10.18316"
"2022-12-08T10:02:57.166Z","-0.62598455","-0.81317943","10.415387"
"2022-12-08T10:02:57.166Z","-0.3554514","-1.0980772","10.056272"
"2022-12-08T10:02:57.167Z","-0.029853977","-0.7222037","9.853971"
"2022-12-08T10:02:57.167Z","0.059924737","-0.6850952","9.662443"
"2022-12-08T10:02:57.168Z","0.05513653","-0.7617063","9.673217"
"2022-12-08T10:02:57.168Z","-0.22617008","-0.86345553","9.606182"
"2022-12-08T10:02:57.168Z","-0.48952094","-0.70424795","9.9353695"
"2022-12-08T10:02:57.168Z","-0.31475174","-0.87422895","9.575059"
"2022-12-08T10:02:57.168Z","-0.47755045","-0.8095883","9.807285"
"2022-12-08T10:02:57.172Z","0.15688573","-0.68629223","9.536753"
"2022-12-08T10:02:57.173Z","-0.30517533","-0.62883383","9.399092"
"2022-12-08T10:02:57.173Z","-0.114844486","-0.6683365","9.271008"
"2022-12-08T10:02:57.173Z","-0.04302152","-0.71502143","9.646882"
"2022-12-08T10:02:57.189Z","-0.20941138","-0.60489285","9.430216"
"2022-12-08T10:02:57.189Z","-0.016686436","-0.69945973","9.600197"
"2022-12-08T10:02:57.189Z","0.18681195","-0.5653902","9.666034"
"2022-12-08T10:02:57.190Z","0.06351587","-0.535464","9.612166"
"2022-12-08T10:02:57.190Z","-0.0035188943","-0.40977383","9.71631"
"2022-12-08T10:02:57.191Z","-0.1615294","-0.57736075","9.819257"
"2022-12-08T10:02:57.191Z","0.14132407","-0.4768086","9.70434"
"2022-12-08T10:02:57.204Z","-0.07534185","-0.31640399","9.929385"
"2022-12-08T10:02:57.204Z","-0.22856417","-0.53905517","9.341634"
"2022-12-08T10:02:57.205Z","0.06471293","-0.584543","9.389516"
"2022-12-08T10:02:57.205Z","-0.16751465","-0.4672322","9.679202"
"2022-12-08T10:02:57.205Z","-0.078933","-0.63003093","9.930582"
"2022-12-08T10:02:57.206Z","0.012042746","-0.7856473","9.503236"
"2022-12-08T10:02:57.206Z","0.034786686","-0.44448826","9.151302"
"2022-12-08T10:02:57.206Z","0.22751161","-0.4516706","9.607379"
"2022-12-08T10:02:57.206Z","0.21195","-0.5689814","9.594211"
"2022-12-08T10:02:57.213Z","0.034786686","-0.6515778","9.41226"
"2022-12-08T10:02:57.214Z","-0.12322383","-0.5797548","9.7246895"
"2022-12-08T10:02:57.214Z","0.012042746","-0.6635483","9.4900675"
"2022-12-08T10:02:57.214Z","-0.32313108","-0.6013017","9.601394"
