"DateTime","X","Y","Z"
"2022-12-08T07:32:44.498Z","-0.3339045","-0.31281283","9.722296"
"2022-12-08T07:32:44.499Z","-0.41889504","-0.07819115","9.675611"
"2022-12-08T07:32:44.502Z","-0.45600358","-0.1763492","9.6516695"
"2022-12-08T07:32:44.502Z","-0.5996495","-0.4959614","10.196326"
"2022-12-08T07:32:44.502Z","-0.7660393","-0.53426695","10.076622"
"2022-12-08T07:32:44.505Z","-0.8199066","-0.19550198","10.304062"
"2022-12-08T07:32:44.509Z","-0.67626065","-0.37386236","9.9234"
"2022-12-08T07:32:44.509Z","-0.8450446","-0.25296035","10.0646515"
"2022-12-08T07:32:44.509Z","-0.8953207","-0.25535446","9.774965"
"2022-12-08T07:32:44.521Z","-0.56254095","-0.050659016","9.310511"
"2022-12-08T07:32:44.521Z","-0.6068317","-0.16677281","9.510418"
"2022-12-08T07:32:44.518Z","-0.56732917","0.087001674","9.540343"
"2022-12-08T07:32:44.519Z","-0.588876","-0.036294427","10.016769"
"2022-12-08T07:32:44.527Z","-0.59127015","-0.21345773","9.338042"
"2022-12-08T07:32:44.527Z","-0.5002944","-0.11170854","9.563087"
"2022-12-08T07:32:44.530Z","-0.86060625","-0.46842927","9.436201"
"2022-12-08T07:32:44.529Z","-0.612817","-0.026718028","9.2386875"
"2022-12-08T07:32:44.540Z","-0.48712686","-0.26014265","10.283711"
"2022-12-08T07:32:44.540Z","-0.55176747","-0.06861476","9.493659"
"2022-12-08T07:32:44.540Z","-0.7349161","-0.6850952","10.344761"
"2022-12-08T07:32:44.540Z","-0.59725535","-0.18951675","10.311244"
"2022-12-08T07:32:44.542Z","-0.74928063","-0.10931444","9.693565"
"2022-12-08T07:32:44.550Z","-0.7552659","-0.21704888","10.272938"
"2022-12-08T07:32:44.552Z","-0.72893083","-0.3187981","10.630856"
"2022-12-08T07:32:44.552Z","-0.9288381","-0.3583007","9.906641"
"2022-12-08T07:32:44.552Z","-0.6978075","0.078622304","9.487674"
"2022-12-08T07:32:44.554Z","-0.6595019","-0.44568533","10.231042"
"2022-12-08T07:32:44.557Z","-0.5014914","-0.13325542","9.794119"
"2022-12-08T07:32:44.558Z","-0.42727438","0.0020111501","9.400289"
"2022-12-08T07:32:44.562Z","-0.5110678","0.168401","9.552315"
"2022-12-08T07:32:44.565Z","-0.7025958","-0.39062104","9.028007"
"2022-12-08T07:32:44.571Z","-0.5996495","-0.11889084","9.628925"
"2022-12-08T07:32:44.571Z","-0.6355609","-0.24577805","8.788597"
"2022-12-08T07:32:44.573Z","-0.68464","-0.30203938","9.845592"
"2022-12-08T07:32:44.575Z","-0.46438292","0.25698268","9.166864"
"2022-12-08T07:32:44.578Z","-0.5110678","0.06904592","9.632517"
"2022-12-08T07:32:44.579Z","-0.74688655","-0.21704888","9.78933"
"2022-12-08T07:32:44.585Z","-0.4476242","-0.1643787","9.820454"
"2022-12-08T07:32:44.586Z","-0.82828593","-0.17515215","9.906641"
"2022-12-08T07:32:44.588Z","-0.78878325","-0.31400988","10.214283"
"2022-12-08T07:32:44.590Z","-0.6966105","-0.41935024","10.723029"
"2022-12-08T07:32:44.592Z","-0.6140141","0.25219446","9.990435"
"2022-12-08T07:32:44.594Z","-0.55535865","-0.32957152","10.319623"
"2022-12-08T07:32:44.598Z","-0.47276226","-0.28168955","10.203508"
"2022-12-08T07:32:44.603Z","-0.43086553","-0.1931079","9.559497"
"2022-12-08T07:32:44.603Z","-0.61162","-0.1859256","9.37156"
"2022-12-08T07:32:44.605Z","-0.7588571","-0.3187981","9.054341"
"2022-12-08T07:32:44.609Z","-0.76723635","-0.38343877","9.652866"
"2022-12-08T07:32:44.610Z","-0.612817","-0.2733102","9.206367"
"2022-12-08T07:32:44.612Z","-0.31355467","-0.21944296","9.622941"
"2022-12-08T07:32:44.614Z","-0.369816","-0.25296035","9.438595"
"2022-12-08T07:32:44.621Z","-0.4715652","-0.13564953","9.645683"
"2022-12-08T07:32:44.622Z","-0.6391521","0.05109019","9.13574"
"2022-12-08T07:32:44.625Z","-1.0210109","-0.51272005","9.563087"
"2022-12-08T07:32:44.625Z","-0.8223007","-0.1691669","9.735463"
"2022-12-08T07:32:44.630Z","-0.6140141","0.00919345","9.470915"
"2022-12-08T07:32:44.630Z","-0.3482691","-0.50314367","10.296879"
"2022-12-08T07:32:44.636Z","-0.20103204","-0.02791508","10.140066"
"2022-12-08T07:32:44.637Z","-0.19744089","-0.29366004","10.010785"
"2022-12-08T07:32:44.639Z","-0.7145662","-0.3187981","10.056272"
"2022-12-08T07:32:44.639Z","-0.8223007","-0.15240821","9.99642"
"2022-12-08T07:32:44.642Z","-0.82110363","0.070242964","10.317228"
"2022-12-08T07:32:44.643Z","-0.7744187","-0.053053115","9.457747"
"2022-12-08T07:32:44.647Z","-0.8641974","-0.1763492","10.233436"
"2022-12-08T07:32:44.649Z","-0.6032406","-0.11649673","9.697158"
"2022-12-08T07:32:44.656Z","-0.36861894","-0.41815317","10.02874"
"2022-12-08T07:32:44.656Z","-0.32073697","-0.0793882","9.469718"
"2022-12-08T07:32:44.660Z","-0.7863892","0.10495741","9.535556"
"2022-12-08T07:32:44.660Z","-0.4691711","-0.20268428","9.911428"
"2022-12-08T07:32:44.662Z","-0.709778","0.05228723","9.715113"
"2022-12-08T07:32:44.664Z","-1.0425577","-0.27450725","9.948538"
"2022-12-08T07:32:44.670Z","-0.79716265","-0.37625644","9.917415"
"2022-12-08T07:32:44.670Z","-0.8270889","-0.87422895","10.179568"
"2022-12-08T07:32:44.678Z","-0.5505705","-0.656366","10.293287"
"2022-12-08T07:32:44.678Z","-0.588876","-0.37146828","10.253786"
"2022-12-08T07:32:44.680Z","-0.53740287","-0.1763492","10.092184"
"2022-12-08T07:32:44.682Z","-0.7349161","-0.43251777","10.299273"
"2022-12-08T07:32:44.682Z","-0.8438476","-0.26014265","9.827636"
"2022-12-08T07:32:44.684Z","-1.022208","-0.4911732","9.973676"
"2022-12-08T07:32:44.691Z","-0.84145343","-0.34872434","9.761798"
"2022-12-08T07:32:44.692Z","-0.56254095","0.06545477","9.849183"
"2022-12-08T07:32:44.692Z","-0.5505705","0.3156381","9.445777"
"2022-12-08T07:32:44.698Z","-0.47755045","0.27613544","9.376348"
"2022-12-08T07:32:44.699Z","-0.45839766","0.061863624","9.758206"
"2022-12-08T07:32:44.705Z","-0.58767897","0.15283936","8.976534"
"2022-12-08T07:32:44.705Z","-0.82110363","-0.11769378","9.350013"
"2022-12-08T07:32:44.705Z","-0.5613439","-0.15480231","9.092648"
"2022-12-08T07:32:44.708Z","-0.58767897","-0.13804361","9.780951"
"2022-12-08T07:32:44.709Z","-0.51944715","-0.171561","9.528374"
"2022-12-08T07:32:44.714Z","-0.36622486","-0.7760709","10.462071"
"2022-12-08T07:32:44.714Z","-0.41650093","-0.33914793","10.220267"
"2022-12-08T07:32:44.718Z","-0.7409013","-0.69945973","10.299273"
"2022-12-08T07:32:44.723Z","-0.8665915","-0.4672322","10.460875"
"2022-12-08T07:32:44.726Z","-0.9479909","-0.25296035","10.074227"
"2022-12-08T07:32:44.726Z","-0.7025958","-0.2972512","10.806822"
"2022-12-08T07:32:44.729Z","-0.75406885","-0.10452624","9.474505"
"2022-12-08T07:32:44.739Z","-0.4572006","-0.0746","9.761798"
"2022-12-08T07:32:44.740Z","-0.7313249","-0.29844823","9.381137"
"2022-12-08T07:32:44.739Z","-0.30038714","-0.41456205","9.78933"
"2022-12-08T07:32:44.740Z","-0.9288381","-0.21585184","9.758206"
"2022-12-08T07:32:44.739Z","-0.5362059","-0.6467896","10.760137"
"2022-12-08T07:32:44.743Z","-0.79716265","0.15762758","9.603787"
"2022-12-08T07:32:44.744Z","-0.68344295","0.06904592","8.838873"
"2022-12-08T07:32:44.748Z","-0.4248803","-0.4109709","10.070637"
"2022-12-08T07:32:44.754Z","-0.42248616","-0.15121116","9.018431"
"2022-12-08T07:32:44.756Z","-0.71217215","-0.4480794","10.18316"
"2022-12-08T07:32:44.756Z","-0.6942164","-0.04706787","9.620545"
"2022-12-08T07:32:44.757Z","-0.6559108","-0.2900689","10.088593"
"2022-12-08T07:32:44.761Z","-0.8450446","-0.10093509","10.043105"
"2022-12-08T07:32:44.761Z","-0.68344295","-0.2002902","9.946144"
"2022-12-08T07:32:44.763Z","-0.5601468","0.09418396","10.421371"
"2022-12-08T07:32:44.768Z","-0.66668427","-0.10692034","9.6516695"
"2022-12-08T07:32:44.768Z","-0.7025958","-0.78205615","10.578186"
"2022-12-08T07:32:44.770Z","-0.67147243","0.0127846","9.861153"
"2022-12-08T07:32:44.773Z","-0.5781026","-0.08297935","9.837212"
"2022-12-08T07:32:44.776Z","-0.7768128","-0.12367903","9.6923685"
"2022-12-08T07:32:44.778Z","-0.6152111","-0.22662526","9.812074"
"2022-12-08T07:32:44.781Z","-0.86778855","-0.18831968","9.448171"
"2022-12-08T07:32:44.787Z","-0.7157633","-0.36428595","9.500842"
"2022-12-08T07:32:44.787Z","-0.61162","-0.53426695","9.755813"
"2022-12-08T07:32:44.793Z","-0.49909735","0.09897215","9.345224"
"2022-12-08T07:32:44.795Z","-0.36263368","-0.22064003","9.616955"
"2022-12-08T07:32:44.794Z","-0.61162","-0.093752794","9.542738"
"2022-12-08T07:32:44.795Z","-0.6990046","-0.5617991","9.772572"
"2022-12-08T07:32:44.802Z","-0.5493734","-0.12727018","9.547525"
"2022-12-08T07:32:44.802Z","-0.62718165","-0.0039740875","9.685186"
"2022-12-08T07:32:44.802Z","-0.52423537","-0.29605415","9.638502"
"2022-12-08T07:32:44.806Z","-0.660699","0.17199218","9.620545"
"2022-12-08T07:32:44.807Z","-0.8582121","-0.1811374","9.674414"
"2022-12-08T07:32:44.811Z","-0.6499256","-0.29366004","9.699552"
"2022-12-08T07:32:44.813Z","-0.38298354","-0.20388135","10.106547"
"2022-12-08T07:32:44.819Z","-0.5302206","-0.31760103","10.010785"
"2022-12-08T07:32:44.819Z","-0.68344295","-0.12128493","9.37156"
"2022-12-08T07:32:44.822Z","-0.64513737","-0.19430494","9.52598"
"2022-12-08T07:32:44.824Z","-0.8019508","-0.0769941","9.369165"
"2022-12-08T07:32:44.826Z","-0.7301279","-0.20388135","9.533162"
"2022-12-08T07:32:44.831Z","-0.5505705","-0.38583285","9.536753"
"2022-12-08T07:32:44.834Z","-0.74808365","-0.4959614","10.021558"
"2022-12-08T07:32:44.834Z","-0.7313249","-0.0889646","9.697158"
"2022-12-08T07:32:44.835Z","-0.612817","-0.31760103","10.556639"
"2022-12-08T07:32:44.838Z","-0.5936642","0.030740343","9.820454"
"2022-12-08T07:32:44.840Z","-0.6487285","-0.1787433","10.090986"
"2022-12-08T07:32:44.842Z","-0.4955062","0.07263707","10.052681"
"2022-12-08T07:32:44.846Z","-0.564935","-0.0961469","9.572663"
"2022-12-08T07:32:44.859Z","-0.84145343","-0.14762002","10.189145"
"2022-12-08T07:32:44.859Z","-0.63316685","-0.53905517","10.5099535"
"2022-12-08T07:32:44.859Z","-0.55535865","0.31683514","9.322481"
"2022-12-08T07:32:44.860Z","-0.67985183","-0.32358626","9.994026"
"2022-12-08T07:32:44.860Z","-0.70020163","0.006799355","9.445777"
"2022-12-08T07:32:44.859Z","-0.67626065","-0.18233445","9.557103"
"2022-12-08T07:32:44.863Z","-0.6176052","-0.4480794","9.440989"
"2022-12-08T07:32:44.867Z","-0.71815735","-0.36548302","9.551118"
"2022-12-08T07:32:44.871Z","-0.48952094","-0.18472853","9.231504"
"2022-12-08T07:32:44.873Z","-0.4452301","-0.3259804","9.621742"
"2022-12-08T07:32:44.874Z","-0.6223934","0.05228723","8.996883"
"2022-12-08T07:32:44.876Z","-0.6810488","-0.6348191","10.015573"
"2022-12-08T07:32:44.879Z","-0.53740287","-0.16796985","9.824045"
"2022-12-08T07:32:44.881Z","-0.7013987","-0.560602","9.9916315"
"2022-12-08T07:32:44.886Z","-0.6032406","-0.59292233","10.513545"
"2022-12-08T07:32:44.886Z","-0.46438292","-0.14762002","9.703143"
"2022-12-08T07:32:44.887Z","-0.58767897","-0.12846723","10.254983"
"2022-12-08T07:32:44.891Z","-0.55535865","8.141026E-4","9.372757"
"2022-12-08T07:32:44.892Z","-0.46318585","-0.23620167","9.958114"
"2022-12-08T07:32:44.895Z","-0.636758","-0.06502361","9.42423"
"2022-12-08T07:32:44.898Z","-0.7313249","-0.14642297","9.803695"
"2022-12-08T07:32:44.902Z","-0.83307415","-0.008762285","9.74504"
"2022-12-08T07:32:44.902Z","-0.6415462","-0.05664426","9.41226"
"2022-12-08T07:32:44.905Z","-0.5457822","-0.14522591","9.764192"
"2022-12-08T07:32:44.907Z","-0.52423537","0.06665183","9.407472"
"2022-12-08T07:32:44.910Z","-0.5733144","-0.17515215","9.163274"
"2022-12-08T07:32:44.912Z","-0.345875","-0.12727018","9.395501"
"2022-12-08T07:32:44.915Z","-0.83427113","-0.34872434","9.516402"
"2022-12-08T07:32:44.918Z","-0.78279805","-0.5019466","9.885094"
"2022-12-08T07:32:44.921Z","-0.8665915","-0.3583007","10.023952"
"2022-12-08T07:32:44.927Z","-0.64513737","-0.37505943","10.411796"
"2022-12-08T07:32:44.927Z","-0.93123215","-0.37386236","10.17478"
"2022-12-08T07:32:44.930Z","-0.3362986","-0.12128493","10.222662"
"2022-12-08T07:32:44.931Z","-0.60563475","0.14206594","9.905444"
"2022-12-08T07:32:44.937Z","-0.63436395","-0.19669905","10.2669525"
"2022-12-08T07:32:44.937Z","-0.68464","-0.16198461","9.737857"
"2022-12-08T07:32:44.938Z","-0.99826694","-0.051856067","9.439792"
"2022-12-08T07:32:44.939Z","-0.8091331","-0.13924068","9.776163"
"2022-12-08T07:32:44.942Z","-0.5505705","-0.1571964","9.737857"
"2022-12-08T07:32:44.945Z","-0.4859298","-0.12248198","9.302131"
"2022-12-08T07:32:44.952Z","-0.490718","-0.32119218","9.536753"
"2022-12-08T07:32:44.952Z","-0.5936642","-0.23141348","9.608576"
"2022-12-08T07:32:44.953Z","-0.9874935","-0.12248198","9.128559"
"2022-12-08T07:32:44.955Z","-0.7744187","-0.3523155","9.533162"
"2022-12-08T07:32:44.958Z","-0.7588571","-0.41695613","9.545132"
"2022-12-08T07:32:44.960Z","-0.7313249","-0.21345773","9.156091"
"2022-12-08T07:32:44.962Z","-0.5924672","-0.6455926","9.954523"
"2022-12-08T07:32:44.972Z","-0.6654872","-0.62883383","9.879108"
"2022-12-08T07:32:44.972Z","-0.53381175","-0.437306","9.66364"
"2022-12-08T07:32:44.972Z","-0.7624482","-0.11170854","10.487209"
"2022-12-08T07:32:44.974Z","-0.79955673","-0.18831968","9.625335"
"2022-12-08T07:32:44.975Z","-0.81392133","-0.38343877","10.428555"
"2022-12-08T07:32:44.977Z","-0.82828593","-0.33914793","9.628925"
"2022-12-08T07:32:44.980Z","-0.6535167","-0.81317943","10.07303"
"2022-12-08T07:32:44.982Z","-0.54099405","-0.41695613","9.531964"
"2022-12-08T07:32:44.985Z","-0.466777","-0.6036958","9.844395"
"2022-12-08T07:32:44.988Z","-0.5541616","-0.51990235","9.847985"
"2022-12-08T07:32:44.990Z","-0.81392133","-0.5210994","9.728281"
"2022-12-08T07:32:44.993Z","-0.98390234","-0.4085768","9.822847"
"2022-12-08T07:32:44.995Z","-0.8869413","-0.4408971","9.427821"
"2022-12-08T07:32:44.999Z","-0.86060625","-0.7952237","9.863546"
"2022-12-08T07:32:45.006Z","-0.50268847","-0.3666801","9.409865"
"2022-12-08T07:32:45.006Z","-0.46438292","-0.6635483","9.800104"
"2022-12-08T07:32:45.009Z","-0.660699","-0.45885286","9.656458"
"2022-12-08T07:32:45.011Z","-0.6032406","-0.705445","9.985646"
"2022-12-08T07:32:45.011Z","-0.82828593","-0.6036958","9.847985"
"2022-12-08T07:32:45.012Z","-0.82110363","-0.52349347","9.973676"
"2022-12-08T07:32:45.015Z","-0.9120794","-0.40019745","10.158022"
"2022-12-08T07:32:45.021Z","-0.6535167","-0.17395511","9.796513"
"2022-12-08T07:32:45.021Z","-0.7409013","-0.6024987","10.11014"
"2022-12-08T07:32:45.023Z","-0.67386657","-0.62165153","9.806088"
"2022-12-08T07:32:45.030Z","-0.62718165","-0.81317943","9.918612"
"2022-12-08T07:32:45.030Z","-0.6774577","-0.801209","9.9353695"
"2022-12-08T07:32:45.030Z","-0.71097505","-0.70783913","9.977266"
"2022-12-08T07:32:45.032Z","-0.76484233","-0.5450404","9.742644"
"2022-12-08T07:32:45.039Z","-0.806739","-0.52349347","9.71631"
"2022-12-08T07:32:45.040Z","-0.6702754","-0.61207515","9.795316"
"2022-12-08T07:32:45.040Z","-0.5433881","-0.52708465","9.564284"
"2022-12-08T07:32:45.041Z","-0.5038855","-0.48638502","9.768981"
"2022-12-08T07:32:45.044Z","-0.6966105","-0.71861255","9.786936"
"2022-12-08T07:32:45.049Z","-0.67985183","-0.64200133","10.106547"
"2022-12-08T07:32:45.052Z","-0.6595019","-0.5019466","9.6923685"
"2022-12-08T07:32:45.055Z","-0.5613439","-0.584543","10.147247"
"2022-12-08T07:32:45.057Z","-0.53859997","-0.37146828","9.689975"
"2022-12-08T07:32:45.057Z","-0.5733144","-0.44329122","10.17478"
"2022-12-08T07:32:45.060Z","-0.7013987","-0.29485708","10.062258"
"2022-12-08T07:32:45.062Z","-0.7253397","-0.5713755","10.122109"
"2022-12-08T07:32:45.072Z","-0.7169603","-0.02791508","10.350747"
"2022-12-08T07:32:45.072Z","-0.63795507","0.1971302","9.312904"
"2022-12-08T07:32:45.072Z","-0.6942164","-0.40977383","9.815664"
"2022-12-08T07:32:45.072Z","-0.7229456","-0.36069483","9.358393"
"2022-12-08T07:32:45.074Z","-0.4955062","-0.5617991","10.021558"
"2022-12-08T07:32:45.077Z","-0.4476242","-0.53187287","9.461339"
"2022-12-08T07:32:45.079Z","-0.5565557","-0.77487385","10.384264"
"2022-12-08T07:32:45.085Z","-0.75406885","-0.41216794","10.102957"
"2022-12-08T07:32:45.085Z","-0.84145343","-0.24338397","9.728281"
"2022-12-08T07:32:45.089Z","-0.96953773","-0.3966063","10.11373"
"2022-12-08T07:32:45.089Z","-0.8079361","-0.21585184","9.644486"
"2022-12-08T07:32:45.092Z","-0.76723635","-0.44209418","10.034726"
"2022-12-08T07:32:45.096Z","-0.6595019","-0.35949776","9.682793"
"2022-12-08T07:32:45.098Z","-0.46797404","-0.14762002","9.9641"
"2022-12-08T07:32:45.105Z","-0.5541616","0.17318922","9.456551"
"2022-12-08T07:32:45.105Z","-0.60204357","0.28930297","9.17644"
"2022-12-08T07:32:45.105Z","-0.47515634","0.037922636","10.049089"
"2022-12-08T07:32:45.108Z","-0.5206442","0.19353905","9.669624"
"2022-12-08T07:32:45.111Z","-0.7432954","0.05587838","9.078282"
"2022-12-08T07:32:45.111Z","-0.54817635","-0.25415742","9.419442"
"2022-12-08T07:32:45.115Z","-0.7373101","-0.15959051","9.73666"
"2022-12-08T07:32:45.120Z","-0.69062525","0.18635675","9.014839"
"2022-12-08T07:32:45.120Z","-0.84145343","-0.8239529","9.584635"
"2022-12-08T07:32:45.127Z","-0.68464","-0.2852807","9.917415"
"2022-12-08T07:32:45.129Z","-0.6810488","-0.3942122","10.17837"
"2022-12-08T07:32:45.124Z","-0.7025958","-0.48758203","9.628925"
"2022-12-08T07:32:45.130Z","-0.781601","-0.5617991","9.956917"
"2022-12-08T07:32:45.131Z","-0.86060625","-0.0961469","9.797709"
"2022-12-08T07:32:45.136Z","-0.9719318","-0.32478333","9.709127"
"2022-12-08T07:32:45.137Z","-0.8570151","-0.4157591","9.934173"
"2022-12-08T07:32:45.139Z","-0.6355609","-0.11769378","9.582241"
"2022-12-08T07:32:45.141Z","-0.81392133","-0.5570109","10.04071"
"2022-12-08T07:32:45.145Z","-0.79237443","-0.33675382","10.326806"
"2022-12-08T07:32:45.152Z","-0.48712686","-0.19550198","10.197524"
"2022-12-08T07:32:45.152Z","-0.67386657","0.030740343","10.085002"
"2022-12-08T07:32:45.155Z","-0.76484233","-0.59292233","10.2023115"
"2022-12-08T07:32:45.156Z","-0.61880225","-0.048264917","10.046696"
"2022-12-08T07:32:45.159Z","-0.85342395","0.06306066","9.766585"
"2022-12-08T07:32:45.159Z","-0.5781026","-0.35470957","9.851577"
"2022-12-08T07:32:45.161Z","-0.6810488","0.030740343","9.482885"
"2022-12-08T07:32:45.163Z","-0.50268847","0.3527466","9.822847"
"2022-12-08T07:32:45.168Z","-0.6535167","0.13009542","9.346421"
"2022-12-08T07:32:45.170Z","-0.8641974","0.096578054","9.85038"
"2022-12-08T07:32:45.171Z","-0.5505705","0.338382","9.712719"
"2022-12-08T07:32:45.174Z","-0.67386657","-0.36069483","9.761798"
"2022-12-08T07:32:45.176Z","-0.9611584","-0.25056627","9.776163"
"2022-12-08T07:32:45.178Z","-0.5230383","-0.06143246","9.712719"
"2022-12-08T07:32:45.181Z","-0.79955673","-0.0793882","9.393106"
"2022-12-08T07:32:45.185Z","-0.66668427","-0.7030509","9.847985"
"2022-12-08T07:32:45.187Z","-0.563738","-0.7006568","10.131687"
"2022-12-08T07:32:45.188Z","-0.7373101","-0.6036958","9.889883"
"2022-12-08T07:32:45.191Z","-0.7624482","-0.8119824","10.54826"
"2022-12-08T07:32:45.193Z","-0.45001832","-0.4061827","10.381869"
"2022-12-08T07:32:45.198Z","-0.4572006","-0.20866954","10.238224"
"2022-12-08T07:32:45.199Z","-0.7169603","0.058272474","9.906641"
"2022-12-08T07:32:45.207Z","-0.52662945","0.13727772","9.350013"
"2022-12-08T07:32:45.207Z","-0.37580127","-0.055447213","9.865942"
"2022-12-08T07:32:45.209Z","-0.8641974","-0.17036396","9.567876"
"2022-12-08T07:32:45.210Z","-0.7265367","-0.069811806","10.129292"
"2022-12-08T07:32:45.211Z","-0.80434495","0.25937676","9.907838"
"2022-12-08T07:32:45.215Z","-0.8402564","0.033134438","10.568609"
"2022-12-08T07:32:45.219Z","-0.9013059","-0.2972512","10.227449"
"2022-12-08T07:32:45.221Z","-0.62598455","-0.41336498","10.7768955"
"2022-12-08T07:32:45.221Z","-0.4967032","-0.19430494","10.442919"
"2022-12-08T07:32:45.227Z","-0.466777","-0.26971906","10.306456"
"2022-12-08T07:32:45.228Z","-0.61880225","-0.32358626","10.33279"
"2022-12-08T07:32:45.231Z","-0.41889504","-0.2804925","10.29209"
"2022-12-08T07:32:45.231Z","-0.78519213","-0.23141348","9.965297"
"2022-12-08T07:32:45.239Z","-0.6654872","-0.0769941","9.885094"
"2022-12-08T07:32:45.239Z","-0.5433881","-0.36069483","9.946144"
"2022-12-08T07:32:45.239Z","-0.69062525","-0.40737972","9.85038"
"2022-12-08T07:32:45.242Z","-0.72893083","-0.1500141","10.025148"
"2022-12-08T07:32:45.244Z","-0.44642717","0.049893126","9.794119"
"2022-12-08T07:32:45.247Z","-0.66309315","-0.39301515","10.0323305"
"2022-12-08T07:32:45.253Z","-0.76005405","-0.17036396","9.864745"
"2022-12-08T07:32:45.253Z","-0.7552659","-0.2637338","10.130488"
"2022-12-08T07:32:45.255Z","-0.72773373","-0.5402522","10.532698"
"2022-12-08T07:32:45.258Z","-0.81272423","-0.2733102","10.1616125"
"2022-12-08T07:32:45.258Z","-0.6487285","-0.4959614","10.585368"
"2022-12-08T07:32:45.260Z","-0.70379275","-0.20627543","10.17478"
"2022-12-08T07:32:45.264Z","-0.5421911","-0.438503","10.342367"
"2022-12-08T07:32:45.271Z","-0.54099405","-0.7317801","10.211888"
"2022-12-08T07:32:45.271Z","-0.76843345","-0.5079319","9.7246895"
"2022-12-08T07:32:45.273Z","-0.6140141","-0.55940497","10.027543"
"2022-12-08T07:32:45.276Z","-0.53141767","-0.23739871","9.796513"
"2022-12-08T07:32:45.279Z","-0.7516748","-0.47800565","9.594211"
"2022-12-08T07:32:45.278Z","-0.7025958","-0.24697512","9.901853"
"2022-12-08T07:32:45.280Z","-0.6247875","-0.54144925","10.593748"
"2022-12-08T07:32:45.294Z","-0.62957567","-0.11649673","9.288963"
"2022-12-08T07:32:45.294Z","-0.733719","-0.3187981","9.900656"
