"DateTime","X","Y","Z"
"2022-12-09T04:54:35.105067Z","-0.53595","0.10005","9.984"
"2022-12-09T04:54:35.105105Z","-0.56505","-0.045","9.88395"
"2022-12-09T04:54:35.105140Z","-0.41595003","-0.117000006","9.948001"
"2022-12-09T04:54:35.185063Z","-0.52905005","-0.08595","9.87195"
"2022-12-09T04:54:35.185232Z","-0.53400004","0.049950004","9.673051"
"2022-12-09T04:54:35.185070Z","-0.50205004","-0.09105001","9.63"
"2022-12-09T04:54:35.186142Z","-0.51705","0.19800001","9.84105"
"2022-12-09T04:54:35.264612Z","-0.58905005","0.19305001","9.691951"
"2022-12-09T04:54:35.264720Z","-0.39195","0.064050004","9.819"
"2022-12-09T04:54:35.264726Z","-0.44295","-0.025950002","9.714001"
"2022-12-09T04:54:35.264602Z","-0.49995002","0.22695","9.667951"
"2022-12-09T04:54:35.344602Z","-0.615","0.15795001","9.70905"
"2022-12-09T04:54:35.344702Z","-0.40395","0.23895001","9.826051"
"2022-12-09T04:54:35.344723Z","-0.51000005","0.21000001","9.823951"
"2022-12-09T04:54:35.344747Z","-0.462","0.27705002","9.901051"
"2022-12-09T04:54:35.424339Z","-0.43800002","0.16995001","9.901051"
"2022-12-09T04:54:35.424444Z","-0.46695003","0.022950001","9.74205"
"2022-12-09T04:54:35.424479Z","-0.531","0.076050006","9.781051"
"2022-12-09T04:54:35.424507Z","-0.47895002","0.13605","9.948001"
"2022-12-09T04:54:35.504406Z","-0.51405","0.42105","9.988951"
"2022-12-09T04:54:35.504534Z","-0.63900006","0.49500003","9.879001"
"2022-12-09T04:54:35.504536Z","-0.58605003","0.546","9.879001"
"2022-12-09T04:54:35.504398Z","-0.57000005","0.25605002","9.89295"
"2022-12-09T04:54:35.584190Z","-0.52395004","0.52395004","9.976951"
"2022-12-09T04:54:35.584297Z","-0.63195","0.51705","9.832951"
"2022-12-09T04:54:35.584312Z","-0.59295005","0.507","9.747001"
"2022-12-09T04:54:35.584340Z","-0.62895006","0.51195","9.85305"
"2022-12-09T04:54:35.663930Z","-0.591","0.507","9.85995"
"2022-12-09T04:54:35.663934Z","-0.58395004","0.402","9.814051"
"2022-12-09T04:54:35.664042Z","-0.65295005","0.37995002","9.76395"
"2022-12-09T04:54:35.664080Z","-0.57405","0.40395","9.934051"
"2022-12-09T04:54:35.743899Z","-0.58095","0.21705002","9.814051"
"2022-12-09T04:54:35.744004Z","-0.55005","0.112050004","9.81"
"2022-12-09T04:54:35.744009Z","-0.48105","0.049950004","9.880951"
"2022-12-09T04:54:35.743890Z","-0.53400004","0.34695002","9.927"
"2022-12-09T04:54:35.823648Z","-0.52905005","0.00705","9.86205"
"2022-12-09T04:54:35.823753Z","-0.49800003","0.0019500001","9.819"
"2022-12-09T04:54:35.823783Z","-0.49500003","0.0019500001","9.771001"
"2022-12-09T04:54:35.823813Z","-0.49305","0.0","9.814051"
"2022-12-09T04:54:35.903017Z","-0.43095002","-0.12195001","9.811951"
"2022-12-09T04:54:35.903124Z","-0.47595003","-0.058950003","9.774"
"2022-12-09T04:54:35.903126Z","-0.48795003","0.0","9.819"
"2022-12-09T04:54:35.903015Z","-0.46395","-0.069000006","9.7900505"
"2022-12-09T04:54:35.982726Z","-0.49995002","0.049950004","9.793051"
"2022-12-09T04:54:35.982854Z","-0.49995002","0.07095","9.77805"
"2022-12-09T04:54:35.982723Z","-0.45000002","0.034950003","9.850051"
"2022-12-09T04:54:35.983142Z","-0.47400004","0.049950004","9.87195"
"2022-12-09T04:54:36.062457Z","-0.51000005","0.01905","9.82905"
"2022-12-09T04:54:36.062485Z","-0.50505","0.021000002","9.82905"
"2022-12-09T04:54:36.062779Z","-0.49800003","0.021000002","9.85995"
"2022-12-09T04:54:36.062828Z","-0.49995002","0.03795","9.91005"
"2022-12-09T04:54:36.143224Z","-0.53595","0.045","9.90795"
"2022-12-09T04:54:36.143319Z","-0.48105","0.076050006","9.903001"
"2022-12-09T04:54:36.143345Z","-0.50205004","0.04695","9.936001"
"2022-12-09T04:54:36.143369Z","-0.522","-0.0019500001","9.90495"
"2022-12-09T04:54:36.223325Z","-0.51900005","-0.021000002","9.90795"
"2022-12-09T04:54:36.223426Z","-0.51705","-0.00405","9.912001"
"2022-12-09T04:54:36.223463Z","-0.51705","0.025950002","9.924001"
"2022-12-09T04:54:36.223604Z","-0.51195","0.061950002","9.89805"
"2022-12-09T04:54:36.303202Z","-0.58605003","0.30105","9.927"
"2022-12-09T04:54:36.303239Z","-0.57405","0.47400004","9.955951"
"2022-12-09T04:54:36.303185Z","-0.49305","0.01905","9.868951"
"2022-12-09T04:54:36.303177Z","-0.51000005","0.0019500001","9.8890505"
"2022-12-09T04:54:36.382925Z","-0.57195","0.49500003","9.868951"
"2022-12-09T04:54:36.383024Z","-0.47100002","0.28905","9.814051"
"2022-12-09T04:54:36.383078Z","-0.54795","-0.076050006","9.649051"
"2022-12-09T04:54:36.382991Z","-0.64605004","0.61005","9.75405"
"2022-12-09T04:54:36.463011Z","-0.54300004","-0.064050004","9.54405"
"2022-12-09T04:54:36.463232Z","-0.51000005","-0.165","9.60105"
"2022-12-09T04:54:36.463326Z","-0.37605003","-0.38700002","9.879001"
"2022-12-09T04:54:36.463134Z","-0.42105","-0.0139500005","10.04895"
"2022-12-09T04:54:36.543032Z","-0.50205004","-0.411","9.606001"
"2022-12-09T04:54:36.543020Z","-0.40695003","-0.58905005","9.75"
"2022-12-09T04:54:36.543223Z","-0.34695002","-0.15795001","9.955951"
"2022-12-09T04:54:36.543239Z","-0.47595003","-0.034950003","9.814051"
"2022-12-09T04:54:36.623217Z","-0.45900002","0.045","9.817051"
"2022-12-09T04:54:36.623218Z","-0.31995","-0.049950004","10.071"
"2022-12-09T04:54:36.623282Z","-0.36795002","-0.45195","9.927"
"2022-12-09T04:54:36.623491Z","-0.37995002","-0.68700004","9.76395"
"2022-12-09T04:54:36.703010Z","-0.42795002","-0.35895002","9.964951"
"2022-12-09T04:54:36.703099Z","-0.45000002","0.057000004","9.654"
"2022-12-09T04:54:36.703142Z","-0.615","0.08295","10.126051"
"2022-12-09T04:54:36.703164Z","-0.40695003","0.00405","9.970051"
"2022-12-09T04:54:36.783101Z","-0.49005002","-0.273","9.843"
"2022-12-09T04:54:36.783250Z","-0.38700002","-0.54300004","9.972"
"2022-12-09T04:54:36.783251Z","-0.49305","-0.47400004","9.774"
"2022-12-09T04:54:36.783291Z","-0.51195","-0.36405003","9.86505"
"2022-12-09T04:54:36.861973Z","-0.46905002","-0.18195","10.035001"
"2022-12-09T04:54:36.862171Z","-0.53805","-0.23700002","9.86505"
"2022-12-09T04:54:36.862192Z","-0.37095","-0.32295","10.056001"
"2022-12-09T04:54:36.861978Z","-0.423","-0.093","9.943951"
"2022-12-09T04:54:36.941908Z","-0.39705002","-0.24105","9.936001"
"2022-12-09T04:54:36.942051Z","-0.46695003","-0.201","9.811951"
"2022-12-09T04:54:36.941859Z","-0.37995002","-0.39195","9.82905"
"2022-12-09T04:54:36.941901Z","-0.53805","-0.36105","9.811951"
"2022-12-09T04:54:37.022245Z","-0.44700003","-0.201","9.831"
"2022-12-09T04:54:37.022428Z","-0.44295","-0.31995","9.7900505"
"2022-12-09T04:54:37.022483Z","-0.45000002","-0.29595003","9.726001"
"2022-12-09T04:54:37.022301Z","-0.42105","-0.27","9.835951"
"2022-12-09T04:54:37.102181Z","-0.43095002","-0.24105","9.8550005"
"2022-12-09T04:54:37.102329Z","-0.43305","-0.21705002","9.82905"
"2022-12-09T04:54:37.102386Z","-0.462","-0.23400001","9.831"
"2022-12-09T04:54:37.102421Z","-0.39495003","-0.22905001","9.799951"
"2022-12-09T04:54:37.182022Z","-0.48795003","-0.25605002","9.831"
"2022-12-09T04:54:37.182335Z","-0.45900002","-0.26805001","9.850051"
"2022-12-09T04:54:37.182544Z","-0.41895002","-0.26805001","9.856951"
"2022-12-09T04:54:37.182754Z","-0.44505003","-0.282","9.844951"
"2022-12-09T04:54:37.263216Z","-0.47595003","-0.282","9.86505"
"2022-12-09T04:54:37.263569Z","-0.46905002","-0.22695","9.831"
"2022-12-09T04:54:37.263856Z","-0.46695003","-0.22200002","9.879001"
"2022-12-09T04:54:37.263952Z","-0.47895002","-0.24105","9.89595"
"2022-12-09T04:54:37.342870Z","-0.45900002","-0.24105","9.847951"
"2022-12-09T04:54:37.343175Z","-0.50505","-0.27495003","9.89805"
"2022-12-09T04:54:37.343379Z","-0.46905002","-0.27","9.880951"
"2022-12-09T04:54:37.343604Z","-0.46695003","-0.22005","9.90495"
"2022-12-09T04:54:37.422013Z","-0.51195","-0.24105","9.931951"
"2022-12-09T04:54:37.421985Z","-0.46905002","-0.201","9.9199505"
"2022-12-09T04:54:37.422166Z","-0.47400004","-0.25305","9.89805"
"2022-12-09T04:54:37.422217Z","-0.43995002","-0.25095","9.901051"
"2022-12-09T04:54:37.501342Z","-0.60300004","-0.022950001","9.927"
"2022-12-09T04:54:37.501506Z","-0.47100002","0.040050004","9.86205"
"2022-12-09T04:54:37.501555Z","-0.43800002","-0.00405","9.86505"
"2022-12-09T04:54:37.501541Z","-0.51705","-0.055050004","9.982051"
"2022-12-09T04:54:37.581180Z","-0.47595003","0.01905","9.912001"
"2022-12-09T04:54:37.581303Z","-0.42795002","-0.093","9.74205"
"2022-12-09T04:54:37.581234Z","-0.42795002","-0.0139500005","9.975"
"2022-12-09T04:54:37.581567Z","-0.43500003","-0.19305001","9.769051"
"2022-12-09T04:54:37.662074Z","-0.47895002","-0.18405001","9.879001"
"2022-12-09T04:54:37.662229Z","-0.42795002","-0.105000004","9.850051"
"2022-12-09T04:54:37.662334Z","-0.51000005","-0.043050002","9.82905"
"2022-12-09T04:54:37.662220Z","-0.43305","-0.06705","9.85995"
"2022-12-09T04:54:37.742347Z","-0.50505","0.049950004","9.759001"
"2022-12-09T04:54:37.742520Z","-0.43995002","-0.177","9.70905"
"2022-12-09T04:54:37.742593Z","-0.51000005","-0.38700002","9.826051"
"2022-12-09T04:54:37.742642Z","-0.411","-0.30105","9.651"
"2022-12-09T04:54:37.822136Z","-0.59295005","-0.22695","9.703951"
"2022-12-09T04:54:37.822266Z","-0.43800002","-0.061950002","9.915001"
"2022-12-09T04:54:37.822320Z","-0.51705","-0.049950004","9.856951"
"2022-12-09T04:54:37.822336Z","-0.47400004","-0.094950005","9.87405"
"2022-12-09T04:54:37.900784Z","-0.44295","-0.26295","9.90495"
"2022-12-09T04:54:37.900876Z","-0.43995002","-0.31095","9.948001"
"2022-12-09T04:54:37.900825Z","-0.43800002","-0.31305","9.831"
"2022-12-09T04:54:37.901164Z","-0.423","-0.22200002","9.9529505"
"2022-12-09T04:54:37.980352Z","-0.44700003","-0.18405001","9.94095"
"2022-12-09T04:54:37.980436Z","-0.45900002","-0.165","9.972"
"2022-12-09T04:54:37.980511Z","-0.42600003","-0.22905001","9.9199505"
"2022-12-09T04:54:37.980491Z","-0.43305","-0.20805001","9.912001"
"2022-12-09T04:54:38.060813Z","-0.51000005","-0.24105","9.8890505"
"2022-12-09T04:54:38.060923Z","-0.49995002","-0.186","9.89295"
"2022-12-09T04:54:38.060954Z","-0.49005002","-0.040050004","9.850051"
"2022-12-09T04:54:38.061084Z","-0.41895002","-0.022950001","10.02"
"2022-12-09T04:54:38.141520Z","-0.56205004","-0.11400001","9.817051"
"2022-12-09T04:54:38.141659Z","-0.48795003","-0.13395001","9.844951"
"2022-12-09T04:54:38.141690Z","-0.45000002","-0.112050004","9.9199505"
"2022-12-09T04:54:38.141696Z","-0.52905005","-0.034950003","9.86205"
"2022-12-09T04:54:38.220206Z","-0.47595003","-0.00705","9.880951"
"2022-12-09T04:54:38.220315Z","-0.48795003","-0.09105001","9.811951"
"2022-12-09T04:54:38.220262Z","-0.44505003","-0.016050002","9.915001"
"2022-12-09T04:54:38.220403Z","-0.42795002","-0.16995001","9.819"
"2022-12-09T04:54:38.300044Z","-0.48600003","-0.21300001","9.8550005"
"2022-12-09T04:54:38.300153Z","-0.45900002","-0.064050004","9.799951"
"2022-12-09T04:54:38.300185Z","-0.48105","-0.034950003","9.844951"
"2022-12-09T04:54:38.300193Z","-0.48105","-0.052050002","9.84105"
"2022-12-09T04:54:38.380162Z","-0.47400004","-0.076050006","9.786"
"2022-12-09T04:54:38.380272Z","-0.45195","-0.26805001","9.77595"
"2022-12-09T04:54:38.380208Z","-0.44295","-0.15795001","9.77595"
"2022-12-09T04:54:38.380383Z","-0.51195","-0.22905001","9.85995"
"2022-12-09T04:54:38.459773Z","-0.46395","-0.13800001","9.805051"
"2022-12-09T04:54:38.459828Z","-0.48600003","-0.12195001","9.811951"
"2022-12-09T04:54:38.459940Z","-0.38700002","-0.15795001","9.931951"
"2022-12-09T04:54:38.459837Z","-0.52395004","-0.094950005","9.735001"
"2022-12-09T04:54:38.539567Z","-0.46695003","-0.261","9.76395"
"2022-12-09T04:54:38.539622Z","-0.47100002","-0.23400001","9.807"
"2022-12-09T04:54:38.540053Z","-0.41400003","-0.22200002","9.9199505"
"2022-12-09T04:54:38.540095Z","-0.46395","-0.21495001","9.88605"
"2022-12-09T04:54:38.618902Z","-0.46695003","-0.162","9.85995"
"2022-12-09T04:54:38.619010Z","-0.462","-0.20295002","9.89295"
"2022-12-09T04:54:38.619076Z","-0.45900002","-0.19305001","9.936001"
"2022-12-09T04:54:38.618924Z","-0.462","-0.16995001","9.915001"
"2022-12-09T04:54:38.699795Z","-0.45705003","-0.20505","9.9199505"
"2022-12-09T04:54:38.699905Z","-0.49305","-0.19605","9.90495"
"2022-12-09T04:54:38.699946Z","-0.47895002","-0.177","9.92895"
"2022-12-09T04:54:38.699978Z","-0.42795002","-0.17400001","9.996"
"2022-12-09T04:54:38.778956Z","-0.47595003","-0.20505","9.847951"
"2022-12-09T04:54:38.778984Z","-0.43500003","-0.19605","9.868951"
"2022-12-09T04:54:38.779049Z","-0.46695003","-0.15495001","9.988951"
"2022-12-09T04:54:38.778911Z","-0.47100002","-0.18900001","9.931951"
"2022-12-09T04:54:38.859678Z","-0.45000002","-0.13605","9.903001"
"2022-12-09T04:54:38.860009Z","-0.46395","-0.15495001","9.844951"
"2022-12-09T04:54:38.860222Z","-0.43995002","-0.17895001","9.88395"
"2022-12-09T04:54:38.860440Z","-0.44700003","-0.14295001","9.81"
"2022-12-09T04:54:38.940128Z","-0.41895002","-0.14595","9.802051"
"2022-12-09T04:54:38.940270Z","-0.41895002","-0.17400001","9.847951"
"2022-12-09T04:54:38.940307Z","-0.43800002","-0.22500001","9.76605"
"2022-12-09T04:54:38.940340Z","-0.43095002","-0.22500001","9.811951"
"2022-12-09T04:54:39.019084Z","-0.48795003","-0.16005","9.747001"
"2022-12-09T04:54:39.019173Z","-0.54105","-0.08805001","9.75"
"2022-12-09T04:54:39.019272Z","-0.42600003","-0.186","9.738001"
"2022-12-09T04:54:39.019191Z","-0.43095002","-0.124050006","9.802051"
"2022-12-09T04:54:39.098681Z","-0.41400003","-0.20805001","9.793051"
"2022-12-09T04:54:39.098738Z","-0.43305","-0.22200002","9.798"
"2022-12-09T04:54:39.098857Z","-0.45495003","-0.186","9.817051"
"2022-12-09T04:54:39.099112Z","-0.49305","-0.18195","9.771001"
"2022-12-09T04:54:39.178712Z","-0.50205004","-0.15795001","9.81"
"2022-12-09T04:54:39.178855Z","-0.43095002","-0.162","9.86505"
"2022-12-09T04:54:39.178852Z","-0.42600003","-0.15300001","9.826051"
"2022-12-09T04:54:39.178896Z","-0.43305","-0.18900001","9.85995"
"2022-12-09T04:54:39.258107Z","-0.49305","-0.21000001","9.847951"
"2022-12-09T04:54:39.258191Z","-0.51195","-0.18900001","9.931951"
"2022-12-09T04:54:39.258070Z","-0.43800002","-0.21300001","9.880951"
"2022-12-09T04:54:39.258438Z","-0.45705003","-0.15","9.988951"
"2022-12-09T04:54:39.339457Z","-0.44295","-0.177","9.92205"
"2022-12-09T04:54:39.339595Z","-0.45000002","-0.17895001","9.96"
"2022-12-09T04:54:39.339625Z","-0.483","-0.21705002","9.987"
"2022-12-09T04:54:39.339440Z","-0.43995002","-0.15","9.96"
"2022-12-09T04:54:39.418229Z","-0.48600003","-0.20505","9.972"
"2022-12-09T04:54:39.418335Z","-0.51900005","-0.165","9.963"
"2022-12-09T04:54:39.418368Z","-0.45000002","-0.16695","9.927"
"2022-12-09T04:54:39.418385Z","-0.46395","-0.16695","9.951"
"2022-12-09T04:54:39.497958Z","-0.43800002","-0.18405001","9.927"
"2022-12-09T04:54:39.498021Z","-0.50505","-0.19305001","9.87195"
"2022-12-09T04:54:39.498015Z","-0.49305","-0.21000001","9.86205"
"2022-12-09T04:54:39.498162Z","-0.47895002","-0.162","9.856951"
"2022-12-09T04:54:39.579003Z","-0.51705","-0.18195","9.811951"
"2022-12-09T04:54:39.579142Z","-0.49500003","-0.16005","9.87405"
"2022-12-09T04:54:39.579183Z","-0.51900005","-0.177","9.850051"
"2022-12-09T04:54:39.579182Z","-0.507","-0.17205001","9.823951"
"2022-12-09T04:54:39.658185Z","-0.50505","-0.18195","9.847951"
"2022-12-09T04:54:39.658344Z","-0.53400004","-0.18405001","9.868951"
"2022-12-09T04:54:39.658351Z","-0.49800003","-0.19305001","9.89805"
"2022-12-09T04:54:39.658380Z","-0.51900005","-0.20505","9.819"
"2022-12-09T04:54:39.738645Z","-0.53400004","-0.20805001","9.793051"
"2022-12-09T04:54:39.738808Z","-0.49305","-0.177","9.85305"
"2022-12-09T04:54:39.738831Z","-0.51195","-0.201","9.823951"
"2022-12-09T04:54:39.738844Z","-0.50505","-0.20805001","9.81"
"2022-12-09T04:54:39.817560Z","-0.47595003","-0.21705002","9.931951"
"2022-12-09T04:54:39.817650Z","-0.58905005","-0.21300001","9.85305"
"2022-12-09T04:54:39.817632Z","-0.50205004","-0.201","9.723001"
"2022-12-09T04:54:39.817744Z","-0.50205004","-0.12900001","9.879001"
"2022-12-09T04:54:39.896187Z","-0.31605002","-0.39900002","9.87195"
"2022-12-09T04:54:39.896282Z","-0.55005","-0.31605002","9.529051"
"2022-12-09T04:54:39.896378Z","-0.34395","-0.41595003","10.264951"
"2022-12-09T04:54:39.896234Z","-0.38700002","-0.73005","9.72795"
"2022-12-09T04:54:39.978540Z","-0.32805002","-0.78300005","10.128"
"2022-12-09T04:54:39.978694Z","-0.53400004","-0.35895002","10.068001"
"2022-12-09T04:54:39.978688Z","-0.615","-0.56700003","9.493051"
"2022-12-09T04:54:39.978728Z","-0.31800002","-0.27","10.17405"
"2022-12-09T04:54:40.055895Z","-0.45705003","-0.26505002","9.76605"
"2022-12-09T04:54:40.056009Z","-0.43500003","-0.35205","9.7879505"
"2022-12-09T04:54:40.056028Z","-0.47895002","-0.54795","9.771001"
"2022-12-09T04:54:40.056040Z","-0.51195","-0.462","9.651"
"2022-12-09T04:54:40.136155Z","-0.49800003","-0.27495003","9.76605"
"2022-12-09T04:54:40.136272Z","-0.45705003","-0.079050004","9.759001"
"2022-12-09T04:54:40.136283Z","-0.37095","-0.33195","9.90495"
"2022-12-09T04:54:40.136291Z","-0.51705","-0.20805001","9.606001"
"2022-12-09T04:54:40.216271Z","-0.49305","-0.15300001","9.939"
"2022-12-09T04:54:40.216389Z","-0.54105","-0.22500001","9.673051"
"2022-12-09T04:54:40.216349Z","-0.41895002","-0.33705002","9.702001"
"2022-12-09T04:54:40.216475Z","-0.37095","-0.19800001","9.943951"
"2022-12-09T04:54:40.296305Z","-0.42600003","-0.17205001","9.85305"
"2022-12-09T04:54:40.296407Z","-0.546","-0.12195001","9.81"
"2022-12-09T04:54:40.296435Z","-0.34905002","-0.105000004","10.128"
"2022-12-09T04:54:40.296511Z","-0.49305","-0.18405001","9.795"
"2022-12-09T04:54:40.377162Z","-0.53400004","-0.177","9.948001"
"2022-12-09T04:54:40.377350Z","-0.41595003","-0.112050004","9.975"
"2022-12-09T04:54:40.377393Z","-0.411","-0.13800001","10.05105"
"2022-12-09T04:54:40.377386Z","-0.48600003","-0.13395001","9.967951"
"2022-12-09T04:54:40.455845Z","-0.47100002","-0.109950006","9.89805"
"2022-12-09T04:54:40.455983Z","-0.47400004","-0.13395001","9.979951"
"2022-12-09T04:54:40.456175Z","-0.51405","-0.141","9.89295"
"2022-12-09T04:54:40.456129Z","-0.48795003","-0.20505","9.955951"
"2022-12-09T04:54:40.535729Z","-0.40395","-0.15","9.86505"
"2022-12-09T04:54:40.535844Z","-0.46695003","-0.18195","9.85305"
"2022-12-09T04:54:40.535877Z","-0.411","-0.12195001","9.86505"
"2022-12-09T04:54:40.536111Z","-0.507","-0.10695001","9.835951"
"2022-12-09T04:54:40.617141Z","-0.51900005","-0.13605","9.8209505"
"2022-12-09T04:54:40.617277Z","-0.42600003","-0.141","9.817051"
"2022-12-09T04:54:40.617319Z","-0.42795002","-0.126","9.771001"
"2022-12-09T04:54:40.617337Z","-0.49995002","-0.124050006","9.835951"
"2022-12-09T04:54:40.695210Z","-0.46905002","-0.13800001","9.726001"
"2022-12-09T04:54:40.695295Z","-0.483","-0.14295001","9.76605"
"2022-12-09T04:54:40.695367Z","-0.51405","-0.162","9.807"
"2022-12-09T04:54:40.695360Z","-0.52395004","-0.17205001","9.811951"
"2022-12-09T04:54:40.775622Z","-0.44295","-0.11895001","9.70905"
"2022-12-09T04:54:40.775744Z","-0.47595003","-0.12900001","9.817051"
"2022-12-09T04:54:40.775782Z","-0.52395004","-0.15","9.880951"
"2022-12-09T04:54:40.775897Z","-0.51195","-0.14595","9.811951"
"2022-12-09T04:54:40.855443Z","-0.57000005","-0.14295001","9.87195"
"2022-12-09T04:54:40.855553Z","-0.51195","-0.15","9.915001"
"2022-12-09T04:54:40.855443Z","-0.54300004","-0.124050006","9.82905"
"2022-12-09T04:54:40.855452Z","-0.507","-0.16005","9.891001"
"2022-12-09T04:54:40.936950Z","-0.57195","-0.14595","9.880951"
"2022-12-09T04:54:40.937034Z","-0.53400004","-0.117000006","9.958051"
"2022-12-09T04:54:40.937054Z","-0.54105","-0.15","10.000951"
"2022-12-09T04:54:40.937305Z","-0.56700003","-0.15495001","9.91005"
"2022-12-09T04:54:41.016083Z","-0.53595","-0.165","9.99195"
"2022-12-09T04:54:41.016119Z","-0.54300004","-0.13095","9.91005"
"2022-12-09T04:54:41.016028Z","-0.53400004","-0.17205001","10.02"
"2022-12-09T04:54:41.016426Z","-0.507","-0.14295001","9.924001"
"2022-12-09T04:54:41.094639Z","-0.52395004","-0.18405001","9.94095"
"2022-12-09T04:54:41.094640Z","-0.49800003","-0.16695","9.963"
"2022-12-09T04:54:41.094998Z","-0.51705","-0.16005","9.94095"
"2022-12-09T04:54:41.095005Z","-0.507","-0.162","9.726001"
"2022-12-09T04:54:41.175184Z","-0.48105","-0.15","9.8890505"
"2022-12-09T04:54:41.175294Z","-0.40695003","-0.13800001","9.927"
"2022-12-09T04:54:41.175382Z","-0.483","-0.14295001","9.811951"
"2022-12-09T04:54:41.175423Z","-0.462","-0.12195001","9.87195"
"2022-12-09T04:54:41.255506Z","-0.43095002","-0.13095","9.879001"
"2022-12-09T04:54:41.255608Z","-0.39195","-0.16005","9.89805"
"2022-12-09T04:54:41.255628Z","-0.41400003","-0.15300001","9.91005"
"2022-12-09T04:54:41.255664Z","-0.51195","-0.14295001","9.7570505"
"2022-12-09T04:54:41.335127Z","-0.39000002","-0.112050004","9.87405"
"2022-12-09T04:54:41.335169Z","-0.36105","-0.13605","9.943951"
"2022-12-09T04:54:41.335306Z","-0.48795003","-0.13395001","9.74205"
"2022-12-09T04:54:41.335567Z","-0.46695003","-0.13095","9.76605"
"2022-12-09T04:54:41.414816Z","-0.43800002","-0.13605","9.86205"
