"DateTime","X","Y","Z"
"2022-12-06T04:20:58.544Z","0.68470645","0.89102584","10.253072"
"2022-12-06T04:20:58.618Z","0.6705734","0.792141","10.21141"
"2022-12-06T04:20:58.676Z","0.62289095","0.789107","10.031388"
"2022-12-06T04:20:58.733Z","0.5758907","0.79490906","9.57401"
"2022-12-06T04:20:58.815Z","0.51482564","0.8139259","9.45686"
"2022-12-06T04:20:58.874Z","0.5824716","0.80940175","9.541306"
"2022-12-06T04:20:58.934Z","0.6439545","0.7607426","9.939928"
"2022-12-06T04:20:59.013Z","0.6477771","0.77040195","10.209683"
"2022-12-06T04:20:59.071Z","0.5969096","0.70672154","10.137953"
"2022-12-06T04:20:59.150Z","0.6272295","0.7184449","9.88156"
"2022-12-06T04:20:59.209Z","0.5789294","0.7424262","9.606349"
"2022-12-06T04:20:59.271Z","0.5381678","0.7087609","9.382485"
"2022-12-06T04:20:59.350Z","0.57307893","0.6784145","9.522786"
"2022-12-06T04:20:59.408Z","0.6010882","0.76418066","9.866768"
"2022-12-06T04:20:59.471Z","0.58861095","0.8936355","10.031123"
"2022-12-06T04:20:59.550Z","0.6532846","0.8253011","10.047107"
"2022-12-06T04:20:59.613Z","0.63411105","0.8462208","9.910067"
"2022-12-06T04:20:59.665Z","0.54884404","0.786668","9.771989"
"2022-12-06T04:20:59.747Z","0.553317","0.8059921","9.467868"
"2022-12-06T04:20:59.807Z","0.56934845","0.88048697","9.639144"
"2022-12-06T04:20:59.889Z","0.5445848","0.87241983","9.7173395"
"2022-12-06T04:20:59.945Z","0.59763396","0.8502791","10.057855"
"2022-12-06T04:21:00.004Z","0.7049511","0.7893711","10.16136"
"2022-12-06T04:21:00.082Z","0.6177656","0.72529864","9.8199835"
"2022-12-06T04:21:00.143Z","0.560654","0.75426054","9.73998"
"2022-12-06T04:21:00.214Z","0.51835454","0.7219015","9.635797"
"2022-12-06T04:21:00.279Z","0.5626438","0.74504286","9.7021265"
"2022-12-06T04:21:00.342Z","0.664572","0.76221156","9.779675"
"2022-12-06T04:21:00.400Z","0.54829437","0.68611056","9.70633"
"2022-12-06T04:21:00.478Z","0.6093617","0.70609254","9.887886"
"2022-12-06T04:21:00.537Z","0.5849177","0.823031","10.002921"
"2022-12-06T04:21:00.618Z","0.6080076","0.75414515","9.943255"
"2022-12-06T04:21:00.677Z","0.6385928","0.73897785","9.78249"
"2022-12-06T04:21:00.737Z","0.5558955","0.7462509","9.628383"
"2022-12-06T04:21:00.817Z","0.5698786","0.79133195","9.660505"
"2022-12-06T04:21:00.875Z","0.5734996","0.7919605","9.721744"
"2022-12-06T04:21:00.936Z","0.58700156","0.7892184","9.805715"
"2022-12-06T04:21:01.014Z","0.61301947","0.8606849","10.006817"
"2022-12-06T04:21:01.074Z","0.59410316","0.8102615","9.970878"
"2022-12-06T04:21:01.134Z","0.6198115","0.7961328","9.796381"
"2022-12-06T04:21:01.217Z","0.56867886","0.75032264","9.689091"
"2022-12-06T04:21:01.272Z","0.5861494","0.7378814","9.608865"
"2022-12-06T04:21:01.352Z","0.56187445","0.7175067","9.687641"
"2022-12-06T04:21:01.412Z","0.59219456","0.75274533","9.727538"
"2022-12-06T04:21:01.472Z","0.6259217","0.80026144","9.901995"
"2022-12-06T04:21:01.549Z","0.63489145","0.7625215","9.971549"
"2022-12-06T04:21:01.613Z","0.55561805","0.7616048","9.895111"
"2022-12-06T04:21:01.674Z","0.6018398","0.7911019","9.674773"
"2022-12-06T04:21:01.750Z","0.57477295","0.79435176","9.752965"
"2022-12-06T04:21:01.809Z","0.52615064","0.7731545","9.602408"
"2022-12-06T04:21:01.890Z","0.63490266","0.73489434","9.728779"
"2022-12-06T04:21:01.952Z","0.6272587","0.7713957","9.885273"
"2022-12-06T04:21:02.007Z","0.5166357","0.7882827","9.898122"
"2022-12-06T04:21:02.087Z","0.6225324","0.8224578","9.859307"
"2022-12-06T04:21:02.147Z","0.6120581","0.7265663","9.705708"
"2022-12-06T04:21:02.207Z","0.569731","0.72130036","9.619182"
"2022-12-06T04:21:02.287Z","0.545841","0.7860063","9.7063265"
"2022-12-06T04:21:02.344Z","0.6576932","0.76860243","9.82055"
"2022-12-06T04:21:02.401Z","0.51771003","0.80458707","9.856179"
"2022-12-06T04:21:02.481Z","0.6779043","0.85311633","9.812137"
"2022-12-06T04:21:02.538Z","0.56306887","0.81808096","9.804409"
"2022-12-06T04:21:02.618Z","0.5954519","0.84277016","9.742405"
"2022-12-06T04:21:02.681Z","0.5644936","0.81129026","9.75745"
"2022-12-06T04:21:02.738Z","0.5821867","0.7763433","9.739487"
"2022-12-06T04:21:02.820Z","0.5652625","0.78329974","9.820868"
"2022-12-06T04:21:02.875Z","0.607635","0.76572424","9.627833"
"2022-12-06T04:21:02.936Z","0.5892939","0.7679591","9.810201"
"2022-12-06T04:21:03.014Z","0.64736724","0.74592686","9.867931"
"2022-12-06T04:21:03.076Z","0.55142856","0.7461843","9.814928"
"2022-12-06T04:21:03.133Z","0.6240619","0.7229282","9.716013"
"2022-12-06T04:21:03.215Z","0.5578974","0.7611103","9.82334"
"2022-12-06T04:21:03.272Z","0.5837984","0.75015765","9.626027"
"2022-12-06T04:21:03.350Z","0.58175343","0.77396154","9.863826"
"2022-12-06T04:21:03.413Z","0.5868981","0.75060916","9.763471"
"2022-12-06T04:21:03.472Z","0.5748273","0.79742384","9.84633"
"2022-12-06T04:21:03.551Z","0.6215036","0.75745916","9.784828"
"2022-12-06T04:21:03.614Z","0.5937391","0.7854519","9.83271"
"2022-12-06T04:21:03.668Z","0.5788378","0.7594235","9.699423"
"2022-12-06T04:21:03.749Z","0.5601217","0.7789662","9.722518"
"2022-12-06T04:21:03.810Z","0.5440292","0.75739604","9.754962"
"2022-12-06T04:21:03.865Z","0.5771103","0.7909488","9.702355"
"2022-12-06T04:21:03.949Z","0.6204477","0.75011367","9.847561"
"2022-12-06T04:21:04.005Z","0.5942995","0.77023935","9.806212"
"2022-12-06T04:21:04.089Z","0.58467513","0.7317837","9.809465"
"2022-12-06T04:21:04.144Z","0.57714576","0.7618696","9.737809"
"2022-12-06T04:21:04.206Z","0.5457769","0.7770755","9.641315"
"2022-12-06T04:21:04.287Z","0.57823056","0.8140738","9.7084875"
"2022-12-06T04:21:04.349Z","0.58020324","0.8247814","9.755428"
"2022-12-06T04:21:04.405Z","0.5945321","0.8307976","9.881085"
"2022-12-06T04:21:04.482Z","0.6087736","0.79596263","9.898735"
"2022-12-06T04:21:04.539Z","0.5799981","0.7849147","9.777306"
"2022-12-06T04:21:04.602Z","0.5746403","0.7665706","9.614062"
"2022-12-06T04:21:04.677Z","0.5582059","0.80478114","9.715665"
"2022-12-06T04:21:04.737Z","0.58057594","0.80312175","9.780452"
"2022-12-06T04:21:04.821Z","0.6153725","0.7808129","9.848277"
"2022-12-06T04:21:04.880Z","0.5762889","0.76278335","9.87096"
"2022-12-06T04:21:04.936Z","0.5968651","0.7314494","9.79753"
"2022-12-06T04:21:05.017Z","0.56886464","0.7211783","9.742303"
"2022-12-06T04:21:05.080Z","0.5358329","0.76683706","9.733766"
"2022-12-06T04:21:05.136Z","0.60422665","0.7301962","9.683605"
"2022-12-06T04:21:05.219Z","0.6125109","0.7589636","9.806442"
"2022-12-06T04:21:05.272Z","0.5715384","0.78676194","9.818062"
"2022-12-06T04:21:05.334Z","0.53489614","0.7910158","9.841798"
"2022-12-06T04:21:05.414Z","0.6070951","0.7948863","9.757648"
"2022-12-06T04:21:05.474Z","0.5530446","0.77650994","9.846396"
"2022-12-06T04:21:05.553Z","0.56109995","0.7823143","9.713742"
"2022-12-06T04:21:05.617Z","0.610202","0.78348184","9.756831"
"2022-12-06T04:21:05.668Z","0.5790906","0.7499006","9.73582"
"2022-12-06T04:21:05.749Z","0.5750383","0.801119","9.803905"
"2022-12-06T04:21:05.807Z","0.56598824","0.72024757","9.745791"
"2022-12-06T04:21:05.868Z","0.5522577","0.6817954","9.757988"
"2022-12-06T04:21:05.946Z","0.57265395","0.7780809","9.805413"
"2022-12-06T04:21:06.006Z","0.56954414","0.73588294","9.784566"
"2022-12-06T04:21:06.066Z","0.5847208","0.76219344","9.710141"
"2022-12-06T04:21:06.144Z","0.5961583","0.74790484","9.796992"
"2022-12-06T04:21:06.204Z","0.5669274","0.71229917","9.769755"
"2022-12-06T04:21:06.285Z","0.6027532","0.71991986","9.718841"
"2022-12-06T04:21:06.342Z","0.5544016","0.74759895","9.776841"
"2022-12-06T04:21:06.403Z","0.55698055","0.79626065","9.804887"
"2022-12-06T04:21:06.483Z","0.5815398","0.88547605","9.897288"
"2022-12-06T04:21:06.543Z","0.5829907","0.7886471","9.83874"
"2022-12-06T04:21:06.602Z","0.6056424","0.7557726","9.868832"
"2022-12-06T04:21:06.682Z","0.5612219","0.7794661","9.727344"
"2022-12-06T04:21:06.740Z","0.5706566","0.7726962","9.741366"
"2022-12-06T04:21:06.799Z","0.5377191","0.7755599","9.731943"
"2022-12-06T04:21:06.877Z","0.54184777","0.73522425","9.882666"
"2022-12-06T04:21:06.938Z","0.5939772","0.7206945","9.823285"
"2022-12-06T04:21:07.019Z","0.5768246","0.78021985","9.857092"
"2022-12-06T04:21:07.076Z","0.6019141","0.74500984","9.822597"
"2022-12-06T04:21:07.140Z","0.55182815","0.70828074","9.777375"
"2022-12-06T04:21:07.220Z","0.5578845","0.70318097","9.788013"
"2022-12-06T04:21:07.274Z","0.5401774","0.7092111","9.785869"
"2022-12-06T04:21:07.335Z","0.5832007","0.68792963","9.6989355"
"2022-12-06T04:21:07.413Z","0.5705252","0.750998","9.8040495"
"2022-12-06T04:21:07.476Z","0.5732386","0.7043317","9.870988"
"2022-12-06T04:21:07.554Z","0.56091505","0.7110556","9.862691"
"2022-12-06T04:21:07.611Z","0.5690205","0.6903086","9.776867"
"2022-12-06T04:21:07.671Z","0.5570335","0.707773","9.765265"
"2022-12-06T04:21:07.750Z","0.56522506","0.6513359","9.697858"
"2022-12-06T04:21:07.808Z","0.5704661","0.650992","9.812816"
"2022-12-06T04:21:07.868Z","0.56544715","0.6631227","9.835637"
"2022-12-06T04:21:07.947Z","0.5256891","0.67107123","9.831967"
"2022-12-06T04:21:08.005Z","0.57176274","0.73426396","9.80163"
"2022-12-06T04:21:08.067Z","0.5271507","0.7594015","9.82249"
"2022-12-06T04:21:08.145Z","0.6013611","0.65454","9.846504"
"2022-12-06T04:21:08.205Z","0.56093955","0.6876972","9.780036"
"2022-12-06T04:21:08.284Z","0.5355592","0.742147","9.742285"
"2022-12-06T04:21:08.344Z","0.567293","0.78948617","9.800654"
"2022-12-06T04:21:08.406Z","0.59395266","0.696937","9.940696"
"2022-12-06T04:21:08.487Z","0.530124","0.76412386","9.897288"
"2022-12-06T04:21:08.547Z","0.5908992","0.67889076","9.824698"
"2022-12-06T04:21:08.603Z","0.5469323","0.68365437","9.765342"
"2022-12-06T04:21:08.681Z","0.57201105","0.70327586","9.8279085"
"2022-12-06T04:21:08.747Z","0.5539368","0.73919505","9.831838"
"2022-12-06T04:21:08.800Z","0.5569002","0.59544116","9.874762"
"2022-12-06T04:21:08.878Z","0.5587735","0.6056228","9.775456"
"2022-12-06T04:21:08.938Z","0.5443906","0.6419479","9.819472"
"2022-12-06T04:21:09.017Z","0.56984174","0.6556546","9.822021"
"2022-12-06T04:21:09.076Z","0.53881705","0.61520433","9.765552"
"2022-12-06T04:21:09.136Z","0.5501902","0.5924312","9.870425"
"2022-12-06T04:21:09.215Z","0.58519226","0.566587","9.741283"
"2022-12-06T04:21:09.274Z","0.5395522","0.6096247","9.881237"
"2022-12-06T04:21:09.333Z","0.57589215","0.60873634","9.915268"
"2022-12-06T04:21:09.413Z","0.5670392","0.57666844","9.84795"
"2022-12-06T04:21:09.472Z","0.5598888","0.593718","9.834903"
"2022-12-06T04:21:09.531Z","0.5390207","0.5802455","9.853585"
"2022-12-06T04:21:09.612Z","0.5704979","0.57817036","9.828027"
"2022-12-06T04:21:09.673Z","0.5302861","0.59671354","9.927428"
"2022-12-06T04:21:09.752Z","0.6061345","0.62158436","9.865524"
"2022-12-06T04:21:09.811Z","0.530317","0.59364384","9.891452"
"2022-12-06T04:21:09.873Z","0.57068366","0.5909533","9.809051"
"2022-12-06T04:21:09.952Z","0.531537","0.5552108","9.799556"
"2022-12-06T04:21:10.011Z","0.55255395","0.58943886","9.823224"
"2022-12-06T04:21:10.068Z","0.534712","0.6029729","9.859642"
"2022-12-06T04:21:10.149Z","0.58164227","0.6312924","9.84502"
"2022-12-06T04:21:10.209Z","0.54831046","0.6381228","9.869704"
"2022-12-06T04:21:10.265Z","0.5646183","0.6574836","9.845097"
"2022-12-06T04:21:10.349Z","0.5499013","0.66112095","9.800376"
"2022-12-06T04:21:10.406Z","0.55577606","0.638937","9.827837"
"2022-12-06T04:21:10.488Z","0.57026476","0.6218767","9.834709"
"2022-12-06T04:21:10.545Z","0.558206","0.6394846","9.837487"
"2022-12-06T04:21:10.607Z","0.55277467","0.6071051","9.787732"
"2022-12-06T04:21:10.685Z","0.5578608","0.56576246","9.889504"
"2022-12-06T04:21:10.745Z","0.5716547","0.54043806","9.770247"
"2022-12-06T04:21:10.803Z","0.5591833","0.480141","9.785773"
"2022-12-06T04:21:10.881Z","0.5480904","0.47217926","9.773585"
"2022-12-06T04:21:10.940Z","0.5679881","0.50531816","9.848137"
"2022-12-06T04:21:11Z","0.5625543","0.46498582","9.666814"
"2022-12-06T04:21:11.081Z","0.5359928","0.45176074","9.783809"
"2022-12-06T04:21:11.140Z","0.55836886","0.47580418","9.739791"
"2022-12-06T04:21:11.218Z","0.52965516","0.5042778","9.795621"
"2022-12-06T04:21:11.276Z","0.58203286","0.510387","9.798545"
"2022-12-06T04:21:11.337Z","0.56587493","0.57722646","9.745812"
"2022-12-06T04:21:11.417Z","0.5578856","0.49911985","9.792298"
"2022-12-06T04:21:11.476Z","0.56506413","0.558167","9.778943"
"2022-12-06T04:21:11.536Z","0.5707685","0.6377004","9.873725"
"2022-12-06T04:21:11.616Z","0.5573044","0.5451023","9.778659"
"2022-12-06T04:21:11.678Z","0.56830055","0.5652655","9.739963"
"2022-12-06T04:21:11.733Z","0.56561214","0.56245834","9.808814"
"2022-12-06T04:21:11.814Z","0.5773676","0.47438547","9.78902"
"2022-12-06T04:21:11.872Z","0.56081516","0.5111669","9.876373"
"2022-12-06T04:21:11.954Z","0.5753081","0.49597335","9.838761"
"2022-12-06T04:21:12.020Z","0.5619493","0.46176943","9.735242"
"2022-12-06T04:21:12.068Z","0.5453283","0.45135736","9.735204"
"2022-12-06T04:21:12.152Z","0.55743694","0.45524058","9.816826"
"2022-12-06T04:21:12.213Z","0.59041387","0.4113612","9.79092"
"2022-12-06T04:21:12.270Z","0.575633","0.33816996","9.852233"
"2022-12-06T04:21:12.349Z","0.5741727","0.46202502","9.655284"
"2022-12-06T04:21:12.405Z","0.57678914","0.4679555","9.7190695"
"2022-12-06T04:21:12.468Z","0.5599031","0.48921975","9.830083"
"2022-12-06T04:21:12.547Z","0.6002036","0.4190712","9.924342"
"2022-12-06T04:21:12.606Z","0.5787776","0.46505818","9.762721"
"2022-12-06T04:21:12.688Z","0.5463645","0.47138682","9.716007"
"2022-12-06T04:21:12.744Z","0.54346925","0.49996448","9.683368"
"2022-12-06T04:21:12.803Z","0.5945379","0.5091191","9.873325"
"2022-12-06T04:21:12.883Z","0.59327525","0.48024026","9.88334"
"2022-12-06T04:21:12.944Z","0.59260064","0.48299876","9.7797165"
"2022-12-06T04:21:13.004Z","0.5963469","0.44086385","9.733781"
"2022-12-06T04:21:13.080Z","0.5718377","0.45726863","9.80141"
"2022-12-06T04:21:13.139Z","0.56629676","0.43584335","9.7812395"
"2022-12-06T04:21:13.199Z","0.56772655","0.39263716","9.746734"
"2022-12-06T04:21:13.285Z","0.58515257","0.38094983","9.742801"
"2022-12-06T04:21:13.339Z","0.5926612","0.37465775","9.80809"
"2022-12-06T04:21:13.421Z","0.58730984","0.38595852","9.737985"
"2022-12-06T04:21:13.476Z","0.57316756","0.4411913","9.826388"
"2022-12-06T04:21:13.534Z","0.5864608","0.45107618","9.826596"
"2022-12-06T04:21:13.616Z","0.6096054","0.46624097","9.78408"
"2022-12-06T04:21:13.674Z","0.57149625","0.34166312","9.784313"
"2022-12-06T04:21:13.742Z","0.5892548","0.42363235","9.821134"
"2022-12-06T04:21:13.812Z","0.5833582","0.50505173","9.783788"
"2022-12-06T04:21:13.875Z","0.60547465","0.39139152","9.838843"
"2022-12-06T04:21:13.954Z","0.5602565","0.44897607","9.769267"
"2022-12-06T04:21:14.012Z","0.5763323","0.4609308","9.804794"
"2022-12-06T04:21:14.083Z","0.608003","0.3288553","9.751262"
"2022-12-06T04:21:14.151Z","0.59476835","0.3805313","9.764759"
"2022-12-06T04:21:14.209Z","0.58442956","0.39426565","9.815028"
"2022-12-06T04:21:14.270Z","0.57452816","0.37179884","9.767928"
"2022-12-06T04:21:14.350Z","0.5658546","0.39153895","9.785874"
"2022-12-06T04:21:14.409Z","0.6074882","0.3380973","9.765061"
"2022-12-06T04:21:14.470Z","0.6041753","0.38813102","9.788761"
"2022-12-06T04:21:14.549Z","0.57545716","0.37627852","9.725427"
"2022-12-06T04:21:14.605Z","0.56326884","0.38068613","9.819861"
"2022-12-06T04:21:14.685Z","0.590906","0.33912548","9.812682"
"2022-12-06T04:21:14.745Z","0.60499316","0.41786206","9.825788"
"2022-12-06T04:21:14.806Z","0.6015566","0.34946966","9.796243"
"2022-12-06T04:21:14.888Z","0.5957735","0.39440253","9.778387"
"2022-12-06T04:21:14.944Z","0.6130839","0.40824535","9.809901"
"2022-12-06T04:21:15.006Z","0.5962395","0.2873006","9.767446"
"2022-12-06T04:21:15.083Z","0.58162326","0.32476243","9.857621"
"2022-12-06T04:21:15.140Z","0.6016719","0.3179699","9.756836"
"2022-12-06T04:21:15.200Z","0.60159224","0.29571643","9.841596"
"2022-12-06T04:21:15.283Z","0.5882881","0.32280123","9.762771"
"2022-12-06T04:21:15.338Z","0.5980721","0.29692075","9.808204"
"2022-12-06T04:21:15.425Z","0.5965609","0.2722206","9.806357"
"2022-12-06T04:21:15.478Z","0.59600466","0.32174337","9.750728"
"2022-12-06T04:21:15.538Z","0.6137302","0.2980369","9.865015"
"2022-12-06T04:21:15.618Z","0.5895093","0.2890837","9.688947"
"2022-12-06T04:21:15.677Z","0.61582863","0.40879533","9.865319"
"2022-12-06T04:21:15.737Z","0.5927049","0.2873527","9.777373"
"2022-12-06T04:21:15.820Z","0.59519106","0.30164468","9.798715"
"2022-12-06T04:21:15.873Z","0.5960022","0.3268798","9.78056"
"2022-12-06T04:21:15.935Z","0.60238594","0.28136632","9.7705765"
"2022-12-06T04:21:16.014Z","0.6255687","0.31151316","9.765977"
"2022-12-06T04:21:16.077Z","0.6125107","0.29412448","9.772397"
"2022-12-06T04:21:16.155Z","0.5856156","0.27791753","9.706162"
"2022-12-06T04:21:16.210Z","0.5993993","0.38851142","9.813785"
"2022-12-06T04:21:16.272Z","0.6054166","0.2931","9.825152"
"2022-12-06T04:21:16.350Z","0.6158523","0.29736766","9.828902"
"2022-12-06T04:21:16.415Z","0.61633253","0.3578689","9.858328"
"2022-12-06T04:21:16.468Z","0.6144423","0.2816389","9.792998"
"2022-12-06T04:21:16.549Z","0.58647543","0.32250252","9.656856"
"2022-12-06T04:21:16.606Z","0.61222726","0.34034467","9.807483"
"2022-12-06T04:21:16.668Z","0.61605996","0.2889905","9.8957205"
"2022-12-06T04:21:16.748Z","0.6112651","0.31707695","9.718336"
"2022-12-06T04:21:16.810Z","0.6128482","0.3033214","9.827634"
"2022-12-06T04:21:16.889Z","0.608129","0.25809017","9.728378"
"2022-12-06T04:21:16.944Z","0.6012728","0.2680484","9.7880535"
"2022-12-06T04:21:17.004Z","0.6066351","0.23302019","9.842856"
"2022-12-06T04:21:17.082Z","0.6153171","0.23479204","9.699954"
"2022-12-06T04:21:17.142Z","0.624412","0.30361107","9.813213"
"2022-12-06T04:21:17.202Z","0.61495566","0.24538927","9.793029"
"2022-12-06T04:21:17.283Z","0.61843497","0.17112719","9.826085"
"2022-12-06T04:21:17.339Z","0.59861267","0.2703036","9.846909"
"2022-12-06T04:21:17.400Z","0.6114244","0.20669466","9.715549"
"2022-12-06T04:21:17.479Z","0.62409884","0.26245517","9.767288"
"2022-12-06T04:21:17.539Z","0.6355905","0.24288066","9.881864"
"2022-12-06T04:21:17.620Z","0.6304381","0.21194665","9.772895"
"2022-12-06T04:21:17.678Z","0.608572","0.31073555","9.8322315"
"2022-12-06T04:21:17.742Z","0.6285405","0.17874815","9.816354"
"2022-12-06T04:21:17.817Z","0.60078794","0.1689275","9.676267"
"2022-12-06T04:21:17.874Z","0.6406135","0.20601825","9.81516"
"2022-12-06T04:21:17.935Z","0.63727945","0.20604746","9.869314"
"2022-12-06T04:21:18.015Z","0.6296172","0.19939645","9.823813"
"2022-12-06T04:21:18.073Z","0.6328113","0.27294722","9.856865"
"2022-12-06T04:21:18.133Z","0.6272014","0.13433234","9.785309"
"2022-12-06T04:21:18.214Z","0.6257213","0.17926131","9.799792"
"2022-12-06T04:21:18.273Z","0.6294201","0.1650457","9.694527"
"2022-12-06T04:21:18.350Z","0.6247223","0.17556947","9.710808"
"2022-12-06T04:21:18.410Z","0.62043494","0.23176855","9.842025"
"2022-12-06T04:21:18.470Z","0.635431","0.20664452","9.808631"
"2022-12-06T04:21:18.551Z","0.62830335","0.17011468","9.842084"
"2022-12-06T04:21:18.608Z","0.6260659","0.18718274","9.770569"
"2022-12-06T04:21:18.666Z","0.6309162","0.26724717","9.716988"
"2022-12-06T04:21:18.750Z","0.62880385","0.17628725","9.723579"
"2022-12-06T04:21:18.807Z","0.63057953","0.19793653","9.802819"
"2022-12-06T04:21:18.868Z","0.61536556","0.14241204","9.7315"
"2022-12-06T04:21:18.948Z","0.6228248","0.25066015","9.765009"
"2022-12-06T04:21:19.005Z","0.63468355","0.25798312","9.802672"
"2022-12-06T04:21:19.087Z","0.6492432","0.1429847","9.972184"
"2022-12-06T04:21:19.149Z","0.6561151","0.23185737","9.743836"
"2022-12-06T04:21:19.204Z","0.64734125","0.15443048","9.841847"
"2022-12-06T04:21:19.284Z","0.6081013","0.18272777","9.756349"
"2022-12-06T04:21:19.345Z","0.60974574","0.18984795","9.757073"
"2022-12-06T04:21:19.404Z","0.62496585","0.15471993","9.757661"
"2022-12-06T04:21:19.480Z","0.6622217","0.14931197","9.7961645"
"2022-12-06T04:21:19.540Z","0.6422999","0.12706314","9.863507"
"2022-12-06T04:21:19.620Z","0.6332508","0.14117147","9.894319"
"2022-12-06T04:21:19.677Z","0.63723177","0.17625554","9.70205"
"2022-12-06T04:21:19.741Z","0.6254162","0.16609283","9.71661"
"2022-12-06T04:21:19.819Z","0.6409568","0.1703124","9.760761"
"2022-12-06T04:21:19.876Z","0.6382328","0.14251639","9.762263"
"2022-12-06T04:21:19.937Z","0.6324026","0.08453145","9.82281"
"2022-12-06T04:21:20.013Z","0.6530346","0.045148175","9.777296"
"2022-12-06T04:21:20.081Z","0.62252945","0.122242115","9.770146"
"2022-12-06T04:21:20.133Z","0.6474528","0.14501558","9.784627"
"2022-12-06T04:21:20.212Z","0.6631592","0.16177778","9.845105"
"2022-12-06T04:21:20.272Z","0.6593434","0.1290523","9.861567"
"2022-12-06T04:21:20.351Z","0.63240314","0.13734572","9.671788"
"2022-12-06T04:21:20.415Z","0.64341724","0.16801365","9.739991"
"2022-12-06T04:21:20.469Z","0.6444783","0.2174564","9.858856"
