"DateTime","X","Y","Z"
"2022-12-05T14:49:08.295Z","-1.5975603","0.6639629","9.743705"
"2022-12-05T14:49:08.373Z","-1.6338873","0.46517813","9.70542"
"2022-12-05T14:49:08.437Z","-1.5163294","0.5792854","9.505166"
"2022-12-05T14:49:08.494Z","-1.6922379","0.6439925","9.501683"
"2022-12-05T14:49:08.572Z","-1.5990833","0.6148172","9.566255"
"2022-12-05T14:49:08.631Z","-1.705638","0.66882545","9.632905"
"2022-12-05T14:49:08.691Z","-1.7502947","0.5911192","9.718968"
"2022-12-05T14:49:08.773Z","-1.7452959","0.54716367","9.698661"
"2022-12-05T14:49:08.832Z","-1.6821095","0.5691804","9.670983"
"2022-12-05T14:49:08.891Z","-1.6305958","0.57803446","9.744603"
"2022-12-05T14:49:08.969Z","-1.5786548","0.6092568","9.565698"
"2022-12-05T14:49:09.028Z","-1.5928653","0.5127817","9.6712265"
"2022-12-05T14:49:09.090Z","-1.6064272","0.46825075","9.760077"
"2022-12-05T14:49:09.168Z","-1.660479","0.50332695","9.708169"
"2022-12-05T14:49:09.228Z","-1.6879562","0.5568721","9.634637"
"2022-12-05T14:49:09.309Z","-1.7312421","0.5021141","9.63302"
"2022-12-05T14:49:09.368Z","-1.7325615","0.5816195","9.562703"
"2022-12-05T14:49:09.427Z","-1.7743229","0.5118226","9.582452"
"2022-12-05T14:49:09.508Z","-1.7990861","0.54383755","9.533381"
"2022-12-05T14:49:09.565Z","-1.7234354","0.5056003","9.655168"
"2022-12-05T14:49:09.625Z","-1.7547306","0.41172525","9.62814"
"2022-12-05T14:49:09.706Z","-1.6725134","0.52860147","9.594459"
"2022-12-05T14:49:09.763Z","-1.578174","0.49540052","9.621039"
"2022-12-05T14:49:09.825Z","-1.6570088","0.51328","9.891705"
"2022-12-05T14:49:09.903Z","-1.7369188","0.48805237","9.669631"
"2022-12-05T14:49:09.963Z","-1.6198965","0.4491051","9.505043"
"2022-12-05T14:49:10.043Z","-1.5461496","0.18577017","9.5163355"
"2022-12-05T14:49:10.102Z","-1.7540942","-0.26242742","9.652082"
"2022-12-05T14:49:10.162Z","-1.6138064","-0.10093722","9.663795"
"2022-12-05T14:49:10.242Z","-1.6638571","-0.0055551655","9.875599"
"2022-12-05T14:49:10.308Z","-1.7179375","0.02973036","9.797769"
"2022-12-05T14:49:10.360Z","-1.7238294","0.021319002","9.782403"
"2022-12-05T14:49:10.441Z","-1.6399988","0.03576606","9.518512"
"2022-12-05T14:49:10.502Z","-1.7316383","9.402229E-5","9.37053"
"2022-12-05T14:49:10.560Z","-1.6583444","-0.07319761","9.544423"
"2022-12-05T14:49:10.636Z","-1.6931343","-0.01956756","9.429643"
"2022-12-05T14:49:10.698Z","-1.7213545","0.14899103","9.692654"
"2022-12-05T14:49:10.754Z","-1.7594862","0.036630217","9.848353"
"2022-12-05T14:49:10.836Z","-1.7297912","0.044145152","9.728656"
"2022-12-05T14:49:10.895Z","-1.7192491","0.060581964","9.749447"
"2022-12-05T14:49:10.976Z","-1.7407309","-0.03210234","9.699226"
"2022-12-05T14:49:11.033Z","-1.7243584","-0.029275404","9.538228"
"2022-12-05T14:49:11.095Z","-1.7191596","-0.0068939202","9.457349"
"2022-12-05T14:49:11.174Z","-1.6803746","-0.039815784","9.465221"
"2022-12-05T14:49:11.234Z","-1.8133198","-0.08963057","9.567546"
"2022-12-05T14:49:11.294Z","-1.784565","-0.026383981","9.644445"
"2022-12-05T14:49:11.373Z","-1.7555737","-0.017286995","9.607976"
"2022-12-05T14:49:11.430Z","-1.7847862","-0.051171076","9.82916"
"2022-12-05T14:49:11.492Z","-1.7876514","0.006241981","9.71077"
"2022-12-05T14:49:11.572Z","-1.7157931","0.02420164","9.55794"
"2022-12-05T14:49:11.630Z","-1.6644269","0.015728867","9.593585"
"2022-12-05T14:49:11.711Z","-1.6965843","-0.11164999","9.521983"
"2022-12-05T14:49:11.769Z","-1.6081613","-0.070220165","9.54953"
"2022-12-05T14:49:11.825Z","-1.5237252","-0.020429676","9.578565"
"2022-12-05T14:49:11.907Z","-1.6996074","-0.0145967705","9.70201"
"2022-12-05T14:49:11.967Z","-1.6705395","0.048370272","9.931362"
"2022-12-05T14:49:12.025Z","-1.629759","-0.0404254","9.789559"
"2022-12-05T14:49:12.107Z","-1.6666098","-0.04887103","9.639762"
"2022-12-05T14:49:12.166Z","-1.6321932","-0.08789509","9.561069"
"2022-12-05T14:49:12.223Z","-1.6808277","-0.009899709","9.474055"
"2022-12-05T14:49:12.306Z","-1.6850557","-0.0528935","9.487065"
"2022-12-05T14:49:12.363Z","-1.7662956","-0.08152023","9.673194"
"2022-12-05T14:49:12.422Z","-1.7414106","-0.106687814","9.604543"
"2022-12-05T14:49:12.503Z","-1.7195692","-0.033830572","9.675178"
"2022-12-05T14:49:12.563Z","-1.8069588","-0.07332032","9.776047"
"2022-12-05T14:49:12.642Z","-1.7936248","-0.019243306","9.641284"
"2022-12-05T14:49:12.699Z","-1.7658539","-0.00802401","9.629142"
"2022-12-05T14:49:12.762Z","-1.7624639","-0.015334281","9.602698"
"2022-12-05T14:49:12.842Z","-1.740521","-0.080886595","9.514645"
"2022-12-05T14:49:12.901Z","-1.6364536","-0.098065175","9.537408"
"2022-12-05T14:49:12.959Z","-1.6773586","0.012174609","9.472255"
"2022-12-05T14:49:13.039Z","-1.6882225","-0.053747162","9.650816"
"2022-12-05T14:49:13.096Z","-1.7025157","-0.046809718","9.904095"
"2022-12-05T14:49:13.158Z","-1.7341264","-0.049234957","9.809403"
"2022-12-05T14:49:13.239Z","-1.7490693","0.009948251","9.7903185"
"2022-12-05T14:49:13.295Z","-1.6696872","-0.06893984","9.70317"
"2022-12-05T14:49:13.355Z","-1.6162065","-0.023604482","9.548882"
"2022-12-05T14:49:13.438Z","-1.6194925","0.0011546587","9.44585"
"2022-12-05T14:49:13.496Z","-1.6346432","-0.027495837","9.471752"
"2022-12-05T14:49:13.574Z","-1.6003817","-0.05031847","9.61341"
"2022-12-05T14:49:13.641Z","-1.6367556","-0.056637917","9.716782"
"2022-12-05T14:49:13.691Z","-1.63369","0.007251609","9.651169"
"2022-12-05T14:49:13.775Z","-1.7085586","-0.015980307","9.719682"
"2022-12-05T14:49:13.833Z","-1.7211218","-0.026658744","9.77827"
"2022-12-05T14:49:13.900Z","-1.7416419","-0.043539073","9.801642"
"2022-12-05T14:49:13.971Z","-1.7290856","-0.032408085","9.62704"
"2022-12-05T14:49:14.030Z","-1.7518148","-0.024318391","9.637376"
"2022-12-05T14:49:14.094Z","-1.7311875","0.038662065","9.54106"
"2022-12-05T14:49:14.169Z","-1.7059441","-0.08431282","9.608884"
"2022-12-05T14:49:14.229Z","-1.7075385","0.023755396","9.560422"
"2022-12-05T14:49:14.309Z","-1.781344","0.007984214","9.623711"
"2022-12-05T14:49:14.370Z","-1.6778911","0.035590556","9.656975"
"2022-12-05T14:49:14.431Z","-1.6496273","0.024704345","9.632457"
"2022-12-05T14:49:14.507Z","-1.7060375","-0.027698355","9.638088"
"2022-12-05T14:49:14.569Z","-1.6622019","-0.049275506","9.725044"
"2022-12-05T14:49:14.626Z","-1.6690607","-0.04942594","9.533111"
"2022-12-05T14:49:14.704Z","-1.5634342","0.009564166","9.556871"
"2022-12-05T14:49:14.763Z","-1.6341347","-0.003271831","9.566235"
"2022-12-05T14:49:14.824Z","-1.676124","-0.029324198","9.622973"
"2022-12-05T14:49:14.903Z","-1.6973149","-0.08439534","9.622022"
"2022-12-05T14:49:14.961Z","-1.7009197","-0.020346986","9.769258"
"2022-12-05T14:49:15.022Z","-1.7802924","-0.02138818","9.84177"
"2022-12-05T14:49:15.104Z","-1.7653772","0.017549613","9.852233"
"2022-12-05T14:49:15.160Z","-1.7757434","0.028697297","9.705296"
"2022-12-05T14:49:15.243Z","-1.6345543","-0.044954855","9.5183325"
"2022-12-05T14:49:15.301Z","-1.7317921","-0.04980697","9.487614"
"2022-12-05T14:49:15.360Z","-1.7026266","-0.009330899","9.428336"
"2022-12-05T14:49:15.437Z","-1.6807213","-0.09581343","9.639775"
"2022-12-05T14:49:15.497Z","-1.6082169","-0.02650708","9.666034"
"2022-12-05T14:49:15.559Z","-1.7303153","-0.06900116","9.818149"
"2022-12-05T14:49:15.643Z","-1.7591095","-0.045968413","9.85885"
"2022-12-05T14:49:15.699Z","-1.7052943","-0.040436435","9.907922"
"2022-12-05T14:49:15.759Z","-1.7380258","0.014192858","9.749959"
"2022-12-05T14:49:15.837Z","-1.6999","-0.01923756","9.63192"
"2022-12-05T14:49:15.900Z","-1.6827282","0.012203373","9.523707"
"2022-12-05T14:49:15.980Z","-1.7286221","-0.023652954","9.379079"
"2022-12-05T14:49:16.033Z","-1.7571425","-0.024321968","9.590582"
"2022-12-05T14:49:16.096Z","-1.716485","0.018563926","9.628215"
"2022-12-05T14:49:16.171Z","-1.7527322","0.06900371","9.55989"
"2022-12-05T14:49:16.234Z","-1.7506471","0.0099344095","9.809709"
"2022-12-05T14:49:16.295Z","-1.6575378","0.0039538643","9.715343"
"2022-12-05T14:49:16.370Z","-1.6261967","-0.016058492","9.537307"
"2022-12-05T14:49:16.431Z","-1.5967339","0.0065023694","9.692725"
"2022-12-05T14:49:16.488Z","-1.6234488","-0.010688677","9.660022"
"2022-12-05T14:49:16.567Z","-1.6503261","0.028762616","9.685216"
"2022-12-05T14:49:16.627Z","-1.5693406","0.06709611","9.726505"
"2022-12-05T14:49:16.687Z","-1.5629629","0.030953562","9.714327"
"2022-12-05T14:49:16.768Z","-1.618909","0.06619782","9.80424"
"2022-12-05T14:49:16.825Z","-1.6588019","0.046709213","9.828866"
"2022-12-05T14:49:16.904Z","-1.618034","0.038146246","9.665436"
"2022-12-05T14:49:16.964Z","-1.7312564","0.07463507","9.773204"
"2022-12-05T14:49:17.023Z","-1.7708387","-0.009075781","9.833932"
"2022-12-05T14:49:17.103Z","-1.6910373","0.003919918","9.531499"
"2022-12-05T14:49:17.162Z","-1.7896734","0.019361904","9.491334"
"2022-12-05T14:49:17.223Z","-1.8114748","-0.025499986","9.439899"
"2022-12-05T14:49:17.306Z","-1.7508489","0.022590227","9.612676"
"2022-12-05T14:49:17.365Z","-1.8145732","-0.042152073","9.620145"
"2022-12-05T14:49:17.426Z","-1.8575732","-0.016196623","9.773143"
"2022-12-05T14:49:17.501Z","-1.6965666","0.012474495","9.918533"
"2022-12-05T14:49:17.564Z","-1.7511991","0.05090587","9.799625"
"2022-12-05T14:49:17.650Z","-1.7059866","0.008620943","9.579353"
"2022-12-05T14:49:17.700Z","-1.605014","-0.0055611543","9.651048"
"2022-12-05T14:49:17.761Z","-1.5426106","-0.007698272","9.419288"
"2022-12-05T14:49:17.839Z","-1.6544862","-0.033941712","9.538049"
"2022-12-05T14:49:17.901Z","-1.5238209","-0.0031124894","9.619821"
"2022-12-05T14:49:17.959Z","-1.5164905","0.024855444","9.6367445"
"2022-12-05T14:49:18.039Z","-1.6733006","-0.003825074","9.916162"
"2022-12-05T14:49:18.096Z","-1.6696548","-0.06339813","9.754751"
"2022-12-05T14:49:18.158Z","-1.6354643","-0.05997744","9.847619"
"2022-12-05T14:49:18.237Z","-1.708903","0.04315342","9.67218"
"2022-12-05T14:49:18.295Z","-1.7302094","-0.12286854","9.776791"
"2022-12-05T14:49:18.361Z","-1.6782452","-0.08635882","9.736129"
"2022-12-05T14:49:18.434Z","-1.7908096","0.0014206842","9.593632"
"2022-12-05T14:49:18.492Z","-1.8294677","-0.04867332","9.604707"
"2022-12-05T14:49:18.573Z","-1.777445","-0.120158166","9.56834"
"2022-12-05T14:49:18.635Z","-1.8244215","0.011323854","9.558578"
"2022-12-05T14:49:18.694Z","-1.7714428","-0.07183675","9.561019"
"2022-12-05T14:49:18.772Z","-1.7471298","-0.01369623","9.618263"
"2022-12-05T14:49:18.830Z","-1.7508756","-0.05959396","9.546197"
"2022-12-05T14:49:18.891Z","-1.659468","-0.101909466","9.392556"
"2022-12-05T14:49:18.974Z","-1.662687","-0.13764514","9.646408"
"2022-12-05T14:49:19.034Z","-1.653937","-0.055042427","9.464901"
"2022-12-05T14:49:19.090Z","-1.673781","-0.06390685","9.667179"
"2022-12-05T14:49:19.170Z","-1.6305851","-0.026050678","10.059983"
"2022-12-05T14:49:19.227Z","-1.5582339","0.0035063203","9.857811"
"2022-12-05T14:49:19.309Z","-1.7722526","-0.052603316","9.670383"
"2022-12-05T14:49:19.367Z","-1.611087","0.014844987","9.966407"
"2022-12-05T14:49:19.428Z","-1.662151","-0.26028952","9.698234"
"2022-12-05T14:49:19.509Z","-1.7018036","-0.037502807","9.59328"
"2022-12-05T14:49:19.567Z","-1.6741828","0.060728103","9.6789465"
"2022-12-05T14:49:19.628Z","-1.7349569","0.034417864","9.674834"
"2022-12-05T14:49:19.706Z","-1.6315155","-0.0694214","9.644678"
"2022-12-05T14:49:19.763Z","-1.6458937","-0.045841526","9.755668"
"2022-12-05T14:49:19.823Z","-1.7692623","-0.052084524","9.509492"
"2022-12-05T14:49:19.904Z","-1.7890083","-0.054111775","9.698766"
"2022-12-05T14:49:19.965Z","-1.8182777","-0.055433214","9.776496"
"2022-12-05T14:49:20.021Z","-1.7230525","-0.0013689548","9.483919"
"2022-12-05T14:49:20.104Z","-1.6916057","-0.11817777","9.583335"
"2022-12-05T14:49:20.165Z","-1.654954","-0.04289678","9.428205"
"2022-12-05T14:49:20.243Z","-1.7443409","0.043641273","9.499844"
"2022-12-05T14:49:20.299Z","-1.6884327","-0.10261345","9.639592"
"2022-12-05T14:49:20.361Z","-1.6908975","-0.013144017","9.846733"
"2022-12-05T14:49:20.441Z","-1.739719","-0.041797582","9.88988"
"2022-12-05T14:49:20.500Z","-1.6339059","0.089275","9.787247"
"2022-12-05T14:49:20.560Z","-1.678264","-0.06641082","9.572247"
"2022-12-05T14:49:20.638Z","-1.6189982","-0.076544575","9.773227"
"2022-12-05T14:49:20.700Z","-1.6525917","0.15149473","9.610449"
"2022-12-05T14:49:20.755Z","-1.641128","0.029826924","9.542543"
"2022-12-05T14:49:20.837Z","-1.5775946","-0.07474048","9.594535"
"2022-12-05T14:49:20.896Z","-1.7688984","-0.10637635","9.698169"
"2022-12-05T14:49:20.977Z","-1.5595284","-0.008589174","9.529168"
"2022-12-05T14:49:21.034Z","-1.7759463","-0.028266937","9.744488"
"2022-12-05T14:49:21.094Z","-1.8311235","0.048307538","9.794684"
"2022-12-05T14:49:21.172Z","-1.7775383","0.07239407","9.689968"
"2022-12-05T14:49:21.236Z","-1.7472911","0.010644625","9.518379"
"2022-12-05T14:49:21.295Z","-1.7609695","-0.11959817","9.541453"
"2022-12-05T14:49:21.373Z","-1.6788851","-0.047204453","9.612376"
"2022-12-05T14:49:21.430Z","-1.6949581","0.0052527976","9.537479"
"2022-12-05T14:49:21.493Z","-1.7519249","0.005123796","9.725575"
"2022-12-05T14:49:21.571Z","-1.6675056","0.07868677","9.577871"
"2022-12-05T14:49:21.629Z","-1.709403","-0.033529278","9.645569"
"2022-12-05T14:49:21.688Z","-1.6663824","-0.06384491","9.664041"
"2022-12-05T14:49:21.771Z","-1.6066775","-0.035877056","9.571401"
"2022-12-05T14:49:21.827Z","-1.6385845","-0.003379551","9.688966"
"2022-12-05T14:49:21.906Z","-1.625569","-0.039431196","9.833869"
"2022-12-05T14:49:21.971Z","-1.5988253","-0.021075323","9.722941"
"2022-12-05T14:49:22.025Z","-1.6595303","0.03919492","9.663262"
"2022-12-05T14:49:22.107Z","-1.6599869","-0.060812723","9.714824"
"2022-12-05T14:49:22.167Z","-1.6506896","-0.0013522347","9.496132"
"2022-12-05T14:49:22.228Z","-1.746909","0.032700226","9.66536"
"2022-12-05T14:49:22.306Z","-1.7947959","0.0031928134","9.690937"
"2022-12-05T14:49:22.363Z","-1.7474211","-0.04848205","9.543911"
"2022-12-05T14:49:22.427Z","-1.7950627","-0.065656945","9.552596"
"2022-12-05T14:49:22.504Z","-1.7887868","-0.021053305","9.60715"
"2022-12-05T14:49:22.564Z","-1.80293","0.018054908","9.654071"
"2022-12-05T14:49:22.643Z","-1.7280302","0.077682346","9.729051"
"2022-12-05T14:49:22.708Z","-1.6983916","0.1085791","9.591652"
"2022-12-05T14:49:22.763Z","-1.7159303","-0.04020526","9.575867"
"2022-12-05T14:49:22.842Z","-1.6528473","-0.09910518","9.515348"
"2022-12-05T14:49:22.899Z","-1.724687","-0.06702134","9.606839"
"2022-12-05T14:49:22.958Z","-1.6213742","-0.04044983","9.533948"
"2022-12-05T14:49:23.040Z","-1.6135616","-0.020552885","9.728835"
"2022-12-05T14:49:23.097Z","-1.590758","-0.044024196","9.760043"
"2022-12-05T14:49:23.158Z","-1.6202326","0.116751045","9.7649765"
"2022-12-05T14:49:23.238Z","-1.7452711","0.03879178","9.76506"
"2022-12-05T14:49:23.295Z","-1.594782","-0.0032048207","9.779499"
"2022-12-05T14:49:23.357Z","-1.6086229","-0.1573853","9.584331"
"2022-12-05T14:49:23.436Z","-1.6370338","0.020930573","9.447369"
"2022-12-05T14:49:23.498Z","-1.62382","-0.062014896","9.467889"
"2022-12-05T14:49:23.574Z","-1.7017492","0.0044426806","9.714994"
"2022-12-05T14:49:23.632Z","-1.7942276","-0.041176286","9.767556"
"2022-12-05T14:49:23.691Z","-1.7847153","0.10332807","9.807487"
"2022-12-05T14:49:23.774Z","-1.6818295","0.015854215","9.56802"
"2022-12-05T14:49:23.831Z","-1.7424349","-0.09985396","9.750566"
"2022-12-05T14:49:23.892Z","-1.7236751","-0.022879034","9.522228"
"2022-12-05T14:49:23.969Z","-1.6918659","-0.071334116","9.465436"
"2022-12-05T14:49:24.031Z","-1.7717651","-0.00527128","9.546202"
"2022-12-05T14:49:24.091Z","-1.7389318","0.05827485","9.582135"
"2022-12-05T14:49:24.176Z","-1.7920052","0.010389309","9.67821"
"2022-12-05T14:49:24.229Z","-1.7622691","-0.03514169","9.672114"
"2022-12-05T14:49:24.309Z","-1.6935898","-0.061338678","9.4753"
"2022-12-05T14:49:24.369Z","-1.7143286","0.030303322","9.538357"
"2022-12-05T14:49:24.434Z","-1.6792971","-0.10913693","9.59301"
"2022-12-05T14:49:24.511Z","-1.693533","-0.01932717","9.631986"
"2022-12-05T14:49:24.567Z","-1.6434389","-0.036198832","9.6933155"
"2022-12-05T14:49:24.630Z","-1.6373949","0.04032457","9.729855"
"2022-12-05T14:49:24.706Z","-1.6745076","-0.046185713","9.852527"
"2022-12-05T14:49:24.766Z","-1.6436267","-0.043310802","9.851088"
"2022-12-05T14:49:24.827Z","-1.5672807","0.02134494","9.734105"
"2022-12-05T14:49:24.905Z","-1.5987448","-0.051834494","9.74731"
"2022-12-05T14:49:24.961Z","-1.6801516","-0.04835557","9.644643"
"2022-12-05T14:49:25.024Z","-1.6358835","0.016402565","9.498544"
"2022-12-05T14:49:25.103Z","-1.6580262","-0.01061841","9.607673"
"2022-12-05T14:49:25.165Z","-1.7974612","0.060362577","9.631574"
"2022-12-05T14:49:25.243Z","-1.7216905","-0.04404946","9.574283"
"2022-12-05T14:49:25.298Z","-1.7553722","-0.0394929","9.429283"
"2022-12-05T14:49:25.361Z","-1.8027077","0.0029177356","9.5770035"
"2022-12-05T14:49:25.440Z","-1.7344936","-0.025463575","9.345875"
"2022-12-05T14:49:25.499Z","-1.8350811","-0.014078896","9.508533"
"2022-12-05T14:49:25.561Z","-1.7280253","-0.043732207","9.50818"
"2022-12-05T14:49:25.639Z","-1.706081","-0.048377603","9.591935"
"2022-12-05T14:49:25.696Z","-1.784567","0.01987657","9.774474"
"2022-12-05T14:49:25.757Z","-1.7456292","0.006874018","9.830905"
"2022-12-05T14:49:25.841Z","-1.6911821","0.0057741725","9.82745"
"2022-12-05T14:49:25.894Z","-1.6870898","-0.03522259","9.687683"
"2022-12-05T14:49:25.978Z","-1.6517128","-0.023649953","9.622001"
"2022-12-05T14:49:26.033Z","-1.6043266","-0.0463289","9.671023"
"2022-12-05T14:49:26.095Z","-1.6730562","0.015435035","9.689879"
"2022-12-05T14:49:26.176Z","-1.6305556","-0.03046956","9.678776"
"2022-12-05T14:49:26.236Z","-1.5434242","-0.026597304","9.795398"
"2022-12-05T14:49:26.292Z","-1.6642799","-0.04951334","9.49064"
"2022-12-05T14:49:26.372Z","-1.7012023","-8.603968E-4","9.427545"
"2022-12-05T14:49:26.430Z","-1.6671834","-0.097460695","9.705436"
"2022-12-05T14:49:26.490Z","-1.7102648","-0.026324717","9.626232"
"2022-12-05T14:49:26.571Z","-1.6892744","-0.0101822065","9.549217"
"2022-12-05T14:49:26.628Z","-1.7535402","0.011522186","9.69593"
"2022-12-05T14:49:26.700Z","-1.667682","-0.010643289","9.617728"
"2022-12-05T14:49:26.771Z","-1.7327971","-0.10606814","9.62535"
"2022-12-05T14:49:26.827Z","-1.6718384","0.010287442","9.567031"
"2022-12-05T14:49:26.907Z","-1.6714462","-0.036100313","9.522749"
"2022-12-05T14:49:26.966Z","-1.6641318","0.024549743","9.656392"
"2022-12-05T14:49:27.028Z","-1.7468406","-0.0585763","9.780549"
"2022-12-05T14:49:27.107Z","-1.753349","-0.0862469","9.841943"
"2022-12-05T14:49:27.167Z","-1.6743532","0.022669995","9.749841"
"2022-12-05T14:49:27.226Z","-1.7295856","-0.048401624","9.712739"
"2022-12-05T14:49:27.306Z","-1.7416667","-0.015467358","9.623336"
"2022-12-05T14:49:27.362Z","-1.717162","-0.036599044","9.433005"
"2022-12-05T14:49:27.424Z","-1.651143","0.0051421067","9.467299"
"2022-12-05T14:49:27.503Z","-1.7278169","0.03428557","9.542829"
"2022-12-05T14:49:27.565Z","-1.711301","-0.1081925","9.509917"
"2022-12-05T14:49:27.644Z","-1.7521938","-0.04379143","9.705344"
"2022-12-05T14:49:27.699Z","-1.7941464","-0.0445451","9.7885275"
"2022-12-05T14:49:27.763Z","-1.7303457","0.036319222","9.65444"
"2022-12-05T14:49:27.843Z","-1.6597987","0.012478806","9.595395"
"2022-12-05T14:49:27.903Z","-1.6840421","-0.04278488","9.649776"
"2022-12-05T14:49:27.960Z","-1.6926256","-0.06297561","9.712082"
"2022-12-05T14:49:28.041Z","-1.5730696","-0.031634476","9.622937"
"2022-12-05T14:49:28.096Z","-1.53978","0.022137783","9.630906"
"2022-12-05T14:49:28.155Z","-1.5698023","-0.05440564","9.648445"
"2022-12-05T14:49:28.235Z","-1.7086946","-0.08045937","9.879345"
"2022-12-05T14:49:28.295Z","-1.7102274","-0.02303972","9.763544"
"2022-12-05T14:49:28.377Z","-1.6902965","0.074494146","9.68578"
"2022-12-05T14:49:28.433Z","-1.7222439","-0.006035175","9.607469"
"2022-12-05T14:49:28.498Z","-1.7503662","-0.05485073","9.539383"
"2022-12-05T14:49:28.575Z","-1.7180357","0.010583575","9.4281"
"2022-12-05T14:49:28.632Z","-1.6692845","-0.07152883","9.347463"
"2022-12-05T14:49:28.697Z","-1.7363652","-0.13019298","9.518893"
"2022-12-05T14:49:28.773Z","-1.7473949","0.024908079","9.844025"
"2022-12-05T14:49:28.835Z","-1.671661","-0.07268051","9.742177"
"2022-12-05T14:49:28.893Z","-1.7963971","0.10460791","9.771882"
"2022-12-05T14:49:28.970Z","-1.6882944","0.019919334","9.779557"
"2022-12-05T14:49:29.031Z","-1.6971313","-0.06382006","9.621904"
"2022-12-05T14:49:29.091Z","-1.6992508","-0.09833821","9.579392"
"2022-12-05T14:49:29.171Z","-1.5292984","-0.050569516","9.469934"
"2022-12-05T14:49:29.227Z","-1.6274065","0.014830694","9.635463"
"2022-12-05T14:49:29.309Z","-1.7226454","-0.04967928","9.723923"
"2022-12-05T14:49:29.368Z","-1.7284273","-0.019463867","9.817477"
"2022-12-05T14:49:29.424Z","-1.7857107","-0.026858313","9.712722"
"2022-12-05T14:49:29.506Z","-1.7694632","0.022986507","9.794696"
"2022-12-05T14:49:29.565Z","-1.7211779","-0.0598077","9.54448"
"2022-12-05T14:49:29.624Z","-1.7062473","-0.02755872","9.420341"
"2022-12-05T14:49:29.704Z","-1.7478188","-0.1134023","9.544968"
"2022-12-05T14:49:29.766Z","-1.6945038","-0.019121923","9.5856085"
"2022-12-05T14:49:29.827Z","-1.6318306","0.033083115","9.494034"
