"DateTime","X","Y","Z"
"2022-12-08T04:32:42.628180Z","0.17706887","-0.18783657","9.906285"
"2022-12-08T04:32:42.721747Z","0.47736812","-0.2440679","10.096515"
"2022-12-08T04:32:42.722152Z","0.25962126","-0.2416751","9.682557"
"2022-12-08T04:32:42.722254Z","0.30269206","-0.22253251","10.13839"
"2022-12-08T04:32:42.722404Z","0.38404804","-0.2009971","9.690931"
"2022-12-08T04:32:42.722830Z","0.3397808","-0.19381863","10.205389"
"2022-12-08T04:32:42.815301Z","0.4235296","-0.18783657","9.798609"
"2022-12-08T04:32:42.815326Z","0.25722843","-0.19262223","10.048658"
"2022-12-08T04:32:42.815421Z","0.5024927","-0.20937198","9.94816"
"2022-12-08T04:32:42.815757Z","0.32662028","-0.25603202","10.090533"
"2022-12-08T04:32:42.815828Z","0.37567315","-0.26799613","9.957731"
"2022-12-08T04:32:42.910809Z","0.39840496","-0.27158538","10.047462"
"2022-12-08T04:32:42.911037Z","0.37567315","-0.27756742","10.00798"
"2022-12-08T04:32:42.911312Z","0.37806597","-0.2632105","9.973285"
"2022-12-08T04:32:42.910907Z","0.4139583","-0.27038896","10.030712"
"2022-12-08T04:32:42.911799Z","0.42592242","-0.23449662","9.979267"
"2022-12-08T04:32:43.005883Z","0.36011982","-0.2416751","9.987641"
"2022-12-08T04:32:43.006199Z","0.32183465","-0.27158538","10.060623"
"2022-12-08T04:32:43.006226Z","0.35174492","-0.25603202","9.850055"
"2022-12-08T04:32:43.006513Z","0.29671","-0.20219351","10.059426"
"2022-12-08T04:32:43.006744Z","0.27756742","-0.2548356","9.80818"
"2022-12-08T04:32:43.100425Z","0.276371","-0.18424734","10.127622"
"2022-12-08T04:32:43.100604Z","0.33140594","-0.2620141","9.900304"
"2022-12-08T04:32:43.100567Z","0.3696911","-0.2428715","9.677772"
"2022-12-08T04:32:43.101438Z","0.24765715","-0.28115666","9.925428"
"2022-12-08T04:32:43.102046Z","0.16151553","-0.21415763","9.957731"
"2022-12-08T04:32:43.193838Z","0.4211368","-0.18903299","9.833304"
"2022-12-08T04:32:43.193971Z","0.1902294","-0.17467605","10.003195"
"2022-12-08T04:32:43.194044Z","0.27756742","-0.21894327","10.006784"
"2022-12-08T04:32:43.194637Z","0.23688944","-0.22013968","9.911072"
"2022-12-08T04:32:43.194679Z","0.23928227","-0.19381863","10.049855"
"2022-12-08T04:32:43.289969Z","0.20697916","-0.18424734","9.921839"
"2022-12-08T04:32:43.290070Z","0.23449662","-0.26919255","10.084551"
"2022-12-08T04:32:43.290389Z","0.2117648","-0.23928227","10.144372"
"2022-12-08T04:32:43.290329Z","0.25004998","-0.25124636","9.870394"
"2022-12-08T04:32:43.290780Z","0.2883351","-0.22851457","9.615558"
"2022-12-08T04:32:43.385168Z","0.3696911","-0.22612174","9.570094"
"2022-12-08T04:32:43.385109Z","0.17108682","-0.22372891","10.200603"
"2022-12-08T04:32:43.385426Z","0.19860429","-0.2727818","9.853643"
"2022-12-08T04:32:43.386085Z","0.2620141","-0.2416751","9.706485"
"2022-12-08T04:32:43.386264Z","0.13878371","-0.28115666","10.106087"
"2022-12-08T04:32:43.478818Z","0.31226337","-0.28115666","9.686146"
"2022-12-08T04:32:43.479061Z","0.043070808","-0.25722843","9.890733"
"2022-12-08T04:32:43.479111Z","0.29312077","-0.19621146","9.734002"
"2022-12-08T04:32:43.479161Z","0.1160519","-0.17706887","10.042677"
"2022-12-08T04:32:43.479647Z","0.27158538","-0.2727818","9.839287"
"2022-12-08T04:32:43.573824Z","0.23449662","-0.2321038","9.943375"
"2022-12-08T04:32:43.574149Z","0.28115666","-0.19262223","10.047462"
"2022-12-08T04:32:43.574159Z","0.18544376","-0.20697916","9.957731"
"2022-12-08T04:32:43.574220Z","0.25842485","-0.23569304","9.960124"
"2022-12-08T04:32:43.574676Z","0.22492532","-0.19501504","10.003195"
"2022-12-08T04:32:43.668975Z","0.30867413","-0.21894327","9.997213"
"2022-12-08T04:32:43.669314Z","0.23569304","-0.16510476","9.957731"
"2022-12-08T04:32:43.669030Z","0.25244278","-0.21296121","10.006784"
"2022-12-08T04:32:43.669691Z","0.2955136","-0.18065812","9.887143"
"2022-12-08T04:32:43.669783Z","0.2835495","-0.22372891","10.047462"
"2022-12-08T04:32:43.763682Z","0.20697916","-0.2105684","9.96491"
"2022-12-08T04:32:43.764066Z","0.28594232","-0.2644069","9.8835535"
"2022-12-08T04:32:43.764093Z","0.20817557","-0.26679972","10.120443"
"2022-12-08T04:32:43.764156Z","0.2620141","-0.21415763","9.969695"
"2022-12-08T04:32:43.763800Z","0.2620141","-0.2536392","10.116854"
"2022-12-08T04:32:43.858540Z","0.31106696","-0.19740787","10.085748"
"2022-12-08T04:32:43.858541Z","0.24047868","-0.20697916","9.963714"
"2022-12-08T04:32:43.858858Z","0.31465617","-0.23449662","10.047462"
"2022-12-08T04:32:43.859295Z","0.27158538","-0.23330021","10.025927"
"2022-12-08T04:32:43.859352Z","0.29790643","-0.23330021","10.077373"
"2022-12-08T04:32:43.952835Z","0.2955136","-0.19501504","9.984053"
"2022-12-08T04:32:43.953036Z","0.32662028","-0.18664017","9.991231"
"2022-12-08T04:32:43.952933Z","0.27158538","-0.2105684","10.022338"
"2022-12-08T04:32:43.953266Z","0.23688944","-0.23569304","9.9553385"
"2022-12-08T04:32:43.953287Z","0.37088752","-0.22971097","9.851251"
"2022-12-08T04:32:44.047505Z","0.23688944","-0.21774685","9.938589"
"2022-12-08T04:32:44.047602Z","0.33260235","-0.22372891","9.917053"
"2022-12-08T04:32:44.048027Z","0.2727818","-0.21655045","9.8321085"
"2022-12-08T04:32:44.047903Z","0.3361916","-0.21415763","9.850055"
"2022-12-08T04:32:44.048152Z","0.2835495","-0.20219351","9.891929"
"2022-12-08T04:32:44.143299Z","0.34337005","-0.20817557","9.790234"
"2022-12-08T04:32:44.143700Z","0.28953153","-0.2213361","9.853643"
"2022-12-08T04:32:44.143477Z","0.30269206","-0.20817557","9.881161"
"2022-12-08T04:32:44.143782Z","0.34576288","-0.21415763","9.990034"
"2022-12-08T04:32:44.143376Z","0.29072794","-0.19262223","9.860822"
"2022-12-08T04:32:44.237997Z","0.22612174","-0.24047868","9.9038925"
"2022-12-08T04:32:44.238373Z","0.3493521","-0.2321038","9.830912"
"2022-12-08T04:32:44.238523Z","0.41156548","-0.2213361","9.802198"
"2022-12-08T04:32:44.238597Z","0.3385844","-0.21535404","9.814162"
"2022-12-08T04:32:44.238567Z","0.4019942","-0.16031912","9.958928"
"2022-12-08T04:32:44.331925Z","0.39601216","-0.34217364","9.79143"
"2022-12-08T04:32:44.332220Z","0.41754755","-0.32063824","9.899107"
"2022-12-08T04:32:44.332309Z","0.3505485","-0.2739782","9.940982"
"2022-12-08T04:32:44.332404Z","0.37447673","-0.25124636","9.796216"
"2022-12-08T04:32:44.332499Z","0.39481574","-0.30269206","9.9038925"
"2022-12-08T04:32:44.427344Z","0.43429732","-0.21535404","9.958928"
"2022-12-08T04:32:44.427251Z","0.45822555","-0.2632105","9.8117695"
"2022-12-08T04:32:44.427671Z","0.2440679","-0.23688944","9.879965"
"2022-12-08T04:32:44.427283Z","0.30388847","-0.25004998","9.91466"
"2022-12-08T04:32:44.427963Z","0.3696911","-0.2105684","10.047462"
"2022-12-08T04:32:44.521194Z","0.33738798","-0.21415763","9.979267"
"2022-12-08T04:32:44.521387Z","0.2548356","-0.22612174","9.9015"
"2022-12-08T04:32:44.521401Z","0.34217364","-0.2739782","9.912268"
"2022-12-08T04:32:44.521651Z","0.31345975","-0.2847459","9.957731"
"2022-12-08T04:32:44.521705Z","0.25124636","-0.2213361","9.980463"
"2022-12-08T04:32:44.617552Z","0.2632105","-0.19621146","9.866804"
"2022-12-08T04:32:44.617718Z","0.317049","-0.2416751","10.091729"
"2022-12-08T04:32:44.617943Z","0.22731815","-0.2213361","9.851251"
"2022-12-08T04:32:44.617964Z","0.23808585","-0.22612174","10.082158"
"2022-12-08T04:32:44.618109Z","0.2955136","-0.2105684","9.942178"
"2022-12-08T04:32:44.711374Z","0.25603202","-0.1902294","10.146765"
"2022-12-08T04:32:44.711870Z","0.3290131","-0.20817557","10.036695"
"2022-12-08T04:32:44.711401Z","0.23449662","-0.2009971","9.923036"
"2022-12-08T04:32:44.712866Z","0.23808585","-0.19621146","9.967302"
"2022-12-08T04:32:44.713828Z","0.23449662","-0.18903299","10.085748"
"2022-12-08T04:32:44.806560Z","0.3290131","-0.2009971","9.963714"
"2022-12-08T04:32:44.806691Z","0.29192436","-0.17467605","10.141979"
"2022-12-08T04:32:44.806957Z","0.31465617","-0.1902294","9.933804"
"2022-12-08T04:32:44.806996Z","0.24765715","-0.2105684","9.997213"
"2022-12-08T04:32:44.806673Z","0.24885355","-0.18544376","9.920643"
"2022-12-08T04:32:44.902178Z","0.3684947","-0.1902294","9.893126"
"2022-12-08T04:32:44.902537Z","0.25603202","-0.20937198","9.934999"
"2022-12-08T04:32:44.902684Z","0.32183465","-0.19501504","10.053444"
"2022-12-08T04:32:44.903583Z","0.21894327","-0.22971097","10.040284"
"2022-12-08T04:32:44.903724Z","0.3182454","-0.2009971","9.676575"
"2022-12-08T04:32:44.995470Z","0.2883351","-0.16749759","10.302298"
"2022-12-08T04:32:44.995428Z","0.32063824","-0.2321038","9.690931"
"2022-12-08T04:32:44.995428Z","0.24885355","-0.22013968","10.321441"
"2022-12-08T04:32:44.995710Z","0.317049","-0.21535404","9.676575"
"2022-12-08T04:32:44.995762Z","0.21894327","-0.23808585","10.314262"
"2022-12-08T04:32:45.090233Z","0.3804588","-0.22372891","9.889536"
"2022-12-08T04:32:45.090373Z","0.22253251","-0.25842485","10.119247"
"2022-12-08T04:32:45.090595Z","0.38883367","-0.25244278","9.994821"
"2022-12-08T04:32:45.090805Z","0.15433706","-0.20458634","10.127622"
"2022-12-08T04:32:45.090811Z","0.4642076","-0.2416751","9.933804"
"2022-12-08T04:32:45.184835Z","0.12083755","-0.22851457","10.208978"
"2022-12-08T04:32:45.185133Z","0.36370903","-0.22013968","9.74836"
"2022-12-08T04:32:45.185184Z","0.16031912","-0.2213361","10.013963"
"2022-12-08T04:32:45.185454Z","0.33260235","-0.21535404","10.01516"
"2022-12-08T04:32:45.185514Z","0.13280165","-0.24526432","9.851251"
"2022-12-08T04:32:45.280308Z","0.26679972","-0.23090738","9.5557375"
"2022-12-08T04:32:45.280852Z","0.27876383","-0.1902294","9.438489"
"2022-12-08T04:32:45.280217Z","0.2632105","-0.24765715","10.084551"
"2022-12-08T04:32:45.280911Z","0.19142582","-0.16869399","10.083355"
"2022-12-08T04:32:45.280578Z","0.2847459","-0.22612174","10.359726"
"2022-12-08T04:32:45.374283Z","0.41515473","-0.16390835","9.8524475"
"2022-12-08T04:32:45.374399Z","0.40079778","-0.22253251","9.931411"
"2022-12-08T04:32:45.374359Z","0.18544376","-0.22851457","9.879965"
"2022-12-08T04:32:45.374545Z","0.18305093","-0.24765715","9.908679"
"2022-12-08T04:32:45.374785Z","0.42831525","-0.2536392","9.818948"
"2022-12-08T04:32:45.470245Z","0.28115666","-0.22612174","9.7399845"
"2022-12-08T04:32:45.470158Z","0.16031912","-0.22612174","9.968499"
"2022-12-08T04:32:45.470194Z","0.47258246","-0.22372891","9.909875"
"2022-12-08T04:32:45.470934Z","0.28235307","-0.24765715","9.961321"
"2022-12-08T04:32:45.471016Z","0.3696911","-0.27038896","9.772287"
"2022-12-08T04:32:45.564032Z","0.3493521","-0.25962126","10.090533"
"2022-12-08T04:32:45.564192Z","0.29910284","-0.2620141","9.570094"
"2022-12-08T04:32:45.564347Z","0.276371","-0.2536392","10.177871"
"2022-12-08T04:32:45.564406Z","0.38165522","-0.2416751","9.804591"
"2022-12-08T04:32:45.564983Z","0.23449662","-0.24047868","9.908679"
"2022-12-08T04:32:45.658178Z","0.33020952","-0.2548356","10.115658"
"2022-12-08T04:32:45.658318Z","0.2632105","-0.24765715","9.85484"
"2022-12-08T04:32:45.658401Z","0.26799613","-0.2632105","9.97807"
"2022-12-08T04:32:45.658655Z","0.2548356","-0.19980069","9.991231"
"2022-12-08T04:32:45.658683Z","0.2656033","-0.19980069","9.997213"
"2022-12-08T04:32:45.753644Z","0.33260235","-0.21296121","10.130014"
"2022-12-08T04:32:45.753732Z","0.21535404","-0.19262223","9.80818"
"2022-12-08T04:32:45.753937Z","0.35653058","-0.20697916","9.962517"
"2022-12-08T04:32:45.754733Z","0.39481574","-0.2620141","9.990034"
"2022-12-08T04:32:45.754886Z","0.30149564","-0.25603202","9.615558"
"2022-12-08T04:32:45.849409Z","0.51445687","-0.28235307","9.972089"
"2022-12-08T04:32:45.849526Z","0.3684947","-0.38524446","9.385847"
"2022-12-08T04:32:45.849946Z","0.35653058","-0.12801601","9.678967"
"2022-12-08T04:32:45.849971Z","0.42592242","-0.14237295","10.006784"
"2022-12-08T04:32:45.849852Z","0.43070808","-0.35653058","10.336994"
"2022-12-08T04:32:45.944462Z","0.27756742","-0.2632105","10.242477"
"2022-12-08T04:32:45.944370Z","0.3804588","-0.21296121","9.976874"
"2022-12-08T04:32:45.944932Z","0.27038896","-0.2117648","10.372886"
"2022-12-08T04:32:45.944777Z","0.42951167","-0.2416751","9.765109"
"2022-12-08T04:32:45.945470Z","0.3804588","-0.27756742","10.101301"
"2022-12-08T04:32:46.038284Z","0.36011982","-0.24765715","9.980463"
"2022-12-08T04:32:46.038534Z","0.36131623","-0.22612174","10.247263"
"2022-12-08T04:32:46.038234Z","0.24526432","-0.2632105","10.339387"
"2022-12-08T04:32:46.039031Z","0.39840496","-0.14955142","10.13839"
"2022-12-08T04:32:46.039081Z","0.23928227","-0.21894327","9.780663"
"2022-12-08T04:32:46.132884Z","0.6305088","-0.2416751","10.19821"
"2022-12-08T04:32:46.133532Z","0.23569304","-0.20697916","9.631111"
"2022-12-08T04:32:46.133567Z","0.43908295","-0.2105684","10.498509"
"2022-12-08T04:32:46.134104Z","0.23449662","-0.33140594","9.8117695"
"2022-12-08T04:32:46.134532Z","0.3074777","-0.2620141","10.132407"
"2022-12-08T04:32:46.227093Z","0.28115666","-0.16869399","9.799805"
"2022-12-08T04:32:46.227230Z","0.23688944","-0.19621146","10.316655"
"2022-12-08T04:32:46.227449Z","0.14955142","-0.2117648","10.242477"
"2022-12-08T04:32:46.227448Z","0.3278167","-0.21535404","9.675379"
"2022-12-08T04:32:46.228295Z","0.36729828","-0.17587246","9.925428"
"2022-12-08T04:32:46.323676Z","0.12323037","-0.11365908","10.083355"
"2022-12-08T04:32:46.323972Z","0.38404804","-0.2727818","9.936196"
"2022-12-08T04:32:46.324426Z","0.23808585","-0.2835495","9.95175"
"2022-12-08T04:32:46.324533Z","0.2105684","-0.23569304","10.013963"
"2022-12-08T04:32:46.325105Z","0.18424734","-0.16630118","9.909875"
"2022-12-08T04:32:46.417278Z","0.32542387","-0.21415763","9.814162"
"2022-12-08T04:32:46.417504Z","0.23090738","-0.28953153","9.805787"
"2022-12-08T04:32:46.417205Z","0.24765715","-0.2105684","9.893126"
"2022-12-08T04:32:46.418126Z","0.28594232","-0.21535404","9.853643"
"2022-12-08T04:32:46.418256Z","0.26679972","-0.23330021","9.937392"
"2022-12-08T04:32:46.512504Z","0.40797627","-0.21774685","9.686146"
"2022-12-08T04:32:46.512908Z","0.18544376","-0.2213361","9.921839"
"2022-12-08T04:32:46.513Z","0.37328035","-0.27038896","9.712467"
"2022-12-08T04:32:46.513237Z","0.27756742","-0.2835495","9.94816"
"2022-12-08T04:32:46.513349Z","0.3924229","-0.22971097","9.708878"
"2022-12-08T04:32:46.605630Z","0.28713873","-0.26919255","9.911072"
"2022-12-08T04:32:46.605837Z","0.47377887","-0.24646074","9.908679"
"2022-12-08T04:32:46.605840Z","0.23808585","-0.12562318","9.900304"
"2022-12-08T04:32:46.605730Z","0.39960137","-0.15433706","9.848858"
"2022-12-08T04:32:46.605857Z","0.17467605","-0.23928227","9.919446"
"2022-12-08T04:32:46.701805Z","0.36610186","-0.22731815","9.795019"
"2022-12-08T04:32:46.702186Z","0.3182454","-0.21296121","9.924232"
"2022-12-08T04:32:46.702268Z","0.2536392","-0.2428715","9.98166"
"2022-12-08T04:32:46.701841Z","0.33020952","-0.2117648","10.021141"
"2022-12-08T04:32:46.702314Z","0.3924229","-0.2727818","9.890733"
"2022-12-08T04:32:46.796358Z","0.30867413","-0.276371","9.999606"
"2022-12-08T04:32:46.796552Z","0.26081768","-0.3062813","9.979267"
"2022-12-08T04:32:46.797341Z","0.2835495","-0.24885355","9.961321"
"2022-12-08T04:32:46.797512Z","0.3696911","-0.18903299","9.968499"
"2022-12-08T04:32:46.797972Z","0.25722843","-0.18664017","9.917053"
"2022-12-08T04:32:46.891438Z","0.33260235","-0.31345975","10.025927"
"2022-12-08T04:32:46.892215Z","0.29671","-0.25124636","9.864411"
"2022-12-08T04:32:46.892455Z","0.3074777","-0.2105684","9.932607"
"2022-12-08T04:32:46.892571Z","0.276371","-0.24885355","10.057034"
"2022-12-08T04:32:46.892260Z","0.2632105","-0.18424734","10.107283"
"2022-12-08T04:32:46.986567Z","0.30987054","-0.24526432","9.848858"
"2022-12-08T04:32:46.986959Z","0.2644069","-0.22851457","9.938589"
"2022-12-08T04:32:46.986763Z","0.24765715","-0.22731815","10.1599245"
"2022-12-08T04:32:46.987022Z","0.2847459","-0.23330021","10.024731"
"2022-12-08T04:32:46.987056Z","0.25244278","-0.21655045","9.972089"
"2022-12-08T04:32:47.079822Z","0.20817557","-0.2416751","10.057034"
"2022-12-08T04:32:47.079947Z","0.19381863","-0.2632105","9.963714"
"2022-12-08T04:32:47.079919Z","0.3290131","-0.23688944","9.938589"
"2022-12-08T04:32:47.080091Z","0.33260235","-0.22492532","9.930214"
"2022-12-08T04:32:47.080226Z","0.1591227","-0.2213361","10.04148"
"2022-12-08T04:32:47.176197Z","0.3074777","-0.13998012","9.895518"
"2022-12-08T04:32:47.176553Z","0.16151553","-0.27158538","9.9756775"
"2022-12-08T04:32:47.176786Z","0.101694964","-0.18544376","9.902697"
"2022-12-08T04:32:47.176826Z","0.31345975","-0.25962126","9.945767"
"2022-12-08T04:32:47.176582Z","0.2955136","-0.3074777","9.875179"
"2022-12-08T04:32:47.270748Z","0.16271193","-0.16630118","9.868001"
"2022-12-08T04:32:47.270882Z","0.19860429","-0.16510476","9.934999"
"2022-12-08T04:32:47.270591Z","0.19621146","-0.19381863","9.88834"
"2022-12-08T04:32:47.271158Z","0.17587246","-0.17826529","9.966106"
"2022-12-08T04:32:47.271152Z","0.26679972","-0.23808585","9.796216"
"2022-12-08T04:32:47.364380Z","0.15194423","-0.17108682","9.899107"
"2022-12-08T04:32:47.365102Z","0.16630118","-0.22253251","10.01516"
"2022-12-08T04:32:47.364956Z","0.26799613","-0.22971097","9.897911"
"2022-12-08T04:32:47.365429Z","0.21894327","-0.1902294","9.923036"
"2022-12-08T04:32:47.365059Z","0.18065812","-0.22612174","9.900304"
"2022-12-08T04:32:47.459669Z","0.21535404","-0.18544376","9.866804"
"2022-12-08T04:32:47.459905Z","0.16031912","-0.21774685","10.101301"
"2022-12-08T04:32:47.459816Z","0.16869399","-0.21535404","9.828519"
"2022-12-08T04:32:47.460024Z","0.30508488","-0.24646074","9.96491"
"2022-12-08T04:32:47.460273Z","0.18544376","-0.18664017","9.720842"
"2022-12-08T04:32:47.554500Z","0.23449662","-0.22372891","10.188639"
"2022-12-08T04:32:47.554784Z","0.33738798","-0.29072794","9.678967"
"2022-12-08T04:32:47.554952Z","0.35413775","-0.14476576","9.74836"
"2022-12-08T04:32:47.554866Z","0.17347965","-0.15194423","10.259227"
"2022-12-08T04:32:47.555445Z","0.2213361","-0.2739782","10.07139"
"2022-12-08T04:32:47.648844Z","0.42831525","-0.27517462","9.980463"
"2022-12-08T04:32:47.649146Z","0.17467605","-0.1591227","10.057034"
"2022-12-08T04:32:47.649584Z","0.37567315","-0.20817557","9.869197"
"2022-12-08T04:32:47.649785Z","0.24765715","-0.2943172","10.022338"
"2022-12-08T04:32:47.649877Z","0.38165522","-0.18783657","10.204192"
"2022-12-08T04:32:47.743757Z","0.032303106","-0.148355","9.839287"
"2022-12-08T04:32:47.744003Z","0.28115666","-0.28713873","10.238888"
"2022-12-08T04:32:47.743807Z","0.26679972","-0.2105684","9.840483"
"2022-12-08T04:32:47.744207Z","0.20458634","-0.2440679","9.756734"
"2022-12-08T04:32:47.743773Z","0.42951167","-0.21296121","9.878768"
"2022-12-08T04:32:47.838806Z","0.013160525","-0.23688944","10.321441"
"2022-12-08T04:32:47.838776Z","0.40558344","-0.20219351","9.503095"
"2022-12-08T04:32:47.838776Z","0.25244278","-0.22851457","10.133604"
"2022-12-08T04:32:47.839660Z","0.02871387","-0.16390835","9.915857"
"2022-12-08T04:32:47.839633Z","0.47377887","-0.22492532","9.650253"
"2022-12-08T04:32:47.933839Z","0.4139583","-0.14237295","9.616755"
"2022-12-08T04:32:47.934196Z","0.12562318","-0.32422748","10.01157"
"2022-12-08T04:32:47.934321Z","0.60658056","-0.23090738","9.669396"
"2022-12-08T04:32:47.934220Z","0.25244278","-0.19142582","9.954143"
"2022-12-08T04:32:47.933945Z","0.096909314","-0.32063824","9.814162"
"2022-12-08T04:32:48.029049Z","-0.086141616","-0.18783657","10.031909"
"2022-12-08T04:32:48.029359Z","0.44147578","-0.23330021","9.835697"
"2022-12-08T04:32:48.029527Z","0.39601216","-0.26799613","9.985249"
"2022-12-08T04:32:48.029638Z","0.36251262","-0.26799613","10.115658"
"2022-12-08T04:32:48.029558Z","0.26919255","-0.21774685","9.976874"
"2022-12-08T04:32:48.123190Z","0.38644084","-0.2835495","9.987641"
"2022-12-08T04:32:48.123485Z","0.37806597","-0.25004998","9.877572"
"2022-12-08T04:32:48.123694Z","0.41994038","-0.24047868","9.993624"
"2022-12-08T04:32:48.123816Z","0.38165522","-0.21655045","10.028319"
"2022-12-08T04:32:48.123687Z","0.32183465","-0.25722843","10.141979"
"2022-12-08T04:32:48.218313Z","0.45224348","-0.24885355","9.780663"
"2022-12-08T04:32:48.218699Z","0.33499518","-0.17467605","9.94816"
"2022-12-08T04:32:48.218667Z","0.3182454","-0.1902294","10.07498"
"2022-12-08T04:32:48.218813Z","0.55513483","-0.26081768","9.853643"
