"DateTime","X","Y","Z"
"2022-12-07T13:18:14.619042Z","0.8350951","0.5383851","9.589237"
"2022-12-07T13:18:14.619459Z","0.5168497","0.6131608","9.798609"
"2022-12-07T13:18:14.619540Z","0.4749753","0.80937225","10.322637"
"2022-12-07T13:18:14.620770Z","0.8237292","0.74177504","9.102896"
"2022-12-07T13:18:14.714154Z","0.68135625","0.5814559","10.2825575"
"2022-12-07T13:18:14.714596Z","0.23030917","0.7603194","9.993026"
"2022-12-07T13:18:14.714912Z","1.0319048","0.6448657","9.644272"
"2022-12-07T13:18:14.715507Z","0.5306084","0.5988039","9.777672"
"2022-12-07T13:18:14.715892Z","0.4019942","0.67477596","10.302298"
"2022-12-07T13:18:14.809566Z","0.74596244","0.6753742","8.907881"
"2022-12-07T13:18:14.810075Z","0.61854464","0.97806627","10.3543415"
"2022-12-07T13:18:14.810296Z","0.32542387","0.38344982","9.94816"
"2022-12-07T13:18:14.811104Z","0.9906286","0.762114","9.477372"
"2022-12-07T13:18:14.812264Z","0.60658056","0.613759","9.860224"
"2022-12-07T13:18:14.905655Z","0.3278167","0.71365935","10.1802635"
"2022-12-07T13:18:14.905955Z","0.82911307","0.76689965","9.242277"
"2022-12-07T13:18:14.906085Z","0.7160522","0.6131608","10.062417"
"2022-12-07T13:18:14.906110Z","0.27816564","0.73818576","9.994222"
"2022-12-07T13:18:14.906188Z","0.7812566","0.67118675","9.582657"
"2022-12-07T13:18:14.978219Z","0.80518484","0.65682983","9.8727865"
"2022-12-07T13:18:14.978421Z","0.1471586","0.8237292","9.796814"
"2022-12-07T13:18:14.978782Z","0.7573284","0.64008003","9.552148"
"2022-12-07T13:18:15.057584Z","0.73100734","0.6753742","9.930214"
"2022-12-07T13:18:15.057888Z","0.5066802","0.84825563","9.985249"
"2022-12-07T13:18:15.058161Z","0.57846487","0.62751776","9.868001"
"2022-12-07T13:18:15.058896Z","0.89491564","0.4869394","9.958329"
"2022-12-07T13:18:15.059162Z","0.21714866","0.84347","9.48455"
"2022-12-07T13:18:15.139306Z","0.7537391","0.76749784","9.850055"
"2022-12-07T13:18:15.139645Z","0.49471608","0.56530434","9.823733"
"2022-12-07T13:18:15.138871Z","0.72023964","0.6687939","9.846465"
"2022-12-07T13:18:15.139986Z","0.5479564","0.73399836","9.728619"
"2022-12-07T13:18:15.228326Z","0.7040881","0.7040881","10.124631"
"2022-12-07T13:18:15.228915Z","0.60059845","0.6837491","9.242277"
"2022-12-07T13:18:15.229185Z","0.49292147","0.74117684","10.146166"
"2022-12-07T13:18:15.229450Z","0.72502524","0.68255264","9.795019"
"2022-12-07T13:18:15.230106Z","0.7369894","0.65024954","9.900902"
"2022-12-07T13:18:15.296574Z","0.6556334","0.71724856","10.166505"
"2022-12-07T13:18:15.296630Z","0.66759753","0.6454639","9.239286"
"2022-12-07T13:18:15.297039Z","0.4336991","0.62751776","9.740582"
"2022-12-07T13:18:15.379518Z","0.3792624","0.9409775","10.279566"
"2022-12-07T13:18:15.380066Z","0.7429714","0.48933223","9.792028"
"2022-12-07T13:18:15.380154Z","0.87996054","0.6903293","9.727423"
"2022-12-07T13:18:15.381416Z","0.3499503","0.61076796","9.841082"
"2022-12-07T13:18:15.381945Z","0.5766702","0.7256235","9.928419"
"2022-12-07T13:18:15.473826Z","0.8859426","0.7507481","9.348758"
"2022-12-07T13:18:15.474006Z","0.51565325","0.5072784","10.322039"
"2022-12-07T13:18:15.474239Z","0.33379877","0.8249256","9.704092"
"2022-12-07T13:18:15.474405Z","1.0157533","0.6873383","9.650852"
"2022-12-07T13:18:15.474824Z","0.45942193","0.6203393","9.932009"
"2022-12-07T13:18:15.569035Z","0.3696911","0.7830512","9.775877"
"2022-12-07T13:18:15.569719Z","0.9164511","0.6263213","9.7501545"
"2022-12-07T13:18:15.569835Z","0.4325027","0.7088737","10.085748"
"2022-12-07T13:18:15.569959Z","0.49112684","0.7830512","9.671789"
"2022-12-07T13:18:15.570463Z","0.81834537","0.6538388","9.656236"
"2022-12-07T13:18:15.663704Z","0.6257231","0.4636094","10.177871"
"2022-12-07T13:18:15.664107Z","0.32482567","0.92662054","9.523434"
"2022-12-07T13:18:15.664413Z","0.95413804","0.59940207","9.860822"
"2022-12-07T13:18:15.665140Z","0.5300102","0.7507481","10.08156"
"2022-12-07T13:18:15.665578Z","0.5102694","0.6466603","9.735797"
"2022-12-07T13:18:15.759693Z","0.6945168","0.6113662","9.620942"
"2022-12-07T13:18:15.760030Z","0.65084773","0.715454","10.2825575"
"2022-12-07T13:18:15.760177Z","0.3278167","0.75194454","9.29133"
"2022-12-07T13:18:15.760710Z","0.9092726","0.651446","9.818948"
"2022-12-07T13:18:15.761056Z","0.4642076","0.68135625","10.05165"
"2022-12-07T13:18:15.855855Z","0.6095716","0.67118675","9.880563"
"2022-12-07T13:18:15.856191Z","0.7501499","0.6376872","9.585648"
"2022-12-07T13:18:15.856405Z","0.5312066","0.6538388","10.267004"
"2022-12-07T13:18:15.856547Z","0.43669012","0.66400826","9.233903"
"2022-12-07T13:18:15.856800Z","0.6646065","0.94755775","9.97149"
"2022-12-07T13:18:15.937090Z","0.7399804","0.48035914","9.888938"
"2022-12-07T13:18:15.937351Z","0.4851448","0.6801598","9.857831"
"2022-12-07T13:18:15.937559Z","0.7800602","0.6520442","9.704092"
"2022-12-07T13:18:15.938021Z","0.5772685","0.66699934","10.003794"
"2022-12-07T13:18:16.037552Z","0.56769717","0.75493556","9.558728"
"2022-12-07T13:18:16.037941Z","0.6448657","0.57906306","10.030712"
"2022-12-07T13:18:16.038138Z","0.7070791","0.7609176","9.749556"
"2022-12-07T13:18:16.038300Z","0.52941203","0.71724856","9.970294"
"2022-12-07T13:18:16.038488Z","0.62512493","0.5844469","9.809975"
"2022-12-07T13:18:16.098038Z","0.6658029","0.6155536","9.735199"
"2022-12-07T13:18:16.098294Z","0.5174479","0.80757767","9.922438"
"2022-12-07T13:18:16.097866Z","0.51445687","0.82612205","9.570692"
"2022-12-07T13:18:16.177910Z","0.779462","0.70289165","9.766306"
"2022-12-07T13:18:16.178259Z","0.56829536","0.6089734","9.8937235"
"2022-12-07T13:18:16.178477Z","0.509073","0.5736792","10.0983095"
"2022-12-07T13:18:16.179073Z","0.6478567","0.8925229","9.260822"
"2022-12-07T13:18:16.179248Z","0.698106","0.5300102","10.061221"
"2022-12-07T13:18:16.257143Z","0.40977088","0.8063812","9.915857"
"2022-12-07T13:18:16.257460Z","0.76570326","0.60000026","9.69153"
"2022-12-07T13:18:16.258120Z","0.6550352","0.69272214","9.805787"
"2022-12-07T13:18:16.258364Z","0.38584265","0.69092757","10.328021"
"2022-12-07T13:18:16.351722Z","0.70169526","0.71246296","9.032308"
"2022-12-07T13:18:16.351889Z","0.76630145","0.67178494","10.268799"
"2022-12-07T13:18:16.352171Z","0.29132617","0.7004988","9.976874"
"2022-12-07T13:18:16.353321Z","0.85244304","0.6753742","9.579067"
"2022-12-07T13:18:16.353577Z","0.63828546","0.6011967","9.583853"
"2022-12-07T13:18:16.444931Z","0.3589234","0.6693921","10.301102"
"2022-12-07T13:18:16.445185Z","0.70947194","0.69930243","8.979665"
"2022-12-07T13:18:16.445658Z","0.69332033","0.9272188","10.296316"
"2022-12-07T13:18:16.445881Z","0.4139583","0.46241298","10.203594"
"2022-12-07T13:18:16.446853Z","0.76630145","0.6658029","9.480363"
"2022-12-07T13:18:16.540415Z","0.80159557","0.6197411","9.594621"
"2022-12-07T13:18:16.540955Z","0.74596244","0.7160522","9.399008"
"2022-12-07T13:18:16.540821Z","0.35174492","0.7746763","10.150951"
"2022-12-07T13:18:16.541656Z","0.76510507","0.56111693","10.137193"
"2022-12-07T13:18:16.541815Z","0.32063824","0.84107715","9.937392"
"2022-12-07T13:18:16.634697Z","0.66341007","0.72263247","9.622736"
"2022-12-07T13:18:16.634919Z","0.86859465","0.56829536","9.687941"
"2022-12-07T13:18:16.635247Z","0.73519474","0.69152576","9.780663"
"2022-12-07T13:18:16.635398Z","0.7316055","0.72083783","9.992428"
"2022-12-07T13:18:16.634986Z","0.2632105","0.81236327","9.957731"
"2022-12-07T13:18:16.730729Z","0.5479564","0.7531409","10.002597"
"2022-12-07T13:18:16.731092Z","0.44147578","0.64606214","9.775279"
"2022-12-07T13:18:16.731335Z","0.930808","0.51505506","9.719048"
"2022-12-07T13:18:16.731597Z","0.32362926","0.86560357","9.521041"
"2022-12-07T13:18:16.732045Z","0.6843473","0.57906306","10.003794"
"2022-12-07T13:18:16.826439Z","0.7507481","0.8021938","9.850653"
"2022-12-07T13:18:16.827114Z","0.4863412","0.7298109","9.8015995"
"2022-12-07T13:18:16.826614Z","0.54675996","0.57427746","10.0163555"
"2022-12-07T13:18:16.827862Z","0.61794645","0.6628119","9.160323"
"2022-12-07T13:18:16.827419Z","0.7507481","0.67836523","10.013365"
"2022-12-07T13:18:16.898014Z","0.40737805","0.78664047","10.3645115"
"2022-12-07T13:18:16.898363Z","0.69152576","0.67118675","9.678967"
"2022-12-07T13:18:16.898520Z","0.82313097","0.66101724","9.715458"
"2022-12-07T13:18:16.976966Z","0.38165522","0.60658056","9.829117"
"2022-12-07T13:18:16.977444Z","0.5694918","0.7728817","10.156934"
"2022-12-07T13:18:16.977958Z","0.21714866","0.87278205","10.5385895"
"2022-12-07T13:18:16.978023Z","0.5778667","0.58564335","9.705887"
"2022-12-07T13:18:16.977657Z","0.9302098","0.63529444","9.081959"
"2022-12-07T13:18:17.074321Z","0.99661064","0.62452674","9.557532"
"2022-12-07T13:18:17.074593Z","0.4432704","0.654437","9.793823"
"2022-12-07T13:18:17.074864Z","0.33320054","0.79142606","10.104292"
"2022-12-07T13:18:17.075084Z","1.0271192","0.6789634","9.2075815"
"2022-12-07T13:18:17.075635Z","0.57188463","0.5276174","10.4016"
"2022-12-07T13:18:17.169796Z","0.24586253","0.89072824","9.812965"
"2022-12-07T13:18:17.170078Z","1.1485549","0.6759724","9.737592"
"2022-12-07T13:18:17.170287Z","0.5102694","0.56111693","9.905089"
"2022-12-07T13:18:17.170961Z","0.17467605","0.8703892","9.885947"
"2022-12-07T13:18:17.171213Z","0.96849495","0.63170516","9.510274"
"2022-12-07T13:18:17.216651Z","0.60777694","0.6999006","10.077373"
"2022-12-07T13:18:17.217028Z","0.27696922","0.76510507","9.825528"
"2022-12-07T13:18:17.301164Z","0.84347","0.64008003","9.565309"
"2022-12-07T13:18:17.301487Z","0.7639086","0.48394838","10.0014"
"2022-12-07T13:18:17.301548Z","0.20997019","0.92482597","9.7399845"
"2022-12-07T13:18:17.301974Z","0.88235337","0.61016977","9.880563"
"2022-12-07T13:18:17.302106Z","0.6789634","0.72741807","9.892527"
"2022-12-07T13:18:17.396784Z","0.360718","0.6466603","9.923634"
"2022-12-07T13:18:17.397009Z","0.6472585","0.7040881","9.44806"
"2022-12-07T13:18:17.397258Z","0.799801","0.6299106","9.902697"
"2022-12-07T13:18:17.397878Z","0.3188436","0.7429714","9.615558"
"2022-12-07T13:18:17.398110Z","0.79800636","0.71007013","10.0349"
"2022-12-07T13:18:17.493102Z","0.6227321","0.67118675","10.01516"
"2022-12-07T13:18:17.493505Z","0.51565325","0.7082755","9.775279"
"2022-12-07T13:18:17.493768Z","0.61794645","0.5449654","9.595817"
"2022-12-07T13:18:17.494289Z","0.72263247","0.76630145","9.880563"
"2022-12-07T13:18:17.494474Z","0.4648058","0.6945168","9.496515"
"2022-12-07T13:18:17.588650Z","0.49292147","0.8422736","10.257433"
"2022-12-07T13:18:17.589116Z","0.81236327","0.5599205","9.71845"
"2022-12-07T13:18:17.589355Z","0.57188463","0.69152576","9.750752"
"2022-12-07T13:18:17.590140Z","0.59581286","0.715454","9.76152"
"2022-12-07T13:18:17.590494Z","0.6089734","0.7040881","9.97807"
"2022-12-07T13:18:17.682427Z","0.7513463","0.58983076","9.363713"
"2022-12-07T13:18:17.683781Z","0.7268199","0.86261255","9.602397"
"2022-12-07T13:18:17.683090Z","0.4031906","0.6161518","10.269397"
"2022-12-07T13:18:17.684512Z","0.72382885","0.64247286","9.850653"
"2022-12-07T13:18:17.684721Z","0.44207397","0.6047859","9.810573"
"2022-12-07T13:18:17.777182Z","0.47916272","0.85483587","9.763314"
"2022-12-07T13:18:17.777465Z","0.94695956","0.5820541","9.763913"
"2022-12-07T13:18:17.777620Z","0.30329028","0.7645068","10.11147"
"2022-12-07T13:18:17.778245Z","0.6789634","0.71365935","9.667602"
"2022-12-07T13:18:17.778472Z","0.7609176","0.64845496","9.843474"
"2022-12-07T13:18:17.858758Z","0.48933223","0.5240282","10.050453"
"2022-12-07T13:18:17.858888Z","0.4642076","0.91166544","9.429516"
"2022-12-07T13:18:17.859290Z","0.87158567","0.5694918","9.891929"
"2022-12-07T13:18:17.859486Z","0.47377887","0.6963114","10.024731"
"2022-12-07T13:18:17.949037Z","0.51206404","0.6735796","9.723833"
"2022-12-07T13:18:17.949379Z","0.8500503","0.72323066","9.550952"
"2022-12-07T13:18:17.950270Z","0.8560323","0.83090764","10.135997"
"2022-12-07T13:18:17.950015Z","0.44506502","0.6538388","9.245867"
"2022-12-07T13:18:17.949470Z","0.48275197","0.6687939","10.202397"
"2022-12-07T13:18:18.044773Z","0.39481574","0.6622137","10.030712"
"2022-12-07T13:18:18.045031Z","0.65982085","0.7046863","9.692128"
"2022-12-07T13:18:18.045311Z","0.7304091","0.5557331","9.631111"
"2022-12-07T13:18:18.045742Z","0.50368917","0.7615158","10.143175"
"2022-12-07T13:18:18.046372Z","0.52342993","0.715454","9.270991"
"2022-12-07T13:18:18.138552Z","0.69930243","0.80997044","10.290334"
"2022-12-07T13:18:18.139009Z","0.5485546","0.5300102","10.062417"
"2022-12-07T13:18:18.139177Z","0.6305088","0.74536425","9.707682"
"2022-12-07T13:18:18.139572Z","0.782453","0.65024954","9.600603"
"2022-12-07T13:18:18.140032Z","0.4749753","0.66341007","9.97807"
"2022-12-07T13:18:18.177625Z","0.5778667","0.6855437","9.442677"
"2022-12-07T13:18:18.177613Z","0.8249256","0.5371887","10.022936"
"2022-12-07T13:18:18.275132Z","0.5096712","0.85842514","9.863813"
"2022-12-07T13:18:18.275702Z","0.57547385","0.6550352","9.855438"
"2022-12-07T13:18:18.275863Z","0.79800636","0.6149554","9.799207"
"2022-12-07T13:18:18.276279Z","0.70348984","0.61435723","9.772287"
"2022-12-07T13:18:18.275924Z","0.37387854","0.82612205","9.926026"
"2022-12-07T13:18:18.367271Z","0.6113662","0.8045866","9.812965"
"2022-12-07T13:18:18.367417Z","0.6478567","0.70648086","9.789636"
"2022-12-07T13:18:18.367569Z","0.4546363","0.6376872","9.812367"
"2022-12-07T13:18:18.367699Z","0.8859426","0.60717875","9.798609"
"2022-12-07T13:18:18.367987Z","0.46061835","0.8333005","9.61137"
"2022-12-07T13:18:18.462001Z","0.6358926","0.762114","9.760324"
"2022-12-07T13:18:18.461808Z","0.60717875","0.5341976","9.999007"
"2022-12-07T13:18:18.462368Z","0.74416786","0.63170516","9.905089"
"2022-12-07T13:18:18.462766Z","0.45164528","0.7262217","9.817153"
"2022-12-07T13:18:18.463129Z","0.6329016","0.60598236","10.074382"
"2022-12-07T13:18:18.557969Z","0.66699934","0.68075806","9.172287"
"2022-12-07T13:18:18.558279Z","0.56350976","0.77826554","10.317851"
"2022-12-07T13:18:18.558555Z","0.50069815","0.6969096","9.708878"
"2022-12-07T13:18:18.559077Z","0.89072824","0.64606214","9.620942"
"2022-12-07T13:18:18.559216Z","0.46839502","0.59641105","9.850653"
"2022-12-07T13:18:18.655284Z","0.43130627","0.8129615","10.220942"
"2022-12-07T13:18:18.655698Z","0.96490574","0.6113662","9.110672"
"2022-12-07T13:18:18.655874Z","0.3894319","0.84167534","10.441082"
"2022-12-07T13:18:18.656073Z","0.49651068","0.4761717","9.782457"
"2022-12-07T13:18:18.658197Z","0.9613165","0.7746763","9.625129"
"2022-12-07T13:18:18.748656Z","0.60598236","0.590429","9.929018"
"2022-12-07T13:18:18.749076Z","0.33200413","0.68075806","10.12822"
"2022-12-07T13:18:18.749318Z","0.94337034","0.698106","9.107083"
"2022-12-07T13:18:18.749926Z","0.6053841","0.54436713","10.417153"
"2022-12-07T13:18:18.750146Z","0.33918262","0.8787641","9.71845"
"2022-12-07T13:18:18.816789Z","0.9876375","0.6580262","9.638289"
"2022-12-07T13:18:18.817011Z","0.57846487","0.5401797","9.917053"
"2022-12-07T13:18:18.817173Z","0.20398813","0.8913264","9.920643"
"2022-12-07T13:18:18.900503Z","0.94695956","0.69571316","9.535996"
"2022-12-07T13:18:18.900684Z","0.6227321","0.67776704","10.052248"
"2022-12-07T13:18:18.900969Z","0.3044867","0.7645068","9.875179"
"2022-12-07T13:18:18.901580Z","0.7585248","0.65024954","9.540782"
"2022-12-07T13:18:18.901801Z","0.86201435","0.53180486","9.931411"
"2022-12-07T13:18:18.977409Z","0.13040884","0.9176475","9.707682"
"2022-12-07T13:18:18.977767Z","0.82731843","0.56111693","9.76152"
"2022-12-07T13:18:18.977851Z","0.7495517","0.6765706","9.884152"
"2022-12-07T13:18:18.978435Z","0.42652065","0.7070791","10.191031"
"2022-12-07T13:18:19.072355Z","0.5629115","0.6879365","9.585648"
"2022-12-07T13:18:19.072690Z","0.8644072","0.5946164","9.740582"
"2022-12-07T13:18:19.072968Z","0.3367898","0.7052845","9.570094"
"2022-12-07T13:18:19.073151Z","0.64606214","0.86979103","10.00499"
"2022-12-07T13:18:19.074120Z","0.7800602","0.6305088","9.851849"
"2022-12-07T13:18:19.137124Z","0.56769717","0.65084773","9.900304"
"2022-12-07T13:18:19.137414Z","0.4743771","0.5922236","9.840483"
"2022-12-07T13:18:19.137583Z","0.81595254","0.79142606","9.915857"
"2022-12-07T13:18:19.222853Z","0.57188463","0.587438","9.45823"
"2022-12-07T13:18:19.223165Z","0.29850462","0.7902297","10.216755"
"2022-12-07T13:18:19.223376Z","0.8470592","0.63948184","9.587442"
"2022-12-07T13:18:19.223508Z","0.7190432","0.718445","9.823733"
"2022-12-07T13:18:19.223806Z","0.44207397","0.63230336","9.942777"
"2022-12-07T13:18:19.319912Z","0.56111693","0.76749784","9.772886"
"2022-12-07T13:18:19.320222Z","0.8350951","0.63170516","9.40798"
"2022-12-07T13:18:19.320459Z","0.42711884","0.5844469","10.456037"
"2022-12-07T13:18:19.320983Z","0.6735796","0.90807617","9.468997"
"2022-12-07T13:18:19.321192Z","0.86201435","0.58923256","9.875179"
"2022-12-07T13:18:19.414928Z","0.3505485","0.9595219","9.72144"
"2022-12-07T13:18:19.415202Z","1.1012967","0.62811595","9.4432745"
"2022-12-07T13:18:19.414530Z","0.40737805","0.53659046","9.931411"
"2022-12-07T13:18:19.415583Z","0.21475583","0.6963114","10.272985"
"2022-12-07T13:18:19.415957Z","0.5688936","0.75613195","9.557532"
"2022-12-07T13:18:19.508340Z","0.8817552","0.6538388","9.865608"
"2022-12-07T13:18:19.508761Z","0.23030917","0.9164511","9.57488"
"2022-12-07T13:18:19.508465Z","0.5796613","0.5419743","10.158729"
"2022-12-07T13:18:19.508931Z","0.9726824","0.54317075","9.710074"
"2022-12-07T13:18:19.509243Z","0.5306084","0.695115","10.009775"
"2022-12-07T13:18:19.604895Z","0.38524446","0.7722835","9.990633"
"2022-12-07T13:18:19.605366Z","0.9661021","0.613759","9.556335"
"2022-12-07T13:18:19.605541Z","0.5449654","0.6131608","10.121041"
"2022-12-07T13:18:19.605894Z","0.38524446","0.7573284","9.554541"
"2022-12-07T13:18:19.607024Z","0.87338024","0.721436","9.862019"
"2022-12-07T13:18:19.699945Z","0.60777694","0.6257231","9.945767"
"2022-12-07T13:18:19.700008Z","0.4211368","0.721436","9.884152"
"2022-12-07T13:18:19.700351Z","0.8279166","0.59760743","9.679565"
"2022-12-07T13:18:19.700864Z","0.6155536","0.7692925","10.097114"
"2022-12-07T13:18:19.701493Z","0.37806597","0.63888365","9.477372"
"2022-12-07T13:18:19.795096Z","0.65982085","0.80757767","10.008579"
"2022-12-07T13:18:19.795405Z","0.67178494","0.57846487","9.784252"
"2022-12-07T13:18:19.795524Z","0.552742","0.74536425","9.891331"
"2022-12-07T13:18:19.796223Z","0.695115","0.6466603","9.689137"
"2022-12-07T13:18:19.796425Z","0.6329016","0.695115","9.888938"
"2022-12-07T13:18:19.890371Z","0.52522457","0.6412765","9.600603"
"2022-12-07T13:18:19.890933Z","0.7752745","0.65324056","10.146166"
"2022-12-07T13:18:19.891010Z","0.6586244","0.8129615","9.634701"
"2022-12-07T13:18:19.891463Z","0.5401797","0.6197411","9.902099"
"2022-12-07T13:18:19.891667Z","0.6233303","0.5557331","9.847063"
"2022-12-07T13:18:19.936834Z","0.567099","0.90329057","9.656834"
"2022-12-07T13:18:19.937130Z","0.651446","0.60777694","9.757931"
"2022-12-07T13:18:20.023181Z","0.4755735","0.72442704","9.967901"
"2022-12-07T13:18:20.023552Z","0.8147561","0.71306115","9.683155"
"2022-12-07T13:18:20.023688Z","0.5312066","0.69571316","9.905687"
"2022-12-07T13:18:20.024259Z","0.63529444","0.5593223","10.013963"
"2022-12-07T13:18:20.024529Z","0.51864433","0.8344969","9.365508"
"2022-12-07T13:18:20.097934Z","0.74596244","0.57009","9.823733"
"2022-12-07T13:18:20.098105Z","0.46061835","0.7537391","9.933804"
"2022-12-07T13:18:20.098370Z","0.78664047","0.6963114","9.899107"
"2022-12-07T13:18:20.175462Z","0.58923256","0.63888365","9.803394"
"2022-12-07T13:18:20.175942Z","0.62452674","0.7680961","9.30808"
"2022-12-07T13:18:20.176342Z","0.7507481","0.71306115","10.171889"
"2022-12-07T13:18:20.176586Z","0.4229314","0.66699934","9.959526"
"2022-12-07T13:18:20.175722Z","0.52342993","0.60658056","10.060623"
"2022-12-07T13:18:20.272630Z","0.7375876","0.6586244","9.709476"
"2022-12-07T13:18:20.272876Z","0.6771688","0.62452674","9.7196455"
"2022-12-07T13:18:20.273214Z","0.75194454","0.6843473","9.159725"
"2022-12-07T13:18:20.273435Z","0.5138587","0.7262217","10.28495"
"2022-12-07T13:18:20.273054Z","0.39421752","0.76570326","10.095319"
"2022-12-07T13:18:20.364695Z","0.5557331","0.60777694","9.804591"
"2022-12-07T13:18:20.364811Z","0.76989067","0.7477571","9.662816"
"2022-12-07T13:18:20.365001Z","0.29491538","0.6538388","10.007382"
