"DateTime","X","Y","Z"
"2022-12-09T07:41:12.007Z","-1.0461489","-0.4229414","9.707931"
"2022-12-09T07:41:12.007Z","-0.90609413","-0.46603516","9.74504"
"2022-12-09T07:41:12.008Z","-0.9611584","-0.43970007","9.813271"
"2022-12-09T07:41:12.035Z","-0.97672","-0.3942122","9.685186"
"2022-12-09T07:41:12.035Z","-0.8594092","-0.3870299","9.676807"
"2022-12-09T07:41:12.038Z","-0.9192617","-0.44688237","9.824045"
"2022-12-09T07:41:12.038Z","-0.951582","-0.39780337","9.888686"
"2022-12-09T07:41:12.038Z","-1.0688928","-0.53426695","9.711522"
"2022-12-09T07:41:12.038Z","-1.2388738","-0.5007496","9.883897"
"2022-12-09T07:41:12.038Z","-1.1239572","-0.6683365","9.922203"
"2022-12-09T07:41:12.038Z","-1.1586715","-0.36428595","10.025148"
"2022-12-09T07:41:12.035Z","-0.97432595","-0.39540923","9.95572"
"2022-12-09T07:41:12.041Z","-1.1957802","-0.048264917","9.591817"
"2022-12-09T07:41:12.041Z","-1.2340857","-0.23620167","9.960507"
"2022-12-09T07:41:12.041Z","-0.96714365","-0.5210994","10.187947"
"2022-12-09T07:41:12.041Z","-0.98270524","-0.39301515","10.047893"
"2022-12-09T07:41:12.045Z","-1.1036073","-0.31041873","9.868336"
"2022-12-09T07:41:12.045Z","-1.0617106","-0.38822696","9.917415"
"2022-12-09T07:41:12.052Z","-1.098819","-0.40737972","10.014376"
"2022-12-09T07:41:12.052Z","-0.9084882","-0.52469057","9.492462"
"2022-12-09T07:41:12.053Z","-0.96953773","-0.3630889","9.912625"
"2022-12-09T07:41:12.053Z","-1.0066463","-0.3966063","9.971282"
"2022-12-09T07:41:12.054Z","-1.2699971","-0.54863155","9.494856"
"2022-12-09T07:41:12.054Z","-1.3322438","-0.5079319","9.846788"
"2022-12-09T07:41:12.054Z","-1.0964249","-0.5330699","9.546329"
"2022-12-09T07:41:12.073Z","-1.1634598","-0.54623747","9.70434"
"2022-12-09T07:41:12.074Z","-1.1000161","-0.5019466","9.63132"
"2022-12-09T07:41:12.074Z","-0.9587643","-0.57616365","10.079016"
"2022-12-09T07:41:12.074Z","-0.84983283","-0.44448826","9.80968"
"2022-12-09T07:41:12.074Z","-0.98270524","-0.40019745","9.361983"
"2022-12-09T07:41:12.074Z","-1.0150256","-0.462444","9.755813"
"2022-12-09T07:41:12.074Z","-1.1299424","-0.43132073","9.856364"
"2022-12-09T07:41:12.074Z","-1.1048043","-0.44568533","9.5140085"
"2022-12-09T07:41:12.093Z","-1.1095926","-0.4061827","9.974873"
"2022-12-09T07:41:12.094Z","-0.96594656","-0.44927648","10.076622"
"2022-12-09T07:41:12.096Z","-0.83905935","-0.3702712","9.625335"
"2022-12-09T07:41:12.096Z","-0.805542","-0.27211314","9.563087"
"2022-12-09T07:41:12.096Z","-0.8641974","-0.34513316","9.869533"
"2022-12-09T07:41:12.096Z","-0.83307415","-0.2900689","9.67202"
"2022-12-09T07:41:12.096Z","-0.96235543","-0.30203938","9.650473"
"2022-12-09T07:41:12.096Z","-1.1909919","-0.3331627","9.727084"
"2022-12-09T07:41:12.099Z","-1.1598686","-0.37505943","9.565482"
"2022-12-09T07:41:12.103Z","-1.1143807","-0.34633023","9.913824"
"2022-12-09T07:41:12.142Z","-0.9779171","-0.46364105","9.800104"
"2022-12-09T07:41:12.142Z","-0.9647496","-0.45047352","9.719902"
"2022-12-09T07:41:12.142Z","-0.83068","-0.4552617","9.734265"
"2022-12-09T07:41:12.142Z","-0.8115272","-0.39062104","9.662443"
"2022-12-09T07:41:12.142Z","-0.91327643","-0.41456205","9.5583"
"2022-12-09T07:41:12.142Z","-0.9587643","-0.5426463","9.820454"
"2022-12-09T07:41:12.142Z","-0.9779171","-0.462444","9.613363"
"2022-12-09T07:41:12.142Z","-0.81272423","-0.4672322","10.104154"
"2022-12-09T07:41:12.142Z","-1.120366","-0.40737972","9.803695"
"2022-12-09T07:41:12.149Z","-1.0868486","-0.46004993","9.938962"
"2022-12-09T07:41:12.149Z","-0.806739","-0.43012366","9.8946705"
"2022-12-09T07:41:12.149Z","-0.8570151","-0.33914793","9.718703"
"2022-12-09T07:41:12.149Z","-1.1083955","-0.4911732","9.717506"
"2022-12-09T07:41:12.149Z","-0.9144734","-0.48279387","9.990435"
"2022-12-09T07:41:12.153Z","-1.001858","-0.44688237","9.9641"
"2022-12-09T07:41:12.155Z","-1.1682478","-0.51391715","9.937765"
"2022-12-09T07:41:12.156Z","-1.0641046","-0.4959614","9.962903"
"2022-12-09T07:41:12.156Z","-1.169445","-0.41935024","9.786936"
"2022-12-09T07:41:12.156Z","-0.9803112","-0.45765582","9.806088"
"2022-12-09T07:41:12.156Z","-0.89651775","-0.5366611","10.067046"
"2022-12-09T07:41:12.157Z","-1.0281931","-0.45765582","9.822847"
"2022-12-09T07:41:12.159Z","-1.0030551","-0.45406467","9.788133"
"2022-12-09T07:41:12.159Z","-0.9958728","-0.44448826","10.029937"
"2022-12-09T07:41:12.159Z","-0.96714365","-0.41216794","9.785739"
"2022-12-09T07:41:12.161Z","-0.94080853","-0.44329122","9.721099"
"2022-12-09T07:41:12.161Z","-0.98390234","-0.44688237","9.771375"
"2022-12-09T07:41:12.166Z","-1.1000161","-0.36428595","9.790526"
"2022-12-09T07:41:12.166Z","-1.0533311","-0.33914793","9.703143"
"2022-12-09T07:41:12.169Z","-1.0341784","-0.37386236","9.990435"
"2022-12-09T07:41:12.171Z","-0.9719318","-0.36189187","9.940159"
"2022-12-09T07:41:12.174Z","-0.902503","-0.38583285","9.873124"
"2022-12-09T07:41:12.181Z","-0.9324292","-0.44329122","9.936566"
"2022-12-09T07:41:12.181Z","-1.0102375","-0.4061827","9.785739"
"2022-12-09T07:41:12.183Z","-1.0425577","-0.438503","9.709127"
"2022-12-09T07:41:12.185Z","-0.95517313","-0.40498564","9.973676"
"2022-12-09T07:41:12.185Z","-0.8618033","-0.3702712","9.895867"
"2022-12-09T07:41:12.188Z","-0.8953207","-0.44448826","9.740251"
"2022-12-09T07:41:12.193Z","-0.94559675","-0.47082335","9.824045"
"2022-12-09T07:41:12.198Z","-1.0198138","-0.4109709","9.74504"
"2022-12-09T07:41:12.201Z","-1.0281931","-0.43012366","9.780951"
"2022-12-09T07:41:12.225Z","-0.96235543","-0.49715844","9.989238"
"2022-12-09T07:41:12.225Z","-0.9001089","-0.42772958","9.852774"
"2022-12-09T07:41:12.225Z","-0.90489703","-0.44568533","10.010785"
"2022-12-09T07:41:12.225Z","-1.0102375","-0.41336498","9.886291"
"2022-12-09T07:41:12.225Z","-0.93841445","-0.45406467","9.632517"
"2022-12-09T07:41:12.225Z","-0.975523","-0.4480794","10.065848"
"2022-12-09T07:41:12.225Z","-1.1179719","-0.39301515","9.842001"
"2022-12-09T07:41:12.226Z","-0.9958728","-0.4516706","9.864745"
"2022-12-09T07:41:12.226Z","-1.1407157","-0.437306","9.976069"
"2022-12-09T07:41:12.226Z","-1.0150256","-0.44448826","9.853971"
"2022-12-09T07:41:12.227Z","-1.0281931","-0.4480794","9.8827"
"2022-12-09T07:41:12.234Z","-1.0928338","-0.39780337","9.849183"
"2022-12-09T07:41:12.236Z","-0.9503849","-0.4085768","10.124504"
"2022-12-09T07:41:12.235Z","-0.96594656","-0.40259156","9.839605"
"2022-12-09T07:41:12.244Z","-1.022208","-0.43132073","9.743843"
"2022-12-09T07:41:12.235Z","-0.90609413","-0.33555678","9.845592"
"2022-12-09T07:41:12.247Z","-1.0856515","-0.438503","9.747434"
"2022-12-09T07:41:12.248Z","-1.1562774","-0.45645875","9.858759"
"2022-12-09T07:41:12.249Z","-0.8953207","-0.4157591","9.7653885"
"2022-12-09T07:41:12.241Z","-0.9432026","-0.40977383","9.828833"
"2022-12-09T07:41:12.248Z","-1.1323365","-0.5306758","10.013179"
"2022-12-09T07:41:12.251Z","-1.1048043","-0.47202042","9.807285"
"2022-12-09T07:41:12.255Z","-1.0808634","-0.4229414","9.743843"
"2022-12-09T07:41:12.258Z","-1.0126314","-0.42174432","9.986844"
"2022-12-09T07:41:12.259Z","-0.92404985","-0.35111842","9.774965"
"2022-12-09T07:41:12.266Z","-0.97312886","-0.3726653","10.009586"
"2022-12-09T07:41:12.267Z","-1.0676959","-0.39900038","9.889883"
"2022-12-09T07:41:12.264Z","-0.951582","-0.3630889","9.8623495"
"2022-12-09T07:41:12.270Z","-1.050937","-0.3774535","9.834818"
"2022-12-09T07:41:12.276Z","-1.0341784","-0.3678771","9.960507"
"2022-12-09T07:41:12.276Z","-1.0473459","-0.36907417","9.816863"
"2022-12-09T07:41:12.276Z","-1.1107895","-0.41815317","9.916218"
"2022-12-09T07:41:12.285Z","-1.0054492","-0.38343877","9.906641"
"2022-12-09T07:41:12.285Z","-0.97432595","-0.35710368","9.869533"
"2022-12-09T07:41:12.285Z","-0.927641","-0.40019745","9.767784"
"2022-12-09T07:41:12.285Z","-0.97672","-0.37984762","9.755813"
"2022-12-09T07:41:12.288Z","-0.98150826","-0.389424","9.733068"
"2022-12-09T07:41:12.300Z","-1.0700898","-0.4061827","9.691172"
"2022-12-09T07:41:12.300Z","-1.0904398","-0.38104463","9.808483"
"2022-12-09T07:41:12.300Z","-1.098819","-0.42174432","9.832424"
"2022-12-09T07:41:12.323Z","-0.9874935","-0.38343877","9.776163"
"2022-12-09T07:41:12.324Z","-0.94200563","-0.37865055","9.831226"
"2022-12-09T07:41:12.324Z","-0.95517313","-0.37505943","9.706734"
"2022-12-09T07:41:12.324Z","-1.0329814","-0.38343877","9.717506"
"2022-12-09T07:41:12.324Z","-1.0593164","-0.36189187","9.868336"
"2022-12-09T07:41:12.324Z","-1.0664988","-0.36907417","9.868336"
"2022-12-09T07:41:12.324Z","-0.97312886","-0.3678771","9.906641"
"2022-12-09T07:41:12.330Z","-0.98150826","-0.3523155","9.953325"
"2022-12-09T07:41:12.330Z","-0.94080853","-0.3702712","9.839605"
"2022-12-09T07:41:12.346Z","-0.9862964","-0.5043407","9.888686"
"2022-12-09T07:41:12.346Z","-1.0545282","-0.44448826","9.819257"
"2022-12-09T07:41:12.346Z","-0.97312886","-0.46364105","9.870729"
"2022-12-09T07:41:12.353Z","-1.072484","-0.29844823","9.679202"
"2022-12-09T07:41:12.353Z","-1.0904398","-0.28647774","9.685186"
"2022-12-09T07:41:12.353Z","-1.0341784","-0.32238922","10.015573"
"2022-12-09T07:41:12.329Z","-0.94559675","-0.31400988","9.773768"
"2022-12-09T07:41:12.354Z","-0.93482333","-0.34273908","9.95572"
"2022-12-09T07:41:12.330Z","-0.9886905","-0.3846358","9.949735"
"2022-12-09T07:41:12.330Z","-0.9563702","-0.33675382","9.856364"
"2022-12-09T07:41:12.337Z","-1.0557253","-0.42653254","9.80968"
"2022-12-09T07:41:12.356Z","-0.95517313","-0.35470957","9.980858"
"2022-12-09T07:41:12.356Z","-1.0473459","-0.38583285","9.859956"
"2022-12-09T07:41:12.356Z","-1.0329814","-0.46364105","9.8623495"
"2022-12-09T07:41:12.357Z","-1.0186167","-0.32358626","10.098168"
"2022-12-09T07:41:12.358Z","-1.0605135","-0.34633023","9.983252"
"2022-12-09T07:41:12.364Z","-1.095228","-0.43371484","10.14605"
"2022-12-09T07:41:12.366Z","-1.1119866","-0.43610892","10.268149"
"2022-12-09T07:41:12.367Z","-1.1431099","-0.3942122","9.870729"
"2022-12-09T07:41:12.367Z","-1.1419128","-0.36548302","9.899459"
"2022-12-09T07:41:12.370Z","-1.0389667","-0.41336498","10.11014"
"2022-12-09T07:41:12.373Z","-1.0305872","-0.4157591","9.979661"
"2022-12-09T07:41:12.384Z","-1.074878","-0.53426695","9.790526"
"2022-12-09T07:41:12.384Z","-1.2951351","-0.55581385","9.791725"
"2022-12-09T07:41:12.391Z","-1.1814156","-0.52708465","9.958114"
"2022-12-09T07:41:12.384Z","-1.2999234","-0.42174432","10.015573"
"2022-12-09T07:41:12.384Z","-1.2209182","-0.51750827","9.815664"
"2022-12-09T07:41:12.389Z","-1.3071057","-0.42174432","9.954523"
"2022-12-09T07:41:12.397Z","-1.437584","-0.45885286","10.052681"
"2022-12-09T07:41:12.397Z","-1.5800328","-0.5582079","9.903049"
"2022-12-09T07:41:12.398Z","-1.7380434","-0.560602","10.167598"
"2022-12-09T07:41:12.403Z","-1.509407","-0.5965135","9.7653885"
"2022-12-09T07:41:12.403Z","-1.7631814","-0.5725725","9.946144"
"2022-12-09T07:41:12.405Z","-1.460328","-0.5546168","9.760601"
"2022-12-09T07:41:12.406Z","-1.3980814","-0.58813417","9.604984"
"2022-12-09T07:41:12.403Z","-1.6147474","-0.59052825","9.682793"
"2022-12-09T07:41:12.409Z","-1.4387811","-0.48758203","9.664837"
"2022-12-09T07:41:12.413Z","-1.4280076","-0.51990235","9.988041"
"2022-12-09T07:41:12.414Z","-0.8833502","-0.8119824","9.911428"
"2022-12-09T07:41:12.417Z","-0.91327643","-0.30563053","10.187947"
"2022-12-09T07:41:12.420Z","-0.55176747","-0.44568533","10.17478"
"2022-12-09T07:41:12.422Z","-0.45001832","-0.3307686","10.356731"
"2022-12-09T07:41:12.425Z","-1.3370318","-0.511523","9.992828"
"2022-12-09T07:41:12.430Z","-1.6183385","-0.80240595","10.307652"
"2022-12-09T07:41:12.432Z","-2.3485384","-0.62165153","10.699088"
"2022-12-09T07:41:12.433Z","0.8008983","0.19952431","10.380672"
"2022-12-09T07:41:12.434Z","0.55071497","-3.2862835","9.820454"
"2022-12-09T07:41:12.439Z","-3.2259758","3.6159034","5.6427517"
"2022-12-09T07:41:12.440Z","-0.104071036","0.19114494","6.2269115"
"2022-12-09T07:41:12.446Z","-0.89891183","-2.498625","15.275408"
"2022-12-09T07:41:12.446Z","-2.4239528","-0.3726653","6.7153077"
"2022-12-09T07:41:12.446Z","-0.6571079","-0.8119824","13.141068"
"2022-12-09T07:41:12.449Z","-1.290347","0.5323041","8.654528"
"2022-12-09T07:41:12.451Z","-0.5278265","-1.8163068","10.963635"
"2022-12-09T07:41:12.454Z","-0.6439403","-0.043476723","8.877179"
"2022-12-09T07:41:12.456Z","-1.436387","-0.56658727","11.94761"
"2022-12-09T07:41:12.460Z","-1.3669581","-0.3846358","10.357928"
"2022-12-09T07:41:12.464Z","0.6129616","-0.9352785","8.460606"
"2022-12-09T07:41:12.464Z","-3.0021274","-0.07579705","10.659585"
"2022-12-09T07:41:12.467Z","0.44896573","-1.0358306","9.212353"
"2022-12-09T07:41:12.469Z","-2.0636408","0.046301983","8.023683"
"2022-12-09T07:41:12.471Z","-0.12202678","-1.0896978","9.983252"
"2022-12-09T07:41:12.473Z","-2.4742289","0.108548544","11.173119"
"2022-12-09T07:41:12.478Z","0.5303651","-0.59771055","8.867601"
"2022-12-09T07:41:12.480Z","-2.089976","-0.12846723","8.901119"
"2022-12-09T07:41:12.482Z","-0.6559108","-0.60489285","11.169528"
"2022-12-09T07:41:12.484Z","-1.9283743","-0.40737972","10.2669525"
"2022-12-09T07:41:12.486Z","-1.0808634","-0.031506225","6.534553"
"2022-12-09T07:41:12.489Z","-2.334174","-0.91373163","11.604056"
"2022-12-09T07:41:12.491Z","-1.9834385","-0.85627323","10.782881"
"2022-12-09T07:41:12.496Z","-0.6702754","-0.23380756","9.815664"
"2022-12-09T07:41:12.497Z","-1.4076577","-0.5187053","9.019628"
"2022-12-09T07:41:12.499Z","-2.1234934","-1.068151","11.011518"
"2022-12-09T07:41:12.501Z","-1.631506","0.22825348","9.327269"
"2022-12-09T07:41:12.503Z","-1.5836241","-1.2848169","10.846325"
"2022-12-09T07:41:12.506Z","-2.0672321","-0.3918181","10.830763"
"2022-12-09T07:41:12.512Z","-1.8469748","-0.54623747","9.195594"
"2022-12-09T07:41:12.512Z","-1.9068273","-0.7317801","10.019164"
"2022-12-09T07:41:12.513Z","-2.7064564","-0.70664203","10.239421"
"2022-12-09T07:41:12.517Z","-1.9678769","-0.74255353","9.831226"
"2022-12-09T07:41:12.519Z","-2.2288337","-0.60848397","10.225056"
"2022-12-09T07:41:12.521Z","-1.9678769","-0.7593122","10.483619"
"2022-12-09T07:41:12.524Z","-1.9966061","-0.3630889","9.415851"
"2022-12-09T07:41:12.529Z","-2.4024057","-0.5510256","9.411062"
"2022-12-09T07:41:12.530Z","-1.5213774","-2.2041507","9.57027"
"2022-12-09T07:41:12.532Z","-2.31143","1.0697793","7.9817863"
"2022-12-09T07:41:12.533Z","-1.2340857","-1.215388","10.065848"
"2022-12-09T07:41:12.536Z","-2.2084837","-0.4744145","11.803965"
"2022-12-09T07:41:12.538Z","-1.0832574","-0.80240595","10.5422735"
"2022-12-09T07:41:12.541Z","-1.9606947","0.07383413","8.707198"
"2022-12-09T07:41:12.550Z","-1.631506","-1.1100477","10.663176"
"2022-12-09T07:41:12.550Z","-1.8218368","-0.7090362","10.158022"
"2022-12-09T07:41:12.553Z","-2.261154","-0.0793882","9.203973"
"2022-12-09T07:41:12.555Z","-2.3018537","-1.0741363","10.456087"
"2022-12-09T07:41:12.555Z","-1.8457779","-0.17754626","9.460142"
"2022-12-09T07:41:12.557Z","-1.1574745","-0.3666801","9.431413"
"2022-12-09T07:41:12.560Z","-1.1012132","-0.79642075","10.734999"
"2022-12-09T07:41:12.564Z","-1.2568296","0.23543578","9.911428"
"2022-12-09T07:41:12.564Z","-1.8673247","-0.389424","8.740715"
"2022-12-09T07:41:12.566Z","-1.6374912","-0.65876013","9.780951"
"2022-12-09T07:41:12.569Z","-1.6841762","-0.55940497","10.644024"
"2022-12-09T07:41:12.572Z","-1.2783765","-0.4109709","9.056736"
"2022-12-09T07:41:12.573Z","-1.8206398","-0.7688886","9.27819"
"2022-12-09T07:41:12.576Z","-2.0085766","-0.4552617","8.972942"
"2022-12-09T07:41:12.580Z","-1.8062752","-0.008762285","8.959775"
"2022-12-09T07:41:12.582Z","-1.9044333","-0.56658727","10.18675"
"2022-12-09T07:41:12.583Z","-1.3729434","-0.899367","9.18482"
"2022-12-09T07:41:12.586Z","-1.3035145","-0.38104463","7.2216597"
"2022-12-09T07:41:12.588Z","-0.89891183","-0.4109709","10.108943"
"2022-12-09T07:41:12.591Z","0.86075073","-0.31640399","10.026345"
"2022-12-09T07:41:12.596Z","0.20835885","0.037922636","6.029399"
"2022-12-09T07:41:12.598Z","-0.56732917","-0.61207515","8.626995"
"2022-12-09T07:41:12.638Z","-1.0796663","-0.20388135","10.119716"
"2022-12-09T07:41:12.638Z","-0.90968525","-0.31999514","11.614831"
"2022-12-09T07:41:12.638Z","-0.17589399","-1.3961425","10.310047"
"2022-12-09T07:41:12.638Z","-1.7655756","0.42576662","11.717776"
"2022-12-09T07:41:12.639Z","0.575853","-0.8861995","13.117127"
"2022-12-09T07:41:12.639Z","1.4544872","-1.1567326","11.686654"
"2022-12-09T07:41:12.639Z","-0.78279805","0.018769845","9.378741"
"2022-12-09T07:41:12.639Z","-1.1000161","0.49040732","8.676074"
"2022-12-09T07:41:12.639Z","-2.502958","0.12530723","9.020824"
"2022-12-09T07:41:12.639Z","-2.2479866","-2.3489938","10.87266"
"2022-12-09T07:41:12.639Z","-2.1594048","-0.25774854","9.435003"
"2022-12-09T07:41:12.639Z","-1.3023175","-0.584543","9.17285"
"2022-12-09T07:41:12.640Z","-0.06815956","-0.0961469","8.689241"
"2022-12-09T07:41:12.640Z","-1.6865703","-0.3666801","10.253786"
"2022-12-09T07:41:12.640Z","-0.04780972","0.077425264","9.020824"
"2022-12-09T07:41:12.652Z","-1.6147474","-0.56299615","8.91668"
"2022-12-09T07:41:12.652Z","-0.7504777","-0.3870299","9.042372"
"2022-12-09T07:41:12.652Z","-0.20582023","0.3012735","9.613363"
"2022-12-09T07:41:12.652Z","-0.89771473","-0.7700857","7.7004795"
"2022-12-09T07:41:12.652Z","-1.0569223","0.1875538","10.754151"
"2022-12-09T07:41:12.653Z","-1.5692595","-0.3307686","9.361983"
"2022-12-09T07:41:12.653Z","-1.5118011","-0.511523","10.197524"
"2022-12-09T07:41:12.673Z","0.07309227","-0.42653254","10.87266"
"2022-12-09T07:41:12.673Z","-1.1347305","0.084607564","9.354801"
"2022-12-09T07:41:12.673Z","-0.8917295","-0.3523155","11.305992"
"2022-12-09T07:41:12.673Z","-0.38298354","8.141026E-4","11.282051"
"2022-12-09T07:41:12.675Z","-0.98270524","-0.23141348","9.248263"
"2022-12-09T07:41:12.675Z","-1.6219296","-1.0956831","9.523584"
"2022-12-09T07:41:12.675Z","-1.3525935","-0.39900038","9.948538"
"2022-12-09T07:41:12.679Z","-1.1431099","-0.19909313","10.167598"
"2022-12-09T07:41:12.679Z","-1.5465155","-0.8359234","9.96769"
"2022-12-09T07:41:12.679Z","-0.8953207","-0.1643787","9.528374"
"2022-12-09T07:41:12.679Z","-1.1993712","-1.0035104","10.116125"
"2022-12-09T07:41:12.684Z","-1.1885978","-0.9149287","10.260967"
"2022-12-09T07:41:12.684Z","-1.849369","0.053484283","10.829566"
"2022-12-09T07:41:12.687Z","-1.8338073","-0.5067348","10.271741"
"2022-12-09T07:41:12.689Z","-2.9997334","-0.08297935","11.00673"
"2022-12-09T07:41:12.691Z","-2.601116","-0.7808591","12.8442"
"2022-12-09T07:41:12.695Z","-1.6662205","-0.93288434","12.445582"
"2022-12-09T07:41:12.699Z","-2.3198094","0.7274231","9.014839"
"2022-12-09T07:41:12.726Z","-1.0964249","-0.14163476","10.762531"
"2022-12-09T07:41:12.726Z","-1.4148401","-0.018338684","11.695033"
"2022-12-09T07:41:12.726Z","-1.8505661","0.03193739","9.150105"
"2022-12-09T07:41:12.726Z","-3.1002855","-0.6036958","9.248263"
"2022-12-09T07:41:12.726Z","-2.5723867","-0.63362205","9.260235"
"2022-12-09T07:41:12.726Z","-2.2168632","0.2306476","8.497714"
"2022-12-09T07:41:12.726Z","-1.969074","0.0056023","8.022486"
"2022-12-09T07:41:12.726Z","-1.5261657","-0.38343877","8.80775"
"2022-12-09T07:41:12.726Z","-0.9491879","-0.036294427","7.7914553"
"2022-12-09T07:41:12.726Z","-1.1682478","-0.49835548","7.2503886"
"2022-12-09T07:41:12.726Z","-2.1246903","-0.80240595","8.782612"
"2022-12-09T07:41:12.729Z","-2.1318727","0.4197814","8.427088"
"2022-12-09T07:41:12.730Z","-2.1306756","-0.6838981","8.190072"
"2022-12-09T07:41:12.731Z","-2.2240455","-0.9843575","9.639699"
"2022-12-09T07:41:12.733Z","-1.629112","-0.88500243","7.457478"
"2022-12-09T07:41:12.735Z","-1.8445809","-0.1571964","7.456281"
"2022-12-09T07:41:12.738Z","-0.72773373","-0.6204545","10.094578"
"2022-12-09T07:41:12.742Z","-0.3961511","-0.23620167","10.128095"
"2022-12-09T07:41:12.747Z","-1.338229","0.26416495","8.8340845"
"2022-12-09T07:41:12.749Z","-2.0947642","-0.41336498","10.308849"
"2022-12-09T07:41:12.749Z","-1.9559064","-0.4061827","9.551118"
"2022-12-09T07:41:12.755Z","-2.4191644","-0.5713755","9.448171"
"2022-12-09T07:41:12.756Z","-3.2223847","0.16121873","11.357465"
"2022-12-09T07:41:12.756Z","-2.7184267","-0.25056627","12.212157"
"2022-12-09T07:41:12.758Z","-2.0133648","-0.47321746","10.940891"
"2022-12-09T07:41:12.764Z","-1.7081172","-0.005171135","11.034262"
"2022-12-09T07:41:12.764Z","-1.9750593","0.17438626","10.92533"
"2022-12-09T07:41:12.766Z","-1.534545","0.2940912","10.699088"
"2022-12-09T07:41:12.768Z","-2.1785574","-0.4408971","11.333524"
"2022-12-09T07:41:12.771Z","-2.8943932","-0.94844604","11.941625"
"2022-12-09T07:41:12.772Z","-2.6382246","-0.39540923","9.498446"
"2022-12-09T07:41:12.775Z","-3.181685","-0.12367903","9.918612"
"2022-12-09T07:41:12.778Z","-2.2934742","-0.43251777","10.622477"
"2022-12-09T07:41:12.782Z","-1.8362015","-0.6013017","10.468057"
"2022-12-09T07:41:12.783Z","-1.607565","-0.40019745","9.500842"
"2022-12-09T07:41:12.785Z","-1.629112","-0.64200133","9.752222"
"2022-12-09T07:41:12.788Z","-1.1957802","-0.5617991","9.081874"
"2022-12-09T07:41:12.792Z","-1.0102375","-0.36428595","8.072762"
"2022-12-09T07:41:12.792Z","-1.9056304","-0.7245978","8.952593"
"2022-12-09T07:41:12.797Z","-2.3533268","-0.75691813","9.583438"
"2022-12-09T07:41:12.797Z","-2.724412","-0.54863155","8.422299"
"2022-12-09T07:41:12.802Z","-2.5675988","-0.9460519","10.3399725"
