"DateTime","X","Y","Z"
"2022-12-07T12:55:29.782Z","0.5751567","-0.05780709","10.1573305"
"2022-12-07T12:55:29.840Z","0.6689969","-0.11822104","10.020183"
"2022-12-07T12:55:29.922Z","0.5831287","-0.16170132","9.5465555"
"2022-12-07T12:55:29.981Z","0.6570336","0.035661984","9.299782"
"2022-12-07T12:55:30.044Z","0.5787006","0.051006097","9.221378"
"2022-12-07T12:55:30.119Z","0.56798553","0.07306352","9.544829"
"2022-12-07T12:55:30.180Z","0.36468807","0.06612571","9.913042"
"2022-12-07T12:55:30.263Z","0.37489176","0.14590585","10.25348"
"2022-12-07T12:55:30.320Z","0.3002585","0.33978954","10.2031975"
"2022-12-07T12:55:30.382Z","0.3196619","0.49577466","10.069926"
"2022-12-07T12:55:30.461Z","0.58052033","0.4677757","9.7311125"
"2022-12-07T12:55:30.519Z","0.46562243","0.5027837","9.834527"
"2022-12-07T12:55:30.579Z","0.41587308","0.32472834","9.93315"
"2022-12-07T12:55:30.658Z","0.34972546","0.3274471","10.107503"
"2022-12-07T12:55:30.720Z","0.42357758","0.1608572","9.922942"
"2022-12-07T12:55:30.778Z","0.32395697","0.11569351","10.045589"
"2022-12-07T12:55:30.857Z","0.34863552","-0.13581246","9.707089"
"2022-12-07T12:55:30.914Z","0.3547773","-0.24284841","9.355794"
"2022-12-07T12:55:30.978Z","0.5579731","-0.37502083","8.999913"
"2022-12-07T12:55:31.057Z","0.5223499","-0.3226158","9.435235"
"2022-12-07T12:55:31.119Z","0.53504497","-0.090661384","9.973647"
"2022-12-07T12:55:31.176Z","0.4930921","0.09605301","10.479783"
"2022-12-07T12:55:31.255Z","0.2570275","0.28568247","10.419708"
"2022-12-07T12:55:31.314Z","0.34143138","0.353201","9.834515"
"2022-12-07T12:55:31.391Z","0.32664728","0.36181185","9.26509"
"2022-12-07T12:55:31.451Z","0.5624166","0.36797592","9.143048"
"2022-12-07T12:55:31.515Z","0.41777143","0.09368255","9.304768"
"2022-12-07T12:55:31.593Z","0.54154676","0.25349286","9.733771"
"2022-12-07T12:55:31.650Z","0.46283147","0.3617854","10.262048"
"2022-12-07T12:55:31.713Z","0.44078645","0.3300449","10.544634"
"2022-12-07T12:55:31.792Z","0.24764611","0.35558632","10.235963"
"2022-12-07T12:55:31.850Z","0.3299742","0.15890016","9.5094795"
"2022-12-07T12:55:31.910Z","0.4790989","0.16535121","9.019019"
"2022-12-07T12:55:31.991Z","0.55156374","0.057223897","9.093883"
"2022-12-07T12:55:32.055Z","0.49017063","0.027205253","9.854184"
"2022-12-07T12:55:32.112Z","0.3804258","-0.12355507","10.113945"
"2022-12-07T12:55:32.188Z","0.39716646","-0.12012664","10.216034"
"2022-12-07T12:55:32.250Z","0.27338585","-0.12735207","9.832059"
"2022-12-07T12:55:32.309Z","0.5531356","-0.22103249","9.468905"
"2022-12-07T12:55:32.389Z","0.40002617","-0.13537867","9.276902"
"2022-12-07T12:55:32.446Z","0.54987234","0.10960766","9.236261"
"2022-12-07T12:55:32.528Z","0.5180199","0.21598846","9.387493"
"2022-12-07T12:55:32.585Z","0.2691548","0.24904251","9.96835"
"2022-12-07T12:55:32.649Z","0.41457954","0.1930054","10.283943"
"2022-12-07T12:55:32.728Z","0.30692825","0.21186681","10.35173"
"2022-12-07T12:55:32.787Z","0.44813636","0.059519257","10.031776"
"2022-12-07T12:55:32.845Z","0.4085338","0.00205677","9.596295"
"2022-12-07T12:55:32.925Z","0.48200974","-0.11040721","9.561028"
"2022-12-07T12:55:32.983Z","0.3077292","0.15979283","9.455955"
"2022-12-07T12:55:33.045Z","0.34230328","0.36439288","9.978017"
"2022-12-07T12:55:33.126Z","0.3729824","0.29100063","10.081783"
"2022-12-07T12:55:33.181Z","0.37472805","0.10520726","10.089404"
"2022-12-07T12:55:33.242Z","0.3722056","0.022914803","10.139553"
"2022-12-07T12:55:33.324Z","0.36568403","-0.13371521","9.834305"
"2022-12-07T12:55:33.380Z","0.34068868","-0.1256205","9.813659"
"2022-12-07T12:55:33.442Z","0.5482815","-0.124884926","9.679905"
"2022-12-07T12:55:33.523Z","0.42115846","0.09599582","9.545312"
"2022-12-07T12:55:33.579Z","0.34957162","0.13258512","9.59538"
"2022-12-07T12:55:33.664Z","0.36470914","0.3990531","9.607726"
"2022-12-07T12:55:33.719Z","0.32148537","0.10217694","9.525416"
"2022-12-07T12:55:33.778Z","0.3718221","-0.07803091","9.731892"
"2022-12-07T12:55:33.860Z","0.39158535","-0.19863355","9.715027"
"2022-12-07T12:55:33.916Z","0.54937965","-0.22062485","9.845558"
"2022-12-07T12:55:33.978Z","0.41641665","-0.19458477","9.961648"
"2022-12-07T12:55:34.058Z","0.52167416","-0.0980868","10.413158"
"2022-12-07T12:55:34.127Z","0.3254064","-0.13904731","10.553712"
"2022-12-07T12:55:34.178Z","0.29367596","0.15263064","10.111472"
"2022-12-07T12:55:34.259Z","0.40347996","0.26954007","9.858762"
"2022-12-07T12:55:34.315Z","0.37409008","0.14777516","9.282109"
"2022-12-07T12:55:34.377Z","0.330068","-0.08246785","9.336912"
"2022-12-07T12:55:34.459Z","0.39743066","-0.1169452","9.514801"
"2022-12-07T12:55:34.515Z","0.36225882","-0.056848615","9.912845"
"2022-12-07T12:55:34.578Z","0.43995842","0.127033","10.159387"
"2022-12-07T12:55:34.655Z","0.37674916","0.107000254","10.258499"
"2022-12-07T12:55:34.718Z","0.41658425","0.1965944","10.020355"
"2022-12-07T12:55:34.794Z","0.47423455","0.10173032","9.516247"
"2022-12-07T12:55:34.853Z","0.38151357","-0.014962082","9.460082"
"2022-12-07T12:55:34.912Z","0.5051864","-0.13500164","9.774467"
"2022-12-07T12:55:34.990Z","0.49849454","-0.25711775","9.927945"
"2022-12-07T12:55:35.050Z","0.35889927","-0.2570175","10.012078"
"2022-12-07T12:55:35.112Z","0.45114228","-0.09691737","9.788121"
"2022-12-07T12:55:35.193Z","0.34135696","0.027352989","9.440726"
"2022-12-07T12:55:35.248Z","0.3362224","0.075560264","9.205024"
"2022-12-07T12:55:35.313Z","0.63562834","-0.12885539","9.500518"
"2022-12-07T12:55:35.389Z","0.5051458","-0.2329808","10.080969"
"2022-12-07T12:55:35.452Z","0.32116774","-0.2828176","10.487103"
"2022-12-07T12:55:35.508Z","0.4182764","-0.28540587","10.514523"
"2022-12-07T12:55:35.590Z","0.45012483","-0.080477275","10.214091"
"2022-12-07T12:55:35.652Z","0.326249","0.12593436","9.555826"
"2022-12-07T12:55:35.707Z","0.3806771","0.33631608","9.112353"
"2022-12-07T12:55:35.790Z","0.455619","0.2418828","8.808425"
"2022-12-07T12:55:35.846Z","0.5248192","-0.0034079093","9.707732"
"2022-12-07T12:55:35.930Z","0.35721198","0.034286324","10.221957"
"2022-12-07T12:55:35.985Z","0.29897225","-0.1339703","10.721822"
"2022-12-07T12:55:36.044Z","0.31837982","0.045798372","10.609469"
"2022-12-07T12:55:36.131Z","0.6282627","0.12299075","9.90992"
"2022-12-07T12:55:36.186Z","0.3546219","0.022079786","9.303847"
"2022-12-07T12:55:36.248Z","0.35932365","-0.061157733","9.024345"
"2022-12-07T12:55:36.328Z","0.5142923","-0.11790379","9.382698"
"2022-12-07T12:55:36.384Z","0.42340994","-0.12946813","9.922915"
"2022-12-07T12:55:36.445Z","0.2881358","-0.24637336","10.237643"
"2022-12-07T12:55:36.528Z","0.3650451","-0.27392873","9.948949"
"2022-12-07T12:55:36.582Z","0.4389582","-0.052377116","9.57559"
"2022-12-07T12:55:36.644Z","0.40793672","0.03634344","9.633015"
"2022-12-07T12:55:36.723Z","0.7546406","0.12641984","9.633522"
"2022-12-07T12:55:36.780Z","0.2330122","0.015949788","9.6787615"
"2022-12-07T12:55:36.846Z","0.3989118","-0.08258414","10.055654"
"2022-12-07T12:55:36.923Z","0.3668469","-0.050365582","10.284846"
"2022-12-07T12:55:36.980Z","0.27981856","0.10420752","9.998201"
"2022-12-07T12:55:37.064Z","0.30307293","0.20310819","9.606408"
"2022-12-07T12:55:37.118Z","0.37643006","0.15735616","9.173991"
"2022-12-07T12:55:37.181Z","0.61719775","-0.004192027","9.322533"
"2022-12-07T12:55:37.258Z","0.41273487","-0.08269536","9.999619"
"2022-12-07T12:55:37.319Z","0.44849572","-0.3242297","10.507123"
"2022-12-07T12:55:37.376Z","0.2108289","-0.28925583","10.38379"
"2022-12-07T12:55:37.459Z","0.56715935","-0.076977946","9.893593"
"2022-12-07T12:55:37.515Z","0.14972031","0.1376541","9.353103"
"2022-12-07T12:55:37.579Z","0.43040308","0.21879673","9.177251"
"2022-12-07T12:55:37.658Z","0.38652268","0.18739222","9.694358"
"2022-12-07T12:55:37.714Z","0.4997971","-0.1273462","9.96485"
"2022-12-07T12:55:37.774Z","0.47305584","-0.33085728","10.233397"
"2022-12-07T12:55:37.855Z","0.31370974","-0.29382196","10.105685"
"2022-12-07T12:55:37.913Z","0.27336094","-0.13774133","10.021773"
"2022-12-07T12:55:37.975Z","0.41895843","-0.03146029","9.573743"
"2022-12-07T12:55:38.052Z","0.40257517","0.1479237","9.470429"
"2022-12-07T12:55:38.115Z","0.3820343","0.09828753","9.626187"
"2022-12-07T12:55:38.195Z","0.44436872","0.069492064","10.181473"
"2022-12-07T12:55:38.253Z","0.39236817","-0.20125465","10.110839"
"2022-12-07T12:55:38.314Z","0.4002216","-0.20595653","9.934426"
"2022-12-07T12:55:38.393Z","0.3914356","-0.1992532","9.725211"
"2022-12-07T12:55:38.453Z","0.46765795","-0.09510683","9.643649"
"2022-12-07T12:55:38.514Z","0.3342447","0.01542642","9.771578"
"2022-12-07T12:55:38.591Z","0.35182092","0.11852046","9.882855"
"2022-12-07T12:55:38.652Z","0.3340379","0.14692676","9.593516"
"2022-12-07T12:55:38.709Z","0.44973144","0.18819375","9.64618"
"2022-12-07T12:55:38.791Z","0.34442195","0.101955734","9.849487"
"2022-12-07T12:55:38.849Z","0.49148157","0.043984655","9.9704"
"2022-12-07T12:55:38.910Z","0.41246152","-0.03724582","10.247645"
"2022-12-07T12:55:38.993Z","0.29314128","-0.14174965","10.131049"
"2022-12-07T12:55:39.046Z","0.37408754","-0.15092574","9.9635935"
"2022-12-07T12:55:39.126Z","0.36706504","-0.15031081","9.520285"
"2022-12-07T12:55:39.188Z","0.450616","-0.021681286","9.208667"
"2022-12-07T12:55:39.249Z","0.28947768","-0.12985817","9.350548"
"2022-12-07T12:55:39.330Z","0.49267843","-0.04190743","9.672955"
"2022-12-07T12:55:39.391Z","0.53750414","0.0017573846","9.976079"
"2022-12-07T12:55:39.448Z","0.29947498","-0.017207136","10.245945"
"2022-12-07T12:55:39.523Z","0.3014348","-0.045859028","10.064679"
"2022-12-07T12:55:39.583Z","0.43067792","-0.04025633","9.841026"
"2022-12-07T12:55:39.642Z","0.49445024","0.025255064","9.550102"
"2022-12-07T12:55:39.725Z","0.31271493","-0.041736197","9.59439"
"2022-12-07T12:55:39.782Z","0.4294075","-0.102489285","9.639137"
"2022-12-07T12:55:39.844Z","0.35803267","-0.033432335","9.735985"
"2022-12-07T12:55:39.927Z","0.3928132","-0.023187919","9.987062"
"2022-12-07T12:55:39.985Z","0.28359744","0.085342295","10.065911"
"2022-12-07T12:55:40.041Z","0.28505847","-0.07583425","10.0327015"
"2022-12-07T12:55:40.125Z","0.5356132","0.074477136","10.233948"
"2022-12-07T12:55:40.183Z","0.42022458","-0.11721283","10.014226"
"2022-12-07T12:55:40.262Z","0.28588527","0.010735779","9.96485"
"2022-12-07T12:55:40.322Z","0.37334755","0.09933314","9.7309065"
"2022-12-07T12:55:40.383Z","0.27803794","0.0021898027","9.753667"
"2022-12-07T12:55:40.462Z","0.4588753","-0.09178078","9.600324"
"2022-12-07T12:55:40.525Z","0.34694338","-0.11039383","9.912007"
"2022-12-07T12:55:40.579Z","0.41433915","-0.049284447","9.982737"
"2022-12-07T12:55:40.661Z","0.43726254","-0.0137888575","9.906084"
"2022-12-07T12:55:40.718Z","0.3479407","-0.10155949","9.87306"
"2022-12-07T12:55:40.780Z","0.4390702","-0.009404534","9.841786"
"2022-12-07T12:55:40.859Z","0.43103203","-0.0836221","9.78468"
"2022-12-07T12:55:40.916Z","0.3536419","-0.011836633","9.813484"
"2022-12-07T12:55:40.978Z","0.38908955","-0.09882432","9.893939"
"2022-12-07T12:55:41.055Z","0.36925125","-0.08144938","9.677628"
"2022-12-07T12:55:41.118Z","0.3143806","-0.17757423","9.514133"
"2022-12-07T12:55:41.175Z","0.4665039","-0.09393216","9.493385"
"2022-12-07T12:55:41.254Z","0.5386544","-0.047703553","9.930028"
"2022-12-07T12:55:41.318Z","0.3526288","-0.048335195","9.9944935"
"2022-12-07T12:55:41.395Z","0.39049235","-0.104893945","10.148613"
"2022-12-07T12:55:41.456Z","0.3248668","-0.09009703","9.816765"
"2022-12-07T12:55:41.513Z","0.43829754","-0.032577995","9.732746"
"2022-12-07T12:55:41.596Z","0.37317798","-0.03768283","9.916532"
"2022-12-07T12:55:41.651Z","0.4911699","-0.18642177","9.899772"
"2022-12-07T12:55:41.711Z","0.42491198","-0.1562534","10.009202"
"2022-12-07T12:55:41.790Z","0.41381773","-0.08495892","9.990554"
"2022-12-07T12:55:41.853Z","0.32738942","0.010999896","10.06945"
"2022-12-07T12:55:41.913Z","0.38529587","0.019749759","10.036877"
"2022-12-07T12:55:41.991Z","0.3321946","0.17677589","10.073083"
"2022-12-07T12:55:42.049Z","0.3620294","0.28254893","9.962177"
"2022-12-07T12:55:42.111Z","0.45760587","0.29397497","9.957871"
"2022-12-07T12:55:42.189Z","0.29688087","0.054895192","9.927428"
"2022-12-07T12:55:42.247Z","0.40799746","-0.09937153","9.691474"
"2022-12-07T12:55:42.310Z","0.49817482","-0.19084598","9.284302"
"2022-12-07T12:55:42.390Z","0.44537342","-0.10807798","9.438283"
"2022-12-07T12:55:42.447Z","0.50173193","-0.058799546","9.620835"
"2022-12-07T12:55:42.528Z","0.45187894","-0.12399439","9.832508"
"2022-12-07T12:55:42.586Z","0.3442171","-0.25992462","9.900185"
"2022-12-07T12:55:42.649Z","0.5634877","-0.17671706","9.789531"
"2022-12-07T12:55:42.727Z","0.3892155","-0.24715488","9.990979"
"2022-12-07T12:55:42.786Z","0.4378492","-0.18965548","9.899722"
"2022-12-07T12:55:42.846Z","0.55772","-0.12810053","9.803734"
"2022-12-07T12:55:42.925Z","0.3968149","-0.1343487","9.8787775"
"2022-12-07T12:55:42.986Z","0.43825528","-0.16205604","9.845135"
"2022-12-07T12:55:43.044Z","0.39102253","-0.19592915","9.977653"
"2022-12-07T12:55:43.127Z","0.37976947","-0.18533301","9.989615"
"2022-12-07T12:55:43.182Z","0.39266288","-0.018822834","9.756202"
"2022-12-07T12:55:43.246Z","0.4942944","0.11921245","9.574165"
"2022-12-07T12:55:43.327Z","0.37294444","0.29256365","9.593324"
"2022-12-07T12:55:43.381Z","0.41968802","0.2862214","9.861024"
"2022-12-07T12:55:43.442Z","0.36494055","0.18157846","10.045619"
"2022-12-07T12:55:43.521Z","0.46608993","0.14479913","9.725845"
"2022-12-07T12:55:43.579Z","0.3399867","0.042411815","9.779228"
"2022-12-07T12:55:43.660Z","0.43771806","0.05254078","9.50645"
"2022-12-07T12:55:43.720Z","0.36466002","0.12486046","9.583066"
"2022-12-07T12:55:43.778Z","0.40389928","0.05479187","9.700709"
"2022-12-07T12:55:43.861Z","0.50519735","-0.031213561","10.073567"
"2022-12-07T12:55:43.918Z","0.41373602","-0.25214496","10.198865"
"2022-12-07T12:55:43.979Z","0.44150582","-0.31070665","10.085736"
"2022-12-07T12:55:44.059Z","0.4164376","-0.3135589","10.000293"
"2022-12-07T12:55:44.115Z","0.45072266","-0.17306216","9.824729"
"2022-12-07T12:55:44.175Z","0.4053788","0.027512804","9.566837"
"2022-12-07T12:55:44.256Z","0.38737932","-0.0620926","9.547336"
"2022-12-07T12:55:44.318Z","0.45377275","0.08257511","9.5699835"
"2022-12-07T12:55:44.377Z","0.34109226","0.18731613","9.715999"
"2022-12-07T12:55:44.456Z","0.49628815","0.088668466","9.9631"
"2022-12-07T12:55:44.515Z","0.4068334","-0.12002685","10.022342"
"2022-12-07T12:55:44.576Z","0.45284557","-0.24882977","10.1507635"
"2022-12-07T12:55:44.655Z","0.36955515","-0.32882884","10.096923"
"2022-12-07T12:55:44.715Z","0.5106501","-0.057208255","10.060281"
"2022-12-07T12:55:44.795Z","0.42578253","-3.5321838E-4","9.900296"
"2022-12-07T12:55:44.852Z","0.33339056","0.055526707","9.460771"
"2022-12-07T12:55:44.911Z","0.38454604","0.113745876","9.246693"
"2022-12-07T12:55:44.991Z","0.42736277","0.09248364","9.306361"
"2022-12-07T12:55:45.051Z","0.5237858","0.11148427","10.038078"
"2022-12-07T12:55:45.117Z","0.4413894","-0.04169357","10.33923"
"2022-12-07T12:55:45.192Z","0.21845187","-0.31800422","10.3976965"
"2022-12-07T12:55:45.251Z","0.52399","-0.205083","10.227151"
"2022-12-07T12:55:45.312Z","0.5224593","-0.16126306","9.866679"
"2022-12-07T12:55:45.392Z","0.33630362","0.12874569","9.526851"
"2022-12-07T12:55:45.449Z","0.44992983","0.27016604","9.321975"
"2022-12-07T12:55:45.511Z","0.4232836","0.1435828","9.364151"
"2022-12-07T12:55:45.589Z","0.45955238","0.038190287","9.529477"
"2022-12-07T12:55:45.648Z","0.31812367","-0.2709173","9.8679"
"2022-12-07T12:55:45.708Z","0.43954694","-0.4813931","10.109557"
"2022-12-07T12:55:45.788Z","0.477772","-0.45320463","10.140426"
"2022-12-07T12:55:45.850Z","0.5243485","-0.18241186","10.029826"
"2022-12-07T12:55:45.925Z","0.43962398","-0.04352967","9.855938"
"2022-12-07T12:55:45.985Z","0.38654053","-0.009077621","9.542521"
"2022-12-07T12:55:46.050Z","0.57401377","0.057850156","9.58891"
"2022-12-07T12:55:46.127Z","0.29838392","-0.35112467","9.6385355"
"2022-12-07T12:55:46.185Z","0.4545801","-0.39718902","9.673139"
"2022-12-07T12:55:46.246Z","0.4863987","-0.4855018","9.714118"
"2022-12-07T12:55:46.329Z","0.45695725","-0.30066812","9.58999"
"2022-12-07T12:55:46.384Z","0.47868302","-0.033823397","9.632041"
"2022-12-07T12:55:46.451Z","0.43137503","0.014191538","9.826053"
"2022-12-07T12:55:46.530Z","0.47171164","0.19097157","9.935154"
"2022-12-07T12:55:46.582Z","0.3444343","0.1766302","10.064754"
"2022-12-07T12:55:46.643Z","0.3586121","-0.037208006","9.908694"
"2022-12-07T12:55:46.731Z","0.3374246","-0.13524134","9.803008"
"2022-12-07T12:55:46.784Z","0.4588163","-0.20256467","9.703111"
"2022-12-07T12:55:46.863Z","0.49080142","-0.25614092","9.646883"
"2022-12-07T12:55:46.919Z","0.43061313","-0.19917704","9.989514"
"2022-12-07T12:55:46.982Z","0.42063597","-0.09785264","10.277038"
"2022-12-07T12:55:47.062Z","0.38436636","0.07789462","10.128221"
"2022-12-07T12:55:47.117Z","0.33231327","0.111876786","9.909206"
"2022-12-07T12:55:47.181Z","0.3966539","0.118992426","9.42355"
"2022-12-07T12:55:47.261Z","0.361971","-0.0027388912","9.410283"
"2022-12-07T12:55:47.319Z","0.48233292","-0.11653886","9.5579"
"2022-12-07T12:55:47.380Z","0.432713","-0.18977813","10.018651"
"2022-12-07T12:55:47.462Z","0.42031655","-0.20640701","10.287366"
"2022-12-07T12:55:47.515Z","0.4136959","-0.099624865","10.350548"
"2022-12-07T12:55:47.579Z","0.54478866","0.12361369","9.365584"
"2022-12-07T12:55:47.657Z","0.27856842","0.08301058","9.064582"
"2022-12-07T12:55:47.716Z","0.33990145","0.17523795","9.178969"
"2022-12-07T12:55:47.776Z","0.65022117","0.08290174","9.831965"
"2022-12-07T12:55:47.858Z","0.42201948","-0.1667943","9.724568"
"2022-12-07T12:55:47.914Z","0.2962922","-0.32341573","9.758843"
"2022-12-07T12:55:47.998Z","0.48539853","-0.40722728","10.182804"
"2022-12-07T12:55:48.055Z","0.5261437","-0.4317418","10.434901"
"2022-12-07T12:55:48.112Z","0.4181718","-0.3721846","10.229089"
"2022-12-07T12:55:48.194Z","0.39039922","-0.14318311","9.715955"
"2022-12-07T12:55:48.252Z","0.45576373","-0.028129505","9.502065"
"2022-12-07T12:55:48.314Z","0.4204876","-0.03501262","9.415658"
"2022-12-07T12:55:48.393Z","0.31553832","-0.084505804","9.73333"
"2022-12-07T12:55:48.452Z","0.34769925","-0.004946998","9.836509"
"2022-12-07T12:55:48.513Z","0.6226466","0.05346066","9.848408"
"2022-12-07T12:55:48.590Z","0.33476174","0.004607845","9.822336"
"2022-12-07T12:55:48.650Z","0.37589762","0.103613585","9.872927"
"2022-12-07T12:55:48.711Z","0.49647927","0.082099594","10.012489"
"2022-12-07T12:55:48.788Z","0.46938983","0.021568254","9.947583"
"2022-12-07T12:55:48.855Z","0.3761786","-0.08172211","9.837059"
"2022-12-07T12:55:48.908Z","0.35842434","-0.091868065","9.620004"
"2022-12-07T12:55:48.990Z","0.43109584","-0.10238438","9.595535"
"2022-12-07T12:55:49.047Z","0.39112005","0.037642375","9.568072"
"2022-12-07T12:55:49.128Z","0.43808153","0.085331656","9.598045"
"2022-12-07T12:55:49.186Z","0.4615555","0.20958018","9.700321"
"2022-12-07T12:55:49.248Z","0.4283122","0.26177442","9.957253"
"2022-12-07T12:55:49.324Z","0.37555304","0.048248652","10.350013"
"2022-12-07T12:55:49.392Z","0.52556306","-0.107788235","10.215199"
"2022-12-07T12:55:49.446Z","0.34647086","-0.16368394","9.967119"
"2022-12-07T12:55:49.527Z","0.44541025","-0.14203875","9.452151"
"2022-12-07T12:55:49.586Z","0.4744613","0.009866503","9.411704"
"2022-12-07T12:55:49.643Z","0.40211502","0.050338175","9.24215"
"2022-12-07T12:55:49.727Z","0.3800194","0.09468726","9.819809"
"2022-12-07T12:55:49.783Z","0.5815378","0.034298923","10.023032"
"2022-12-07T12:55:49.844Z","0.38349232","0.028964696","10.448186"
"2022-12-07T12:55:49.924Z","0.2984964","-0.07061181","10.161197"
"2022-12-07T12:55:49.980Z","0.5195784","-0.06699771","9.874314"
"2022-12-07T12:55:50.046Z","0.4619074","0.035885293","9.565503"
"2022-12-07T12:55:50.119Z","0.5405371","-0.0110910535","9.43896"
"2022-12-07T12:55:50.181Z","0.3911685","-0.0627118","9.355923"
"2022-12-07T12:55:50.261Z","0.2903035","-0.07484467","9.417444"
"2022-12-07T12:55:50.324Z","0.40614966","0.07306926","9.754846"
"2022-12-07T12:55:50.380Z","0.36896026","0.20575649","9.955628"
"2022-12-07T12:55:50.460Z","0.36890504","0.2715657","10.115471"
"2022-12-07T12:55:50.520Z","0.40502152","0.23738612","9.943341"
"2022-12-07T12:55:50.580Z","0.58036405","0.20309538","9.961354"
"2022-12-07T12:55:50.660Z","0.40137604","-0.0044407565","9.845615"
"2022-12-07T12:55:50.719Z","0.40115356","0.030045187","9.627099"
"2022-12-07T12:55:50.775Z","0.1759637","0.0059357546","9.396998"
"2022-12-07T12:55:50.858Z","0.62762946","0.10346738","9.372685"
