"DateTime","X","Y","Z"
"2022-12-06T08:59:17.228666Z","0.069000006","0.246","9.88395"
"2022-12-06T08:59:17.229324Z","0.069000006","0.20505","9.89295"
"2022-12-06T08:59:17.229125Z","0.081","0.27705002","9.87405"
"2022-12-06T08:59:17.307640Z","0.097950004","0.25800002","9.86505"
"2022-12-06T08:59:17.307877Z","0.109950006","0.26805001","9.867001"
"2022-12-06T08:59:17.307956Z","0.022950001","0.25095","9.838051"
"2022-12-06T08:59:17.308112Z","0.094950005","0.25800002","9.856951"
"2022-12-06T08:59:17.387647Z","0.07095","0.25095","9.931951"
"2022-12-06T08:59:17.387765Z","0.058950003","0.21495001","9.85305"
"2022-12-06T08:59:17.387952Z","0.081","0.25605002","9.85305"
"2022-12-06T08:59:17.388036Z","0.061950002","0.342","9.89805"
"2022-12-06T08:59:17.468095Z","0.08295","0.43800002","9.838051"
"2022-12-06T08:59:17.468280Z","-0.028050002","0.33195","9.936001"
"2022-12-06T08:59:17.468985Z","0.11895001","0.342","10.04895"
"2022-12-06T08:59:17.469052Z","0.14295001","0.44700003","9.972"
"2022-12-06T08:59:17.547639Z","-0.016050002","0.40395","9.867001"
"2022-12-06T08:59:17.547829Z","0.11895001","0.354","9.91695"
"2022-12-06T08:59:17.548144Z","0.09105001","0.402","9.89595"
"2022-12-06T08:59:17.548332Z","0.09105001","0.36795002","9.76605"
"2022-12-06T08:59:17.629228Z","0.040050004","0.34005","9.850051"
"2022-12-06T08:59:17.629342Z","0.057000004","0.36795002","9.811951"
"2022-12-06T08:59:17.629462Z","0.09105001","0.35205","9.814051"
"2022-12-06T08:59:17.629522Z","0.028050002","0.201","9.831"
"2022-12-06T08:59:17.707827Z","0.13095","0.25305","9.84105"
"2022-12-06T08:59:17.707986Z","0.010950001","0.27","9.651"
"2022-12-06T08:59:17.707951Z","0.12900001","0.31800002","9.75195"
"2022-12-06T08:59:17.708230Z","0.06705","0.31305","9.75"
"2022-12-06T08:59:17.788996Z","0.10005","0.21705002","9.94095"
"2022-12-06T08:59:17.788998Z","0.076050006","0.22500001","9.805051"
"2022-12-06T08:59:17.789352Z","0.055050004","0.23895001","9.832951"
"2022-12-06T08:59:17.789337Z","0.09105001","0.23400001","9.76605"
"2022-12-06T08:59:17.866366Z","0.07395","0.24105","9.832951"
"2022-12-06T08:59:17.866556Z","0.043050002","0.23700002","9.903001"
"2022-12-06T08:59:17.866556Z","0.11895001","0.25095","9.943951"
"2022-12-06T08:59:17.866531Z","0.064050004","0.26295","9.8209505"
"2022-12-06T08:59:17.946885Z","0.049950004","0.21705002","9.850051"
"2022-12-06T08:59:17.947214Z","0.097950004","0.26295","9.979951"
"2022-12-06T08:59:17.946960Z","0.076050006","0.27","9.90495"
"2022-12-06T08:59:17.947314Z","0.064050004","0.26295","9.946051"
"2022-12-06T08:59:18.027526Z","0.126","0.32505003","9.843"
"2022-12-06T08:59:18.027835Z","0.021000002","0.23700002","9.99405"
"2022-12-06T08:59:18.027861Z","0.13095","0.37305","9.970051"
"2022-12-06T08:59:18.027616Z","0.031050002","0.294","9.92205"
"2022-12-06T08:59:18.108672Z","0.016050002","0.51705","9.75405"
"2022-12-06T08:59:18.108449Z","0.10695001","0.51195","9.89595"
"2022-12-06T08:59:18.109128Z","0.14595","0.44295","9.955951"
"2022-12-06T08:59:18.109128Z","0.069000006","0.34905002","9.868951"
"2022-12-06T08:59:18.186779Z","0.079050004","0.46395","9.951"
"2022-12-06T08:59:18.186901Z","0.03795","0.35595003","9.88395"
"2022-12-06T08:59:18.187208Z","0.08805001","0.39195","9.72795"
"2022-12-06T08:59:18.187287Z","-0.022950001","0.36795002","9.74205"
"2022-12-06T08:59:18.266677Z","0.081","0.42105","9.76395"
"2022-12-06T08:59:18.266810Z","0.081","0.37995002","9.90495"
"2022-12-06T08:59:18.266927Z","0.00405","0.31305","9.762"
"2022-12-06T08:59:18.266985Z","0.058950003","0.17205001","9.77595"
"2022-12-06T08:59:18.347519Z","0.07395","0.30795002","9.807"
"2022-12-06T08:59:18.347737Z","-0.031050002","0.25800002","9.723001"
"2022-12-06T08:59:18.347660Z","0.076050006","0.354","9.759001"
"2022-12-06T08:59:18.347977Z","0.045","0.25800002","9.714001"
"2022-12-06T08:59:18.427074Z","0.094950005","0.261","9.891001"
"2022-12-06T08:59:18.427445Z","0.09105001","0.25800002","9.84105"
"2022-12-06T08:59:18.427158Z","0.049950004","0.21300001","9.88395"
"2022-12-06T08:59:18.427439Z","0.04695","0.27495003","9.87195"
"2022-12-06T08:59:18.507197Z","0.033","0.29895002","9.850051"
"2022-12-06T08:59:18.507399Z","0.093","0.30105","9.939"
"2022-12-06T08:59:18.507946Z","0.08595","0.30600002","9.984"
"2022-12-06T08:59:18.508045Z","0.08295","0.28695002","9.964951"
"2022-12-06T08:59:18.586761Z","0.102000006","0.28905","9.927"
"2022-12-06T08:59:18.586884Z","0.049950004","0.29595003","9.891001"
"2022-12-06T08:59:18.587100Z","0.055050004","0.31095","9.975"
"2022-12-06T08:59:18.587212Z","0.08295","0.32805002","9.91695"
"2022-12-06T08:59:18.666675Z","0.069000006","0.28905","9.915001"
"2022-12-06T08:59:18.666779Z","0.049950004","0.30405003","9.879001"
"2022-12-06T08:59:18.666793Z","0.076050006","0.32805002","9.850051"
"2022-12-06T08:59:18.666548Z","0.10695001","0.30600002","9.88605"
"2022-12-06T08:59:18.746596Z","0.055050004","0.31800002","9.802051"
"2022-12-06T08:59:18.746692Z","0.04695","0.30405003","9.799951"
"2022-12-06T08:59:18.746886Z","0.07095","0.30105","9.819"
"2022-12-06T08:59:18.747090Z","0.08805001","0.30795002","9.831"
"2022-12-06T08:59:18.826620Z","0.08805001","0.30600002","9.847951"
"2022-12-06T08:59:18.826805Z","0.079050004","0.30795002","9.85305"
"2022-12-06T08:59:18.826773Z","0.04695","0.27705002","9.85995"
"2022-12-06T08:59:18.827417Z","0.08805001","0.31995","9.87705"
"2022-12-06T08:59:18.908081Z","0.081","0.29895002","9.847951"
"2022-12-06T08:59:18.908174Z","0.09105001","0.31800002","9.867001"
"2022-12-06T08:59:18.908569Z","0.07395","0.31305","9.838051"
"2022-12-06T08:59:18.908621Z","0.076050006","0.31095","9.847951"
"2022-12-06T08:59:18.986692Z","0.07095","0.33","9.823951"
"2022-12-06T08:59:18.986971Z","0.076050006","0.32505003","9.807"
"2022-12-06T08:59:18.987043Z","0.079050004","0.30795002","9.850051"
"2022-12-06T08:59:18.987166Z","0.093","0.36405003","9.802051"
"2022-12-06T08:59:19.066318Z","0.10005","0.41895002","9.795"
"2022-12-06T08:59:19.066559Z","0.061950002","0.411","9.81"
"2022-12-06T08:59:19.066625Z","0.08805001","0.48600003","9.831"
"2022-12-06T08:59:19.066446Z","0.043050002","0.342","9.793051"
"2022-12-06T08:59:19.146441Z","0.07395","0.39000002","9.844951"
"2022-12-06T08:59:19.146582Z","0.079050004","0.36105","9.835951"
"2022-12-06T08:59:19.146730Z","0.055050004","0.37605003","9.831"
"2022-12-06T08:59:19.146839Z","0.061950002","0.34905002","9.814051"
"2022-12-06T08:59:19.226469Z","0.064050004","0.39900002","9.831"
"2022-12-06T08:59:19.226510Z","0.049950004","0.40695003","9.868951"
"2022-12-06T08:59:19.226955Z","0.069000006","0.32295","9.868951"
"2022-12-06T08:59:19.227023Z","0.034950003","0.22200002","9.901051"
"2022-12-06T08:59:19.306458Z","0.08805001","0.37305","9.88395"
"2022-12-06T08:59:19.306668Z","0.076050006","0.31995","9.94095"
"2022-12-06T08:59:19.306883Z","0.045","0.31305","9.8890505"
"2022-12-06T08:59:19.307116Z","0.11400001","0.33195","9.931951"
"2022-12-06T08:59:19.386489Z","0.049950004","0.31605002","9.963"
"2022-12-06T08:59:19.386596Z","0.079050004","0.26505002","9.901051"
"2022-12-06T08:59:19.386910Z","0.08805001","0.28695002","9.91695"
"2022-12-06T08:59:19.387097Z","0.07395","0.273","9.91005"
"2022-12-06T08:59:19.465557Z","0.07095","0.28905","9.838051"
"2022-12-06T08:59:19.465680Z","0.064050004","0.32805002","9.819"
"2022-12-06T08:59:19.465733Z","0.08595","0.30405003","9.87195"
"2022-12-06T08:59:19.465865Z","0.08295","0.25800002","9.86205"
"2022-12-06T08:59:19.545626Z","0.08295","0.261","9.81"
"2022-12-06T08:59:19.545770Z","0.069000006","0.30105","9.838051"
"2022-12-06T08:59:19.546132Z","0.081","0.29895002","9.8209505"
"2022-12-06T08:59:19.545774Z","0.07095","0.27495003","9.831"
"2022-12-06T08:59:19.626280Z","0.07095","0.25605002","9.85305"
"2022-12-06T08:59:19.626323Z","0.069000006","0.26505002","9.835951"
"2022-12-06T08:59:19.626481Z","0.08595","0.31305","9.7900505"
"2022-12-06T08:59:19.626526Z","0.055050004","0.28500003","9.831"
"2022-12-06T08:59:19.706003Z","0.06705","0.27495003","9.86505"
"2022-12-06T08:59:19.706414Z","0.016050002","0.27495003","9.771001"
"2022-12-06T08:59:19.706487Z","0.081","0.27495003","9.90795"
"2022-12-06T08:59:19.706121Z","0.061950002","0.29595003","9.850051"
"2022-12-06T08:59:19.785901Z","0.08295","0.30795002","9.807"
"2022-12-06T08:59:19.786133Z","0.043050002","0.25605002","9.85995"
"2022-12-06T08:59:19.786556Z","0.058950003","0.28500003","9.90495"
"2022-12-06T08:59:19.786230Z","0.097950004","0.28695002","9.838051"
"2022-12-06T08:59:19.866070Z","0.079050004","0.27705002","9.90795"
"2022-12-06T08:59:19.866153Z","0.08595","0.28695002","9.89805"
"2022-12-06T08:59:19.866484Z","0.102000006","0.29895002","9.89595"
"2022-12-06T08:59:19.866563Z","0.07095","0.28905","9.94095"
"2022-12-06T08:59:19.945659Z","0.08805001","0.294","9.856951"
"2022-12-06T08:59:19.945760Z","0.08595","0.29595003","9.91005"
"2022-12-06T08:59:19.945906Z","0.079050004","0.29595003","9.868951"
"2022-12-06T08:59:19.946034Z","0.093","0.28500003","9.915001"
"2022-12-06T08:59:20.026291Z","0.102000006","0.30405003","9.856951"
"2022-12-06T08:59:20.026485Z","0.08295","0.29205","9.912001"
"2022-12-06T08:59:20.026628Z","0.081","0.282","9.89595"
"2022-12-06T08:59:20.026670Z","0.08295","0.28500003","9.891001"
"2022-12-06T08:59:20.105721Z","0.079050004","0.30105","9.86505"
"2022-12-06T08:59:20.105872Z","0.08595","0.30105","9.87705"
"2022-12-06T08:59:20.105989Z","0.08295","0.28905","9.85305"
"2022-12-06T08:59:20.106050Z","0.07095","0.26805001","9.879001"
"2022-12-06T08:59:20.185739Z","0.079050004","0.29205","9.835951"
"2022-12-06T08:59:20.185845Z","0.064050004","0.31605002","9.87405"
"2022-12-06T08:59:20.187452Z","0.04695","0.32295","9.811951"
"2022-12-06T08:59:20.187547Z","0.08295","0.31095","9.838051"
"2022-12-06T08:59:20.265259Z","0.08295","0.25605002","9.835951"
"2022-12-06T08:59:20.265388Z","0.07095","0.25305","9.87705"
"2022-12-06T08:59:20.265425Z","0.076050006","0.29205","9.84105"
"2022-12-06T08:59:20.265448Z","0.081","0.31800002","9.843"
"2022-12-06T08:59:20.345491Z","0.034950003","0.31605002","9.86205"
"2022-12-06T08:59:20.345592Z","0.07095","0.29595003","9.868951"
"2022-12-06T08:59:20.345885Z","0.08595","0.29595003","9.843"
"2022-12-06T08:59:20.346008Z","0.064050004","0.28005","9.880951"
"2022-12-06T08:59:20.425826Z","0.061950002","0.30795002","9.868951"
"2022-12-06T08:59:20.426069Z","0.04695","0.31095","9.89595"
"2022-12-06T08:59:20.426071Z","0.07095","0.30105","9.90495"
"2022-12-06T08:59:20.425725Z","0.06705","0.282","9.835951"
"2022-12-06T08:59:20.505756Z","0.08805001","0.31095","9.87195"
"2022-12-06T08:59:20.506124Z","0.055050004","0.30795002","9.90795"
"2022-12-06T08:59:20.506228Z","0.07095","0.31995","9.86205"
"2022-12-06T08:59:20.505844Z","0.049950004","0.28500003","9.915001"
"2022-12-06T08:59:20.584478Z","0.055050004","0.31305","9.8550005"
"2022-12-06T08:59:20.584721Z","0.057000004","0.30600002","9.87705"
"2022-12-06T08:59:20.584987Z","0.052050002","0.30105","9.879001"
"2022-12-06T08:59:20.584950Z","0.06705","0.30600002","9.880951"
"2022-12-06T08:59:20.665019Z","0.057000004","0.28695002","9.87705"
"2022-12-06T08:59:20.665114Z","0.057000004","0.29895002","9.879001"
"2022-12-06T08:59:20.665324Z","0.049950004","0.30600002","9.89805"
"2022-12-06T08:59:20.665499Z","0.057000004","0.31095","9.87195"
"2022-12-06T08:59:20.744836Z","0.055050004","0.31800002","9.87705"
"2022-12-06T08:59:20.744883Z","0.045","0.30600002","9.89805"
"2022-12-06T08:59:20.745156Z","0.06705","0.30600002","9.879001"
"2022-12-06T08:59:20.745136Z","0.057000004","0.32505003","9.879001"
"2022-12-06T08:59:20.825457Z","0.07095","0.29895002","9.850051"
"2022-12-06T08:59:20.825590Z","0.057000004","0.30105","9.85995"
"2022-12-06T08:59:20.825724Z","0.06705","0.294","9.880951"
"2022-12-06T08:59:20.825779Z","0.07095","0.31305","9.87195"
"2022-12-06T08:59:20.905254Z","0.058950003","0.294","9.81"
"2022-12-06T08:59:20.905388Z","0.093","0.30600002","9.86205"
"2022-12-06T08:59:20.905365Z","0.081","0.273","9.847951"
"2022-12-06T08:59:20.905686Z","0.061950002","0.294","9.832951"
"2022-12-06T08:59:20.984720Z","0.07095","0.28500003","9.867001"
"2022-12-06T08:59:20.984866Z","0.081","0.33495003","9.843"
"2022-12-06T08:59:20.984939Z","0.069000006","0.32505003","9.835951"
"2022-12-06T08:59:20.985Z","0.076050006","0.26295","9.835951"
"2022-12-06T08:59:21.065409Z","0.08805001","0.282","9.843"
"2022-12-06T08:59:21.065525Z","0.06705","0.31605002","9.856951"
"2022-12-06T08:59:21.065790Z","0.064050004","0.37305","9.87405"
"2022-12-06T08:59:21.066312Z","0.06705","0.27705002","9.811951"
"2022-12-06T08:59:21.144929Z","0.057000004","0.25800002","9.891001"
"2022-12-06T08:59:21.145123Z","0.08295","0.28500003","9.903001"
"2022-12-06T08:59:21.145175Z","0.126","0.30600002","9.86505"
"2022-12-06T08:59:21.145580Z","0.08295","0.261","9.802051"
"2022-12-06T08:59:21.224650Z","0.09105001","0.32805002","9.786"
"2022-12-06T08:59:21.224776Z","0.07395","0.31095","9.85305"
"2022-12-06T08:59:21.224942Z","0.12195001","0.29895002","9.856951"
"2022-12-06T08:59:21.225088Z","0.08595","0.30795002","9.87195"
"2022-12-06T08:59:21.304749Z","0.08295","0.30405003","9.831"
"2022-12-06T08:59:21.305098Z","0.105000004","0.29895002","9.879001"
"2022-12-06T08:59:21.305118Z","0.069000006","0.29895002","9.87705"
"2022-12-06T08:59:21.305435Z","0.102000006","0.30795002","9.88605"
"2022-12-06T08:59:21.384813Z","0.12195001","0.31605002","9.87405"
"2022-12-06T08:59:21.385124Z","0.09105001","0.28500003","9.87405"
"2022-12-06T08:59:21.385212Z","0.09105001","0.294","9.87405"
"2022-12-06T08:59:21.384813Z","0.07395","0.29895002","9.868951"
"2022-12-06T08:59:21.464936Z","0.10005","0.28005","9.89295"
"2022-12-06T08:59:21.465219Z","0.102000006","0.32805002","9.85995"
"2022-12-06T08:59:21.464865Z","0.07095","0.29205","9.856951"
"2022-12-06T08:59:21.465354Z","0.064050004","0.33195","9.843"
"2022-12-06T08:59:21.544762Z","0.031050002","0.13095","9.92895"
"2022-12-06T08:59:21.544748Z","0.093","0.19800001","9.844951"
"2022-12-06T08:59:21.545299Z","0.052050002","0.10695001","9.783"
"2022-12-06T08:59:21.545145Z","0.03795","0.201","9.84105"
"2022-12-06T08:59:21.624456Z","0.09105001","0.18195","9.835951"
"2022-12-06T08:59:21.624779Z","0.076050006","0.12195001","9.856951"
"2022-12-06T08:59:21.624652Z","0.058950003","0.17400001","9.826051"
"2022-12-06T08:59:21.624968Z","0.079050004","0.15","9.901051"
"2022-12-06T08:59:21.704421Z","0.079050004","0.126","9.867001"
"2022-12-06T08:59:21.704592Z","0.057000004","0.12900001","9.84105"
"2022-12-06T08:59:21.704915Z","0.076050006","0.14595","9.826051"
"2022-12-06T08:59:21.704969Z","0.097950004","0.18900001","9.88605"
"2022-12-06T08:59:21.784462Z","0.069000006","0.061950002","9.946051"
"2022-12-06T08:59:21.784771Z","0.124050006","0.06705","9.867001"
"2022-12-06T08:59:21.784846Z","0.049950004","0.246","9.87705"
"2022-12-06T08:59:21.784825Z","0.13605","0.22005","9.838051"
"2022-12-06T08:59:21.865235Z","0.06705","0.26805001","9.850051"
"2022-12-06T08:59:21.865560Z","0.10005","0.28005","9.90495"
"2022-12-06T08:59:21.865378Z","0.094950005","0.30105","9.964951"
"2022-12-06T08:59:21.865752Z","0.124050006","0.27705002","9.936001"
"2022-12-06T08:59:21.944138Z","0.08805001","0.24105","9.88395"
"2022-12-06T08:59:21.944260Z","0.10695001","0.23400001","9.850051"
"2022-12-06T08:59:21.944369Z","0.025950002","0.21705002","9.831"
"2022-12-06T08:59:21.944440Z","0.057000004","0.246","9.924001"
"2022-12-06T08:59:22.023363Z","0.069000006","0.25095","9.901051"
"2022-12-06T08:59:22.023517Z","0.07095","0.22200002","9.880951"
"2022-12-06T08:59:22.023665Z","0.10005","0.24105","9.87705"
"2022-12-06T08:59:22.023645Z","0.112050004","0.22200002","9.879001"
"2022-12-06T08:59:22.103222Z","0.07395","0.30600002","9.823951"
"2022-12-06T08:59:22.103223Z","0.028050002","0.26805001","9.85995"
"2022-12-06T08:59:22.103336Z","0.031050002","0.28905","9.856951"
"2022-12-06T08:59:22.103516Z","0.081","0.25605002","9.823951"
"2022-12-06T08:59:22.183232Z","0.105000004","0.261","9.814051"
"2022-12-06T08:59:22.183344Z","0.079050004","0.25305","9.82905"
"2022-12-06T08:59:22.183523Z","0.058950003","0.22695","9.8550005"
"2022-12-06T08:59:22.183641Z","0.055050004","0.261","9.811951"
"2022-12-06T08:59:22.263236Z","0.033","0.25095","9.847951"
"2022-12-06T08:59:22.263347Z","0.081","0.26505002","9.880951"
"2022-12-06T08:59:22.263755Z","0.09105001","0.30795002","9.891001"
"2022-12-06T08:59:22.263767Z","0.081","0.28695002","9.88395"
"2022-12-06T08:59:22.343584Z","0.076050006","0.29595003","9.85305"
"2022-12-06T08:59:22.343812Z","0.057000004","0.30795002","9.826051"
"2022-12-06T08:59:22.345294Z","0.08805001","0.24405001","9.831"
"2022-12-06T08:59:22.345461Z","0.08295","0.273","9.850051"
"2022-12-06T08:59:22.423244Z","0.08595","0.27495003","9.835951"
"2022-12-06T08:59:22.423358Z","0.06705","0.246","9.89805"
"2022-12-06T08:59:22.423536Z","0.052050002","0.26805001","9.831"
"2022-12-06T08:59:22.423676Z","0.061950002","0.29895002","9.90795"
"2022-12-06T08:59:22.503342Z","0.04695","0.26505002","9.94095"
"2022-12-06T08:59:22.503459Z","0.094950005","0.30405003","9.88395"
"2022-12-06T08:59:22.503753Z","0.061950002","0.31095","9.9199505"
"2022-12-06T08:59:22.503778Z","0.06705","0.29895002","9.89595"
"2022-12-06T08:59:22.583201Z","0.064050004","0.31800002","9.879001"
"2022-12-06T08:59:22.583375Z","0.06705","0.282","9.87405"
"2022-12-06T08:59:22.583473Z","0.064050004","0.24900001","9.87705"
"2022-12-06T08:59:22.583544Z","0.055050004","0.31305","9.84105"
"2022-12-06T08:59:22.663615Z","0.049950004","0.28695002","9.89595"
"2022-12-06T08:59:22.663710Z","0.081","0.282","9.891001"
"2022-12-06T08:59:22.663925Z","0.064050004","0.294","9.835951"
"2022-12-06T08:59:22.664174Z","0.03795","0.28905","9.880951"
"2022-12-06T08:59:22.744719Z","0.076050006","0.282","9.936001"
"2022-12-06T08:59:22.744719Z","0.08805001","0.33","9.87195"
"2022-12-06T08:59:22.745093Z","0.045","0.31800002","9.850051"
"2022-12-06T08:59:22.745152Z","0.06705","0.29595003","9.81"
"2022-12-06T08:59:22.823413Z","0.09105001","0.28500003","9.87705"
"2022-12-06T08:59:22.823526Z","0.079050004","0.282","9.831"
"2022-12-06T08:59:22.823700Z","0.03795","0.27705002","9.81"
"2022-12-06T08:59:22.823970Z","0.06705","0.29205","9.86205"
"2022-12-06T08:59:22.903477Z","0.081","0.29895002","9.847951"
"2022-12-06T08:59:22.903641Z","0.052050002","0.31095","9.81"
"2022-12-06T08:59:22.903970Z","0.055050004","0.29205","9.85995"
"2022-12-06T08:59:22.904081Z","0.094950005","0.30600002","9.89295"
"2022-12-06T08:59:22.983092Z","0.057000004","0.31605002","9.87705"
"2022-12-06T08:59:22.983251Z","0.08595","0.30405003","9.8550005"
"2022-12-06T08:59:22.983257Z","0.057000004","0.31305","9.843"
"2022-12-06T08:59:22.983231Z","0.076050006","0.33195","9.88395"
"2022-12-06T08:59:23.063084Z","0.07395","0.28905","9.850051"
"2022-12-06T08:59:23.063425Z","0.07395","0.30405003","9.838051"
"2022-12-06T08:59:23.063358Z","0.061950002","0.28905","9.819"
"2022-12-06T08:59:23.063339Z","0.09105001","0.30405003","9.819"
"2022-12-06T08:59:23.143263Z","0.058950003","0.31605002","9.867001"
"2022-12-06T08:59:23.143435Z","0.058950003","0.31995","9.8890505"
"2022-12-06T08:59:23.143601Z","0.08595","0.32805002","9.868951"
"2022-12-06T08:59:23.143506Z","0.055050004","0.32505003","9.87195"
"2022-12-06T08:59:23.222871Z","0.08595","0.32805002","9.91005"
"2022-12-06T08:59:23.223028Z","0.07095","0.34005","9.934051"
"2022-12-06T08:59:23.223163Z","0.08805001","0.33","9.931951"
"2022-12-06T08:59:23.223222Z","0.07395","0.30405003","9.891001"
"2022-12-06T08:59:23.303166Z","0.094950005","0.294","9.85305"
"2022-12-06T08:59:23.303114Z","0.064050004","0.29895002","9.867001"
"2022-12-06T08:59:23.303550Z","0.081","0.32505003","9.880951"
"2022-12-06T08:59:23.303498Z","0.064050004","0.33495003","9.891001"
"2022-12-06T08:59:23.383264Z","0.057000004","0.28500003","9.88605"
"2022-12-06T08:59:23.383381Z","0.06705","0.33705002","9.74205"
"2022-12-06T08:59:23.383188Z","0.07395","0.29595003","9.924001"
"2022-12-06T08:59:23.383309Z","0.07095","0.34905002","9.805051"
"2022-12-06T08:59:23.462897Z","0.0139500005","0.294","9.817051"
"2022-12-06T08:59:23.463019Z","0.11400001","0.32805002","9.795"
"2022-12-06T08:59:23.463179Z","0.052050002","0.36405003","9.811951"
"2022-12-06T08:59:23.463273Z","0.00705","0.294","9.793051"
"2022-12-06T08:59:23.542758Z","0.033","0.40695003","9.826051"
