"DateTime","X","Y","Z"
"2022-12-05T16:23:26.558433Z","-0.95100003","1.3300501","9.54405"
"2022-12-05T16:23:26.576475Z","-0.81900007","1.3060501","10.449"
"2022-12-05T16:23:26.594993Z","-0.90105003","1.3800001","9.23505"
"2022-12-05T16:23:26.613505Z","-1.00605","1.3440001","10.252951"
"2022-12-05T16:23:26.631931Z","-0.67995006","1.54005","9.585"
"2022-12-05T16:23:26.650293Z","-1.0870501","1.4970001","9.795"
"2022-12-05T16:23:26.669203Z","-0.77895004","1.572","9.85995"
"2022-12-05T16:23:26.686962Z","-0.93900007","1.4950501","9.549001"
"2022-12-05T16:23:26.708152Z","-0.90105003","1.5520501","9.8890505"
"2022-12-05T16:23:26.724044Z","-0.94605005","1.57605","9.474"
"2022-12-05T16:23:26.746032Z","-0.95295006","1.4899501","9.931951"
"2022-12-05T16:23:26.761261Z","-0.82605004","1.536","9.81"
"2022-12-05T16:23:26.778796Z","-1.1020501","1.404","9.56805"
"2022-12-05T16:23:26.797616Z","-0.84105","1.4110501","9.999001"
"2022-12-05T16:23:26.815691Z","-0.99600005","1.43505","9.73305"
"2022-12-05T16:23:26.834115Z","-0.96495","1.5000001","9.847951"
"2022-12-05T16:23:26.852906Z","-0.91695005","1.59105","9.89595"
"2022-12-05T16:23:26.870818Z","-0.97305006","1.5640501","9.661051"
"2022-12-05T16:23:26.889238Z","-0.96795005","1.66005","9.976951"
"2022-12-05T16:23:26.907514Z","-0.93705004","1.69395","9.56805"
"2022-12-05T16:23:26.926002Z","-0.95595","1.7010001","10.032001"
"2022-12-05T16:23:26.948128Z","-0.975","1.6150501","9.781051"
"2022-12-05T16:23:26.962786Z","-1.00395","1.572","9.87195"
"2022-12-05T16:23:26.981208Z","-0.89595","1.5600001","10.04895"
"2022-12-05T16:23:26.999458Z","-0.98505","1.55505","9.826051"
"2022-12-05T16:23:27.017842Z","-0.93900007","1.54305","9.958051"
"2022-12-05T16:23:27.036865Z","-0.96495","1.452","9.937051"
"2022-12-05T16:23:27.054768Z","-0.90105003","1.488","9.89805"
"2022-12-05T16:23:27.073111Z","-1.07505","1.50195","9.795"
"2022-12-05T16:23:27.091368Z","-0.94095004","1.5160501","9.87705"
"2022-12-05T16:23:27.110382Z","-0.91305006","1.5520501","9.82905"
"2022-12-05T16:23:27.127855Z","-1.00605","1.55505","9.666"
"2022-12-05T16:23:27.147195Z","-1.00605","1.54305","9.831"
"2022-12-05T16:23:27.165748Z","-0.87000006","1.5450001","9.622951"
"2022-12-05T16:23:27.183199Z","-1.00395","1.53795","9.817051"
"2022-12-05T16:23:27.201726Z","-0.96300006","1.5640501","9.61305"
"2022-12-05T16:23:27.220753Z","-0.93195003","1.4610001","9.68295"
"2022-12-05T16:23:27.256658Z","-0.93705004","1.5310501","9.75"
"2022-12-05T16:23:27.257847Z","-0.94095004","1.4830501","9.60105"
"2022-12-05T16:23:27.275068Z","-0.91995007","1.4130001","9.799951"
"2022-12-05T16:23:27.293444Z","-0.96105003","1.473","9.74295"
"2022-12-05T16:23:27.311898Z","-0.93900007","1.4809501","9.703951"
"2022-12-05T16:23:27.330232Z","-0.855","1.4419501","9.847951"
"2022-12-05T16:23:27.351109Z","-1.008","1.4830501","9.766951"
"2022-12-05T16:23:27.366987Z","-0.95100003","1.5259501","9.81"
"2022-12-05T16:23:27.385150Z","-0.90300006","1.4830501","9.891001"
"2022-12-05T16:23:27.404526Z","-0.89400005","1.5000001","9.927"
"2022-12-05T16:23:27.422195Z","-1.0159501","1.5139501","9.868951"
"2022-12-05T16:23:27.440448Z","-0.96495","1.488","9.71895"
"2022-12-05T16:23:27.459060Z","-0.83100003","1.50195","10.20495"
"2022-12-05T16:23:27.478821Z","-0.82605004","1.4089501","9.70905"
"2022-12-05T16:23:27.497046Z","-1.19295","1.3780501","9.967951"
"2022-12-05T16:23:27.515368Z","-0.87405","1.416","9.91695"
"2022-12-05T16:23:27.532451Z","-0.86505","1.31505","9.846001"
"2022-12-05T16:23:27.551283Z","-0.95100003","1.3660501","9.868951"
"2022-12-05T16:23:27.569194Z","-0.74295","1.3420501","9.68805"
"2022-12-05T16:23:27.588044Z","-0.88395005","1.15995","9.87705"
"2022-12-05T16:23:27.606200Z","-0.846","0.97305006","9.811951"
"2022-12-05T16:23:27.624278Z","-0.762","0.93495005","9.68805"
"2022-12-05T16:23:27.642714Z","-0.915","1.1880001","9.903001"
"2022-12-05T16:23:27.660892Z","-0.77595","1.35405","9.943951"
"2022-12-05T16:23:27.679319Z","-0.75705004","1.27695","9.847951"
"2022-12-05T16:23:27.698147Z","-0.97005004","1.47105","9.963"
"2022-12-05T16:23:27.716202Z","-0.9889501","1.7490001","9.71595"
"2022-12-05T16:23:27.734818Z","-0.94095004","1.54005","10.102051"
"2022-12-05T16:23:27.753071Z","-0.75000006","1.4779501","9.783"
"2022-12-05T16:23:27.772091Z","-1.13505","1.5139501","10.032001"
"2022-12-05T16:23:27.789953Z","-0.86700004","1.31805","9.925051"
"2022-12-05T16:23:27.808181Z","-0.75495005","1.09305","10.008"
"2022-12-05T16:23:27.826747Z","-1.0540501","1.03005","10.071"
"2022-12-05T16:23:27.844965Z","-0.95295006","1.011","9.711"
"2022-12-05T16:23:27.863275Z","-0.74505","0.92700005","10.108951"
"2022-12-05T16:23:27.881709Z","-0.98205006","0.85605","10.032001"
"2022-12-05T16:23:27.900001Z","-0.93900007","0.90795004","9.582001"
"2022-12-05T16:23:27.918480Z","-0.82395005","1.0570501","10.152"
"2022-12-05T16:23:27.936631Z","-0.82605004","1.176","9.811951"
"2022-12-05T16:23:27.956983Z","-0.99405","1.2940501","9.783"
"2022-12-05T16:23:27.973604Z","-0.87000006","1.32","9.72795"
"2022-12-05T16:23:27.991858Z","-0.855","1.524","9.678"
"2022-12-05T16:23:28.010403Z","-1.02795","1.5090001","9.723001"
"2022-12-05T16:23:28.028653Z","-1.04205","1.5520501","9.679951"
"2022-12-05T16:23:28.047238Z","-0.93900007","1.5829501","9.72795"
"2022-12-05T16:23:28.065545Z","-0.98505","1.54305","9.87705"
"2022-12-05T16:23:28.083781Z","-1.0180501","1.4130001","9.472051"
"2022-12-05T16:23:28.102229Z","-0.94905007","1.38495","10.21905"
"2022-12-05T16:23:28.120524Z","-0.96105003","1.4059501","9.43095"
"2022-12-05T16:23:28.139692Z","-0.86205006","1.47105","10.107"
"2022-12-05T16:23:28.157745Z","-1.02495","1.35105","9.70695"
"2022-12-05T16:23:28.175354Z","-0.87195003","1.3579501","9.8890505"
"2022-12-05T16:23:28.194350Z","-0.97695005","1.41795","10.080001"
"2022-12-05T16:23:28.212986Z","-0.96300006","1.38705","9.769051"
"2022-12-05T16:23:28.249273Z","-0.92700005","1.4970001","10.068001"
"2022-12-05T16:23:28.250163Z","-0.93195003","1.5810001","9.87195"
"2022-12-05T16:23:28.267591Z","-0.88905007","1.5619501","9.817051"
"2022-12-05T16:23:28.285699Z","-0.87405","1.4970001","9.835951"
"2022-12-05T16:23:28.304313Z","-1.0320001","1.50195","9.71595"
"2022-12-05T16:23:28.323466Z","-0.92700005","1.5160501","9.678"
"2022-12-05T16:23:28.341197Z","-0.90105003","1.43505","9.783"
"2022-12-05T16:23:28.359592Z","-0.89595","1.4059501","9.850051"
"2022-12-05T16:23:28.377847Z","-1.0180501","1.3729501","9.58905"
"2022-12-05T16:23:28.396306Z","-0.86505","1.38495","9.846001"
"2022-12-05T16:23:28.414708Z","-0.90495","1.3920001","9.879001"
"2022-12-05T16:23:28.433281Z","-0.94395006","1.40205","9.714001"
"2022-12-05T16:23:28.451549Z","-0.99195004","1.3969501","9.85305"
"2022-12-05T16:23:28.470206Z","-0.88905007","1.524","9.988951"
"2022-12-05T16:23:28.488269Z","-0.92700005","1.6390501","9.975"
"2022-12-05T16:23:28.507150Z","-0.96105003","1.6030501","9.831"
"2022-12-05T16:23:28.525219Z","-0.93195003","1.69095","10.111051"
"2022-12-05T16:23:28.547641Z","-0.95595","1.7700001","9.951"
"2022-12-05T16:23:28.561755Z","-1.056","1.7869501","9.51"
"2022-12-05T16:23:28.580161Z","-1.03695","1.6980001","10.104"
"2022-12-05T16:23:28.598781Z","-0.87705004","1.81095","9.879001"
"2022-12-05T16:23:28.619853Z","-1.0639501","1.5949501","9.666"
"2022-12-05T16:23:28.635987Z","-0.98205006","1.5160501","9.63"
"2022-12-05T16:23:28.653793Z","-1.0129501","1.5280501","9.958051"
"2022-12-05T16:23:28.671519Z","-0.96495","1.49205","9.72795"
"2022-12-05T16:23:28.691317Z","-1.00605","1.46595","9.702001"
"2022-12-05T16:23:28.708773Z","-0.93195003","1.452","9.81"
"2022-12-05T16:23:28.727179Z","-0.91995007","1.4299501","9.891001"
"2022-12-05T16:23:28.747455Z","-0.93705004","1.30095","9.634951"
"2022-12-05T16:23:28.763760Z","-0.89595","1.43295","9.88605"
"2022-12-05T16:23:28.782344Z","-0.89595","1.40205","10.17105"
"2022-12-05T16:23:28.801302Z","-0.81195","0.83400005","9.52005"
"2022-12-05T16:23:28.819015Z","-0.77595","0.88005006","10.21395"
"2022-12-05T16:23:28.837667Z","-0.94605005","1.215","10.04895"
"2022-12-05T16:23:28.855857Z","-0.77595","1.1910001","9.793051"
"2022-12-05T16:23:28.875064Z","-0.77595","1.3369501","10.375051"
"2022-12-05T16:23:28.892931Z","-1.0870501","1.50705","10.1640005"
"2022-12-05T16:23:28.910994Z","-0.91305006","1.7389501","9.967951"
"2022-12-05T16:23:28.929433Z","-0.79305005","1.8210001","10.044001"
"2022-12-05T16:23:28.947814Z","-1.1380501","1.9020001","9.7900505"
"2022-12-05T16:23:28.966396Z","-0.99405","1.99995","9.817051"
"2022-12-05T16:23:28.984505Z","-0.82395005","1.7770501","9.53205"
"2022-12-05T16:23:29.003110Z","-0.87195003","1.5480001","9.913051"
"2022-12-05T16:23:29.021491Z","-0.98205006","1.3780501","9.57495"
"2022-12-05T16:23:29.039581Z","-0.92505","1.41795","9.61995"
"2022-12-05T16:23:29.058501Z","-0.81000006","1.3219501","9.850051"
"2022-12-05T16:23:29.076206Z","-0.96795005","1.21695","9.486"
"2022-12-05T16:23:29.094869Z","-0.85005003","1.2100501","9.625051"
"2022-12-05T16:23:29.113152Z","-0.82905006","1.2529501","9.867001"
"2022-12-05T16:23:29.131593Z","-0.89805007","1.27005","9.759001"
"2022-12-05T16:23:29.150160Z","-0.87705004","1.3270501","9.57705"
"2022-12-05T16:23:29.168938Z","-0.88905007","1.2790501","9.774"
"2022-12-05T16:23:29.186872Z","-0.81000006","1.299","9.858001"
"2022-12-05T16:23:29.205275Z","-0.87705004","1.3920001","9.87195"
"2022-12-05T16:23:29.223485Z","-0.86505","1.35105","10.04895"
"2022-12-05T16:23:29.261156Z","-0.81000006","1.3939501","10.03905"
"2022-12-05T16:23:29.261978Z","-0.89400005","1.44","9.927"
"2022-12-05T16:23:29.278649Z","-0.846","1.38705","9.89295"
"2022-12-05T16:23:29.297134Z","-0.771","1.38705","9.89295"
"2022-12-05T16:23:29.315468Z","-0.84300005","1.4299501","9.826051"
"2022-12-05T16:23:29.334228Z","-0.81000006","1.30095","9.77595"
"2022-12-05T16:23:29.352647Z","-0.75000006","1.3249501","9.86505"
"2022-12-05T16:23:29.370453Z","-0.89100003","1.44","9.738001"
"2022-12-05T16:23:29.388640Z","-0.89595","1.488","9.640051"
"2022-12-05T16:23:29.406990Z","-0.75000006","1.3800001","9.771001"
"2022-12-05T16:23:29.426205Z","-0.81900007","1.485","9.850051"
"2022-12-05T16:23:29.444002Z","-0.882","1.54305","9.7570505"
"2022-12-05T16:23:29.462604Z","-0.86700004","1.5090001","9.769051"
"2022-12-05T16:23:29.480826Z","-0.84105","1.4640001","9.82905"
"2022-12-05T16:23:29.499197Z","-0.88605005","1.4449501","9.90795"
"2022-12-05T16:23:29.517351Z","-0.762","1.4779501","9.71895"
"2022-12-05T16:23:29.536057Z","-0.83100003","1.3440001","9.979951"
"2022-12-05T16:23:29.554674Z","-0.80295","1.3939501","9.783"
"2022-12-05T16:23:29.572143Z","-0.9289501","1.3780501","9.963"
"2022-12-05T16:23:29.590845Z","-0.79305005","1.3969501","9.819"
"2022-12-05T16:23:29.610173Z","-0.88395005","1.46595","9.774"
"2022-12-05T16:23:29.627942Z","-0.93900007","1.3660501","9.799951"
"2022-12-05T16:23:29.646300Z","-0.822","1.3440001","9.8220005"
"2022-12-05T16:23:29.664561Z","-0.93195003","1.3609501","9.814051"
"2022-12-05T16:23:29.682838Z","-0.91005003","1.38495","9.594001"
"2022-12-05T16:23:29.701649Z","-0.91995007","1.4130001","9.979951"
"2022-12-05T16:23:29.719952Z","-0.915","1.3249501","9.526951"
"2022-12-05T16:23:29.738247Z","-1.03695","1.5880501","9.925051"
"2022-12-05T16:23:29.756480Z","-0.95595","1.6669501","9.868951"
"2022-12-05T16:23:29.774920Z","-0.89400005","1.43295","9.89295"
"2022-12-05T16:23:29.795168Z","-0.97005004","1.4089501","9.826051"
"2022-12-05T16:23:29.811931Z","-1.047","1.605","9.880951"
"2022-12-05T16:23:29.830179Z","-0.91695005","1.794","10.035001"
"2022-12-05T16:23:29.848049Z","-0.93405","1.5330001","9.903001"
"2022-12-05T16:23:29.866833Z","-1.0320001","1.404","9.73995"
"2022-12-05T16:23:29.885399Z","-0.84300005","1.4089501","10.066051"
"2022-12-05T16:23:29.903491Z","-0.95295006","1.3939501","9.70695"
"2022-12-05T16:23:29.922139Z","-1.116","1.38495","10.02795"
"2022-12-05T16:23:29.940370Z","-0.81195","1.4419501","9.71895"
"2022-12-05T16:23:29.958627Z","-0.96300006","1.31295","10.01805"
"2022-12-05T16:23:29.977702Z","-0.96105003","1.3800001","9.850051"
"2022-12-05T16:23:29.996033Z","-0.97005004","1.3560001","9.738001"
"2022-12-05T16:23:30.014509Z","-0.88905007","1.4809501","10.02495"
"2022-12-05T16:23:30.034666Z","-1.008","1.5480001","9.667951"
"2022-12-05T16:23:30.050506Z","-0.9990001","1.5640501","9.988951"
"2022-12-05T16:23:30.068528Z","-0.85005003","1.57605","9.66405"
"2022-12-05T16:23:30.086872Z","-1.1329501","1.54305","10.13805"
"2022-12-05T16:23:30.105388Z","-0.89100003","1.521","9.59895"
"2022-12-05T16:23:30.123908Z","-0.94095004","1.4950501","9.951"
"2022-12-05T16:23:30.146118Z","-0.97305006","1.50705","9.88395"
"2022-12-05T16:23:30.161724Z","-0.99405","1.43295","9.691951"
"2022-12-05T16:23:30.183275Z","-0.93900007","1.30305","9.970051"
"2022-12-05T16:23:30.197305Z","-0.89805007","1.3560001","9.793051"
"2022-12-05T16:23:30.215540Z","-1.044","1.3920001","10.02"
"2022-12-05T16:23:30.252305Z","-0.9289501","1.34595","9.702001"
"2022-12-05T16:23:30.253338Z","-0.97005004","1.33395","10.083"
"2022-12-05T16:23:30.270840Z","-1.059","1.404","9.85305"
"2022-12-05T16:23:30.289420Z","-0.9889501","1.43505","9.89295"
"2022-12-05T16:23:30.307627Z","-0.9289501","1.44","9.94095"
"2022-12-05T16:23:30.325853Z","-1.092","1.4419501","9.901051"
"2022-12-05T16:23:30.349694Z","-0.90795004","1.50195","9.72795"
"2022-12-05T16:23:30.362966Z","-1.0159501","1.416","9.943951"
"2022-12-05T16:23:30.381566Z","-0.95595","1.4250001","9.74295"
"2022-12-05T16:23:30.399712Z","-0.99195004","1.4250001","9.766951"
"2022-12-05T16:23:30.418141Z","-0.89400005","1.4419501","9.835951"
"2022-12-05T16:23:30.436520Z","-0.97005004","1.42305","9.7900505"
"2022-12-05T16:23:30.455300Z","-0.96300006","1.437","9.793051"
"2022-12-05T16:23:30.473392Z","-0.91005003","1.524","9.913051"
"2022-12-05T16:23:30.491378Z","-0.95100003","1.485","9.637051"
"2022-12-05T16:23:30.509972Z","-0.90795004","1.5600001","10.00605"
"2022-12-05T16:23:30.529724Z","-0.84795004","1.54305","9.69705"
"2022-12-05T16:23:30.547952Z","-0.91695005","1.437","9.846001"
"2022-12-05T16:23:30.565317Z","-0.92505","1.5259501","9.939"
"2022-12-05T16:23:30.583566Z","-0.86205006","1.452","9.678"
"2022-12-05T16:23:30.601927Z","-0.70395005","1.49205","10.000951"
"2022-12-05T16:23:30.620401Z","-0.91995007","1.4830501","9.805051"
"2022-12-05T16:23:30.638699Z","-0.96795005","1.5139501","9.82905"
"2022-12-05T16:23:30.657395Z","-0.67095006","1.5139501","9.7900505"
"2022-12-05T16:23:30.676279Z","-0.88395005","1.488","9.89295"
"2022-12-05T16:23:30.694037Z","-0.94605005","1.4809501","9.783"
"2022-12-05T16:23:30.713253Z","-0.74295","1.47105","9.88605"
"2022-12-05T16:23:30.730873Z","-0.726","1.50405","9.826051"
"2022-12-05T16:23:30.748763Z","-0.91005003","1.4610001","9.87705"
"2022-12-05T16:23:30.767547Z","-0.78105","1.33395","9.778951"
"2022-12-05T16:23:30.785942Z","-0.69000006","1.41795","9.87195"
"2022-12-05T16:23:30.804110Z","-0.87000006","1.45395","9.691951"
"2022-12-05T16:23:30.822419Z","-0.87195003","1.416","9.799951"
"2022-12-05T16:23:30.840365Z","-0.77595","1.43295","9.786"
"2022-12-05T16:23:30.859362Z","-0.80505","1.45395","9.774"
"2022-12-05T16:23:30.877654Z","-0.87900007","1.4449501","9.769051"
"2022-12-05T16:23:30.896594Z","-0.786","1.45905","9.72105"
"2022-12-05T16:23:30.914887Z","-0.90300006","1.473","9.807"
"2022-12-05T16:23:30.932895Z","-0.87705004","1.485","9.65205"
"2022-12-05T16:23:30.951168Z","-0.83100003","1.45905","9.823951"
"2022-12-05T16:23:30.969604Z","-0.855","1.4640001","9.754951"
"2022-12-05T16:23:30.988034Z","-0.93405","1.488","9.714001"
"2022-12-05T16:23:31.006386Z","-0.85005003","1.4640001","9.817051"
"2022-12-05T16:23:31.024573Z","-0.85995007","1.4449501","9.823951"
"2022-12-05T16:23:31.043179Z","-0.93705004","1.43505","9.793051"
"2022-12-05T16:23:31.061589Z","-0.86205006","1.46595","9.786"
"2022-12-05T16:23:31.080516Z","-0.79800004","1.4419501","9.87705"
"2022-12-05T16:23:31.098328Z","-0.93900007","1.4280001","9.92205"
"2022-12-05T16:23:31.116808Z","-0.87705004","1.44","9.74295"
"2022-12-05T16:23:31.135113Z","-0.83100003","1.404","9.951"
"2022-12-05T16:23:31.153334Z","-0.87405","1.452","9.86505"
"2022-12-05T16:23:31.171476Z","-0.93900007","1.452","9.831"
"2022-12-05T16:23:31.190836Z","-0.80700004","1.46895","9.86505"
"2022-12-05T16:23:31.208059Z","-0.86505","1.47105","9.903001"
"2022-12-05T16:23:31.226960Z","-0.92205006","1.46595","9.754951"
"2022-12-05T16:23:31.263771Z","-0.82905006","1.437","9.81"
"2022-12-05T16:23:31.265423Z","-0.87000006","1.4470501","9.867001"
"2022-12-05T16:23:31.282059Z","-0.83400005","1.452","9.762"
"2022-12-05T16:23:31.300604Z","-0.85995007","1.40205","9.658951"
"2022-12-05T16:23:31.318861Z","-0.75900006","1.3990501","9.86205"
"2022-12-05T16:23:31.337173Z","-0.78300005","1.39005","9.771001"
"2022-12-05T16:23:31.355830Z","-0.80295","1.3440001","9.661051"
"2022-12-05T16:23:31.373778Z","-0.78300005","1.34595","9.786"
"2022-12-05T16:23:31.392127Z","-0.771","1.4089501","9.817051"
"2022-12-05T16:23:31.410551Z","-0.80505","1.39005","9.72795"
"2022-12-05T16:23:31.428939Z","-0.74505","1.4059501","9.850051"
"2022-12-05T16:23:31.448340Z","-0.81000006","1.3990501","9.76395"
"2022-12-05T16:23:31.466092Z","-0.85800004","1.43505","9.88605"
"2022-12-05T16:23:31.484144Z","-0.82395005","1.3729501","9.805051"
"2022-12-05T16:23:31.502506Z","-0.81705004","1.4250001","9.807"
"2022-12-05T16:23:31.521127Z","-0.96105003","1.4830501","10.01805"
"2022-12-05T16:23:31.539350Z","-0.85305005","1.3660501","9.759001"
"2022-12-05T16:23:31.558141Z","-0.882","1.33905","9.9529505"
"2022-12-05T16:23:31.576287Z","-0.93900007","1.3660501","9.723001"
"2022-12-05T16:23:31.595281Z","-0.89595","1.3630501","9.927"
"2022-12-05T16:23:31.612883Z","-0.81900007","1.3560001","9.714001"
"2022-12-05T16:23:31.633346Z","-0.99600005","1.31295","9.75"
"2022-12-05T16:23:31.651577Z","-0.915","1.42095","9.7900505"
"2022-12-05T16:23:31.668Z","-0.81900007","1.4779501","9.679951"
"2022-12-05T16:23:31.686308Z","-0.99405","1.452","9.802051"
"2022-12-05T16:23:31.704874Z","-0.96105003","1.5280501","9.606001"
"2022-12-05T16:23:31.723008Z","-0.91305006","1.536","9.901051"
"2022-12-05T16:23:31.741393Z","-0.89400005","1.452","9.838051"
"2022-12-05T16:23:31.759832Z","-0.95595","1.4610001","9.946051"
"2022-12-05T16:23:31.778535Z","-1.0680001","1.38195","9.793051"
"2022-12-05T16:23:31.796612Z","-0.975","1.35105","10.159051"
"2022-12-05T16:23:31.815899Z","-0.99195004","1.4899501","10.114051"
"2022-12-05T16:23:31.833537Z","-0.94395006","1.3249501","9.7879505"
"2022-12-05T16:23:31.851767Z","-0.89400005","1.3969501","10.291051"
"2022-12-05T16:23:31.870519Z","-0.88905007","1.3729501","9.847951"
"2022-12-05T16:23:31.888528Z","-0.93195003","1.2750001","10.03695"
"2022-12-05T16:23:31.906951Z","-0.822","1.39005","9.823951"
"2022-12-05T16:23:31.925354Z","-0.89595","1.3780501","9.89595"
"2022-12-05T16:23:31.947860Z","-0.83805007","1.47105","9.92895"
"2022-12-05T16:23:31.962669Z","-0.78105","1.34895","9.814051"
"2022-12-05T16:23:31.980316Z","-0.90300006","1.368","9.82905"
"2022-12-05T16:23:31.999513Z","-0.89595","1.39005","9.769051"
"2022-12-05T16:23:32.017722Z","-0.83595","1.31505","10.123051"
"2022-12-05T16:23:32.035920Z","-0.81195","1.43295","9.82905"
"2022-12-05T16:23:32.054093Z","-1.023","1.3969501","9.987"
"2022-12-05T16:23:32.071957Z","-0.90300006","1.404","10.17105"
"2022-12-05T16:23:32.090760Z","-0.84300005","1.36995","9.781051"
"2022-12-05T16:23:32.109749Z","-1.0489501","1.368","10.15005"
"2022-12-05T16:23:32.127193Z","-0.87900007","1.4299501","9.74295"
"2022-12-05T16:23:32.147679Z","-0.93705004","1.3440001","9.94095"
"2022-12-05T16:23:32.164140Z","-0.93405","1.4089501","9.702001"
"2022-12-05T16:23:32.183782Z","-0.92505","1.43295","9.634951"
"2022-12-05T16:23:32.201163Z","-0.86205006","1.36995","9.703951"
"2022-12-05T16:23:32.219426Z","-0.83400005","1.3780501","9.474"
"2022-12-05T16:23:32.256280Z","-0.96105003","1.31505","9.53205"
"2022-12-05T16:23:32.257025Z","-0.81705004","1.34595","9.486"
"2022-12-05T16:23:32.274557Z","-0.78795004","1.4569501","9.73095"
"2022-12-05T16:23:32.293161Z","-0.94905007","1.57605","9.7900505"
"2022-12-05T16:23:32.311355Z","-0.9799501","1.5619501","9.484051"
"2022-12-05T16:23:32.329869Z","-0.89595","1.5670501","9.89805"
"2022-12-05T16:23:32.347976Z","-0.89595","1.6720501","10.008"
"2022-12-05T16:23:32.367278Z","-0.90300006","1.5619501","9.64395"
"2022-12-05T16:23:32.384485Z","-0.84795004","1.5690001","10.044001"
"2022-12-05T16:23:32.403343Z","-0.90300006","1.57605","9.867001"
"2022-12-05T16:23:32.421801Z","-0.89805007","1.437","9.92895"
"2022-12-05T16:23:32.439424Z","-0.83595","1.3560001","9.91695"
"2022-12-05T16:23:32.458078Z","-0.82605004","1.38495","9.831"
"2022-12-05T16:23:32.476596Z","-0.91305006","1.39005","9.92895"
"2022-12-05T16:23:32.495077Z","-0.81705004","1.41795","9.85995"
"2022-12-05T16:23:32.513712Z","-0.83100003","1.4419501","10.056001"
"2022-12-05T16:23:32.531975Z","-0.85305005","1.4779501","9.943951"
"2022-12-05T16:23:32.550999Z","-0.82605004","1.4899501","9.951"
