"DateTime","X","Y","Z"
"2022-12-08T07:23:50.720Z","-0.014316331","-0.41253996","9.86852"
"2022-12-08T07:23:50.779Z","0.0150946","-0.35858533","9.994453"
"2022-12-08T07:23:50.861Z","-0.01647005","-0.4448584","9.973975"
"2022-12-08T07:23:50.923Z","-0.046210904","-0.46031836","9.794263"
"2022-12-08T07:23:51.004Z","-0.018132685","-0.44660464","9.698163"
"2022-12-08T07:23:51.062Z","-0.037817854","-0.46013963","9.835827"
"2022-12-08T07:23:51.122Z","-0.009328024","-0.48274145","9.891969"
"2022-12-08T07:23:51.199Z","-0.0071539134","-0.5439234","9.972615"
"2022-12-08T07:23:51.260Z","-0.033878256","-0.5064567","9.891853"
"2022-12-08T07:23:51.324Z","-0.023219422","-0.44775477","9.80743"
"2022-12-08T07:23:51.398Z","-0.04490533","-0.4840498","9.74437"
"2022-12-08T07:23:51.457Z","-0.050088134","-0.5510983","9.765536"
"2022-12-08T07:23:51.519Z","-0.01789719","-0.54562443","9.8819475"
"2022-12-08T07:23:51.596Z","-0.033847813","-0.53172153","9.88683"
"2022-12-08T07:23:51.657Z","-0.022173503","-0.5693598","9.760284"
"2022-12-08T07:23:51.732Z","-0.034065694","-0.45159578","9.732244"
"2022-12-08T07:23:51.794Z","-0.021983946","-0.41937864","9.836632"
"2022-12-08T07:23:51.853Z","-0.009325347","-0.5341341","9.906543"
"2022-12-08T07:23:51.934Z","-0.038175505","-0.50097704","9.792286"
"2022-12-08T07:23:51.991Z","-0.015029311","-0.4813436","9.657486"
"2022-12-08T07:23:52.054Z","-0.05341123","-0.49661115","9.745734"
"2022-12-08T07:23:52.133Z","-0.010910717","-0.4866911","9.85162"
"2022-12-08T07:23:52.189Z","-0.018904377","-0.44734707","9.9026375"
"2022-12-08T07:23:52.252Z","0.003851682","-0.5107762","9.814724"
"2022-12-08T07:23:52.330Z","-0.013611945","-0.49355617","9.783909"
"2022-12-08T07:23:52.389Z","-0.032873094","-0.55587965","9.752502"
"2022-12-08T07:23:52.469Z","-0.040069193","-0.5789542","9.809577"
"2022-12-08T07:23:52.530Z","-0.016108373","-0.59332865","9.834615"
"2022-12-08T07:23:52.589Z","-0.052496668","-0.6168289","9.812793"
"2022-12-08T07:23:52.668Z","-0.048371565","-0.6213649","9.719102"
"2022-12-08T07:23:52.724Z","-0.03947173","-0.6333651","9.726935"
"2022-12-08T07:23:52.786Z","-0.045774754","-0.65168804","9.784904"
"2022-12-08T07:23:52.863Z","-0.01015663","-0.5651677","9.801131"
"2022-12-08T07:23:52.923Z","-0.019262983","-0.50652486","9.787749"
"2022-12-08T07:23:52.985Z","-0.008040332","-0.516053","9.847644"
"2022-12-08T07:23:53.065Z","-0.030092195","-0.55638826","9.794617"
"2022-12-08T07:23:53.120Z","-0.014403243","-0.5770332","9.783837"
"2022-12-08T07:23:53.183Z","-0.026406897","-0.52557427","9.795506"
"2022-12-08T07:23:53.261Z","-0.017031241","-0.53996044","9.850594"
"2022-12-08T07:23:53.322Z","0.0039214413","-0.49430385","9.874101"
"2022-12-08T07:23:53.400Z","-0.0154105425","-0.5189502","9.775886"
"2022-12-08T07:23:53.464Z","-0.042789306","-0.55428916","9.665191"
"2022-12-08T07:23:53.518Z","-0.03098808","-0.5571998","9.68751"
"2022-12-08T07:23:53.596Z","-0.044169247","-0.60527354","9.747286"
"2022-12-08T07:23:53.657Z","-0.018360822","-0.6622882","9.849506"
"2022-12-08T07:23:53.715Z","-0.04486504","-0.5945583","9.810912"
"2022-12-08T07:23:53.801Z","-0.0484456","-0.55348533","9.762059"
"2022-12-08T07:23:53.855Z","-0.0030307241","-0.60602933","9.747988"
"2022-12-08T07:23:53.917Z","-0.0132640125","-0.58496124","9.703274"
"2022-12-08T07:23:53.995Z","-0.04875731","-0.626509","9.78393"
"2022-12-08T07:23:54.055Z","-0.025974346","-0.6239255","9.869598"
"2022-12-08T07:23:54.135Z","-0.030160397","-0.5526725","9.846244"
"2022-12-08T07:23:54.199Z","-8.976877E-4","-0.5233826","9.863158"
"2022-12-08T07:23:54.261Z","-0.01624955","-0.63304627","9.773818"
"2022-12-08T07:23:54.339Z","8.7456964E-4","-0.59610635","9.779498"
"2022-12-08T07:23:54.390Z","-0.05194737","-0.65556157","9.822478"
"2022-12-08T07:23:54.452Z","-0.008873721","-0.65081507","9.806212"
"2022-12-08T07:23:54.532Z","-0.063835956","-0.6447804","9.760148"
"2022-12-08T07:23:54.592Z","-0.03343935","-0.6471803","9.764112"
"2022-12-08T07:23:54.649Z","-0.022283344","-0.7322027","9.77842"
"2022-12-08T07:23:54.730Z","-0.037586067","-0.692152","9.815538"
"2022-12-08T07:23:54.787Z","-0.033668224","-0.69159484","9.817458"
"2022-12-08T07:23:54.849Z","-0.07001664","-0.7247513","9.767121"
"2022-12-08T07:23:54.929Z","-0.02179282","-0.62268907","9.77962"
"2022-12-08T07:23:54.990Z","-0.018633973","-0.669925","9.777538"
"2022-12-08T07:23:55.065Z","-0.022087378","-0.695509","9.777559"
"2022-12-08T07:23:55.129Z","-0.037302386","-0.6142952","9.728613"
"2022-12-08T07:23:55.183Z","-0.04798061","-0.7028465","9.757562"
"2022-12-08T07:23:55.264Z","-0.033442754","-0.6901482","9.839382"
"2022-12-08T07:23:55.327Z","-0.03278937","-0.6517564","9.772934"
"2022-12-08T07:23:55.382Z","-0.04142343","-0.6365097","9.792248"
"2022-12-08T07:23:55.464Z","-0.004073654","-0.6757546","9.773342"
"2022-12-08T07:23:55.522Z","-0.0028624162","-0.66137815","9.745061"
"2022-12-08T07:23:55.583Z","-0.02291659","-0.68222547","9.802702"
"2022-12-08T07:23:55.666Z","-0.04644963","-0.6679354","9.71246"
"2022-12-08T07:23:55.721Z","-0.038161617","-0.5945678","9.661894"
"2022-12-08T07:23:55.800Z","-0.011884637","-0.7246025","9.841535"
"2022-12-08T07:23:55.866Z","-0.010895766","-0.69580936","9.85379"
"2022-12-08T07:23:55.920Z","-0.016224599","-0.6378782","9.818944"
"2022-12-08T07:23:56Z","-0.025529733","-0.7294516","9.740668"
"2022-12-08T07:23:56.057Z","-0.024606317","-0.60329175","9.66945"
"2022-12-08T07:23:56.118Z","-0.033136696","-0.6262767","9.790174"
"2022-12-08T07:23:56.198Z","0.03110364","-0.58765006","9.85389"
"2022-12-08T07:23:56.256Z","-0.031068593","-0.6848953","9.810452"
"2022-12-08T07:23:56.315Z","-0.021328872","-0.7019678","9.724825"
"2022-12-08T07:23:56.396Z","-0.0369368","-0.720485","9.711868"
"2022-12-08T07:23:56.454Z","-0.039700378","-0.72550464","9.763113"
"2022-12-08T07:23:56.539Z","-0.019684432","-0.66913384","9.81693"
"2022-12-08T07:23:56.592Z","-0.010819036","-0.646134","9.802691"
"2022-12-08T07:23:56.655Z","-0.038557906","-0.7611626","9.733752"
"2022-12-08T07:23:56.733Z","-0.029861346","-0.70120126","9.72301"
"2022-12-08T07:23:56.791Z","-0.037807073","-0.75991726","9.779637"
"2022-12-08T07:23:56.850Z","-0.029630197","-0.8204523","9.846961"
"2022-12-08T07:23:56.931Z","-0.040313374","-0.7726502","9.763581"
"2022-12-08T07:23:56.989Z","-0.02433906","-0.69259876","9.719607"
"2022-12-08T07:23:57.052Z","-0.040397767","-0.744011","9.705049"
"2022-12-08T07:23:57.130Z","-0.0054865307","-0.7604828","9.807956"
"2022-12-08T07:23:57.189Z","-2.2413209E-4","-0.7383626","9.854771"
"2022-12-08T07:23:57.265Z","-0.034491017","-0.71830297","9.828805"
"2022-12-08T07:23:57.327Z","-0.014697968","-0.73726577","9.79256"
"2022-12-08T07:23:57.386Z","-0.034757294","-0.7250242","9.673701"
"2022-12-08T07:23:57.468Z","-0.04571766","-0.788706","9.7164345"
"2022-12-08T07:23:57.524Z","-0.020262433","-0.8489394","9.828453"
"2022-12-08T07:23:57.584Z","0.009870556","-0.7933519","9.91291"
"2022-12-08T07:23:57.668Z","-0.008994562","-0.7161479","9.863601"
"2022-12-08T07:23:57.725Z","-0.017233849","-0.7177171","9.829156"
"2022-12-08T07:23:57.783Z","-0.03544618","-0.8094401","9.788358"
"2022-12-08T07:23:57.865Z","-0.024848009","-0.85376376","9.815117"
"2022-12-08T07:23:57.924Z","-0.037512623","-0.81981325","9.704194"
"2022-12-08T07:23:57.981Z","-0.04411934","-0.8197605","9.760087"
"2022-12-08T07:23:58.064Z","-0.0036209452","-0.7751692","9.826986"
"2022-12-08T07:23:58.119Z","-0.021150092","-0.76256746","9.861238"
"2022-12-08T07:23:58.202Z","-0.008367983","-0.829926","9.771921"
"2022-12-08T07:23:58.259Z","-0.021355063","-0.7822528","9.7071"
"2022-12-08T07:23:58.321Z","-0.016908007","-0.7790265","9.672481"
"2022-12-08T07:23:58.401Z","-0.019290833","-0.73074156","9.7567"
"2022-12-08T07:23:58.459Z","-0.031100899","-0.6977257","9.743656"
"2022-12-08T07:23:58.520Z","-0.013535931","-0.7387988","9.819465"
"2022-12-08T07:23:58.598Z","0.013231357","-0.7052985","9.743343"
"2022-12-08T07:23:58.658Z","-0.009998069","-0.7786619","9.759599"
"2022-12-08T07:23:58.718Z","-0.0418134","-0.81484485","9.79745"
"2022-12-08T07:23:58.796Z","0.008117567","-0.8523891","9.83065"
"2022-12-08T07:23:58.854Z","-0.032589015","-0.77959704","9.799664"
"2022-12-08T07:23:58.933Z","-0.03268672","-0.8080864","9.774389"
"2022-12-08T07:23:58.992Z","-0.030664116","-0.8231013","9.660938"
"2022-12-08T07:23:59.055Z","-0.04168424","-0.8433079","9.730537"
"2022-12-08T07:23:59.134Z","-0.012466758","-0.8723574","9.80611"
"2022-12-08T07:23:59.194Z","-0.0064041205","-0.8007018","9.844914"
"2022-12-08T07:23:59.255Z","-0.020828797","-0.8161804","9.870208"
"2022-12-08T07:23:59.333Z","-0.028396526","-0.78525954","9.726646"
"2022-12-08T07:23:59.389Z","-0.036382217","-0.8370881","9.68576"
"2022-12-08T07:23:59.450Z","-0.023992172","-0.8226368","9.700218"
"2022-12-08T07:23:59.535Z","-0.007460143","-0.82095474","9.770125"
"2022-12-08T07:23:59.591Z","-0.01868738","-0.87991786","9.783822"
"2022-12-08T07:23:59.649Z","-0.048078034","-0.8248215","9.749626"
"2022-12-08T07:23:59.730Z","-0.030885627","-0.8592984","9.703788"
"2022-12-08T07:23:59.787Z","-0.019175995","-0.83833855","9.759534"
"2022-12-08T07:23:59.865Z","-0.022126293","-0.8471969","9.804004"
"2022-12-08T07:23:59.928Z","-0.031125799","-0.8845286","9.867108"
"2022-12-08T07:23:59.984Z","-0.011867554","-0.8790631","9.770686"
"2022-12-08T07:24:00.064Z","0.0042267446","-0.7546522","9.690151"
"2022-12-08T07:24:00.127Z","-0.022404103","-0.8929456","9.677791"
"2022-12-08T07:24:00.183Z","-0.012141715","-0.83019215","9.824584"
"2022-12-08T07:24:00.263Z","0.023194762","-0.66501564","9.914237"
"2022-12-08T07:24:00.322Z","0.02115553","-0.8280646","9.908233"
"2022-12-08T07:24:00.386Z","0.015366514","-0.7144017","9.756196"
"2022-12-08T07:24:00.462Z","0.015309242","-0.75224614","9.713828"
"2022-12-08T07:24:00.519Z","-0.024277804","-0.7818809","9.70424"
"2022-12-08T07:24:00.602Z","0.0035735772","-0.7418197","9.749278"
"2022-12-08T07:24:00.659Z","0.015019217","-0.93236035","9.788064"
"2022-12-08T07:24:00.719Z","-0.035420243","-1.0030044","9.754331"
"2022-12-08T07:24:00.800Z","-0.035765227","-0.8483031","9.719219"
"2022-12-08T07:24:00.857Z","-0.032820668","-0.9063737","9.651778"
"2022-12-08T07:24:00.916Z","-0.019881532","-0.89935416","9.712482"
"2022-12-08T07:24:00.998Z","-0.014665603","-0.88396186","9.748923"
"2022-12-08T07:24:01.058Z","-0.002603236","-0.9379596","9.851711"
"2022-12-08T07:24:01.117Z","0.012826431","-0.7999008","9.7243395"
"2022-12-08T07:24:01.196Z","-0.0051701963","-0.7141898","9.686176"
"2022-12-08T07:24:01.255Z","-0.025428712","-0.8325698","9.707319"
"2022-12-08T07:24:01.334Z","0.015543248","-0.8364126","9.831834"
"2022-12-08T07:24:01.391Z","0.019979538","-0.82915425","9.976467"
"2022-12-08T07:24:01.455Z","0.0073707593","-0.7909748","9.7596655"
"2022-12-08T07:24:01.535Z","0.0076162647","-0.66644716","9.593131"
"2022-12-08T07:24:01.593Z","0.004581423","-0.8705937","9.621376"
"2022-12-08T07:24:01.654Z","0.01945105","-0.9143842","9.829883"
"2022-12-08T07:24:01.729Z","0.012377922","-0.7930983","9.960122"
"2022-12-08T07:24:01.791Z","-0.023922397","-0.92865825","9.864458"
"2022-12-08T07:24:01.851Z","-0.018449387","-0.7934117","9.629034"
"2022-12-08T07:24:01.927Z","0.028087309","-0.74441427","9.567909"
"2022-12-08T07:24:01.986Z","-0.025177935","-1.0748062","9.738636"
"2022-12-08T07:24:02.051Z","0.011873725","-0.7672281","9.790828"
"2022-12-08T07:24:02.129Z","0.017611219","-0.92495865","9.9167385"
"2022-12-08T07:24:02.190Z","-0.0058623455","-0.94660646","9.762888"
"2022-12-08T07:24:02.266Z","-0.0031011757","-0.64358985","9.658931"
"2022-12-08T07:24:02.325Z","0.036117885","-0.877788","9.786469"
"2022-12-08T07:24:02.391Z","0.055946976","-0.7408962","9.878529"
"2022-12-08T07:24:02.467Z","0.0077666","-0.74225134","9.764424"
"2022-12-08T07:24:02.523Z","0.0070313676","-0.8492004","9.73888"
"2022-12-08T07:24:02.583Z","0.056089997","-0.7321706","9.747493"
"2022-12-08T07:24:02.665Z","0.028519556","-0.7626421","9.828429"
"2022-12-08T07:24:02.722Z","0.039609816","-0.8328474","9.805669"
"2022-12-08T07:24:02.787Z","0.0042276876","-0.8127224","9.820537"
"2022-12-08T07:24:02.863Z","0.039166573","-0.8621432","9.764895"
"2022-12-08T07:24:02.920Z","0.028538555","-0.83518267","9.763767"
"2022-12-08T07:24:02.998Z","-0.011025712","-0.8792141","9.768387"
"2022-12-08T07:24:03.059Z","0.027196078","-0.88694215","9.722832"
"2022-12-08T07:24:03.121Z","0.028067278","-0.88900733","9.787206"
"2022-12-08T07:24:03.199Z","0.031934697","-0.7792938","9.8115015"
"2022-12-08T07:24:03.258Z","0.04536205","-0.7558203","9.837624"
"2022-12-08T07:24:03.317Z","0.030972457","-0.76629084","9.818717"
"2022-12-08T07:24:03.398Z","0.052846592","-0.74143904","9.727818"
"2022-12-08T07:24:03.455Z","0.022123495","-0.82954496","9.717714"
"2022-12-08T07:24:03.517Z","0.009202144","-0.9131742","9.684282"
"2022-12-08T07:24:03.597Z","0.054416537","-0.74744374","9.761577"
"2022-12-08T07:24:03.655Z","0.031451155","-0.82290965","9.812564"
"2022-12-08T07:24:03.735Z","0.018387372","-0.7752898","9.783841"
"2022-12-08T07:24:03.792Z","0.045732338","-0.7473193","9.803212"
"2022-12-08T07:24:03.855Z","0.048672065","-0.93241334","9.7786875"
"2022-12-08T07:24:03.934Z","0.03007386","-0.85700256","9.652724"
"2022-12-08T07:24:03.990Z","-0.01696966","-0.9407742","9.687491"
"2022-12-08T07:24:04.051Z","0.017824931","-0.8679979","9.837032"
"2022-12-08T07:24:04.134Z","0.037302528","-0.8881764","9.951177"
"2022-12-08T07:24:04.193Z","0.046639454","-0.899616","9.861217"
"2022-12-08T07:24:04.251Z","0.011224919","-0.875083","9.729993"
"2022-12-08T07:24:04.331Z","-0.0023433268","-0.8316536","9.680396"
"2022-12-08T07:24:04.390Z","0.048504237","-0.78457355","9.770908"
"2022-12-08T07:24:04.450Z","0.04425248","-0.7803436","9.766063"
"2022-12-08T07:24:04.527Z","0.07073325","-0.77100515","9.813019"
"2022-12-08T07:24:04.589Z","0.033329833","-0.7580922","9.862362"
"2022-12-08T07:24:04.669Z","0.06121782","-0.6628664","9.811964"
"2022-12-08T07:24:04.726Z","0.02581548","-0.70106024","9.70132"
"2022-12-08T07:24:04.785Z","0.04619813","-0.7993315","9.717361"
"2022-12-08T07:24:04.865Z","0.017031902","-0.895593","9.790751"
"2022-12-08T07:24:04.924Z","0.050935447","-0.8346985","9.827008"
"2022-12-08T07:24:04.982Z","0.024991505","-0.9088505","9.845368"
"2022-12-08T07:24:05.063Z","-0.0035640623","-0.92821264","9.789198"
"2022-12-08T07:24:05.122Z","0.036643818","-0.80336744","9.749299"
"2022-12-08T07:24:05.182Z","-0.0050977822","-0.9483791","9.696193"
"2022-12-08T07:24:05.262Z","0.029966002","-0.79730177","9.71885"
"2022-12-08T07:24:05.321Z","0.062288716","-0.81474024","9.769503"
"2022-12-08T07:24:05.401Z","0.008661977","-0.8385599","9.765498"
"2022-12-08T07:24:05.463Z","0.025544418","-0.8656818","9.838792"
"2022-12-08T07:24:05.519Z","0.02893296","-0.8170716","9.779592"
"2022-12-08T07:24:05.599Z","0.029525995","-0.7644803","9.773529"
"2022-12-08T07:24:05.657Z","0.01614331","-0.9334032","9.680053"
"2022-12-08T07:24:05.720Z","0.012704604","-0.8190349","9.753635"
"2022-12-08T07:24:05.796Z","0.045794576","-0.8860917","9.92747"
"2022-12-08T07:24:05.856Z","0.04352048","-0.8057932","9.871998"
"2022-12-08T07:24:05.913Z","0.023077166","-0.8170757","9.7941885"
"2022-12-08T07:24:05.993Z","-0.011880201","-0.88310903","9.695412"
"2022-12-08T07:24:06.052Z","-0.0011217583","-0.8498083","9.736499"
"2022-12-08T07:24:06.134Z","0.034058128","-0.86331505","9.855884"
"2022-12-08T07:24:06.191Z","0.02568684","-0.87564915","9.828105"
"2022-12-08T07:24:06.251Z","0.015389797","-0.85862523","9.824303"
"2022-12-08T07:24:06.330Z","0.047875866","-0.7878254","9.867539"
"2022-12-08T07:24:06.398Z","0.047480136","-0.75915474","9.875946"
"2022-12-08T07:24:06.449Z","0.0047825533","-0.80314356","9.870956"
"2022-12-08T07:24:06.529Z","0.03586707","-0.8404088","9.787372"
"2022-12-08T07:24:06.588Z","0.032247882","-0.82837176","9.90665"
"2022-12-08T07:24:06.649Z","0.040136743","-0.8051804","9.911861"
"2022-12-08T07:24:06.726Z","0.028996805","-0.8675763","9.787037"
"2022-12-08T07:24:06.787Z","-0.003978698","-0.7968438","9.821667"
"2022-12-08T07:24:06.866Z","0.0130045945","-0.8025306","9.898075"
"2022-12-08T07:24:06.926Z","0.060568213","-0.7309622","9.899172"
"2022-12-08T07:24:06.985Z","0.041141134","-0.78938866","9.908647"
"2022-12-08T07:24:07.064Z","0.027062068","-0.8499098","9.898429"
"2022-12-08T07:24:07.123Z","0.04068005","-0.7852554","9.98126"
"2022-12-08T07:24:07.183Z","0.018582817","-0.8079374","9.920692"
"2022-12-08T07:24:07.264Z","0.022706702","-0.84017754","9.854365"
"2022-12-08T07:24:07.322Z","0.014606451","-0.79156846","9.872536"
"2022-12-08T07:24:07.382Z","0.002767646","-0.84046817","9.925054"
"2022-12-08T07:24:07.462Z","0.009335562","-0.81510526","9.916167"
"2022-12-08T07:24:07.520Z","-1.2145416E-4","-0.9360555","9.839664"
"2022-12-08T07:24:07.579Z","0.014801946","-0.93569183","9.812446"
"2022-12-08T07:24:07.660Z","0.00783069","-0.76525474","9.858104"
"2022-12-08T07:24:07.725Z","0.033365715","-0.7040817","9.928059"
"2022-12-08T07:24:07.798Z","3.4480665E-5","-0.7232031","9.9369135"
"2022-12-08T07:24:07.859Z","-0.022645542","-0.85109395","9.784413"
"2022-12-08T07:24:07.916Z","0.012754366","-0.87611717","9.845585"
"2022-12-08T07:24:07.996Z","0.04025421","-0.74425036","9.929109"
"2022-12-08T07:24:08.057Z","0.022976732","-0.7301101","9.912203"
"2022-12-08T07:24:08.120Z","0.0011746673","-0.7789081","9.914933"
"2022-12-08T07:24:08.199Z","-0.0133285895","-0.87366563","9.82475"
"2022-12-08T07:24:08.259Z","0.012678601","-0.8059707","9.84291"
"2022-12-08T07:24:08.317Z","-0.001748886","-0.8150727","9.802119"
"2022-12-08T07:24:08.394Z","0.010187582","-0.89425373","9.914176"
"2022-12-08T07:24:08.453Z","0.004887144","-0.82745266","9.914464"
"2022-12-08T07:24:08.535Z","-0.015813598","-0.93004113","9.832137"
"2022-12-08T07:24:08.593Z","-0.002283313","-0.8208487","9.842682"
"2022-12-08T07:24:08.655Z","-0.0014112756","-0.83418447","9.812993"
"2022-12-08T07:24:08.737Z","0.010416637","-0.79343295","9.928704"
"2022-12-08T07:24:08.790Z","-0.0065527656","-0.837117","9.918304"
"2022-12-08T07:24:08.853Z","0.011856309","-0.7259295","9.811073"
"2022-12-08T07:24:08.934Z","0.0091430005","-0.8077722","9.860164"
"2022-12-08T07:24:08.990Z","0.015151554","-0.77922773","9.842733"
"2022-12-08T07:24:09.049Z","-0.00644293","-0.7538021","9.892598"
"2022-12-08T07:24:09.129Z","0.001954468","-0.8061824","9.715983"
"2022-12-08T07:24:09.189Z","-0.035531897","-0.9196004","9.564876"
"2022-12-08T07:24:09.247Z","-0.00789134","-0.8591829","9.768522"
"2022-12-08T07:24:09.329Z","0.0036740217","-0.79345113","9.831566"
"2022-12-08T07:24:09.388Z","0.009605642","-0.7507991","9.795822"
"2022-12-08T07:24:09.469Z","-0.06622108","-1.0809457","9.651994"
"2022-12-08T07:24:09.526Z","-0.010236026","-0.82676786","9.7098055"
"2022-12-08T07:24:09.584Z","0.041333355","-0.7584565","9.914214"
"2022-12-08T07:24:09.669Z","6.369899E-4","-0.71521735","9.898944"
"2022-12-08T07:24:09.724Z","-0.008990388","-0.7303036","9.817473"
"2022-12-08T07:24:09.785Z","0.019501349","-0.8113418","9.747242"
"2022-12-08T07:24:09.865Z","0.0035429404","-0.8567893","9.938939"
"2022-12-08T07:24:09.923Z","0.045449767","-0.8178111","9.837714"
"2022-12-08T07:24:09.983Z","0.006441333","-0.62895036","9.756675"
"2022-12-08T07:24:10.062Z","-0.062123153","-0.89427155","9.708533"
"2022-12-08T07:24:10.119Z","-0.028514026","-0.8842862","9.718302"
"2022-12-08T07:24:10.202Z","0.001012383","-0.87506586","9.820013"
"2022-12-08T07:24:10.261Z","0.012174015","-0.7812433","9.826221"
"2022-12-08T07:24:10.320Z","-0.014755477","-0.8092509","9.773136"
"2022-12-08T07:24:10.403Z","-0.02289711","-0.89473414","9.710355"
"2022-12-08T07:24:10.457Z","-0.015321869","-0.755493","9.809627"
"2022-12-08T07:24:10.520Z","0.011459055","-0.79905015","9.841815"
"2022-12-08T07:24:10.597Z","-0.0038695394","-0.8620265","9.874768"
"2022-12-08T07:24:10.657Z","-0.014098925","-0.78140277","9.749698"
"2022-12-08T07:24:10.715Z","-0.012677066","-0.81548804","9.774211"
"2022-12-08T07:24:10.793Z","0.029539995","-0.7498107","9.760408"
"2022-12-08T07:24:10.854Z","0.057600956","-0.75466365","9.687213"
"2022-12-08T07:24:10.940Z","0.020490726","-0.76494306","9.838418"
"2022-12-08T07:24:10.994Z","0.0011155369","-0.82707816","9.833667"
"2022-12-08T07:24:11.051Z","0.04350276","-0.73335296","9.789711"
"2022-12-08T07:24:11.132Z","-0.020079454","-0.81135005","9.807438"
"2022-12-08T07:24:11.191Z","0.0022307665","-0.73634005","9.698394"
"2022-12-08T07:24:11.254Z","-0.0048847334","-0.8542991","9.810405"
"2022-12-08T07:24:11.332Z","0.006890405","-0.83816284","9.848124"
"2022-12-08T07:24:11.390Z","0.00172882","-0.80384535","9.883015"
"2022-12-08T07:24:11.455Z","-0.0074299187","-0.79962873","9.833808"
"2022-12-08T07:24:11.531Z","0.010704383","-0.79336476","9.797334"
