"DateTime","X","Y","Z"
"2022-12-08T10:44:13.873Z","-0.48749578","0.69648296","9.882171"
"2022-12-08T10:44:13.952Z","-0.05331741","0.9311554","9.633201"
"2022-12-08T10:44:14.010Z","-0.34602293","0.92582893","9.759289"
"2022-12-08T10:44:14.091Z","-0.6261134","0.8781867","9.722545"
"2022-12-08T10:44:14.154Z","0.10091282","0.8232949","9.563415"
"2022-12-08T10:44:14.206Z","-0.18051557","0.8430663","9.847112"
"2022-12-08T10:44:14.289Z","-0.611863","0.7463247","9.796811"
"2022-12-08T10:44:14.348Z","0.012640913","0.7161967","9.749"
"2022-12-08T10:44:14.409Z","-0.2760974","0.93131334","9.828755"
"2022-12-08T10:44:14.485Z","-0.45322433","0.9023428","9.557996"
"2022-12-08T10:44:14.544Z","-0.14528696","0.8705737","9.846517"
"2022-12-08T10:44:14.607Z","-0.10440627","0.87388086","9.583948"
"2022-12-08T10:44:14.686Z","-0.57709736","0.86034113","9.798753"
"2022-12-08T10:44:14.746Z","-0.110915475","0.9111512","9.633819"
"2022-12-08T10:44:14.806Z","0.07634062","0.81477094","9.78944"
"2022-12-08T10:44:14.885Z","-0.68171453","1.047068","9.849427"
"2022-12-08T10:44:14.942Z","-0.065080084","0.9677705","9.721395"
"2022-12-08T10:44:15.023Z","-0.021887904","0.7231657","10.040021"
"2022-12-08T10:44:15.083Z","-0.36789832","0.8905944","9.5862875"
"2022-12-08T10:44:15.140Z","-0.3005067","0.8491056","9.824468"
"2022-12-08T10:44:15.223Z","-0.10871655","0.90483266","9.326194"
"2022-12-08T10:44:15.280Z","-0.32202765","0.806223","9.917515"
"2022-12-08T10:44:15.342Z","-0.41480288","0.9219653","9.714755"
"2022-12-08T10:44:15.422Z","0.018672599","0.9167953","9.921096"
"2022-12-08T10:44:15.479Z","-0.3785303","0.88682884","9.623324"
"2022-12-08T10:44:15.539Z","-0.53294945","0.94321233","9.539764"
"2022-12-08T10:44:15.620Z","-0.124642305","0.79745585","9.648829"
"2022-12-08T10:44:15.678Z","-0.37992692","0.8111684","9.750838"
"2022-12-08T10:44:15.740Z","-0.5115073","1.0160764","9.789422"
"2022-12-08T10:44:15.819Z","-0.2195269","0.9523658","9.858518"
"2022-12-08T10:44:15.879Z","-0.07061896","0.86665434","9.792377"
"2022-12-08T10:44:15.960Z","-0.7600036","0.96470666","9.914855"
"2022-12-08T10:44:16.015Z","-0.26569185","0.8549246","9.578336"
"2022-12-08T10:44:16.075Z","-0.080062985","0.7525738","9.627251"
"2022-12-08T10:44:16.158Z","-0.79080415","1.0537859","9.688949"
"2022-12-08T10:44:16.214Z","-0.1741635","0.9263074","9.41475"
"2022-12-08T10:44:16.275Z","-0.07207392","0.76703954","9.663948"
"2022-12-08T10:44:16.356Z","-0.5122415","1.0183955","9.960622"
"2022-12-08T10:44:16.411Z","-0.22704674","0.969505","9.85892"
"2022-12-08T10:44:16.474Z","-0.12167955","0.75826883","9.829435"
"2022-12-08T10:44:16.551Z","-0.4117322","0.8227732","9.771086"
"2022-12-08T10:44:16.611Z","-0.40055874","0.8445352","9.736293"
"2022-12-08T10:44:16.673Z","-0.082362324","0.8351757","9.558516"
"2022-12-08T10:44:16.756Z","-0.3343458","0.8545716","9.619366"
"2022-12-08T10:44:16.813Z","-0.58018297","0.79223347","9.856835"
"2022-12-08T10:44:16.871Z","-0.20713405","0.7852881","9.762509"
"2022-12-08T10:44:16.952Z","-0.28124797","0.8614667","9.48652"
"2022-12-08T10:44:17.010Z","-0.39831397","0.96294576","9.788727"
"2022-12-08T10:44:17.092Z","-0.08608457","0.96840763","9.976429"
"2022-12-08T10:44:17.150Z","-0.37546852","0.9336198","9.604778"
"2022-12-08T10:44:17.208Z","-0.3048372","0.97229266","9.644069"
"2022-12-08T10:44:17.288Z","-0.13767995","0.94364876","9.895717"
"2022-12-08T10:44:17.348Z","-0.47829702","0.8526781","9.598813"
"2022-12-08T10:44:17.406Z","-0.13883309","0.88598895","9.676447"
"2022-12-08T10:44:17.488Z","-0.306276","0.7242715","10.041059"
"2022-12-08T10:44:17.544Z","-0.294387","0.77872133","9.739242"
"2022-12-08T10:44:17.605Z","-0.33938086","0.89155453","9.657735"
"2022-12-08T10:44:17.687Z","-0.412459","0.8146222","9.510159"
"2022-12-08T10:44:17.745Z","-0.3386805","0.9825508","9.619598"
"2022-12-08T10:44:17.806Z","-0.46951213","0.8604784","9.55902"
"2022-12-08T10:44:17.885Z","-0.07139891","0.98893625","9.768138"
"2022-12-08T10:44:17.943Z","-0.40929922","0.91239023","9.907742"
"2022-12-08T10:44:18.029Z","-0.43695912","0.91740656","9.790532"
"2022-12-08T10:44:18.080Z","-0.19152616","0.9615929","9.937222"
"2022-12-08T10:44:18.144Z","-0.28080097","0.75279665","9.66936"
"2022-12-08T10:44:18.224Z","-0.52967876","0.9774056","9.788505"
"2022-12-08T10:44:18.283Z","-0.41872993","0.9317383","9.681026"
"2022-12-08T10:44:18.341Z","-0.14872237","0.81232446","9.639976"
"2022-12-08T10:44:18.422Z","-0.48023295","0.76019764","9.9611845"
"2022-12-08T10:44:18.484Z","-0.4526111","0.6713504","9.722298"
"2022-12-08T10:44:18.538Z","-0.37310854","0.83600205","9.536301"
"2022-12-08T10:44:18.617Z","-0.29540697","0.722601","9.516027"
"2022-12-08T10:44:18.678Z","-0.46850273","0.8604825","9.741181"
"2022-12-08T10:44:18.740Z","-0.27668068","0.76848453","9.762513"
"2022-12-08T10:44:18.820Z","-0.34663364","0.98479015","9.737203"
"2022-12-08T10:44:18.877Z","-0.37706244","1.1298708","9.922019"
"2022-12-08T10:44:18.957Z","-0.111028254","1.0451716","9.752606"
"2022-12-08T10:44:19.027Z","-0.5863621","0.91176176","9.871334"
"2022-12-08T10:44:19.078Z","-0.13294874","0.8281787","9.59097"
"2022-12-08T10:44:19.157Z","-0.4135809","0.7671372","9.769566"
"2022-12-08T10:44:19.216Z","-0.3637843","0.8565362","9.453721"
"2022-12-08T10:44:19.275Z","-0.3448154","0.860682","9.676383"
"2022-12-08T10:44:19.355Z","-0.07534694","0.9011898","9.645542"
"2022-12-08T10:44:19.412Z","-0.56460565","0.87899995","9.8712635"
"2022-12-08T10:44:19.476Z","-0.49505624","0.7354459","10.086648"
"2022-12-08T10:44:19.552Z","-0.13687055","1.0010972","9.593493"
"2022-12-08T10:44:19.616Z","-0.28785416","0.9586374","9.682412"
"2022-12-08T10:44:19.673Z","-0.6261336","0.86814404","9.892476"
"2022-12-08T10:44:19.753Z","-0.4003017","0.7652649","9.788113"
"2022-12-08T10:44:19.814Z","-0.044289187","0.83725077","9.515114"
"2022-12-08T10:44:19.871Z","-0.659601","1.0080966","9.604395"
"2022-12-08T10:44:19.953Z","-0.53189516","0.7059036","9.857261"
"2022-12-08T10:44:20.011Z","-0.028218003","0.87635905","9.712712"
"2022-12-08T10:44:20.090Z","-0.50062734","0.9710517","9.434211"
"2022-12-08T10:44:20.147Z","-0.55368286","0.8248039","10.017503"
"2022-12-08T10:44:20.209Z","-0.212945","0.8471733","9.848542"
"2022-12-08T10:44:20.289Z","-0.26246628","0.89968127","9.482011"
"2022-12-08T10:44:20.346Z","-0.53856474","0.8512451","9.717635"
"2022-12-08T10:44:20.409Z","-0.42482522","0.86548716","9.866508"
"2022-12-08T10:44:20.486Z","-0.27680978","0.94560784","9.605107"
"2022-12-08T10:44:20.545Z","-0.43359017","0.9458885","9.75583"
"2022-12-08T10:44:20.607Z","-0.46797633","0.9065283","9.95151"
"2022-12-08T10:44:20.687Z","-0.31741652","0.8333563","9.762101"
"2022-12-08T10:44:20.745Z","-0.32162178","0.8897833","9.644477"
"2022-12-08T10:44:20.805Z","-0.5678453","0.8195947","9.684178"
"2022-12-08T10:44:20.883Z","-0.28169364","0.82407063","9.808297"
"2022-12-08T10:44:20.946Z","-0.29877126","0.8610494","9.615377"
"2022-12-08T10:44:21.025Z","-0.3619864","0.8680511","9.670369"
"2022-12-08T10:44:21.081Z","-0.4444058","0.8381045","9.882464"
"2022-12-08T10:44:21.143Z","-0.36071393","0.8334999","9.782426"
"2022-12-08T10:44:21.223Z","-0.422475","0.8625675","9.490779"
"2022-12-08T10:44:21.279Z","-0.45957527","0.8631644","9.627793"
"2022-12-08T10:44:21.345Z","-0.48010945","0.890862","9.481711"
"2022-12-08T10:44:21.420Z","-0.35701084","0.8550093","9.723111"
"2022-12-08T10:44:21.479Z","-0.44347557","0.7735818","9.984309"
"2022-12-08T10:44:21.551Z","-0.36959025","0.61836815","10.055442"
"2022-12-08T10:44:21.620Z","-0.3097897","0.7542758","9.798782"
"2022-12-08T10:44:21.680Z","-0.52703404","1.1071936","9.704551"
"2022-12-08T10:44:21.738Z","-0.4306446","0.90705687","9.51382"
"2022-12-08T10:44:21.817Z","-0.33930197","0.7733025","9.658343"
"2022-12-08T10:44:21.878Z","-0.5097886","1.0755483","9.587033"
"2022-12-08T10:44:21.959Z","-0.46169567","0.9977033","9.842446"
"2022-12-08T10:44:22.014Z","-0.30056652","0.80895776","9.952877"
"2022-12-08T10:44:22.074Z","-0.44947338","1.0363926","9.805644"
"2022-12-08T10:44:22.154Z","-0.41273165","0.8678024","9.7900505"
"2022-12-08T10:44:22.215Z","-0.38704363","0.84226316","9.653697"
"2022-12-08T10:44:22.275Z","-0.4677401","0.78465766","9.576528"
"2022-12-08T10:44:22.355Z","-0.46110606","0.77049947","9.711765"
"2022-12-08T10:44:22.414Z","-0.35817483","0.98060316","9.723201"
"2022-12-08T10:44:22.472Z","-0.39929667","0.6426781","9.990235"
"2022-12-08T10:44:22.555Z","-0.41439447","0.83497095","9.684749"
"2022-12-08T10:44:22.612Z","-0.48457918","0.98635745","9.68422"
"2022-12-08T10:44:22.672Z","-0.44808236","0.8983617","9.675157"
"2022-12-08T10:44:22.755Z","-0.3027324","0.6748515","9.586985"
"2022-12-08T10:44:22.811Z","-0.5210716","0.8809231","9.648679"
"2022-12-08T10:44:22.895Z","-0.50112957","0.9177707","9.813786"
"2022-12-08T10:44:22.962Z","-0.32430336","1.0141882","9.893895"
"2022-12-08T10:44:23.014Z","-0.41056633","0.9497785","9.852981"
"2022-12-08T10:44:23.089Z","-0.5692428","0.9051036","9.815904"
"2022-12-08T10:44:23.149Z","-0.38774744","0.85350746","9.67854"
"2022-12-08T10:44:23.208Z","-0.37768808","0.8871508","9.537679"
"2022-12-08T10:44:23.285Z","-0.5319515","0.7397664","9.66961"
"2022-12-08T10:44:23.348Z","-0.5275547","0.86879724","9.745121"
"2022-12-08T10:44:23.408Z","-0.33104184","0.82617384","9.845948"
"2022-12-08T10:44:23.486Z","-0.31325135","0.9525663","9.765498"
"2022-12-08T10:44:23.547Z","-0.57980245","0.8565993","9.798153"
"2022-12-08T10:44:23.611Z","-0.5486643","0.75437325","10.0475645"
"2022-12-08T10:44:23.684Z","-0.21317667","0.9136095","9.323149"
"2022-12-08T10:44:23.744Z","-0.450804","0.90235734","9.520776"
"2022-12-08T10:44:23.806Z","-0.6819143","0.7917544","9.875985"
"2022-12-08T10:44:23.884Z","-0.406881","0.8889734","9.679549"
"2022-12-08T10:44:23.941Z","-0.34365246","0.8975763","9.744887"
"2022-12-08T10:44:24.023Z","-0.5456876","0.88695544","9.939183"
"2022-12-08T10:44:24.080Z","-0.4687177","0.82926416","9.74412"
"2022-12-08T10:44:24.144Z","-0.37637568","0.9237059","9.799401"
"2022-12-08T10:44:24.223Z","-0.46292877","0.8892558","9.5448885"
"2022-12-08T10:44:24.281Z","-0.4386873","0.84725165","9.599178"
"2022-12-08T10:44:24.343Z","-0.52941793","0.9772307","9.69006"
"2022-12-08T10:44:24.423Z","-0.4233713","0.7804167","9.972492"
"2022-12-08T10:44:24.479Z","-0.3526337","1.0195006","9.80959"
"2022-12-08T10:44:24.542Z","-0.5415757","0.94231373","9.804848"
"2022-12-08T10:44:24.618Z","-0.5087588","0.9023822","9.796755"
"2022-12-08T10:44:24.678Z","-0.3880329","0.8203659","9.724791"
"2022-12-08T10:44:24.738Z","-0.48313925","0.7705235","9.500267"
"2022-12-08T10:44:24.819Z","-0.62335294","0.8587889","9.614251"
"2022-12-08T10:44:24.876Z","-0.40881363","0.7640827","9.772091"
"2022-12-08T10:44:24.956Z","-0.3926748","0.9579722","9.844615"
"2022-12-08T10:44:25.015Z","-0.43988016","0.84416264","9.884375"
"2022-12-08T10:44:25.077Z","-0.43410936","0.8047169","9.766921"
"2022-12-08T10:44:25.155Z","-0.46565524","0.66278917","9.833191"
"2022-12-08T10:44:25.215Z","-0.509759","0.905348","9.6517935"
"2022-12-08T10:44:25.277Z","-0.4458607","1.0281733","9.448461"
"2022-12-08T10:44:25.357Z","-0.49072102","0.7253354","9.892884"
"2022-12-08T10:44:25.412Z","-0.4855845","0.95352554","9.773265"
"2022-12-08T10:44:25.478Z","-0.44966182","0.94560146","9.910412"
"2022-12-08T10:44:25.554Z","-0.43493283","1.0088121","9.766248"
"2022-12-08T10:44:25.616Z","-0.46877232","0.9202476","9.737338"
"2022-12-08T10:44:25.673Z","-0.38109264","0.7360864","9.814228"
"2022-12-08T10:44:25.752Z","-0.44655406","0.9139175","9.677911"
"2022-12-08T10:44:25.810Z","-0.46879545","0.8182195","9.753181"
"2022-12-08T10:44:25.892Z","-0.41920403","0.8731389","9.7815485"
"2022-12-08T10:44:25.951Z","-0.46982646","0.71908665","9.815413"
"2022-12-08T10:44:26.010Z","-0.4873961","0.6986739","9.797642"
"2022-12-08T10:44:26.090Z","-0.3945135","0.8682577","9.518216"
"2022-12-08T10:44:26.149Z","-0.48661396","0.67998916","9.896468"
"2022-12-08T10:44:26.212Z","-0.44312373","0.79175323","9.720467"
"2022-12-08T10:44:26.285Z","-0.4437575","0.9415048","9.702844"
"2022-12-08T10:44:26.347Z","-0.46598282","0.9286103","9.956386"
"2022-12-08T10:44:26.406Z","-0.4599494","1.0028969","9.79145"
"2022-12-08T10:44:26.486Z","-0.40748933","0.97127295","9.813933"
"2022-12-08T10:44:26.544Z","-0.4503306","0.96873325","9.769532"
"2022-12-08T10:44:26.612Z","-0.396526","1.0610746","9.589157"
"2022-12-08T10:44:26.687Z","-0.45507452","0.73849726","9.91081"
"2022-12-08T10:44:26.745Z","-0.43769345","0.78861123","9.808515"
"2022-12-08T10:44:26.826Z","-0.43662503","0.91874886","9.530659"
"2022-12-08T10:44:26.882Z","-0.44050387","0.7125528","9.920096"
"2022-12-08T10:44:26.943Z","-0.473363","0.8038444","9.810989"
"2022-12-08T10:44:27.024Z","-0.47905084","0.84731907","9.711847"
"2022-12-08T10:44:27.079Z","-0.4073092","0.78188556","9.828752"
"2022-12-08T10:44:27.142Z","-0.42145804","0.9373005","9.741856"
"2022-12-08T10:44:27.222Z","-0.45262626","0.9261181","9.73467"
"2022-12-08T10:44:27.279Z","-0.42306802","0.7832622","9.877838"
"2022-12-08T10:44:27.340Z","-0.40968087","0.9583823","9.584068"
"2022-12-08T10:44:27.422Z","-0.45634523","0.8244136","9.841149"
"2022-12-08T10:44:27.477Z","-0.42591062","0.81264466","9.689126"
"2022-12-08T10:44:27.540Z","-0.41944274","0.9112584","9.713761"
"2022-12-08T10:44:27.617Z","-0.4121925","0.7666394","9.941356"
"2022-12-08T10:44:27.675Z","-0.42440453","0.84790134","9.728798"
"2022-12-08T10:44:27.736Z","-0.40527394","0.8528097","9.736176"
"2022-12-08T10:44:27.819Z","-0.4547516","0.7508502","9.9314375"
"2022-12-08T10:44:27.876Z","-0.4388863","0.7652368","9.788514"
"2022-12-08T10:44:27.958Z","-0.3739581","0.90445167","9.554725"
"2022-12-08T10:44:28.015Z","-0.45365927","0.7922426","9.876529"
"2022-12-08T10:44:28.077Z","-0.44353285","0.73702234","9.88875"
"2022-12-08T10:44:28.157Z","-0.4013437","0.8877575","9.701583"
"2022-12-08T10:44:28.215Z","-0.37767616","0.78693557","9.729169"
"2022-12-08T10:44:28.275Z","-0.47302744","0.8158731","9.721978"
"2022-12-08T10:44:28.354Z","-0.4437861","0.7182929","9.771387"
"2022-12-08T10:44:28.414Z","-0.4227818","0.7656569","9.768067"
"2022-12-08T10:44:28.472Z","-0.3936458","0.73513824","9.803557"
"2022-12-08T10:44:28.554Z","-0.40122947","0.7806664","9.7247715"
"2022-12-08T10:44:28.617Z","-0.41570428","0.78079385","9.763662"
"2022-12-08T10:44:28.671Z","-0.42413583","0.69951385","9.893364"
"2022-12-08T10:44:28.749Z","-0.3682177","0.80145794","9.734541"
"2022-12-08T10:44:28.809Z","-0.33813688","0.85742825","9.782428"
"2022-12-08T10:44:28.891Z","-0.42725602","0.78259826","9.763324"
"2022-12-08T10:44:28.948Z","-0.46082893","0.66720957","9.967488"
"2022-12-08T10:44:29.013Z","-0.39426574","0.7794783","9.819929"
"2022-12-08T10:44:29.086Z","-0.40924677","0.7406911","9.626231"
"2022-12-08T10:44:29.146Z","-0.4472427","0.603451","9.7390375"
"2022-12-08T10:44:29.207Z","-0.4401741","0.65871","9.7887535"
"2022-12-08T10:44:29.286Z","-0.39052257","0.62028253","9.643976"
"2022-12-08T10:44:29.345Z","-0.37044296","0.66073674","9.739449"
"2022-12-08T10:44:29.407Z","-0.38849688","0.6205093","9.7048235"
"2022-12-08T10:44:29.487Z","-0.43792477","0.63448244","9.7783575"
"2022-12-08T10:44:29.547Z","-0.40112233","0.7231631","9.891984"
"2022-12-08T10:44:29.606Z","-0.3106181","0.770349","9.762757"
"2022-12-08T10:44:29.683Z","-0.4319632","0.61195844","9.908002"
"2022-12-08T10:44:29.748Z","-0.44873285","0.80182177","9.854173"
"2022-12-08T10:44:29.822Z","-0.39540485","0.75106746","9.820577"
"2022-12-08T10:44:29.883Z","-0.33936784","0.7025054","9.736623"
"2022-12-08T10:44:29.944Z","-0.3698171","0.6681823","9.691436"
"2022-12-08T10:44:30.024Z","-0.42631236","0.58094025","9.756855"
"2022-12-08T10:44:30.083Z","-0.42626512","0.6196631","9.758416"
"2022-12-08T10:44:30.144Z","-0.3566053","0.7155369","9.719903"
"2022-12-08T10:44:30.220Z","-0.3970314","0.5324879","9.958682"
"2022-12-08T10:44:30.279Z","-0.37636277","0.53988475","9.744748"
"2022-12-08T10:44:30.342Z","-0.40550867","0.59471565","9.775269"
"2022-12-08T10:44:30.419Z","-0.35460362","0.69194937","9.688049"
"2022-12-08T10:44:30.480Z","-0.36028472","0.5534032","9.75151"
"2022-12-08T10:44:30.538Z","-0.40675482","0.5907472","9.711861"
"2022-12-08T10:44:30.621Z","-0.38895616","0.7109108","9.791139"
"2022-12-08T10:44:30.678Z","-0.36603165","0.6692346","9.905093"
"2022-12-08T10:44:30.759Z","-0.35590422","0.6772801","9.805539"
"2022-12-08T10:44:30.817Z","-0.38777974","0.6945923","9.821393"
"2022-12-08T10:44:30.874Z","-0.38781473","0.63431984","9.880403"
"2022-12-08T10:44:30.956Z","-0.35410154","0.6358834","9.840293"
"2022-12-08T10:44:31.014Z","-0.39666393","0.680666","9.759752"
"2022-12-08T10:44:31.077Z","-0.33578694","0.58824223","9.735173"
"2022-12-08T10:44:31.153Z","-0.39575994","0.48983577","9.77144"
"2022-12-08T10:44:31.213Z","-0.3688337","0.5448541","9.706043"
"2022-12-08T10:44:31.271Z","-0.3715742","0.48038116","9.746205"
"2022-12-08T10:44:31.355Z","-0.38189068","0.43075445","9.757916"
"2022-12-08T10:44:31.411Z","-0.35944942","0.45920655","9.697003"
"2022-12-08T10:44:31.472Z","-0.38707373","0.42159438","9.72857"
"2022-12-08T10:44:31.554Z","-0.341158","0.4863782","9.829422"
"2022-12-08T10:44:31.611Z","-0.36989346","0.45871437","9.883178"
"2022-12-08T10:44:31.671Z","-0.35382628","0.5316851","9.673378"
"2022-12-08T10:44:31.751Z","-0.34106877","0.6298155","9.885596"
"2022-12-08T10:44:31.811Z","-0.3777106","0.63869","9.756526"
"2022-12-08T10:44:31.888Z","-0.3282602","0.56754506","9.8542185"
"2022-12-08T10:44:31.951Z","-0.34983817","0.65593237","9.833196"
"2022-12-08T10:44:32.012Z","-0.35441628","0.6424138","9.737122"
"2022-12-08T10:44:32.089Z","-0.3815033","0.5863866","9.884533"
"2022-12-08T10:44:32.148Z","-0.32890293","0.60318214","9.761682"
"2022-12-08T10:44:32.207Z","-0.33130965","0.4138534","9.880581"
"2022-12-08T10:44:32.287Z","-0.35305896","0.54507655","9.668365"
"2022-12-08T10:44:32.348Z","-0.36880115","0.48034334","9.7954645"
"2022-12-08T10:44:32.404Z","-0.38380003","0.45709828","9.663145"
"2022-12-08T10:44:32.487Z","-0.351694","0.43143913","9.866603"
"2022-12-08T10:44:32.544Z","-0.3921847","0.3788519","9.780421"
"2022-12-08T10:44:32.607Z","-0.2971259","0.43743813","9.763976"
"2022-12-08T10:44:32.682Z","-0.3820076","0.34873343","9.790757"
"2022-12-08T10:44:32.745Z","-0.347527","0.38259554","9.795846"
"2022-12-08T10:44:32.821Z","-0.34880087","0.37507257","9.883876"
"2022-12-08T10:44:32.881Z","-0.30312103","0.40519205","9.721405"
"2022-12-08T10:44:32.944Z","-0.37048268","0.4255061","9.833406"
"2022-12-08T10:44:33.022Z","-0.3915024","0.53357846","9.674926"
"2022-12-08T10:44:33.084Z","-0.3149362","0.5471416","9.931596"
"2022-12-08T10:44:33.142Z","-0.3415984","0.5274328","9.911601"
"2022-12-08T10:44:33.225Z","-0.3556011","0.54378843","9.840945"
"2022-12-08T10:44:33.278Z","-0.3416858","0.54871273","9.742616"
"2022-12-08T10:44:33.342Z","-0.28569275","0.39056125","9.825488"
"2022-12-08T10:44:33.421Z","-0.3254708","0.4269732","9.667205"
"2022-12-08T10:44:33.481Z","-0.34919563","0.45185766","9.781072"
"2022-12-08T10:44:33.539Z","-0.3445851","0.40746415","9.741294"
"2022-12-08T10:44:33.620Z","-0.3349901","0.37655196","9.888195"
"2022-12-08T10:44:33.676Z","-0.32982716","0.36515984","9.816247"
"2022-12-08T10:44:33.757Z","-0.3405795","0.4464124","9.731094"
"2022-12-08T10:44:33.817Z","-0.33423734","0.31854936","9.9341"
"2022-12-08T10:44:33.874Z","-0.32839164","0.2750403","9.863265"
"2022-12-08T10:44:33.957Z","-0.3586553","0.25267902","9.748558"
"2022-12-08T10:44:34.017Z","-0.33400452","0.26118574","9.740507"
"2022-12-08T10:44:34.075Z","-0.33165273","0.24698193","9.780558"
"2022-12-08T10:44:34.155Z","-0.37670398","0.26000836","9.712209"
"2022-12-08T10:44:34.215Z","-0.35301948","0.3886638","9.840777"
"2022-12-08T10:44:34.274Z","-0.31220147","0.43882105","9.721526"
"2022-12-08T10:44:34.356Z","-0.3383436","0.38300064","9.839881"
"2022-12-08T10:44:34.411Z","-0.3302787","0.41007528","9.889938"
"2022-12-08T10:44:34.476Z","-0.32033643","0.40382576","9.829015"
"2022-12-08T10:44:34.553Z","-0.2924162","0.40746805","9.70871"
"2022-12-08T10:44:34.613Z","-0.3480401","0.369207","9.759053"
"2022-12-08T10:44:34.673Z","-0.32166332","0.41712084","9.597878"
"2022-12-08T10:44:34.753Z","-0.3345399","0.30415055","9.894467"
"2022-12-08T10:44:34.809Z","-0.34214377","0.29890612","9.851253"
"2022-12-08T10:44:34.890Z","-0.33654353","0.28147957","9.758975"
"2022-12-08T10:44:34.951Z","-0.34534112","0.41166177","9.737391"
"2022-12-08T10:44:35.012Z","-0.3245487","0.24007934","9.820553"
"2022-12-08T10:44:35.090Z","-0.31174093","0.14264388","9.833425"
