"DateTime","X","Y","Z"
"2022-12-05T10:50:45.456390Z","-0.20400001","1.08105","9.68805"
"2022-12-05T10:50:45.468385Z","-0.32595003","1.1209501","9.714001"
"2022-12-05T10:50:45.488488Z","-0.41895002","1.164","9.658951"
"2022-12-05T10:50:45.504428Z","-0.18","1.1359501","9.723001"
"2022-12-05T10:50:45.523849Z","-0.21405001","1.1209501","9.637051"
"2022-12-05T10:50:45.541659Z","-0.36405003","1.1740501","9.658951"
"2022-12-05T10:50:45.559989Z","-0.20595","1.1050501","9.667951"
"2022-12-05T10:50:45.578470Z","-0.11805001","1.0500001","9.819"
"2022-12-05T10:50:45.596773Z","-0.35700002","1.1020501","9.913051"
"2022-12-05T10:50:45.615445Z","-0.28305","1.0639501","9.89595"
"2022-12-05T10:50:45.634202Z","0.01305","1.0020001","9.91005"
"2022-12-05T10:50:45.654391Z","-0.28500003","1.1190001","10.00395"
"2022-12-05T10:50:45.670731Z","-0.18","1.12395","9.934051"
"2022-12-05T10:50:45.688963Z","0.0010500001","1.0999501","10.012951"
"2022-12-05T10:50:45.707069Z","-0.19905001","1.1190001","10.06305"
"2022-12-05T10:50:45.725395Z","-0.26595002","1.1209501","9.931951"
"2022-12-05T10:50:45.744700Z","-0.012","1.0380001","10.000951"
"2022-12-05T10:50:45.762268Z","-0.135","1.0500001","9.798"
"2022-12-05T10:50:45.780848Z","-0.30495003","1.0570501","9.963"
"2022-12-05T10:50:45.799003Z","-0.076950006","1.014","9.807"
"2022-12-05T10:50:45.817456Z","-0.120000005","0.9799501","9.901051"
"2022-12-05T10:50:45.835382Z","-0.34500003","1.0380001","9.793051"
"2022-12-05T10:50:45.854815Z","-0.192","1.0540501","9.843"
"2022-12-05T10:50:45.872484Z","-0.11805001","1.026","9.903001"
"2022-12-05T10:50:45.890949Z","-0.27600002","1.0879501","9.879001"
"2022-12-05T10:50:45.909490Z","-0.34800002","1.107","9.88395"
"2022-12-05T10:50:45.927940Z","-0.01695","1.0710001","10.03905"
"2022-12-05T10:50:45.946544Z","-0.30900002","1.07805","10.04205"
"2022-12-05T10:50:45.964271Z","-0.36405003","1.07295","9.970051"
"2022-12-05T10:50:45.982813Z","-0.13005","0.99405","10.0990505"
"2022-12-05T10:50:46.000787Z","-0.312","0.9990001","10.233001"
"2022-12-05T10:50:46.019621Z","-0.41700003","1.026","9.967951"
"2022-12-05T10:50:46.038816Z","-0.147","0.99705005","10.176001"
"2022-12-05T10:50:46.056118Z","-0.30195","0.99705005","10.279051"
"2022-12-05T10:50:46.075094Z","-0.41205","1.014","10.255051"
"2022-12-05T10:50:46.093109Z","-0.31905","0.90795004","10.123051"
"2022-12-05T10:50:46.111826Z","-0.20205002","0.88695","10.05405"
"2022-12-05T10:50:46.130035Z","-0.38805002","0.87000006","10.321951"
"2022-12-05T10:50:46.148111Z","-0.47505003","0.85305005","9.982051"
"2022-12-05T10:50:46.166254Z","-0.060000002","0.67800003","9.71595"
"2022-12-05T10:50:46.185142Z","-0.381","0.88695","9.880951"
"2022-12-05T10:50:46.203487Z","-0.61605","0.84105","9.661051"
"2022-12-05T10:50:46.222515Z","0.027","0.75495005","9.606001"
"2022-12-05T10:50:46.240274Z","-0.43395","0.80100006","9.71595"
"2022-12-05T10:50:46.276946Z","-0.33105","0.86505","9.481951"
"2022-12-05T10:50:46.277600Z","-0.22095","0.89205","9.526951"
"2022-12-05T10:50:46.295365Z","-0.216","0.91995007","9.762"
"2022-12-05T10:50:46.313481Z","-0.513","0.96105003","9.56295"
"2022-12-05T10:50:46.332147Z","-0.16995001","0.92700005","9.66405"
"2022-12-05T10:50:46.352093Z","-0.20895001","1.0330501","9.817051"
"2022-12-05T10:50:46.368827Z","-0.40695003","1.2390001","9.71895"
"2022-12-05T10:50:46.387173Z","-0.25695002","1.212","9.609"
"2022-12-05T10:50:46.406112Z","-0.11100001","1.176","9.82905"
"2022-12-05T10:50:46.423897Z","-0.34500003","1.2199501","9.826051"
"2022-12-05T10:50:46.442312Z","-0.37395","1.1359501","9.826051"
"2022-12-05T10:50:46.461561Z","-0.20205002","1.059","9.90795"
"2022-12-05T10:50:46.479705Z","-0.321","1.0849501","9.927"
"2022-12-05T10:50:46.497577Z","-0.37395","1.1209501","10.068001"
"2022-12-05T10:50:46.518345Z","-0.25695002","1.0350001","9.858001"
"2022-12-05T10:50:46.534937Z","-0.17295001","0.98505","10.123051"
"2022-12-05T10:50:46.552504Z","-0.573","1.0540501","9.963"
"2022-12-05T10:50:46.570938Z","-0.22605","1.00395","10.000951"
"2022-12-05T10:50:46.589924Z","-0.16305001","1.0180501","9.976951"
"2022-12-05T10:50:46.608216Z","-0.42405003","1.12905","9.931951"
"2022-12-05T10:50:46.626424Z","-0.30495003","1.1359501","9.951"
"2022-12-05T10:50:46.644270Z","-0.12705001","1.02795","9.975"
"2022-12-05T10:50:46.662413Z","-0.39795002","1.062","9.979951"
"2022-12-05T10:50:46.681214Z","-0.31395","1.07595","10.056001"
"2022-12-05T10:50:46.699933Z","-0.18195","1.0639501","10.096951"
"2022-12-05T10:50:46.718174Z","-0.18495001","1.0540501","9.988951"
"2022-12-05T10:50:46.736391Z","-0.41505003","1.12605","9.8890505"
"2022-12-05T10:50:46.754833Z","-0.10305001","1.03995","9.925051"
"2022-12-05T10:50:46.773784Z","-0.13695","1.026","10.116"
"2022-12-05T10:50:46.791590Z","-0.47205","1.062","10.008"
"2022-12-05T10:50:46.810536Z","-0.027","0.97095007","9.826051"
"2022-12-05T10:50:46.828538Z","-0.039","0.98505","10.066051"
"2022-12-05T10:50:46.847064Z","-0.51000005","1.12905","9.9529505"
"2022-12-05T10:50:46.865225Z","0.01305","1.047","9.948001"
"2022-12-05T10:50:46.883440Z","-0.039","1.0159501","9.90495"
"2022-12-05T10:50:46.902063Z","-0.33795002","1.0849501","9.87705"
"2022-12-05T10:50:46.920295Z","-0.22800002","1.1380501","9.90795"
"2022-12-05T10:50:46.939192Z","0.058050003","1.023","9.73305"
"2022-12-05T10:50:46.958263Z","-0.21105","1.09695","9.70905"
"2022-12-05T10:50:46.976283Z","-0.3","1.12905","9.678"
"2022-12-05T10:50:46.993818Z","0.025050001","1.0210501","9.75195"
"2022-12-05T10:50:47.012203Z","-0.23700002","1.02795","9.68295"
"2022-12-05T10:50:47.030863Z","-0.37905002","1.07805","9.616051"
"2022-12-05T10:50:47.052826Z","-0.15105","1.059","9.771001"
"2022-12-05T10:50:47.067333Z","-0.20205002","1.0330501","9.68295"
"2022-12-05T10:50:47.085804Z","-0.333","1.107","9.74295"
"2022-12-05T10:50:47.104400Z","-0.28500003","1.1329501","9.68295"
"2022-12-05T10:50:47.122390Z","-0.192","1.07595","9.714001"
"2022-12-05T10:50:47.141145Z","-0.40500003","1.12905","9.838051"
"2022-12-05T10:50:47.158774Z","-0.27795002","1.10895","9.702001"
"2022-12-05T10:50:47.177620Z","-0.17505","1.0380001","9.925051"
"2022-12-05T10:50:47.195519Z","-0.38805002","1.0849501","9.951"
"2022-12-05T10:50:47.213931Z","-0.40005","1.047","9.90795"
"2022-12-05T10:50:47.232234Z","-0.13005","1.0500001","9.91005"
"2022-12-05T10:50:47.272577Z","-0.42705002","1.1410501","10.17405"
"2022-12-05T10:50:47.272517Z","-0.34995002","1.0900501","10.02"
"2022-12-05T10:50:47.287591Z","-0.19695","1.0500001","9.955951"
"2022-12-05T10:50:47.305762Z","-0.19905001","1.0159501","9.948001"
"2022-12-05T10:50:47.326234Z","-0.48600003","1.11195","9.982051"
"2022-12-05T10:50:47.343080Z","-0.29505002","1.0710001","9.987"
"2022-12-05T10:50:47.361457Z","-0.08400001","0.99000007","10.066051"
"2022-12-05T10:50:47.379936Z","-0.50805","1.03005","9.99405"
"2022-12-05T10:50:47.398340Z","-0.29700002","1.0519501","10.17405"
"2022-12-05T10:50:47.416493Z","-0.12495001","1.0180501","10.06305"
"2022-12-05T10:50:47.434934Z","-0.27105","1.0330501","10.083"
"2022-12-05T10:50:47.454634Z","-0.324","1.107","10.111051"
"2022-12-05T10:50:47.471540Z","-0.14895001","1.1209501","10.1980505"
"2022-12-05T10:50:47.489795Z","-0.14205001","1.12605","10.03905"
"2022-12-05T10:50:47.509233Z","-0.25395","1.1719501","10.16895"
"2022-12-05T10:50:47.526958Z","-0.11100001","1.09695","9.91695"
"2022-12-05T10:50:47.545006Z","-0.04605","1.0999501","10.209001"
"2022-12-05T10:50:47.563467Z","-0.46305","1.1190001","9.982051"
"2022-12-05T10:50:47.582237Z","-0.132","1.03995","9.939"
"2022-12-05T10:50:47.600524Z","-0.096","1.014","9.934051"
"2022-12-05T10:50:47.618710Z","-0.24195","1.0690501","10.00605"
"2022-12-05T10:50:47.636998Z","-0.34500003","1.07595","9.913051"
"2022-12-05T10:50:47.655332Z","0.049050003","0.975","9.939"
"2022-12-05T10:50:47.674192Z","-0.29700002","1.0350001","9.798"
"2022-12-05T10:50:47.693050Z","-0.37905002","1.0350001","9.76395"
"2022-12-05T10:50:47.710879Z","0.0","0.95100003","9.76395"
"2022-12-05T10:50:47.728963Z","-0.30495003","1.00605","9.68505"
"2022-12-05T10:50:47.747438Z","-0.312","1.0519501","9.61995"
"2022-12-05T10:50:47.766106Z","-0.22995001","1.0380001","9.625051"
"2022-12-05T10:50:47.784545Z","-0.20400001","1.00605","9.582001"
"2022-12-05T10:50:47.802889Z","-0.50295","1.07805","9.55605"
"2022-12-05T10:50:47.820716Z","-0.22800002","1.02795","9.57495"
"2022-12-05T10:50:47.839449Z","-0.25905","0.93495005","9.60105"
"2022-12-05T10:50:47.857922Z","-0.46695003","1.014","9.609"
"2022-12-05T10:50:47.876924Z","-0.36405003","1.0180501","9.60105"
"2022-12-05T10:50:47.894834Z","-0.24900001","0.91995007","9.814051"
"2022-12-05T10:50:47.912810Z","-0.46995002","1.03995","9.879001"
"2022-12-05T10:50:47.931493Z","-0.43605003","1.1050501","9.754951"
"2022-12-05T10:50:47.949839Z","-0.14400001","0.99705005","10.068001"
"2022-12-05T10:50:47.967905Z","-0.38595003","1.0900501","9.984"
"2022-12-05T10:50:47.986177Z","-0.44595003","1.1359501","10.132951"
"2022-12-05T10:50:48.004774Z","-0.12495001","1.07595","10.156951"
"2022-12-05T10:50:48.023228Z","-0.41700003","1.11195","10.1980505"
"2022-12-05T10:50:48.041678Z","-0.333","1.107","10.221001"
"2022-12-05T10:50:48.060788Z","-0.264","1.0639501","10.059"
"2022-12-05T10:50:48.078717Z","-0.24495001","0.97800004","10.2289505"
"2022-12-05T10:50:48.097069Z","-0.34500003","1.02795","10.116"
"2022-12-05T10:50:48.115267Z","-0.36405003","1.014","10.03005"
"2022-12-05T10:50:48.133515Z","-0.112950005","0.88905007","10.15005"
"2022-12-05T10:50:48.151880Z","-0.47205","1.023","10.05105"
"2022-12-05T10:50:48.170596Z","-0.31395","1.02795","9.987"
"2022-12-05T10:50:48.188543Z","-0.15795001","0.92505","10.011001"
"2022-12-05T10:50:48.207091Z","-0.27795002","0.94905007","9.955951"
"2022-12-05T10:50:48.225479Z","-0.43905002","0.9799501","9.726001"
"2022-12-05T10:50:48.267304Z","-0.20895001","0.89400005","9.70905"
"2022-12-05T10:50:48.268194Z","-0.18","0.91305006","9.673051"
"2022-12-05T10:50:48.268350Z","-0.48900002","1.0570501","9.68295"
"2022-12-05T10:50:48.285146Z","-0.07005","0.966","9.481951"
"2022-12-05T10:50:48.303708Z","-0.13905","0.96105003","9.646951"
"2022-12-05T10:50:48.321903Z","-0.49095002","1.047","9.537001"
"2022-12-05T10:50:48.340129Z","-0.20895001","0.99000007","9.57705"
"2022-12-05T10:50:48.358931Z","-0.04095","0.92505","9.618"
"2022-12-05T10:50:48.377075Z","-0.37905002","1.0159501","9.655951"
"2022-12-05T10:50:48.395918Z","-0.28995","0.98700005","9.658951"
"2022-12-05T10:50:48.413991Z","0.058050003","0.92505","9.754951"
"2022-12-05T10:50:48.433082Z","-0.48195","1.0159501","9.628051"
"2022-12-05T10:50:48.453456Z","-0.16095","0.97305006","9.783"
"2022-12-05T10:50:48.470351Z","-0.024","0.98295003","9.979951"
"2022-12-05T10:50:48.487364Z","-0.34305","1.011","9.847951"
"2022-12-05T10:50:48.505658Z","-0.16605","1.0350001","10.03005"
"2022-12-05T10:50:48.524046Z","-0.135","1.0540501","10.288051"
"2022-12-05T10:50:48.542766Z","-0.094050005","0.99405","10.21905"
"2022-12-05T10:50:48.561389Z","-0.19905001","1.07295","10.39605"
"2022-12-05T10:50:48.579439Z","-0.21405001","1.04505","10.377001"
"2022-12-05T10:50:48.597554Z","-0.03195","0.96300006","10.18095"
"2022-12-05T10:50:48.616410Z","-0.192","1.0380001","10.26"
"2022-12-05T10:50:48.634550Z","-0.35505003","1.0350001","9.99195"
"2022-12-05T10:50:48.654664Z","0.015000001","0.98295003","10.20495"
"2022-12-05T10:50:48.671056Z","-0.19005","1.0330501","10.116"
"2022-12-05T10:50:48.689497Z","-0.31395","1.0690501","10.008"
"2022-12-05T10:50:48.708033Z","-0.01995","1.00395","9.984"
"2022-12-05T10:50:48.726550Z","-0.23295002","1.014","9.87405"
"2022-12-05T10:50:48.744819Z","-0.36405003","1.062","9.807"
"2022-12-05T10:50:48.763297Z","-0.094050005","0.93195003","9.8220005"
"2022-12-05T10:50:48.781130Z","-0.15795001","0.96105003","9.69495"
"2022-12-05T10:50:48.800559Z","-0.42195","1.0639501","9.319051"
"2022-12-05T10:50:48.818163Z","-0.273","1.062","9.87705"
"2022-12-05T10:50:48.836562Z","-0.16605","0.93900007","9.496051"
"2022-12-05T10:50:48.855038Z","-0.24900001","0.97095007","9.759001"
"2022-12-05T10:50:48.873247Z","-0.50100005","1.0540501","9.714001"
"2022-12-05T10:50:48.892011Z","-0.20595","0.94905007","9.754951"
"2022-12-05T10:50:48.910955Z","-0.36405003","0.99195004","9.9529505"
"2022-12-05T10:50:48.929588Z","-0.46500003","1.07595","9.9199505"
"2022-12-05T10:50:48.946892Z","-0.3","1.0330501","10.02795"
"2022-12-05T10:50:48.965201Z","-0.41895002","1.059","9.805051"
"2022-12-05T10:50:48.984528Z","-0.43605003","1.11405","10.035001"
"2022-12-05T10:50:49.001986Z","-0.30705002","1.0849501","10.02795"
"2022-12-05T10:50:49.020693Z","-0.3","1.0710001","9.90795"
"2022-12-05T10:50:49.038973Z","-0.49605003","1.1530501","10.01805"
"2022-12-05T10:50:49.056865Z","-0.30705002","1.107","9.92895"
"2022-12-05T10:50:49.075413Z","-0.27600002","1.0519501","10.08495"
"2022-12-05T10:50:49.093661Z","-0.24900001","1.06605","10.18305"
"2022-12-05T10:50:49.111810Z","-0.22605","1.03995","9.988951"
"2022-12-05T10:50:49.130853Z","-0.132","1.00605","10.090051"
"2022-12-05T10:50:49.148914Z","-0.23295002","1.07595","10.05105"
"2022-12-05T10:50:49.169261Z","-0.24195","1.07805","9.850051"
"2022-12-05T10:50:49.185842Z","-0.024","1.0570501","9.999001"
"2022-12-05T10:50:49.207400Z","-0.22995001","1.0350001","9.86505"
"2022-12-05T10:50:49.223167Z","-0.18","0.97800004","9.75"
"2022-12-05T10:50:49.240940Z","-0.28500003","0.91995007","9.68805"
"2022-12-05T10:50:49.277919Z","-0.048","0.85800004","9.646951"
"2022-12-05T10:50:49.278810Z","-0.36405003","0.99195004","9.714001"
"2022-12-05T10:50:49.296389Z","-0.147","0.94395006","9.65205"
"2022-12-05T10:50:49.315356Z","-0.034050003","0.93000007","9.735001"
"2022-12-05T10:50:49.332862Z","-0.333","1.0210501","9.57495"
"2022-12-05T10:50:49.351648Z","-0.16095","1.0180501","9.7879505"
"2022-12-05T10:50:49.369549Z","-0.19005","0.96795005","9.570001"
"2022-12-05T10:50:49.388083Z","-0.16605","0.9799501","9.843"
"2022-12-05T10:50:49.406359Z","-0.38595003","1.04205","9.738001"
"2022-12-05T10:50:49.424555Z","-0.14895001","0.97800004","9.799951"
"2022-12-05T10:50:49.443001Z","-0.20895001","1.0570501","9.931951"
"2022-12-05T10:50:49.463018Z","-0.40305","1.0879501","9.823951"
"2022-12-05T10:50:49.480390Z","-0.16095","1.0570501","10.128"
"2022-12-05T10:50:49.498348Z","-0.31695002","1.0690501","10.132951"
"2022-12-05T10:50:49.516514Z","-0.41700003","1.1020501","10.153951"
"2022-12-05T10:50:49.536097Z","-0.29700002","1.0710001","10.329"
"2022-12-05T10:50:49.553448Z","-0.24900001","1.062","10.281"
"2022-12-05T10:50:49.572117Z","-0.39600003","1.0639501","10.189951"
"2022-12-05T10:50:49.590208Z","-0.31905","1.0519501","10.152"
"2022-12-05T10:50:49.608471Z","-0.21105","0.96300006","10.221001"
"2022-12-05T10:50:49.627135Z","-0.34800002","1.026","10.177951"
"2022-12-05T10:50:49.645248Z","-0.36900002","1.0830001","10.102051"
"2022-12-05T10:50:49.663760Z","-0.052950002","1.02795","10.20195"
"2022-12-05T10:50:49.682112Z","-0.264","1.0999501","10.023001"
"2022-12-05T10:50:49.700467Z","-0.34305","1.0849501","10.03005"
"2022-12-05T10:50:49.719584Z","-0.087000005","1.04205","9.91005"
"2022-12-05T10:50:49.737749Z","-0.22095","1.0020001","9.9199505"
"2022-12-05T10:50:49.755550Z","-0.24900001","1.014","9.769051"
"2022-12-05T10:50:49.773582Z","-0.156","0.97095007","9.658951"
"2022-12-05T10:50:49.792353Z","-0.11100001","0.92505","9.67605"
"2022-12-05T10:50:49.810864Z","-0.39600003","1.04205","9.525001"
"2022-12-05T10:50:49.828966Z","-0.13905","1.03995","9.616051"
"2022-12-05T10:50:49.847489Z","-0.120000005","0.975","9.58905"
"2022-12-05T10:50:49.866113Z","-0.28800002","1.0210501","9.43605"
"2022-12-05T10:50:49.884273Z","-0.30195","1.0180501","9.570001"
"2022-12-05T10:50:49.904144Z","-0.064950004","0.915","9.699"
"2022-12-05T10:50:49.923123Z","-0.30495003","0.95400006","9.56505"
"2022-12-05T10:50:49.939535Z","-0.32805002","0.98295003","9.70905"
"2022-12-05T10:50:49.958138Z","-0.216","0.96105003","9.71595"
"2022-12-05T10:50:49.976331Z","-0.22305001","0.98505","9.754951"
"2022-12-05T10:50:49.994422Z","-0.32805002","1.04205","9.819"
"2022-12-05T10:50:50.012996Z","-0.261","1.0519501","9.858001"
"2022-12-05T10:50:50.031190Z","-0.13905","0.975","9.955951"
"2022-12-05T10:50:50.054336Z","-0.45795003","1.11405","9.91695"
"2022-12-05T10:50:50.067693Z","-0.28500003","1.0500001","9.948001"
"2022-12-05T10:50:50.087169Z","-0.10305001","0.97305006","10.068001"
"2022-12-05T10:50:50.104598Z","-0.48405004","1.08105","10.044001"
"2022-12-05T10:50:50.123258Z","-0.30495003","0.99705005","9.988951"
"2022-12-05T10:50:50.141566Z","-0.15105","0.98700005","10.07505"
"2022-12-05T10:50:50.160220Z","-0.39795002","1.03995","9.972"
"2022-12-05T10:50:50.178294Z","-0.36195","1.0879501","10.07505"
"2022-12-05T10:50:50.196686Z","-0.13905","1.011","10.000951"
"2022-12-05T10:50:50.215526Z","-0.324","1.0500001","9.967951"
"2022-12-05T10:50:50.233933Z","-0.30195","1.047","10.096951"
"2022-12-05T10:50:50.274545Z","-0.16305001","1.00905","10.095"
"2022-12-05T10:50:50.274674Z","-0.30495003","1.0180501","10.047001"
"2022-12-05T10:50:50.288606Z","-0.39795002","1.06605","10.114051"
"2022-12-05T10:50:50.307444Z","-0.13695","1.04205","10.03005"
"2022-12-05T10:50:50.325978Z","-0.19695","1.00395","9.9529505"
"2022-12-05T10:50:50.344130Z","-0.34005","1.00905","10.056001"
"2022-12-05T10:50:50.362470Z","-0.23700002","1.00395","10.047001"
"2022-12-05T10:50:50.380848Z","-0.264","0.90795004","9.823951"
"2022-12-05T10:50:50.399124Z","-0.20595","0.90105003","9.99195"
"2022-12-05T10:50:50.417457Z","-0.39105","1.026","9.901051"
"2022-12-05T10:50:50.435308Z","-0.108","0.98295003","9.8890505"
"2022-12-05T10:50:50.455247Z","-0.273","1.00905","9.858001"
"2022-12-05T10:50:50.472396Z","-0.34995002","1.059","9.670951"
"2022-12-05T10:50:50.491201Z","-0.252","1.0519501","9.823951"
"2022-12-05T10:50:50.509206Z","-0.15405001","1.0330501","9.71895"
"2022-12-05T10:50:50.527789Z","-0.42195","1.07595","9.673051"
"2022-12-05T10:50:50.546449Z","-0.147","0.99405","9.781051"
"2022-12-05T10:50:50.564494Z","-0.16605","0.98700005","9.74505"
"2022-12-05T10:50:50.582993Z","-0.42705002","1.04505","9.711"
"2022-12-05T10:50:50.601201Z","-0.22305001","1.026","9.71595"
"2022-12-05T10:50:50.619931Z","-0.216","1.0330501","9.82905"
"2022-12-05T10:50:50.638856Z","-0.33795002","1.0500001","9.7900505"
"2022-12-05T10:50:50.656520Z","-0.43905002","1.1359501","9.835951"
"2022-12-05T10:50:50.674708Z","-0.11100001","1.0380001","9.948001"
"2022-12-05T10:50:50.693198Z","-0.33600003","1.10895","9.963"
"2022-12-05T10:50:50.711662Z","-0.46305","1.0849501","9.955951"
"2022-12-05T10:50:50.730146Z","-0.11505","0.99000007","10.03695"
"2022-12-05T10:50:50.748369Z","-0.31395","0.93705004","10.01595"
"2022-12-05T10:50:50.766699Z","-0.40695003","0.9799501","9.943951"
"2022-12-05T10:50:50.785417Z","-0.10605001","0.93195003","9.943951"
"2022-12-05T10:50:50.803504Z","-0.13905","0.93705004","9.970051"
"2022-12-05T10:50:50.822524Z","-0.39795002","1.0690501","9.934051"
"2022-12-05T10:50:50.840165Z","-0.09105001","1.00605","9.901051"
"2022-12-05T10:50:50.858748Z","-0.135","1.00905","9.946051"
"2022-12-05T10:50:50.877207Z","-0.29700002","1.03995","9.847951"
"2022-12-05T10:50:50.895438Z","-0.23700002","1.0500001","9.90795"
"2022-12-05T10:50:50.913854Z","0.015000001","0.90795004","9.723001"
"2022-12-05T10:50:50.931976Z","-0.32595003","1.00395","9.84105"
"2022-12-05T10:50:50.950845Z","-0.22800002","0.94905007","9.867001"
"2022-12-05T10:50:50.969004Z","-0.135","0.89400005","9.811951"
"2022-12-05T10:50:50.987615Z","-0.24495001","0.95595","9.92205"
"2022-12-05T10:50:51.007945Z","-0.34800002","1.0159501","9.964951"
"2022-12-05T10:50:51.024012Z","-0.10095","0.95400006","9.99195"
"2022-12-05T10:50:51.043028Z","-0.23295002","0.94905007","9.972"
"2022-12-05T10:50:51.061122Z","-0.321","0.99705005","10.07505"
"2022-12-05T10:50:51.079432Z","-0.16995001","0.98295003","9.999001"
"2022-12-05T10:50:51.097488Z","-0.20400001","0.96105003","10.0990505"
"2022-12-05T10:50:51.116195Z","-0.23505001","1.0210501","10.095"
"2022-12-05T10:50:51.134582Z","-0.29505002","1.0710001","10.092"
"2022-12-05T10:50:51.152656Z","-0.12705001","1.0180501","10.071"
"2022-12-05T10:50:51.171420Z","-0.35205","1.1050501","10.066051"
"2022-12-05T10:50:51.190492Z","-0.25905","1.0690501","9.89805"
"2022-12-05T10:50:51.207631Z","-0.20895001","1.0159501","9.934051"
"2022-12-05T10:50:51.226651Z","-0.31905","1.0330501","9.963"
"2022-12-05T10:50:51.267057Z","-0.43095002","1.0570501","9.75195"
"2022-12-05T10:50:51.268544Z","-0.16095","0.96795005","9.606001"
"2022-12-05T10:50:51.286481Z","-0.25905","1.0020001","9.70695"
"2022-12-05T10:50:51.304491Z","-0.49800003","1.0350001","9.4789505"
"2022-12-05T10:50:51.322779Z","-0.28500003","0.99405","9.40695"
"2022-12-05T10:50:51.341369Z","-0.31905","0.9799501","9.56805"
"2022-12-05T10:50:51.359785Z","-0.57000005","1.06605","9.549001"
"2022-12-05T10:50:51.378559Z","-0.22605","1.0020001","9.490951"
"2022-12-05T10:50:51.396232Z","-0.22095","0.95100003","9.573001"
