"DateTime","X","Y","Z"
"2022-12-08T03:29:26.829383Z","0.057000004","-1.4250001","9.726001"
"2022-12-08T03:29:26.908862Z","0.058950003","-1.42005","9.76395"
"2022-12-08T03:29:26.908997Z","0.097950004","-1.3930501","9.75"
"2022-12-08T03:29:26.909016Z","0.081","-1.36695","9.76605"
"2022-12-08T03:29:26.909014Z","0.08295","-1.3810501","9.844951"
"2022-12-08T03:29:26.988971Z","0.07095","-1.38405","9.823951"
"2022-12-08T03:29:26.989093Z","0.10695001","-1.3930501","9.843"
"2022-12-08T03:29:26.989354Z","0.126","-1.4080501","9.838051"
"2022-12-08T03:29:26.989116Z","0.03795","-1.41495","9.802051"
"2022-12-08T03:29:27.068925Z","0.064050004","-1.36905","9.799951"
"2022-12-08T03:29:27.068996Z","0.11895001","-1.3770001","9.807"
"2022-12-08T03:29:27.069142Z","0.081","-1.3909501","9.793051"
"2022-12-08T03:29:27.069151Z","0.15300001","-1.36695","9.823951"
"2022-12-08T03:29:27.148267Z","0.109950006","-1.365","9.77595"
"2022-12-08T03:29:27.148366Z","0.13095","-1.437","9.73995"
"2022-12-08T03:29:27.148389Z","0.12900001","-1.40505","9.74205"
"2022-12-08T03:29:27.148342Z","0.097950004","-1.3810501","9.82905"
"2022-12-08T03:29:27.228470Z","0.105000004","-1.42005","9.74205"
"2022-12-08T03:29:27.228640Z","0.13605","-1.4269501","9.74505"
"2022-12-08T03:29:27.228689Z","0.11400001","-1.386","9.747001"
"2022-12-08T03:29:27.228535Z","0.12195001","-1.3960501","9.769051"
"2022-12-08T03:29:27.308187Z","0.141","-1.3770001","9.771001"
"2022-12-08T03:29:27.308266Z","0.08805001","-1.3570501","9.75"
"2022-12-08T03:29:27.308341Z","0.12900001","-1.4100001","9.747001"
"2022-12-08T03:29:27.308338Z","0.11400001","-1.40505","9.759001"
"2022-12-08T03:29:27.388154Z","0.124050006","-1.3980001","9.714001"
"2022-12-08T03:29:27.388293Z","0.093","-1.422","9.84105"
"2022-12-08T03:29:27.388376Z","0.093","-1.44105","9.702001"
"2022-12-08T03:29:27.388311Z","0.112050004","-1.4320501","9.73305"
"2022-12-08T03:29:27.468145Z","0.13800001","-1.4269501","9.838051"
"2022-12-08T03:29:27.468277Z","0.12900001","-1.4100001","9.771001"
"2022-12-08T03:29:27.468304Z","0.081","-1.422","9.84105"
"2022-12-08T03:29:27.468159Z","0.081","-1.422","9.738001"
"2022-12-08T03:29:27.548238Z","0.079050004","-1.40295","9.817051"
"2022-12-08T03:29:27.548373Z","0.102000006","-1.41495","9.7900505"
"2022-12-08T03:29:27.548193Z","0.14805001","-1.4100001","9.77805"
"2022-12-08T03:29:27.548460Z","0.13395001","-1.401","9.7879505"
"2022-12-08T03:29:27.628075Z","0.13800001","-1.389","9.826051"
"2022-12-08T03:29:27.628187Z","0.025950002","-1.3740001","9.795"
"2022-12-08T03:29:27.628215Z","0.064050004","-1.3909501","9.81"
"2022-12-08T03:29:27.628193Z","0.177","-1.3740001","9.823951"
"2022-12-08T03:29:27.707404Z","0.14595","-1.36905","9.786"
"2022-12-08T03:29:27.707457Z","0.094950005","-1.40295","9.835951"
"2022-12-08T03:29:27.707511Z","0.13095","-1.4250001","9.835951"
"2022-12-08T03:29:27.707536Z","0.10005","-1.3770001","9.77595"
"2022-12-08T03:29:27.787309Z","0.112050004","-1.401","9.856951"
"2022-12-08T03:29:27.787412Z","0.12195001","-1.401","9.793051"
"2022-12-08T03:29:27.787410Z","0.109950006","-1.4269501","9.802051"
"2022-12-08T03:29:27.787454Z","0.12195001","-1.3740001","9.793051"
"2022-12-08T03:29:27.866515Z","0.08295","-1.34595","9.7879505"
"2022-12-08T03:29:27.866690Z","0.097950004","-1.3600501","9.795"
"2022-12-08T03:29:27.866744Z","0.13095","-1.3960501","9.72105"
"2022-12-08T03:29:27.866559Z","0.117000006","-1.3740001","9.823951"
"2022-12-08T03:29:27.946532Z","0.10695001","-1.4100001","9.771001"
"2022-12-08T03:29:27.946486Z","0.079050004","-1.3960501","9.856951"
"2022-12-08T03:29:27.946708Z","0.126","-1.3960501","9.807"
"2022-12-08T03:29:27.946672Z","0.064050004","-1.34595","9.774"
"2022-12-08T03:29:28.026360Z","0.10695001","-1.3620001","9.832951"
"2022-12-08T03:29:28.026457Z","0.09105001","-1.3620001","9.823951"
"2022-12-08T03:29:28.026405Z","0.10005","-1.3600501","9.72795"
"2022-12-08T03:29:28.026529Z","0.13800001","-1.3770001","9.76395"
"2022-12-08T03:29:28.105746Z","0.126","-1.386","9.771001"
"2022-12-08T03:29:28.105830Z","0.10695001","-1.40295","9.76605"
"2022-12-08T03:29:28.105701Z","0.04695","-1.353","9.759001"
"2022-12-08T03:29:28.105900Z","0.109950006","-1.3930501","9.786"
"2022-12-08T03:29:28.185627Z","0.08295","-1.353","9.77595"
"2022-12-08T03:29:28.185746Z","0.15","-1.3960501","9.771001"
"2022-12-08T03:29:28.185764Z","0.09105001","-1.389","9.844951"
"2022-12-08T03:29:28.185895Z","0.102000006","-1.3620001","9.774"
"2022-12-08T03:29:28.265707Z","0.094950005","-1.3620001","9.783"
"2022-12-08T03:29:28.265771Z","0.13395001","-1.3740001","9.81"
"2022-12-08T03:29:28.265926Z","0.07095","-1.3909501","9.774"
"2022-12-08T03:29:28.265941Z","0.11400001","-1.3789501","9.77595"
"2022-12-08T03:29:28.345523Z","0.09105001","-1.4170501","9.823951"
"2022-12-08T03:29:28.345618Z","0.13605","-1.3810501","9.75"
"2022-12-08T03:29:28.345621Z","0.043050002","-1.3810501","9.844951"
"2022-12-08T03:29:28.345625Z","0.13095","-1.4130001","9.7879505"
"2022-12-08T03:29:28.425635Z","0.076050006","-1.3810501","9.805051"
"2022-12-08T03:29:28.425613Z","0.124050006","-1.401","9.74205"
"2022-12-08T03:29:28.425803Z","0.12195001","-1.37205","9.726001"
"2022-12-08T03:29:28.425755Z","0.061950002","-1.401","9.8550005"
"2022-12-08T03:29:28.504639Z","0.12900001","-1.389","9.77805"
"2022-12-08T03:29:28.504635Z","0.094950005","-1.4629501","9.90495"
"2022-12-08T03:29:28.504782Z","0.16005","-1.4770501","9.72105"
"2022-12-08T03:29:28.504738Z","0.055050004","-1.52295","9.8209505"
"2022-12-08T03:29:28.584729Z","0.08595","-1.40505","9.783"
"2022-12-08T03:29:28.584811Z","0.08595","-1.38405","9.817051"
"2022-12-08T03:29:28.584871Z","0.141","-1.3600501","9.726001"
"2022-12-08T03:29:28.584883Z","0.124050006","-1.33605","9.814051"
"2022-12-08T03:29:28.664490Z","0.094950005","-1.3219501","9.844951"
"2022-12-08T03:29:28.664666Z","0.17895001","-1.3909501","9.72795"
"2022-12-08T03:29:28.664688Z","0.058950003","-1.422","9.831"
"2022-12-08T03:29:28.664553Z","0.14595","-1.3620001","9.798"
"2022-12-08T03:29:28.744658Z","0.13095","-1.4580001","9.783"
"2022-12-08T03:29:28.744760Z","0.043050002","-1.3930501","9.817051"
"2022-12-08T03:29:28.744737Z","0.13605","-1.40505","9.73305"
"2022-12-08T03:29:28.744709Z","0.124050006","-1.4290501","9.670951"
"2022-12-08T03:29:28.824045Z","0.162","-1.3740001","9.73995"
"2022-12-08T03:29:28.824179Z","0.10005","-1.33605","9.819"
"2022-12-08T03:29:28.824133Z","0.10005","-1.3410001","9.75"
"2022-12-08T03:29:28.824499Z","0.07395","-1.3260001","9.835951"
"2022-12-08T03:29:28.904018Z","0.15495001","-1.3260001","9.738001"
"2022-12-08T03:29:28.904110Z","0.08595","-1.34595","9.89595"
"2022-12-08T03:29:28.904052Z","0.045","-1.31895","9.814051"
"2022-12-08T03:29:28.904150Z","0.057000004","-1.3810501","9.86505"
"2022-12-08T03:29:28.983474Z","0.14295001","-1.31895","9.850051"
"2022-12-08T03:29:28.983633Z","0.033","-1.3429501","9.843"
"2022-12-08T03:29:28.983691Z","0.061950002","-1.3549501","9.972"
"2022-12-08T03:29:28.983718Z","0.043050002","-1.3570501","9.924001"
"2022-12-08T03:29:29.063653Z","0.13095","-1.3909501","9.903001"
"2022-12-08T03:29:29.063676Z","0.009000001","-1.3930501","9.89295"
"2022-12-08T03:29:29.063851Z","0.058950003","-1.389","9.94095"
"2022-12-08T03:29:29.063857Z","0.058950003","-1.41495","9.86205"
"2022-12-08T03:29:29.143455Z","0.10695001","-1.3810501","9.786"
"2022-12-08T03:29:29.143604Z","0.079050004","-1.3789501","9.901051"
"2022-12-08T03:29:29.143512Z","0.058950003","-1.3770001","9.88395"
"2022-12-08T03:29:29.143692Z","0.11895001","-1.3810501","9.774"
"2022-12-08T03:29:29.223850Z","0.093","-1.36905","9.802051"
"2022-12-08T03:29:29.223828Z","0.08805001","-1.389","9.798"
"2022-12-08T03:29:29.224019Z","0.105000004","-1.3810501","9.771001"
"2022-12-08T03:29:29.224025Z","0.117000006","-1.3960501","9.699"
"2022-12-08T03:29:29.304212Z","0.126","-1.4599501","9.75"
"2022-12-08T03:29:29.304278Z","0.11895001","-1.49205","9.69495"
"2022-12-08T03:29:29.304326Z","0.11400001","-1.47","9.73005"
"2022-12-08T03:29:29.304600Z","0.17400001","-1.5010501","9.60105"
"2022-12-08T03:29:29.383345Z","0.11400001","-1.44105","9.667951"
"2022-12-08T03:29:29.383500Z","0.126","-1.4170501","9.69495"
"2022-12-08T03:29:29.383506Z","0.162","-1.365","9.639001"
"2022-12-08T03:29:29.383462Z","0.141","-1.4460001","9.690001"
"2022-12-08T03:29:29.463160Z","0.162","-1.338","9.68505"
"2022-12-08T03:29:29.463313Z","0.105000004","-1.3980001","9.651"
"2022-12-08T03:29:29.463186Z","0.11400001","-1.365","9.71805"
"2022-12-08T03:29:29.463154Z","0.08805001","-1.3240501","9.667951"
"2022-12-08T03:29:29.543122Z","0.105000004","-1.4130001","9.75195"
"2022-12-08T03:29:29.543404Z","0.055050004","-1.3980001","9.71805"
"2022-12-08T03:29:29.543467Z","0.10005","-1.314","9.7879505"
"2022-12-08T03:29:29.543220Z","0.112050004","-1.434","9.75"
"2022-12-08T03:29:29.622898Z","0.069000006","-1.2930001","9.7879505"
"2022-12-08T03:29:29.623007Z","0.097950004","-1.302","9.819"
"2022-12-08T03:29:29.623068Z","0.025950002","-1.3410001","9.903001"
"2022-12-08T03:29:29.623080Z","0.12900001","-1.3810501","9.844951"
"2022-12-08T03:29:29.703024Z","0.04695","-1.3810501","9.832951"
"2022-12-08T03:29:29.703180Z","0.093","-1.4100001","9.835951"
"2022-12-08T03:29:29.703277Z","0.10695001","-1.4580001","9.82905"
"2022-12-08T03:29:29.703280Z","0.055050004","-1.4479501","9.831"
"2022-12-08T03:29:29.782224Z","0.079050004","-1.3960501","9.799951"
"2022-12-08T03:29:29.782276Z","0.094950005","-1.401","9.84105"
"2022-12-08T03:29:29.782356Z","0.105000004","-1.3960501","9.802051"
"2022-12-08T03:29:29.782486Z","0.13095","-1.4130001","9.802051"
"2022-12-08T03:29:29.862128Z","0.109950006","-1.386","9.77595"
"2022-12-08T03:29:29.862269Z","0.13605","-1.40295","9.771001"
"2022-12-08T03:29:29.862311Z","0.14295001","-1.3909501","9.75195"
"2022-12-08T03:29:29.862339Z","0.126","-1.365","9.771001"
"2022-12-08T03:29:29.942204Z","0.13605","-1.33095","9.73005"
"2022-12-08T03:29:29.942292Z","0.14295001","-1.3429501","9.735001"
"2022-12-08T03:29:29.942359Z","0.15300001","-1.3960501","9.73005"
"2022-12-08T03:29:29.942367Z","0.126","-1.37205","9.70695"
"2022-12-08T03:29:30.022184Z","0.18405001","-1.389","9.72795"
"2022-12-08T03:29:30.022214Z","0.13605","-1.3930501","9.71805"
"2022-12-08T03:29:30.022347Z","0.14805001","-1.3810501","9.658951"
"2022-12-08T03:29:30.022360Z","0.124050006","-1.4130001","9.762"
"2022-12-08T03:29:30.101905Z","0.17895001","-1.4170501","9.762"
"2022-12-08T03:29:30.102093Z","0.12900001","-1.3480501","9.74205"
"2022-12-08T03:29:30.102158Z","0.11895001","-1.37205","9.75"
"2022-12-08T03:29:30.101988Z","0.094950005","-1.3549501","9.72795"
"2022-12-08T03:29:30.181318Z","0.061950002","-1.36695","9.74505"
"2022-12-08T03:29:30.181284Z","0.14805001","-1.37205","9.793051"
"2022-12-08T03:29:30.181426Z","0.177","-1.3789501","9.73995"
"2022-12-08T03:29:30.181616Z","0.081","-1.4100001","9.826051"
"2022-12-08T03:29:30.261370Z","0.141","-1.3909501","9.783"
"2022-12-08T03:29:30.261430Z","0.093","-1.3770001","9.819"
"2022-12-08T03:29:30.261465Z","0.13095","-1.3770001","9.838051"
"2022-12-08T03:29:30.261668Z","0.057000004","-1.365","9.7900505"
"2022-12-08T03:29:30.341325Z","0.17895001","-1.3789501","9.87195"
"2022-12-08T03:29:30.341492Z","0.093","-1.3930501","9.856951"
"2022-12-08T03:29:30.341489Z","0.079050004","-1.4269501","9.826051"
"2022-12-08T03:29:30.341479Z","0.064050004","-1.42005","9.867001"
"2022-12-08T03:29:30.420357Z","0.07095","-1.40295","9.84105"
"2022-12-08T03:29:30.420444Z","0.040050004","-1.40505","9.8890505"
"2022-12-08T03:29:30.420670Z","0.105000004","-1.3770001","9.92205"
"2022-12-08T03:29:30.420727Z","0.061950002","-1.4130001","9.814051"
"2022-12-08T03:29:30.500306Z","0.055050004","-1.3810501","9.90795"
"2022-12-08T03:29:30.500516Z","0.016050002","-1.4290501","9.868951"
"2022-12-08T03:29:30.500572Z","0.06705","-1.401","9.867001"
"2022-12-08T03:29:30.500343Z","0.058950003","-1.4320501","9.915001"
"2022-12-08T03:29:30.579755Z","0.040050004","-1.4100001","9.931951"
"2022-12-08T03:29:30.579805Z","0.0","-1.434","9.832951"
"2022-12-08T03:29:30.579917Z","0.03795","-1.3770001","9.85995"
"2022-12-08T03:29:30.579936Z","0.08595","-1.365","9.781051"
"2022-12-08T03:29:30.660515Z","-0.07095","-1.3219501","9.847951"
"2022-12-08T03:29:30.660658Z","0.057000004","-1.365","9.823951"
"2022-12-08T03:29:30.660688Z","0.045","-1.33095","9.723001"
"2022-12-08T03:29:30.660699Z","-0.0139500005","-1.35","9.798"
"2022-12-08T03:29:30.740425Z","0.0","-1.3480501","9.72105"
"2022-12-08T03:29:30.740622Z","0.102000006","-1.365","9.71805"
"2022-12-08T03:29:30.740665Z","-0.058950003","-1.386","9.75"
"2022-12-08T03:29:30.740713Z","0.034950003","-1.3909501","9.690001"
"2022-12-08T03:29:30.820359Z","0.057000004","-1.4320501","9.795"
"2022-12-08T03:29:30.820482Z","0.028050002","-1.434","9.798"
"2022-12-08T03:29:30.820540Z","0.033","-1.386","9.793051"
"2022-12-08T03:29:30.820523Z","0.010950001","-1.386","9.616051"
"2022-12-08T03:29:30.899834Z","-0.009000001","-1.4080501","9.75195"
"2022-12-08T03:29:30.899995Z","-0.045","-1.33095","9.802051"
"2022-12-08T03:29:30.899908Z","0.093","-1.36695","9.679951"
"2022-12-08T03:29:30.900028Z","0.07095","-1.386","9.826051"
"2022-12-08T03:29:30.979746Z","0.025950002","-1.35","9.675"
"2022-12-08T03:29:30.980485Z","0.040050004","-1.40295","9.931951"
"2022-12-08T03:29:30.980547Z","-0.01905","-1.386","9.68505"
"2022-12-08T03:29:30.980552Z","0.117000006","-1.3480501","9.77595"
"2022-12-08T03:29:31.059503Z","-0.08595","-1.3909501","9.831"
"2022-12-08T03:29:31.059651Z","0.10695001","-1.3960501","9.75405"
"2022-12-08T03:29:31.059670Z","-0.00705","-1.4170501","9.77595"
"2022-12-08T03:29:31.059735Z","0.028050002","-1.437","9.867001"
"2022-12-08T03:29:31.138895Z","0.033","-1.4749501","9.807"
"2022-12-08T03:29:31.139016Z","0.009000001","-1.3770001","9.802051"
"2022-12-08T03:29:31.139060Z","0.04695","-1.3549501","9.82905"
"2022-12-08T03:29:31.139217Z","0.052050002","-1.4130001","9.805051"
"2022-12-08T03:29:31.218557Z","0.034950003","-1.434","9.738001"
"2022-12-08T03:29:31.218715Z","0.081","-1.33095","9.786"
"2022-12-08T03:29:31.218594Z","0.055050004","-1.3980001","9.8550005"
"2022-12-08T03:29:31.218605Z","0.07095","-1.365","9.74505"
"2022-12-08T03:29:31.298858Z","0.079050004","-1.365","9.759001"
"2022-12-08T03:29:31.298899Z","0.12195001","-1.41495","9.73995"
"2022-12-08T03:29:31.298821Z","0.093","-1.3600501","9.73995"
"2022-12-08T03:29:31.299185Z","0.09105001","-1.401","9.675"
"2022-12-08T03:29:31.379147Z","0.15300001","-1.4130001","9.69705"
"2022-12-08T03:29:31.379291Z","0.112050004","-1.40295","9.73995"
"2022-12-08T03:29:31.379323Z","0.17400001","-1.3600501","9.63195"
"2022-12-08T03:29:31.379352Z","0.10005","-1.36695","9.726001"
"2022-12-08T03:29:31.458056Z","0.17400001","-1.37205","9.72795"
"2022-12-08T03:29:31.458165Z","0.141","-1.33395","9.61995"
"2022-12-08T03:29:31.458200Z","0.15795001","-1.36905","9.69705"
"2022-12-08T03:29:31.458221Z","0.13800001","-1.4170501","9.73005"
"2022-12-08T03:29:31.537715Z","0.12195001","-1.3770001","9.769051"
"2022-12-08T03:29:31.537693Z","0.201","-1.353","9.63"
"2022-12-08T03:29:31.538151Z","0.21705002","-1.365","9.747001"
"2022-12-08T03:29:31.538411Z","0.15495001","-1.3909501","9.622951"
"2022-12-08T03:29:31.617933Z","0.177","-1.422","9.817051"
"2022-12-08T03:29:31.617972Z","0.20295002","-1.41495","9.75195"
"2022-12-08T03:29:31.617907Z","0.18900001","-1.3549501","9.795"
"2022-12-08T03:29:31.618103Z","0.18405001","-1.3620001","9.723001"
"2022-12-08T03:29:31.697881Z","0.16995001","-1.31895","9.8209505"
"2022-12-08T03:29:31.698046Z","0.20295002","-1.3620001","9.7879505"
"2022-12-08T03:29:31.698109Z","0.13395001","-1.42005","9.88605"
"2022-12-08T03:29:31.697921Z","0.186","-1.3410001","9.805051"
"2022-12-08T03:29:31.779169Z","0.19800001","-1.3980001","9.850051"
"2022-12-08T03:29:31.779512Z","0.18195","-1.4320501","9.912001"
"2022-12-08T03:29:31.779224Z","0.165","-1.3960501","9.85305"
"2022-12-08T03:29:31.779644Z","0.16005","-1.422","9.847951"
"2022-12-08T03:29:31.857784Z","0.17895001","-1.4680501","9.781051"
"2022-12-08T03:29:31.857663Z","0.165","-1.4479501","9.939"
"2022-12-08T03:29:31.857913Z","0.14805001","-1.4170501","9.843"
"2022-12-08T03:29:31.857816Z","0.14805001","-1.3770001","9.87405"
"2022-12-08T03:29:31.937408Z","0.17205001","-1.3570501","9.738001"
"2022-12-08T03:29:31.937526Z","0.201","-1.33095","9.7570505"
"2022-12-08T03:29:31.937720Z","0.11895001","-1.3290001","9.943951"
"2022-12-08T03:29:31.937724Z","0.177","-1.3770001","9.7900505"
"2022-12-08T03:29:32.017297Z","0.16005","-1.3960501","9.75405"
"2022-12-08T03:29:32.017418Z","0.17205001","-1.4130001","9.811951"
"2022-12-08T03:29:32.017548Z","0.16995001","-1.4080501","9.76605"
"2022-12-08T03:29:32.017607Z","0.13605","-1.3930501","9.7570505"
"2022-12-08T03:29:32.097325Z","0.07395","-1.422","9.832951"
"2022-12-08T03:29:32.097440Z","0.18900001","-1.4479501","9.762"
"2022-12-08T03:29:32.097466Z","0.08595","-1.3740001","9.786"
"2022-12-08T03:29:32.097484Z","0.13605","-1.3810501","9.843"
"2022-12-08T03:29:32.176732Z","0.094950005","-1.3810501","9.84105"
"2022-12-08T03:29:32.176980Z","0.069000006","-1.33095","9.850051"
"2022-12-08T03:29:32.176962Z","0.15795001","-1.3770001","9.783"
"2022-12-08T03:29:32.177095Z","0.126","-1.4100001","9.781051"
"2022-12-08T03:29:32.256851Z","0.049950004","-1.38405","9.8550005"
"2022-12-08T03:29:32.257112Z","0.03795","-1.353","9.714001"
"2022-12-08T03:29:32.257133Z","0.10005","-1.437","9.85995"
"2022-12-08T03:29:32.256964Z","0.109950006","-1.3909501","9.831"
"2022-12-08T03:29:32.336374Z","0.025950002","-1.3810501","9.84105"
"2022-12-08T03:29:32.336587Z","0.0019500001","-1.3099501","9.691951"
"2022-12-08T03:29:32.336723Z","0.04695","-1.33605","9.891001"
"2022-12-08T03:29:32.336428Z","0.03795","-1.4100001","9.786"
"2022-12-08T03:29:32.416340Z","-0.031050002","-1.42005","9.89805"
"2022-12-08T03:29:32.416238Z","0.00405","-1.36695","9.64395"
"2022-12-08T03:29:32.416321Z","-0.025950002","-1.2760501","9.75405"
"2022-12-08T03:29:32.416421Z","0.079050004","-1.34595","9.642"
"2022-12-08T03:29:32.495822Z","-0.025950002","-1.3740001","9.759001"
"2022-12-08T03:29:32.496052Z","0.01905","-1.3549501","9.63"
"2022-12-08T03:29:32.496031Z","0.031050002","-1.422","9.903001"
"2022-12-08T03:29:32.496090Z","-0.0019500001","-1.3620001","9.75"
"2022-12-08T03:29:32.575835Z","0.028050002","-1.3620001","9.781051"
"2022-12-08T03:29:32.576009Z","0.052050002","-1.353","9.735001"
"2022-12-08T03:29:32.576050Z","0.076050006","-1.3549501","9.75"
"2022-12-08T03:29:32.576070Z","0.033","-1.3960501","9.678"
"2022-12-08T03:29:32.655808Z","0.021000002","-1.3740001","9.774"
"2022-12-08T03:29:32.655795Z","0.061950002","-1.33605","9.7900505"
"2022-12-08T03:29:32.655849Z","0.117000006","-1.3549501","9.60105"
"2022-12-08T03:29:32.656077Z","0.08295","-1.4269501","9.823951"
"2022-12-08T03:29:32.735131Z","0.043050002","-1.49205","9.774"
"2022-12-08T03:29:32.735200Z","0.045","-1.4959501","9.687"
"2022-12-08T03:29:32.735268Z","0.13095","-1.5370501","9.675"
"2022-12-08T03:29:32.735290Z","-0.00405","-1.5160501","9.7879505"
"2022-12-08T03:29:32.815385Z","0.08805001","-1.5160501","9.703951"
"2022-12-08T03:29:32.815512Z","0.09105001","-1.4269501","9.77595"
"2022-12-08T03:29:32.815486Z","0.081","-1.4290501","9.673051"
"2022-12-08T03:29:32.815694Z","0.022950001","-1.4250001","9.762"
"2022-12-08T03:29:32.895289Z","0.13395001","-1.3240501","9.735001"
"2022-12-08T03:29:32.895500Z","0.109950006","-1.3410001","9.690001"
"2022-12-08T03:29:32.895540Z","0.049950004","-1.422","9.90795"
"2022-12-08T03:29:32.895349Z","-0.016050002","-1.3410001","9.87195"
"2022-12-08T03:29:32.975508Z","0.064050004","-1.4479501","9.786"
"2022-12-08T03:29:32.975643Z","0.040050004","-1.4389501","9.915001"
"2022-12-08T03:29:32.975689Z","0.052050002","-1.4629501","9.77595"
"2022-12-08T03:29:32.975583Z","0.055050004","-1.386","9.82905"
"2022-12-08T03:29:33.054531Z","0.03795","-1.5319501","9.85995"
"2022-12-08T03:29:33.054581Z","-0.0139500005","-1.5490501","9.946051"
"2022-12-08T03:29:33.054746Z","0.057000004","-1.49205","9.8209505"
"2022-12-08T03:29:33.054806Z","0.0139500005","-1.266","9.856951"
"2022-12-08T03:29:33.134612Z","0.022950001","-1.2210001","9.814051"
"2022-12-08T03:29:33.134636Z","0.00705","-1.281","9.92895"
"2022-12-08T03:29:33.134846Z","0.043050002","-1.4100001","10.044001"
"2022-12-08T03:29:33.134856Z","0.022950001","-1.3909501","9.793051"
"2022-12-08T03:29:33.214426Z","-0.00405","-1.3600501","9.847951"
"2022-12-08T03:29:33.214474Z","0.102000006","-1.3740001","9.831"
"2022-12-08T03:29:33.214675Z","0.06705","-1.36905","9.798"
"2022-12-08T03:29:33.214633Z","-0.00405","-1.401","9.795"
"2022-12-08T03:29:33.294186Z","0.079050004","-1.40505","9.786"
"2022-12-08T03:29:33.294352Z","0.11895001","-1.3740001","9.71595"
"2022-12-08T03:29:33.294422Z","0.08595","-1.338","9.747001"
"2022-12-08T03:29:33.294573Z","0.15300001","-1.302","9.70695"
