"DateTime","X","Y","Z"
"2022-12-07T07:38:23.997Z","0.038687337","-0.2925415","9.537961"
"2022-12-07T07:38:24.056Z","0.15367083","-0.4272444","9.702317"
"2022-12-07T07:38:24.116Z","0.25701836","-0.3912867","10.090717"
"2022-12-07T07:38:24.195Z","0.3257226","-0.24828692","10.009673"
"2022-12-07T07:38:24.255Z","0.14890109","-0.23542635","9.774213"
"2022-12-07T07:38:24.315Z","0.088008136","-0.32982925","9.614682"
"2022-12-07T07:38:24.397Z","0.25093958","-0.27072516","9.64056"
"2022-12-07T07:38:24.458Z","0.17431815","-0.24054849","9.630283"
"2022-12-07T07:38:24.535Z","0.022390446","-0.23412919","9.983882"
"2022-12-07T07:38:24.593Z","0.3206539","-0.22789253","10.098065"
"2022-12-07T07:38:24.654Z","0.21439075","-0.30449036","9.957967"
"2022-12-07T07:38:24.733Z","0.09604173","-0.1624972","9.7954645"
"2022-12-07T07:38:24.793Z","0.101851694","-0.17573239","9.585641"
"2022-12-07T07:38:24.853Z","0.1252078","-0.082900584","9.477763"
"2022-12-07T07:38:24.932Z","0.18221302","-0.10144776","9.649789"
"2022-12-07T07:38:24.989Z","0.1432638","-0.20257609","9.97651"
"2022-12-07T07:38:25.049Z","0.08462859","-0.260752","9.766643"
"2022-12-07T07:38:25.130Z","0.18472803","-0.45527104","9.687875"
"2022-12-07T07:38:25.189Z","0.1992713","-0.31365407","9.520367"
"2022-12-07T07:38:25.248Z","-0.040107325","-0.36317995","9.813688"
"2022-12-07T07:38:25.328Z","0.28234854","-0.24451649","9.910333"
"2022-12-07T07:38:25.388Z","0.1755272","-0.28176048","9.801051"
"2022-12-07T07:38:25.471Z","0.17599463","-0.17387342","9.89978"
"2022-12-07T07:38:25.525Z","0.017570967","-0.23812379","9.761479"
"2022-12-07T07:38:25.587Z","0.17179805","-0.2678192","9.409313"
"2022-12-07T07:38:25.667Z","0.15375258","-0.2672824","9.61966"
"2022-12-07T07:38:25.723Z","0.108622245","-0.32834724","9.5875845"
"2022-12-07T07:38:25.785Z","0.14189224","-0.29220617","9.883072"
"2022-12-07T07:38:25.863Z","0.1304781","-0.23260595","9.882287"
"2022-12-07T07:38:25.923Z","0.28861606","-0.10289451","9.840064"
"2022-12-07T07:38:25.982Z","0.021774227","-0.05518478","9.847099"
"2022-12-07T07:38:26.063Z","0.0840706","-0.19393261","9.751943"
"2022-12-07T07:38:26.120Z","0.23431027","-0.18685625","9.609829"
"2022-12-07T07:38:26.201Z","0.18108933","-0.25622514","9.767667"
"2022-12-07T07:38:26.264Z","0.06372598","-0.28532648","9.893472"
"2022-12-07T07:38:26.320Z","0.22252291","-0.3335506","9.823985"
"2022-12-07T07:38:26.400Z","0.23206693","-0.41293907","9.84794"
"2022-12-07T07:38:26.456Z","0.14556156","-0.33409658","9.822217"
"2022-12-07T07:38:26.519Z","0.13325708","-0.17505646","9.733373"
"2022-12-07T07:38:26.595Z","0.11518488","-0.08552503","9.818089"
"2022-12-07T07:38:26.656Z","0.29890737","-0.0795832","9.794444"
"2022-12-07T07:38:26.717Z","0.12200574","-0.111743845","9.862563"
"2022-12-07T07:38:26.796Z","0.072649926","-0.15609914","9.893717"
"2022-12-07T07:38:26.857Z","0.34816423","-0.31095734","9.750791"
"2022-12-07T07:38:26.935Z","0.24780928","-0.4833009","9.76892"
"2022-12-07T07:38:26.993Z","0.0042915693","-0.3570927","9.913794"
"2022-12-07T07:38:27.054Z","0.1506811","-0.1417059","9.636524"
"2022-12-07T07:38:27.134Z","0.2483123","-0.16941774","9.630801"
"2022-12-07T07:38:27.192Z","0.11935416","-0.1905145","9.869149"
"2022-12-07T07:38:27.252Z","0.20307869","-0.10197357","9.794744"
"2022-12-07T07:38:27.333Z","0.25707856","-0.27760836","10.075382"
"2022-12-07T07:38:27.391Z","0.27543265","-0.28389445","9.812867"
"2022-12-07T07:38:27.449Z","0.20492955","-0.30355862","9.790844"
"2022-12-07T07:38:27.529Z","0.13306747","-0.34282163","9.695422"
"2022-12-07T07:38:27.588Z","0.27834257","-0.25009164","9.64252"
"2022-12-07T07:38:27.669Z","0.10503193","-0.32727432","9.773837"
"2022-12-07T07:38:27.726Z","0.14440858","-0.103338175","9.946507"
"2022-12-07T07:38:27.787Z","0.27534565","-0.08317702","9.745273"
"2022-12-07T07:38:27.868Z","0.149136","-0.1740724","9.885906"
"2022-12-07T07:38:27.926Z","0.24342318","-0.19251096","9.856545"
"2022-12-07T07:38:27.984Z","0.27230516","-0.14742726","9.724742"
"2022-12-07T07:38:28.068Z","0.2283241","-0.37948978","9.954993"
"2022-12-07T07:38:28.122Z","0.18518807","-0.29747698","9.940269"
"2022-12-07T07:38:28.183Z","0.16873415","-0.16230986","9.781248"
"2022-12-07T07:38:28.263Z","0.334018","-0.21410526","9.67711"
"2022-12-07T07:38:28.320Z","0.04080033","-0.22297657","9.509989"
"2022-12-07T07:38:28.403Z","0.23367615","-0.28582552","9.955097"
"2022-12-07T07:38:28.462Z","0.31197494","-0.11408204","9.707857"
"2022-12-07T07:38:28.519Z","0.23362958","-0.19782229","9.657886"
"2022-12-07T07:38:28.599Z","0.26240504","-0.14787099","10.075633"
"2022-12-07T07:38:28.657Z","0.1515307","-0.2804023","9.932292"
"2022-12-07T07:38:28.717Z","0.31008962","-0.25793836","9.83287"
"2022-12-07T07:38:28.799Z","0.19936825","-0.13371663","9.824763"
"2022-12-07T07:38:28.856Z","0.20249571","-0.19788371","9.481753"
"2022-12-07T07:38:28.916Z","0.21827227","-0.28887358","9.665835"
"2022-12-07T07:38:28.995Z","0.27232453","-0.2757207","9.859463"
"2022-12-07T07:38:29.055Z","0.26164007","-0.46262285","9.842156"
"2022-12-07T07:38:29.119Z","0.36210957","-0.46285462","9.981259"
"2022-12-07T07:38:29.196Z","0.29910815","-0.3722409","9.962406"
"2022-12-07T07:38:29.252Z","0.193898","-0.112965465","10.293787"
"2022-12-07T07:38:29.333Z","0.18317556","-0.015820144","9.469468"
"2022-12-07T07:38:29.392Z","0.33255965","-0.12451923","9.605016"
"2022-12-07T07:38:29.453Z","0.030198693","-0.2886499","9.605199"
"2022-12-07T07:38:29.531Z","0.4074314","-0.24664164","9.630019"
"2022-12-07T07:38:29.593Z","0.17822677","-0.255711","9.519096"
"2022-12-07T07:38:29.650Z","0.2882696","-0.16658773","9.936459"
"2022-12-07T07:38:29.728Z","0.34640372","-0.19423008","10.055322"
"2022-12-07T07:38:29.789Z","0.20129395","-0.117299855","9.96366"
"2022-12-07T07:38:29.850Z","0.26388085","-0.008275609","9.845402"
"2022-12-07T07:38:29.929Z","0.2729169","-0.10157431","9.635507"
"2022-12-07T07:38:29.988Z","0.13122994","-0.22127514","9.69526"
"2022-12-07T07:38:30.071Z","0.3381261","-0.3157312","9.65158"
"2022-12-07T07:38:30.125Z","0.27684453","-0.4130806","9.766896"
"2022-12-07T07:38:30.185Z","0.40129212","-0.52649134","9.992751"
"2022-12-07T07:38:30.269Z","0.29111868","-0.32724226","9.933556"
"2022-12-07T07:38:30.326Z","0.2818549","-0.2855562","9.979546"
"2022-12-07T07:38:30.391Z","0.377643","-0.239214","9.834387"
"2022-12-07T07:38:30.467Z","0.14938836","-0.18150158","9.652532"
"2022-12-07T07:38:30.525Z","0.26648107","-0.16514891","9.75604"
"2022-12-07T07:38:30.583Z","0.32909247","-0.11782197","9.426454"
"2022-12-07T07:38:30.663Z","0.25696644","-0.27046326","9.997573"
"2022-12-07T07:38:30.720Z","0.19507666","-0.4483628","10.169027"
"2022-12-07T07:38:30.802Z","0.42519927","-0.3956283","9.711772"
"2022-12-07T07:38:30.860Z","0.35142472","-0.2479261","9.873025"
"2022-12-07T07:38:30.923Z","0.27919838","-0.05208084","9.697354"
"2022-12-07T07:38:31.001Z","0.16305828","0.08025932","9.612038"
"2022-12-07T07:38:31.059Z","0.28372106","0.023591684","9.561278"
"2022-12-07T07:38:31.119Z","0.29159588","-0.17060602","9.571045"
"2022-12-07T07:38:31.198Z","0.24190645","-0.3772807","9.796972"
"2022-12-07T07:38:31.267Z","0.35135737","-0.4444151","9.799344"
"2022-12-07T07:38:31.320Z","0.3272765","-0.42516628","10.118978"
"2022-12-07T07:38:31.397Z","0.3629581","-0.2422205","10.192994"
"2022-12-07T07:38:31.454Z","0.33882785","-0.20777218","10.012172"
"2022-12-07T07:38:31.533Z","0.2482834","-0.18340838","9.765385"
"2022-12-07T07:38:31.595Z","0.30022755","-0.15478651","9.537834"
"2022-12-07T07:38:31.656Z","0.20863527","-0.24470735","9.468722"
"2022-12-07T07:38:31.732Z","0.2802362","-0.33290252","9.555406"
"2022-12-07T07:38:31.791Z","0.38996196","-0.2545426","9.645626"
"2022-12-07T07:38:31.854Z","0.23983712","-0.2778605","10.180545"
"2022-12-07T07:38:31.933Z","0.25008884","-0.25821522","9.931258"
"2022-12-07T07:38:31.989Z","0.48657897","-0.18006136","10.011487"
"2022-12-07T07:38:32.049Z","0.27342182","-0.22399843","9.896457"
"2022-12-07T07:38:32.131Z","0.10606769","-0.16917944","9.446167"
"2022-12-07T07:38:32.187Z","0.47255072","-0.18408316","9.708766"
"2022-12-07T07:38:32.250Z","0.2398544","-0.08288263","9.62244"
"2022-12-07T07:38:32.327Z","0.21628274","-0.1739213","9.895375"
"2022-12-07T07:38:32.385Z","0.37919626","-0.29493487","9.973418"
"2022-12-07T07:38:32.468Z","0.4461026","-0.34418997","9.6729555"
"2022-12-07T07:38:32.525Z","0.15852751","-0.32556534","9.895734"
"2022-12-07T07:38:32.585Z","0.32297087","-0.15386029","9.806193"
"2022-12-07T07:38:32.667Z","0.46971858","-0.041886162","9.757363"
"2022-12-07T07:38:32.723Z","0.1337303","-0.1292868","9.758259"
"2022-12-07T07:38:32.782Z","0.27894676","-0.24679463","9.714256"
"2022-12-07T07:38:32.865Z","0.5133221","-0.2665786","9.706695"
"2022-12-07T07:38:32.921Z","0.17866804","-0.48996118","9.779376"
"2022-12-07T07:38:32.983Z","0.25827542","-0.2657435","9.980592"
"2022-12-07T07:38:33.061Z","0.47647664","-0.13537301","9.856269"
"2022-12-07T07:38:33.122Z","0.27484757","-0.045460377","10.045367"
"2022-12-07T07:38:33.201Z","0.2696692","-0.13560213","10.027516"
"2022-12-07T07:38:33.261Z","0.4354227","-0.31825155","9.568267"
"2022-12-07T07:38:33.323Z","0.35834816","-0.46163663","9.6296215"
"2022-12-07T07:38:33.401Z","0.09295265","-0.6255587","9.693644"
"2022-12-07T07:38:33.458Z","0.42399576","-0.28267285","9.543715"
"2022-12-07T07:38:33.525Z","0.39581528","-0.100688495","9.920186"
"2022-12-07T07:38:33.598Z","0.13009052","0.019557336","9.849354"
"2022-12-07T07:38:33.657Z","0.323474","-0.05663996","10.006642"
"2022-12-07T07:38:33.714Z","0.54165894","-0.17583747","9.638496"
"2022-12-07T07:38:33.795Z","0.1796725","-0.3607997","9.928735"
"2022-12-07T07:38:33.856Z","0.21556957","-0.441414","9.843551"
"2022-12-07T07:38:33.936Z","0.4353901","-0.27867204","9.528432"
"2022-12-07T07:38:33.992Z","0.38348284","-0.18778284","9.847964"
"2022-12-07T07:38:34.055Z","0.19042952","0.024604568","9.923658"
"2022-12-07T07:38:34.134Z","0.23528159","-0.032479733","9.828064"
"2022-12-07T07:38:34.189Z","0.502786","-0.04642211","10.042977"
"2022-12-07T07:38:34.252Z","0.23758858","-0.25377688","9.834125"
"2022-12-07T07:38:34.331Z","0.26153502","-0.5308792","9.4746895"
"2022-12-07T07:38:34.393Z","0.37669536","-0.52177715","9.41829"
"2022-12-07T07:38:34.452Z","0.39208028","-0.4157836","9.972382"
"2022-12-07T07:38:34.530Z","0.101251744","-0.09230652","9.483157"
"2022-12-07T07:38:34.587Z","0.51734704","0.041347925","10.1956"
"2022-12-07T07:38:34.668Z","0.4079226","-0.036002077","9.949744"
"2022-12-07T07:38:34.725Z","0.13622977","-0.39486018","9.99533"
"2022-12-07T07:38:34.789Z","0.43693027","-0.37551197","9.8138"
"2022-12-07T07:38:34.870Z","0.4157485","-0.2965624","9.646382"
"2022-12-07T07:38:34.930Z","0.20638712","-0.12742518","10.064202"
"2022-12-07T07:38:34.986Z","0.25721824","-0.12899579","9.4527445"
"2022-12-07T07:38:35.064Z","0.5266625","-0.14478068","9.599334"
"2022-12-07T07:38:35.125Z","0.14357498","-0.30663323","9.831864"
"2022-12-07T07:38:35.189Z","0.20446824","-0.27694365","9.570263"
"2022-12-07T07:38:35.264Z","0.5524788","-0.20626993","9.960742"
"2022-12-07T07:38:35.323Z","0.23574467","-0.04786812","10.116635"
"2022-12-07T07:38:35.382Z","0.30919877","0.016722016","9.989185"
"2022-12-07T07:38:35.461Z","0.5016096","-0.1897006","9.611059"
"2022-12-07T07:38:35.518Z","0.25112924","-0.45637986","9.889358"
"2022-12-07T07:38:35.599Z","0.3562757","-0.6115106","9.537858"
"2022-12-07T07:38:35.657Z","0.31367332","-0.55326056","9.6552515"
"2022-12-07T07:38:35.720Z","0.12344956","-0.23051806","10.030048"
"2022-12-07T07:38:35.796Z","0.13846548","0.26850212","9.702765"
"2022-12-07T07:38:35.858Z","0.32546365","0.16641231","9.874741"
"2022-12-07T07:38:35.917Z","-0.0168425","-0.31935406","9.8117285"
"2022-12-07T07:38:35.998Z","0.01969787","-0.6987893","9.807852"
"2022-12-07T07:38:36.056Z","0.027241558","-0.5067455","9.598461"
"2022-12-07T07:38:36.113Z","-0.1464109","-0.14838605","9.540441"
"2022-12-07T07:38:36.195Z","-0.31718603","0.04069856","9.447797"
"2022-12-07T07:38:36.255Z","-0.152061","-0.056695163","9.862873"
"2022-12-07T07:38:36.334Z","-0.4375533","-0.32289708","10.345051"
"2022-12-07T07:38:36.392Z","-0.16148783","-0.33498296","10.129524"
"2022-12-07T07:38:36.454Z","-0.24942322","-0.20038442","9.952537"
"2022-12-07T07:38:36.534Z","-0.55054426","-0.12010088","9.59953"
"2022-12-07T07:38:36.592Z","-0.30219495","-0.17514189","9.651661"
"2022-12-07T07:38:36.651Z","-0.1885248","-0.32208765","9.633664"
"2022-12-07T07:38:36.730Z","-0.41059044","-0.5446399","10.1328125"
"2022-12-07T07:38:36.790Z","-0.18726313","-0.5435514","10.008058"
"2022-12-07T07:38:36.850Z","-0.10091909","-0.08116224","9.847638"
"2022-12-07T07:38:36.928Z","-0.46104822","-0.23256423","10.1165495"
"2022-12-07T07:38:36.989Z","-0.1558835","-0.13983686","9.773546"
"2022-12-07T07:38:37.067Z","-0.14481546","-0.42227778","9.497879"
"2022-12-07T07:38:37.126Z","-0.42648712","-0.28471717","9.702503"
"2022-12-07T07:38:37.187Z","-0.27578452","-0.27065492","9.629502"
"2022-12-07T07:38:37.269Z","-0.17543434","-0.23163946","9.653915"
"2022-12-07T07:38:37.323Z","-0.28991172","-0.15105641","9.864408"
"2022-12-07T07:38:37.385Z","-0.20883422","-0.6195719","9.8377495"
"2022-12-07T07:38:37.470Z","-0.15857905","-0.19615786","9.397805"
"2022-12-07T07:38:37.521Z","-0.46466136","-0.060269415","9.847816"
"2022-12-07T07:38:37.582Z","-0.07446068","-0.21512891","10.195235"
"2022-12-07T07:38:37.664Z","-0.012930438","-0.13976029","10.184704"
"2022-12-07T07:38:37.721Z","-0.30509004","-0.60857016","10.247954"
"2022-12-07T07:38:37.800Z","-0.17001279","-0.3120592","9.597591"
"2022-12-07T07:38:37.860Z","-0.22615631","-0.08672714","9.378602"
"2022-12-07T07:38:37.918Z","-0.23600917","-0.32997724","9.628755"
"2022-12-07T07:38:38.001Z","-0.3308364","-0.27327117","10.089078"
"2022-12-07T07:38:38.069Z","-0.34502193","-0.16640525","10.102874"
"2022-12-07T07:38:38.117Z","-0.32819065","-0.16320556","9.823571"
"2022-12-07T07:38:38.199Z","-0.32274956","-0.053140137","9.485995"
"2022-12-07T07:38:38.258Z","-0.2588206","-0.01550445","9.480587"
"2022-12-07T07:38:38.317Z","-0.39759514","-0.7749993","9.97783"
"2022-12-07T07:38:38.398Z","-0.24203585","-0.17862658","10.224006"
"2022-12-07T07:38:38.457Z","-0.14336045","-0.41512242","10.138892"
"2022-12-07T07:38:38.534Z","-0.5216272","-0.10254612","9.817637"
"2022-12-07T07:38:38.593Z","-0.21998216","-0.11101263","9.369502"
"2022-12-07T07:38:38.656Z","-0.32083547","-0.6455311","9.359294"
"2022-12-07T07:38:38.734Z","-0.43928277","-0.36527407","9.599781"
"2022-12-07T07:38:38.794Z","-0.093159","-0.50494933","10.297783"
"2022-12-07T07:38:38.851Z","-0.20789945","-0.33903924","10.062823"
"2022-12-07T07:38:38.935Z","-0.34283462","-0.08818779","10.082629"
"2022-12-07T07:38:38.991Z","-0.36717716","-0.10570091","9.712005"
"2022-12-07T07:38:39.050Z","-0.11493713","0.10193539","9.568546"
"2022-12-07T07:38:39.130Z","-0.49286437","-0.2507598","9.632062"
"2022-12-07T07:38:39.187Z","-0.38853598","-0.30475017","9.866402"
"2022-12-07T07:38:39.250Z","-0.006108615","-0.368044","9.937692"
"2022-12-07T07:38:39.328Z","-0.36868286","-0.4000888","9.875302"
"2022-12-07T07:38:39.386Z","-0.45858443","-0.12726307","9.964726"
"2022-12-07T07:38:39.471Z","-0.095172554","-0.16705245","9.685964"
"2022-12-07T07:38:39.529Z","-0.21143933","-0.34220612","9.698985"
"2022-12-07T07:38:39.586Z","-0.38084218","-0.6466126","9.887927"
"2022-12-07T07:38:39.669Z","-0.25673118","-0.41435012","9.739024"
"2022-12-07T07:38:39.724Z","-0.111901425","0.04149433","9.833802"
"2022-12-07T07:38:39.784Z","-0.4008576","-0.0598325","9.962394"
"2022-12-07T07:38:39.866Z","-0.26225793","-0.3728323","9.84814"
"2022-12-07T07:38:39.929Z","-0.08446089","-0.70500106","9.671185"
"2022-12-07T07:38:39.985Z","-0.39175972","-0.42431247","9.727632"
"2022-12-07T07:38:40.073Z","-0.2643283","0.1447904","9.934167"
"2022-12-07T07:38:40.121Z","-0.17734806","0.04031608","9.868115"
"2022-12-07T07:38:40.202Z","-0.33853403","-0.31700864","9.953372"
"2022-12-07T07:38:40.261Z","-0.2744572","-0.47258672","9.979637"
"2022-12-07T07:38:40.320Z","-0.20812756","-0.14153798","9.68464"
"2022-12-07T07:38:40.400Z","-0.27087462","-0.02032119","9.652202"
"2022-12-07T07:38:40.458Z","-0.3249704","-0.19528155","9.870937"
"2022-12-07T07:38:40.517Z","-0.25992468","-0.20499992","9.580606"
"2022-12-07T07:38:40.596Z","-0.1884766","-0.4095575","10.059093"
"2022-12-07T07:38:40.656Z","-0.30271855","-0.5015214","9.860687"
"2022-12-07T07:38:40.718Z","-0.23843463","-0.45042515","9.53143"
"2022-12-07T07:38:40.797Z","-0.27342764","-0.63306177","9.85313"
"2022-12-07T07:38:40.855Z","-0.39561212","-0.46648923","10.026597"
"2022-12-07T07:38:40.937Z","-0.22482212","-0.26480633","9.917556"
"2022-12-07T07:38:40.993Z","-0.181472","-0.20786309","9.96325"
"2022-12-07T07:38:41.058Z","-0.33632672","-0.26929548","10.008115"
"2022-12-07T07:38:41.134Z","-0.26941767","-0.0939469","9.661479"
"2022-12-07T07:38:41.193Z","-0.2518876","0.2052207","9.40771"
"2022-12-07T07:38:41.250Z","-0.4939719","-0.078835025","9.856342"
"2022-12-07T07:38:41.331Z","-0.20657116","-0.22608352","9.859616"
"2022-12-07T07:38:41.388Z","-0.20447432","-0.9174221","9.606587"
"2022-12-07T07:38:41.452Z","-0.4202852","-0.20567864","9.543832"
"2022-12-07T07:38:41.528Z","-0.33993402","-0.08996683","9.869866"
"2022-12-07T07:38:41.588Z","-0.08638627","-0.29734784","9.92204"
"2022-12-07T07:38:41.672Z","-0.3012999","-0.3375186","10.08723"
"2022-12-07T07:38:41.726Z","-0.3027185","-0.6013376","10.157764"
"2022-12-07T07:38:41.791Z","-0.13894649","-0.72524077","9.958221"
"2022-12-07T07:38:41.871Z","-0.34070027","0.060240656","9.518379"
"2022-12-07T07:38:41.927Z","-0.40027425","0.0062710047","9.485608"
"2022-12-07T07:38:41.985Z","-0.2988532","-0.087091774","9.649192"
"2022-12-07T07:38:42.067Z","-0.19617574","-0.028206438","9.794629"
"2022-12-07T07:38:42.122Z","-0.24367909","-0.40281367","9.860102"
"2022-12-07T07:38:42.183Z","-0.29834288","-0.4282938","9.952786"
"2022-12-07T07:38:42.263Z","-0.2443995","0.18887739","9.927888"
"2022-12-07T07:38:42.322Z","-0.19441004","-0.103776865","9.901279"
"2022-12-07T07:38:42.381Z","-0.27674654","-0.6181001","10.006196"
"2022-12-07T07:38:42.462Z","-0.20159405","-0.6787145","9.728373"
"2022-12-07T07:38:42.526Z","-0.2804488","-0.5454454","9.589053"
"2022-12-07T07:38:42.598Z","-0.3340387","-0.22671838","9.74278"
"2022-12-07T07:38:42.661Z","-0.29998973","0.13903406","9.623763"
"2022-12-07T07:38:42.720Z","-0.3184972","0.0040778914","9.999639"
"2022-12-07T07:38:42.800Z","-0.23284501","0.0083355075","10.054211"
"2022-12-07T07:38:42.859Z","-0.29176366","-0.1855479","9.972852"
"2022-12-07T07:38:42.916Z","-0.22357075","-0.25161695","9.723028"
"2022-12-07T07:38:42.999Z","-0.3062025","-0.43410194","9.5381975"
"2022-12-07T07:38:43.057Z","-0.31358597","-0.55645955","9.703799"
"2022-12-07T07:38:43.114Z","-0.21447454","-0.5825874","9.83137"
"2022-12-07T07:38:43.196Z","-0.2304231","-0.7142804","9.974824"
"2022-12-07T07:38:43.253Z","-0.25671253","-0.48327526","9.976104"
"2022-12-07T07:38:43.335Z","-0.32032976","-0.21152568","9.706916"
"2022-12-07T07:38:43.392Z","-0.2719686","-0.1255563","9.755519"
"2022-12-07T07:38:43.454Z","-0.31787634","-0.16626449","9.804315"
"2022-12-07T07:38:43.533Z","-0.22021566","-0.07930018","9.74894"
"2022-12-07T07:38:43.602Z","-0.22047645","-0.1409288","9.899827"
"2022-12-07T07:38:43.651Z","-0.31648362","-0.11351353","9.840232"
"2022-12-07T07:38:43.731Z","-0.30746618","-0.37132525","9.787548"
"2022-12-07T07:38:43.789Z","-0.30258217","-0.4483807","9.700712"
"2022-12-07T07:38:43.851Z","-0.22828348","-0.5731724","9.802236"
"2022-12-07T07:38:43.928Z","-0.27712795","-0.5292389","9.868955"
"2022-12-07T07:38:43.988Z","-0.19984163","-0.4350318","10.007171"
"2022-12-07T07:38:44.067Z","-0.2305872","-0.23583539","9.806443"
"2022-12-07T07:38:44.126Z","-0.29773697","-0.2851537","9.81419"
"2022-12-07T07:38:44.183Z","-0.2690784","-0.29228786","9.70107"
"2022-12-07T07:38:44.267Z","-0.26945698","-0.29817808","9.825189"
"2022-12-07T07:38:44.323Z","-0.25988695","-0.4524692","9.8145685"
"2022-12-07T07:38:44.385Z","-0.24304502","-0.7217104","9.698381"
"2022-12-07T07:38:44.466Z","-0.24723963","-0.5102373","9.62168"
"2022-12-07T07:38:44.524Z","-0.19496286","-0.5696731","9.854389"
"2022-12-07T07:38:44.582Z","-0.30478165","-0.4377661","9.859296"
"2022-12-07T07:38:44.666Z","-0.23261142","-0.34837672","9.994511"
"2022-12-07T07:38:44.720Z","-0.22214223","-0.04048699","9.974422"
"2022-12-07T07:38:44.802Z","-0.26100317","0.029150521","9.865311"
"2022-12-07T07:38:44.858Z","-0.3138125","-0.1477254","9.679452"
"2022-12-07T07:38:44.923Z","-0.361658","-0.29663125","9.665924"
"2022-12-07T07:38:44.997Z","-0.19686669","-0.31899032","9.7195425"
"2022-12-07T07:38:45.057Z","-0.19395898","-0.46281362","9.822335"
"2022-12-07T07:38:45.119Z","-0.2803392","-0.70033246","9.883559"
"2022-12-07T07:38:45.200Z","-0.21817903","-0.58377564","9.868966"
