"DateTime","X","Y","Z"
"2022-12-09T07:32:07.667Z","-0.33031338","0.07144003","9.411062"
"2022-12-09T07:32:07.668Z","0.2682113","-0.06382656","10.521925"
"2022-12-09T07:32:07.668Z","-0.17230284","-0.036294427","9.084268"
"2022-12-09T07:32:07.672Z","0.56148845","-0.04587082","9.614561"
"2022-12-09T07:32:07.680Z","0.37714282","-0.5713755","9.451761"
"2022-12-09T07:32:07.680Z","0.6680258","-0.43132073","9.588225"
"2022-12-09T07:32:07.680Z","-0.053794965","0.2318446","8.175708"
"2022-12-09T07:32:07.683Z","0.86553895","-0.5821489","9.852774"
"2022-12-09T07:32:07.685Z","0.6440848","-0.0841764","10.809216"
"2022-12-09T07:32:07.687Z","0.46093625","0.14924824","9.347619"
"2022-12-09T07:32:07.696Z","0.07548638","0.05468134","9.646882"
"2022-12-09T07:32:07.696Z","-0.82469475","0.06425773","9.423033"
"2022-12-09T07:32:07.696Z","-0.81392133","-0.46483812","9.42423"
"2022-12-09T07:32:07.696Z","-0.7720246","-0.0039740875","10.199918"
"2022-12-09T07:32:07.700Z","0.2239205","-0.04587082","9.8300295"
"2022-12-09T07:32:07.701Z","1.1504368","-0.36189187","11.393376"
"2022-12-09T07:32:07.710Z","1.4844135","-0.62883383","9.725886"
"2022-12-09T07:32:07.710Z","0.43579823","-0.3259804","9.346421"
"2022-12-09T07:32:07.710Z","-0.19265269","-0.8155736","10.056272"
"2022-12-09T07:32:07.713Z","-0.3267222","-0.23021641","9.61097"
"2022-12-09T07:32:07.717Z","-0.64034915","0.1899479","9.403881"
"2022-12-09T07:32:07.717Z","0.39988676","-0.06382656","10.317228"
"2022-12-09T07:32:07.723Z","0.769775","0.33000267","9.622941"
"2022-12-09T07:32:07.729Z","1.0762197","-0.14043772","9.456551"
"2022-12-09T07:32:07.729Z","-0.4967032","-0.2517633","9.420639"
"2022-12-09T07:32:07.729Z","-0.660699","-0.49715844","9.99642"
"2022-12-09T07:32:07.729Z","-0.32313108","-0.5438433","9.169259"
"2022-12-09T07:32:07.730Z","0.9744705","-0.51272005","9.737857"
"2022-12-09T07:32:07.737Z","1.3694967","-0.25056627","10.43813"
"2022-12-09T07:32:07.745Z","0.5770501","-0.43491188","9.601394"
"2022-12-09T07:32:07.746Z","-1.072484","0.04390789","9.31889"
"2022-12-09T07:32:07.747Z","-0.6080288","-0.39780337","10.015573"
"2022-12-09T07:32:07.747Z","-0.21180548","0.32162333","10.300469"
"2022-12-09T07:32:07.745Z","-0.7013987","0.168401","10.051484"
"2022-12-09T07:32:07.749Z","1.1911364","-0.08297935","9.524782"
"2022-12-09T07:32:07.751Z","1.085796","-0.04467377","9.876715"
"2022-12-09T07:32:07.758Z","0.46931565","-0.40378857","10.126898"
"2022-12-09T07:32:07.758Z","-0.6487285","-0.4516706","9.910232"
"2022-12-09T07:32:07.761Z","-1.3011204","-0.5713755","9.440989"
"2022-12-09T07:32:07.761Z","-0.081327096","-0.14283182","10.699088"
"2022-12-09T07:32:07.765Z","0.73027235","0.4497076","10.136475"
"2022-12-09T07:32:07.765Z","0.7278783","0.30366758","9.6516695"
"2022-12-09T07:32:07.767Z","0.27898476","0.45449582","10.975606"
"2022-12-09T07:32:07.775Z","0.7745632","-0.34513316","9.807285"
"2022-12-09T07:32:07.775Z","0.3113051","-0.2804925","9.8300295"
"2022-12-09T07:32:07.775Z","-0.43685076","-0.6156663","10.299273"
"2022-12-09T07:32:07.777Z","-0.93362623","-0.11769378","9.302131"
"2022-12-09T07:32:07.783Z","-0.7049898","-0.171561","9.722296"
"2022-12-09T07:32:07.784Z","-0.28841662","0.07383413","10.942089"
"2022-12-09T07:32:07.790Z","0.6081733","0.1875538","10.081409"
"2022-12-09T07:32:07.832Z","1.5346895","0.17079511","9.899459"
"2022-12-09T07:32:07.833Z","1.2114862","0.17678037","9.718703"
"2022-12-09T07:32:07.833Z","0.47530085","0.09418396","9.970085"
"2022-12-09T07:32:07.833Z","-0.8510299","-0.20627543","9.697158"
"2022-12-09T07:32:07.833Z","-0.7792069","-0.437306","10.300469"
"2022-12-09T07:32:07.836Z","0.14491524","-0.6013017","10.480028"
"2022-12-09T07:32:07.836Z","1.0869931","-0.45406467","9.484083"
"2022-12-09T07:32:07.836Z","0.6045822","-0.33196563","9.523584"
"2022-12-09T07:32:07.836Z","-0.36263368","-0.53426695","9.541541"
"2022-12-09T07:32:07.837Z","-1.2292975","0.36830828","9.870729"
"2022-12-09T07:32:07.837Z","-0.8761679","0.79086673","9.667231"
"2022-12-09T07:32:07.837Z","1.5957391","-0.40977383","9.455354"
"2022-12-09T07:32:07.837Z","1.1959246","0.42456958","9.921005"
"2022-12-09T07:32:07.837Z","0.5842324","-0.4061827","10.755349"
"2022-12-09T07:32:07.837Z","-0.30517533","-0.37505943","11.149178"
"2022-12-09T07:32:07.837Z","-0.83427113","-0.02911213","9.800104"
"2022-12-09T07:32:07.837Z","-0.7899803","-0.36069483","10.908571"
"2022-12-09T07:32:07.838Z","0.7889278","-0.438503","9.395501"
"2022-12-09T07:32:07.837Z","0.25983196","0.33239678","9.707931"
"2022-12-09T07:32:07.838Z","-0.30278122","-0.38104463","10.894207"
"2022-12-09T07:32:07.837Z","0.3136992","-0.017141633","9.9353695"
"2022-12-09T07:32:07.844Z","-0.035839222","0.27852955","10.622477"
"2022-12-09T07:32:07.844Z","0.4465717","-0.0039740875","11.001941"
"2022-12-09T07:32:07.845Z","-0.7241426","0.36950532","8.13022"
"2022-12-09T07:32:07.847Z","-0.46438292","0.25339153","9.655261"
"2022-12-09T07:32:07.850Z","0.08506277","0.22226825","9.99642"
"2022-12-09T07:32:07.854Z","0.50522715","0.14805117","10.378279"
"2022-12-09T07:32:07.858Z","0.5973999","0.7848815","10.985183"
"2022-12-09T07:32:07.861Z","0.8918741","0.16241577","11.028276"
"2022-12-09T07:32:07.861Z","0.29215232","0.10495741","12.13794"
"2022-12-09T07:32:07.864Z","0.27180246","-0.46124694","10.6536"
"2022-12-09T07:32:07.865Z","0.2945464","-0.67791283","9.911428"
"2022-12-09T07:32:07.868Z","0.04556013","-1.0861068","10.403417"
"2022-12-09T07:32:07.876Z","-0.43804783","-0.91373163","9.715113"
"2022-12-09T07:32:07.876Z","-1.4962395","-0.26253676","8.440256"
"2022-12-09T07:32:07.877Z","-0.7169603","-0.67910993","9.858759"
"2022-12-09T07:32:07.877Z","0.06351587","-0.5163112","10.579383"
"2022-12-09T07:32:07.882Z","0.55430615","-0.07100885","8.3157625"
"2022-12-09T07:32:07.883Z","0.3184874","0.22466233","9.229111"
"2022-12-09T07:32:07.888Z","0.8463862","-0.4552617","10.276529"
"2022-12-09T07:32:07.888Z","1.0271406","0.20311546","9.413457"
"2022-12-09T07:32:07.894Z","1.2138804","0.36232302","9.985646"
"2022-12-09T07:32:07.896Z","0.7362576","-0.03749147","10.420175"
"2022-12-09T07:32:07.897Z","-0.76125115","0.5682155","10.108943"
"2022-12-09T07:32:07.901Z","-1.4986335","-0.21106362","10.462071"
"2022-12-09T07:32:07.906Z","-0.6080288","-0.062629506","10.17478"
"2022-12-09T07:32:07.906Z","1.1133281","-0.3774535","10.85231"
"2022-12-09T07:32:07.901Z","-1.9439359","0.023558043","10.2478"
"2022-12-09T07:32:07.906Z","2.008721","0.16361281","10.03712"
"2022-12-09T07:32:07.910Z","1.4293493","0.23423874","8.919076"
"2022-12-09T07:32:07.920Z","0.08386572","-0.026718028","10.013179"
"2022-12-09T07:32:07.920Z","-1.4687073","0.12171609","10.491998"
"2022-12-09T07:32:07.920Z","-0.28602254","-0.3870299","10.706269"
"2022-12-09T07:32:07.924Z","-0.01788348","-0.46842927","9.581043"
"2022-12-09T07:32:07.925Z","0.6357055","0.35633776","10.822384"
"2022-12-09T07:32:07.925Z","1.4508961","0.16720396","9.9353695"
"2022-12-09T07:32:07.928Z","-0.06217431","0.4197814","9.396698"
"2022-12-09T07:32:07.931Z","-0.73611313","0.08341051","10.559032"
"2022-12-09T07:32:07.943Z","-0.8558181","0.025952145","10.988773"
"2022-12-09T07:32:07.943Z","-0.6487285","0.37309647","11.1898775"
"2022-12-09T07:32:07.943Z","0.9696822","0.48202792","10.025148"
"2022-12-09T07:32:07.943Z","1.3802701","0.0044052526","9.390713"
"2022-12-09T07:32:07.946Z","0.9565147","-0.44209418","8.855632"
"2022-12-09T07:32:07.946Z","-0.96235543","-0.2733102","10.536288"
"2022-12-09T07:32:07.946Z","-0.5362059","-0.14762002","9.699552"
"2022-12-09T07:32:07.949Z","-0.07773595","-0.32358626","9.961706"
"2022-12-09T07:32:07.952Z","0.64647895","0.84473395","9.96769"
"2022-12-09T07:32:07.965Z","-0.0154893845","0.024755098","8.046427"
"2022-12-09T07:32:07.965Z","1.4844135","-0.14642297","9.475702"
"2022-12-09T07:32:07.965Z","-0.879759","-0.6013017","9.366772"
"2022-12-09T07:32:07.965Z","-1.4663132","0.078622304","10.079016"
"2022-12-09T07:32:07.969Z","0.50403005","0.5837771","10.302865"
"2022-12-09T07:32:07.969Z","-0.490718","-0.33435974","9.144121"
"2022-12-09T07:32:07.969Z","1.2450036","0.25698268","10.167598"
"2022-12-09T07:32:07.976Z","1.1229047","-0.0793882","9.627728"
"2022-12-09T07:32:07.976Z","0.010845706","0.22346526","9.625335"
"2022-12-09T07:32:07.979Z","-0.47276226","-0.32717744","9.599"
"2022-12-09T07:32:07.994Z","0.44058645","-0.26253676","10.760137"
"2022-12-09T07:32:07.994Z","0.5351533","-0.059038363","9.85038"
"2022-12-09T07:32:07.994Z","-0.7265367","0.47364864","10.891812"
"2022-12-09T07:32:08.034Z","0.0060575083","-0.57736075","9.875518"
"2022-12-09T07:32:08.034Z","-0.7241426","-0.4815968","9.788133"
"2022-12-09T07:32:08.034Z","-0.10646513","0.5442745","9.577453"
"2022-12-09T07:32:08.034Z","0.07189521","0.338382","10.166401"
"2022-12-09T07:32:08.034Z","-0.7935715","-0.03749147","9.3847275"
"2022-12-09T07:32:08.037Z","0.8787065","-0.3966063","9.706734"
"2022-12-09T07:32:08.044Z","1.4137876","-0.12727018","9.758206"
"2022-12-09T07:32:08.044Z","0.1760385","0.18875086","9.657655"
"2022-12-09T07:32:08.045Z","-0.63795507","0.34436727","9.66364"
"2022-12-09T07:32:08.044Z","0.69436085","0.3718994","11.286839"
"2022-12-09T07:32:08.045Z","-0.11364743","-0.7245978","9.859956"
"2022-12-09T07:32:08.045Z","-0.22856417","0.17438626","9.183622"
"2022-12-09T07:32:08.045Z","0.2167382","-0.19669905","8.575521"
"2022-12-09T07:32:08.045Z","-0.45001832","0.5526539","9.753419"
"2022-12-09T07:32:08.045Z","-0.56852615","-0.5079319","9.688778"
"2022-12-09T07:32:08.045Z","1.7417791","-0.23261052","9.658852"
"2022-12-09T07:32:08.045Z","1.545463","-0.46603516","9.200381"
"2022-12-09T07:32:08.046Z","-1.4998306","0.048696086","9.420639"
"2022-12-09T07:32:08.046Z","-1.5357422","0.13009542","10.245406"
"2022-12-09T07:32:08.045Z","-0.10287399","0.50836307","9.585832"
"2022-12-09T07:32:08.051Z","0.60338515","0.119321994","9.971282"
"2022-12-09T07:32:08.052Z","1.0905843","-0.42174432","10.342367"
"2022-12-09T07:32:08.052Z","-0.37101308","0.118124954","8.492926"
"2022-12-09T07:32:08.051Z","-0.4153039","0.17199218","8.92147"
"2022-12-09T07:32:08.055Z","-0.52423537","0.10735149","9.806088"
"2022-12-09T07:32:08.054Z","0.7159078","-0.3331627","10.343564"
"2022-12-09T07:32:08.058Z","1.6053154","-0.16557574","10.276529"
"2022-12-09T07:32:08.058Z","0.78413963","-0.29366004","9.907838"
"2022-12-09T07:32:08.058Z","-0.49191502","0.092986904","10.80323"
"2022-12-09T07:32:08.060Z","-0.33869272","-0.2637338","10.5099535"
"2022-12-09T07:32:08.064Z","0.65964645","-0.4911732","10.423767"
"2022-12-09T07:32:08.067Z","1.1049489","-0.3116158","9.843198"
"2022-12-09T07:32:08.074Z","0.95412064","-0.1907138","9.740251"
"2022-12-09T07:32:08.075Z","-0.9803112","0.30606169","9.819257"
"2022-12-09T07:32:08.076Z","-1.5417274","-0.04946197","9.387122"
"2022-12-09T07:32:08.074Z","-0.43924487","0.100169204","8.886755"
"2022-12-09T07:32:08.079Z","0.5315622","-0.14881706","9.022021"
"2022-12-09T07:32:08.079Z","1.0786138","-0.048264917","9.224322"
"2022-12-09T07:32:08.082Z","0.71949893","-0.14881706","8.932242"
"2022-12-09T07:32:08.093Z","-0.5433881","0.27972662","8.91668"
"2022-12-09T07:32:08.122Z","-1.4806778","0.14805117","10.378279"
"2022-12-09T07:32:08.123Z","1.8387401","-0.06502361","10.912163"
"2022-12-09T07:32:08.122Z","0.39749265","-0.32957152","9.843198"
"2022-12-09T07:32:08.125Z","2.4731762","-0.4935673","9.895867"
"2022-12-09T07:32:08.125Z","0.9852439","-0.17275804","8.5587635"
"2022-12-09T07:32:08.125Z","-0.98390234","-0.20148724","9.834818"
"2022-12-09T07:32:08.126Z","-2.0001974","-0.31400988","10.191539"
"2022-12-09T07:32:08.126Z","0.5854294","-0.29964527","10.603324"
"2022-12-09T07:32:08.126Z","-1.219721","-0.090161644","10.937301"
"2022-12-09T07:32:08.133Z","1.0462934","0.1169279","9.639699"
"2022-12-09T07:32:08.140Z","0.4178425","-0.44568533","9.354801"
"2022-12-09T07:32:08.140Z","-0.9300351","-0.37625644","9.730675"
"2022-12-09T07:32:08.140Z","-1.0581193","-0.21106362","10.18316"
"2022-12-09T07:32:08.140Z","1.4173788","0.10615445","9.898262"
"2022-12-09T07:32:08.140Z","1.8973955","-0.009959333","9.730675"
"2022-12-09T07:32:08.140Z","0.31250215","-0.21226066","9.620545"
"2022-12-09T07:32:08.140Z","-1.6147474","-0.21944296","10.499181"
"2022-12-09T07:32:08.140Z","0.13892998","-0.2493692","9.458944"
"2022-12-09T07:32:08.140Z","0.3639753","0.56701845","10.531501"
"2022-12-09T07:32:08.140Z","0.59859693","0.11333675","9.043569"
"2022-12-09T07:32:08.140Z","0.3280638","-0.09973804","9.78933"
"2022-12-09T07:32:08.143Z","0.50043887","0.05228723","9.918612"
"2022-12-09T07:32:08.150Z","-0.08013005","-0.0769941","10.458481"
"2022-12-09T07:32:08.140Z","-1.4064608","0.08939577","10.383067"
"2022-12-09T07:32:08.172Z","0.6297203","-0.53426695","10.384264"
"2022-12-09T07:32:08.172Z","0.4525569","-0.6108781","9.753419"
"2022-12-09T07:32:08.172Z","-0.25370222","-0.02791508","9.856364"
"2022-12-09T07:32:08.172Z","-0.927641","-0.15480231","10.135278"
"2022-12-09T07:32:08.172Z","-0.4248803","-0.5713755","9.762995"
"2022-12-09T07:32:08.172Z","-0.41650093","-0.55341977","9.755813"
"2022-12-09T07:32:08.172Z","0.3986897","-0.0817823","10.888222"
"2022-12-09T07:32:08.172Z","0.63450843","0.20790365","9.466126"
"2022-12-09T07:32:08.172Z","0.46811855","-0.34992135","9.819257"
"2022-12-09T07:32:08.175Z","0.16885622","-0.27929544","9.168061"
"2022-12-09T07:32:08.176Z","-0.98988754","0.40900794","10.342367"
"2022-12-09T07:32:08.177Z","0.23589098","-0.0961469","10.496787"
"2022-12-09T07:32:08.215Z","0.40706903","0.5873683","10.435737"
"2022-12-09T07:32:08.216Z","1.1264957","-0.29366004","10.488407"
"2022-12-09T07:32:08.218Z","0.59620285","0.017572798","10.093381"
"2022-12-09T07:32:08.218Z","-0.7768128","-0.3307686","11.021093"
"2022-12-09T07:32:08.218Z","-0.9791141","0.049893126","9.469718"
"2022-12-09T07:32:08.219Z","0.5555032","-0.38822696","9.815664"
"2022-12-09T07:32:08.219Z","0.6979521","0.46766338","10.763729"
"2022-12-09T07:32:08.219Z","0.188009","-0.26253676","9.8946705"
"2022-12-09T07:32:08.218Z","-0.7049898","-0.60968107","10.401023"
"2022-12-09T07:32:08.219Z","0.47530085","-0.47202042","10.547063"
"2022-12-09T07:32:08.219Z","1.0403081","-0.17994034","10.506363"
"2022-12-09T07:32:08.219Z","-0.28721958","0.06545477","10.369899"
"2022-12-09T07:32:08.219Z","0.81167173","-0.013550483","9.748631"
"2022-12-09T07:32:08.219Z","0.057530627","0.36352006","10.597339"
"2022-12-09T07:32:08.219Z","-0.75646293","-0.20866954","10.201115"
"2022-12-09T07:32:08.231Z","-0.2824314","-0.34633023","10.8582945"
"2022-12-09T07:32:08.232Z","-0.806739","-0.20866954","10.181963"
"2022-12-09T07:32:08.232Z","0.24546736","0.14446002","10.112534"
"2022-12-09T07:32:08.232Z","-0.072947755","0.03193739","9.093844"
"2022-12-09T07:32:08.232Z","-0.23215531","0.18875086","10.943286"
"2022-12-09T07:32:08.232Z","-0.11364743","-0.3307686","9.947341"
"2022-12-09T07:32:08.232Z","0.4010838","-0.34872434","9.462536"
"2022-12-09T07:32:08.255Z","0.6225379","-0.020732783","9.129756"
"2022-12-09T07:32:08.255Z","0.8787065","0.61130935","10.235829"
"2022-12-09T07:32:08.255Z","0.6009911","0.13727772","9.982055"
"2022-12-09T07:32:08.255Z","-0.75646293","0.52512175","8.604252"
"2022-12-09T07:32:08.258Z","-1.1335335","-0.25056627","10.645221"
"2022-12-09T07:32:08.259Z","-0.5745114","-0.36907417","11.944018"
"2022-12-09T07:32:08.259Z","0.85356843","0.084607564","10.881039"
"2022-12-09T07:32:08.260Z","2.104485","-0.3942122","10.480028"
"2022-12-09T07:32:08.261Z","0.8846918","0.24261808","10.715847"
"2022-12-09T07:32:08.265Z","-0.67506355","-0.35111842","9.656458"
"2022-12-09T07:32:08.267Z","-2.1450403","-0.268522","10.205904"
"2022-12-09T07:32:08.267Z","-1.1131837","-0.39301515","11.323948"
"2022-12-09T07:32:08.268Z","0.3986897","-0.20627543","9.48528"
"2022-12-09T07:32:08.268Z","1.3311912","0.12889838","9.5223875"
"2022-12-09T07:32:08.268Z","0.7985042","0.2306476","10.0323305"
"2022-12-09T07:32:08.269Z","-0.027459875","0.06425773","9.900656"
"2022-12-09T07:32:08.272Z","-0.69301933","0.006799355","11.033065"
"2022-12-09T07:32:08.278Z","-0.13399726","-0.22542822","11.048626"
"2022-12-09T07:32:08.278Z","0.71111953","0.007996403","10.395037"
"2022-12-09T07:32:08.281Z","0.9026475","-0.0865705","10.338776"
"2022-12-09T07:32:08.281Z","0.71231663","-0.50553775","10.14246"
"2022-12-09T07:32:08.285Z","-0.8007538","0.08939577","9.366772"
"2022-12-09T07:32:08.329Z","-1.8769011","-0.22901937","9.552315"
"2022-12-09T07:32:08.329Z","0.9756675","0.14326298","10.076622"
"2022-12-09T07:32:08.329Z","-0.5038855","-0.341542","10.568609"
"2022-12-09T07:32:08.329Z","-0.27285498","-0.035097376","9.989238"
"2022-12-09T07:32:08.329Z","2.0350564","0.25458854","9.536753"
"2022-12-09T07:32:08.329Z","-0.5062796","-0.30084234","10.077819"
"2022-12-09T07:32:08.331Z","0.75181925","-0.5510256","9.930582"
"2022-12-09T07:32:08.330Z","1.2282449","-0.47082335","10.209495"
"2022-12-09T07:32:08.333Z","-1.6207327","-0.069811806","10.594945"
"2022-12-09T07:32:08.331Z","-0.25729334","-0.41216794","10.056272"
"2022-12-09T07:32:08.335Z","0.19638833","-0.08297935","9.839605"
"2022-12-09T07:32:08.329Z","0.9194062","0.39464334","10.016769"
"2022-12-09T07:32:08.330Z","-1.2137357","-0.12607312","10.286106"
"2022-12-09T07:32:08.330Z","0.08865391","0.029543296","9.087859"
"2022-12-09T07:32:08.331Z","1.0415052","-0.17395511","9.366772"
"2022-12-09T07:32:08.331Z","0.5423356","0.027149193","9.851577"
"2022-12-09T07:32:08.330Z","-1.022208","-0.67073053","10.257377"
"2022-12-09T07:32:08.341Z","-0.16512056","-0.032703277","9.268614"
"2022-12-09T07:32:08.334Z","-1.052134","0.49160436","8.968155"
"2022-12-09T07:32:08.330Z","1.2485948","-0.19191083","10.057468"
"2022-12-09T07:32:08.361Z","0.6620406","-0.2517633","10.68592"
"2022-12-09T07:32:08.361Z","1.4425168","-0.4085768","10.3399725"
"2022-12-09T07:32:08.362Z","0.56986773","-0.44688237","10.502771"
"2022-12-09T07:32:08.362Z","-0.79716265","0.015178703","8.978928"
"2022-12-09T07:32:08.362Z","-0.84863573","0.05468134","9.430216"
"2022-12-09T07:32:08.362Z","0.76738095","-0.6515778","10.464466"
"2022-12-09T07:32:08.362Z","0.647676","-0.51750827","9.17644"
"2022-12-09T07:32:08.362Z","-0.660699","-0.40259156","10.786472"
"2022-12-09T07:32:08.370Z","0.84040093","-0.7485388","10.111337"
"2022-12-09T07:32:08.370Z","0.24307328","-0.40259156","10.734999"
"2022-12-09T07:32:08.370Z","-0.34228387","0.20072132","9.231504"
"2022-12-09T07:32:08.370Z","-0.0118982345","-0.171561","9.121377"
"2022-12-09T07:32:08.405Z","-0.19744089","0.25339153","10.547063"
"2022-12-09T07:32:08.406Z","-0.4859298","-0.22303414","9.626532"
"2022-12-09T07:32:08.407Z","0.63091725","-0.21704888","10.556639"
"2022-12-09T07:32:08.407Z","0.71949893","0.23902693","9.555905"
"2022-12-09T07:32:08.407Z","0.14611228","0.23423874","8.679666"
"2022-12-09T07:32:08.408Z","-0.6535167","-0.04946197","9.740251"
"2022-12-09T07:32:08.408Z","-0.76364523","0.05946953","10.486012"
"2022-12-09T07:32:08.408Z","0.50403005","0.022360995","9.024416"
"2022-12-09T07:32:08.408Z","1.4101964","-0.14642297","9.705537"
"2022-12-09T07:32:08.408Z","1.3276","-0.58813417","9.639699"
"2022-12-09T07:32:08.408Z","-1.1969771","-0.33555678","9.785739"
"2022-12-09T07:32:08.408Z","-1.2771794","-0.62165153","10.140066"
"2022-12-09T07:32:08.408Z","0.1054126","-0.28887185","9.445777"
"2022-12-09T07:32:08.409Z","-0.43445665","-0.059038363","10.3315935"
"2022-12-09T07:32:08.406Z","0.009648658","-0.1931079","9.195594"
"2022-12-09T07:32:08.422Z","1.1276927","0.16959807","9.654064"
"2022-12-09T07:32:08.423Z","1.3958318","0.43294892","8.695227"
"2022-12-09T07:32:08.423Z","0.6045822","0.09059281","9.740251"
"2022-12-09T07:32:08.423Z","-0.92524695","-0.12846723","10.171188"
"2022-12-09T07:32:08.423Z","-1.267603","-0.21345773","9.729478"
"2022-12-09T07:32:08.423Z","0.26102903","-0.7126273","10.975606"
"2022-12-09T07:32:08.423Z","1.0199584","-0.0865705","9.682793"
"2022-12-09T07:32:08.439Z","1.9129571","-0.23979282","8.197254"
"2022-12-09T07:32:08.440Z","0.40228084","0.025952145","9.139333"
"2022-12-09T07:32:08.441Z","-0.73611313","-0.019535735","9.961706"
"2022-12-09T07:32:08.441Z","-1.4292047","-0.3678771","9.265022"
"2022-12-09T07:32:08.442Z","-0.18427335","-0.53785807","10.814005"
"2022-12-09T07:32:08.452Z","1.1121311","-0.5366611","9.966494"
"2022-12-09T07:32:08.452Z","-0.26208156","-0.12727018","8.489335"
"2022-12-09T07:32:08.452Z","1.1540278","0.41738728","8.393571"
"2022-12-09T07:32:08.452Z","-1.050937","0.20072132","10.4129925"
"2022-12-09T07:32:08.454Z","-0.29440188","0.1899479","9.503236"
"2022-12-09T07:32:08.465Z","-0.5110678","-0.12846723","10.289697"
"2022-12-09T07:32:08.462Z","0.17125031","0.07622821","9.584635"
"2022-12-09T07:32:08.458Z","-1.6937526","0.2318446","9.518797"
"2022-12-09T07:32:08.463Z","1.6543945","-0.07819115","8.858026"
