"DateTime","X","Y","Z"
"2022-12-07T09:13:08.238058Z","0.4211368","1.5529419","10.155139"
"2022-12-07T09:13:08.243171Z","0.33260235","1.4835501","10.202995"
"2022-12-07T09:13:08.248091Z","0.20338993","1.6630118","9.877572"
"2022-12-07T09:13:08.252452Z","0.36610186","1.5074782","9.367901"
"2022-12-07T09:13:08.256896Z","0.4953143","1.3543376","9.322437"
"2022-12-07T09:13:08.261101Z","0.57906306","1.4931214","9.734002"
"2022-12-07T09:13:08.266104Z","0.43788654","1.7587247","9.927821"
"2022-12-07T09:13:08.270782Z","0.38524446","1.4835501","10.1288185"
"2022-12-07T09:13:08.278113Z","0.3684947","1.4955142","9.97807"
"2022-12-07T09:13:08.280656Z","0.4761717","1.4691931","9.406186"
"2022-12-07T09:13:08.284888Z","0.17706887","1.7611175","9.592826"
"2022-12-07T09:13:08.289257Z","0.5886344","1.7443677","9.619147"
"2022-12-07T09:13:08.294592Z","0.14356937","1.550549","9.781859"
"2022-12-07T09:13:08.299129Z","0.5982057","1.430908","10.241281"
"2022-12-07T09:13:08.304547Z","0.35413775","1.6510476","9.600004"
"2022-12-07T09:13:08.309637Z","0.33260235","1.5002998","9.489935"
"2022-12-07T09:13:08.314675Z","0.3062813","1.9334008","9.8632145"
"2022-12-07T09:13:08.318227Z","0.44985065","1.6534405","9.568898"
"2022-12-07T09:13:08.324516Z","0.6364908","1.5960127","9.889536"
"2022-12-07T09:13:08.327226Z","0.5288138","1.4452649","9.992428"
"2022-12-07T09:13:08.333893Z","0.43070808","1.5002998","9.379865"
"2022-12-07T09:13:08.337384Z","0.09092726","1.8855443","9.590433"
"2022-12-07T09:13:08.343360Z","0.2943172","1.7587247","9.652647"
"2022-12-07T09:13:08.346405Z","0.45224348","1.605584","9.879965"
"2022-12-07T09:13:08.351156Z","0.47377887","1.5457634","10.133604"
"2022-12-07T09:13:08.356703Z","0.31585258","1.7036897","10.01157"
"2022-12-07T09:13:08.361528Z","0.25124636","1.7395821","9.611969"
"2022-12-07T09:13:08.366599Z","0.31106696","1.564906","9.434899"
"2022-12-07T09:13:08.370340Z","0.46899325","1.4093726","9.482756"
"2022-12-07T09:13:08.375322Z","0.5240282","1.5433706","9.82493"
"2022-12-07T09:13:08.379976Z","0.46660042","1.6438692","10.083355"
"2022-12-07T09:13:08.384695Z","0.35653058","1.4356936","10.004392"
"2022-12-07T09:13:08.389731Z","0.22971097","1.524228","9.54497"
"2022-12-07T09:13:08.394312Z","0.3493521","1.4859428","9.571291"
"2022-12-07T09:13:08.399612Z","0.40677986","1.4955142","9.798609"
"2022-12-07T09:13:08.405188Z","0.35174492","1.6199409","9.980463"
"2022-12-07T09:13:08.409214Z","0.2847459","1.5984055","9.875179"
"2022-12-07T09:13:08.414689Z","0.31106696","1.4093726","9.664611"
"2022-12-07T09:13:08.418379Z","0.4642076","1.1916257","9.367901"
"2022-12-07T09:13:08.424364Z","0.30867413","1.3591232","9.497113"
"2022-12-07T09:13:08.428025Z","0.42831525","1.4596218","9.724431"
"2022-12-07T09:13:08.433908Z","0.2321038","1.430908","10.037891"
"2022-12-07T09:13:08.437575Z","0.42831525","1.2658032","10.212567"
"2022-12-07T09:13:08.442338Z","0.38763726","1.2107682","9.812965"
"2022-12-07T09:13:08.447212Z","0.40677986","1.3519448","9.547362"
"2022-12-07T09:13:08.450878Z","0.22492532","1.4644074","9.645468"
"2022-12-07T09:13:08.456287Z","0.23928227","1.4931214","9.695718"
"2022-12-07T09:13:08.461488Z","0.24885355","1.3160524","9.973285"
"2022-12-07T09:13:08.466251Z","0.42831525","1.2993027","9.913465"
"2022-12-07T09:13:08.470646Z","0.33260235","1.4596218","9.894321"
"2022-12-07T09:13:08.475010Z","0.38763726","1.3950156","9.556933"
"2022-12-07T09:13:08.480449Z","0.33020952","1.6031911","9.51147"
"2022-12-07T09:13:08.484790Z","0.30867413","1.3543376","9.6071825"
"2022-12-07T09:13:08.489204Z","0.33260235","1.375873","10.037891"
"2022-12-07T09:13:08.494842Z","0.5455636","1.4524434","9.8321085"
"2022-12-07T09:13:08.499326Z","0.22731815","1.6773686","9.693324"
"2022-12-07T09:13:08.504281Z","0.4139583","1.579263","9.659825"
"2022-12-07T09:13:08.509558Z","0.37806597","1.4333007","9.38465"
"2022-12-07T09:13:08.514609Z","0.53359944","1.442872","9.678967"
"2022-12-07T09:13:08.518591Z","0.22731815","1.7036897","10.1599245"
"2022-12-07T09:13:08.524768Z","0.28953153","1.68694","10.19821"
"2022-12-07T09:13:08.526905Z","0.19381863","1.6797615","9.834501"
"2022-12-07T09:13:08.533650Z","0.37567315","1.5074782","9.497113"
"2022-12-07T09:13:08.536672Z","0.53599226","1.4763715","9.286545"
"2022-12-07T09:13:08.543409Z","0.42831525","1.5816557","9.521041"
"2022-12-07T09:13:08.546943Z","0.38763726","1.727618","9.920643"
"2022-12-07T09:13:08.551507Z","0.39960137","1.6630118","9.882358"
"2022-12-07T09:13:08.556686Z","0.31106696","1.6414764","9.877572"
"2022-12-07T09:13:08.561290Z","0.46181476","1.4787644","9.865608"
"2022-12-07T09:13:08.566376Z","0.42592242","1.7419748","9.664611"
"2022-12-07T09:13:08.570659Z","0.30149564","1.68694","9.77468"
"2022-12-07T09:13:08.575550Z","0.2632105","1.5361922","9.844072"
"2022-12-07T09:13:08.580383Z","0.21535404","1.564906","9.930214"
"2022-12-07T09:13:08.584602Z","0.44745782","1.5816557","9.705289"
"2022-12-07T09:13:08.589890Z","0.3182454","1.605584","9.595219"
"2022-12-07T09:13:08.594699Z","0.5694918","1.5481563","9.600004"
"2022-12-07T09:13:08.599562Z","0.46899325","1.6941184","9.623933"
"2022-12-07T09:13:08.604699Z","0.4354937","1.3998013","9.6071825"
"2022-12-07T09:13:08.609877Z","0.3182454","1.5529419","10.01157"
"2022-12-07T09:13:08.614243Z","0.3589234","1.5936198","10.124033"
"2022-12-07T09:13:08.617958Z","0.42831525","1.727618","9.793823"
"2022-12-07T09:13:08.624328Z","0.1698904","1.5768701","9.47797"
"2022-12-07T09:13:08.627778Z","0.4977071","1.5290136","9.6071825"
"2022-12-07T09:13:08.633777Z","0.46181476","1.4668003","9.84168"
"2022-12-07T09:13:08.637613Z","0.25124636","1.5864414","10.049855"
"2022-12-07T09:13:08.642638Z","0.29910284","1.5816557","10.021141"
"2022-12-07T09:13:08.646400Z","0.21774685","1.5768701","9.887143"
"2022-12-07T09:13:08.651749Z","0.4019942","1.4979069","9.504292"
"2022-12-07T09:13:08.656361Z","0.4761717","1.375873","9.523434"
"2022-12-07T09:13:08.661171Z","0.61016977","1.4285151","9.702896"
"2022-12-07T09:13:08.665677Z","0.22971097","1.4333007","9.851251"
"2022-12-07T09:13:08.670770Z","0.43788654","1.3064811","9.88475"
"2022-12-07T09:13:08.675399Z","0.31106696","1.4931214","9.796216"
"2022-12-07T09:13:08.680212Z","0.46660042","1.3112668","9.803394"
"2022-12-07T09:13:08.684675Z","0.35174492","1.3998013","10.021141"
"2022-12-07T09:13:08.688790Z","0.42592242","1.3351951","9.678967"
"2022-12-07T09:13:08.694398Z","0.11246266","1.5361922","9.820144"
"2022-12-07T09:13:08.698333Z","0.22971097","1.4141582","10.145568"
"2022-12-07T09:13:08.704584Z","0.49052864","1.4404793","9.760324"
"2022-12-07T09:13:08.708959Z","0.33738798","1.3112668","9.602397"
"2022-12-07T09:13:08.714736Z","0.5886344","1.5002998","9.686146"
"2022-12-07T09:13:08.718129Z","0.3900301","1.5744773","9.564112"
"2022-12-07T09:13:08.724911Z","0.35174492","1.5146568","9.805787"
"2022-12-07T09:13:08.727328Z","0.33738798","1.5553347","9.815358"
"2022-12-07T09:13:08.733942Z","0.3589234","1.5170496","9.77468"
"2022-12-07T09:13:08.737180Z","0.3493521","1.6103697","10.114461"
"2022-12-07T09:13:08.743037Z","0.4211368","1.4715859","9.470792"
"2022-12-07T09:13:08.746948Z","0.22731815","1.5744773","9.765109"
"2022-12-07T09:13:08.751543Z","0.4019942","1.4476577","9.939785"
"2022-12-07T09:13:08.756459Z","0.34217364","1.5002998","9.9015"
"2022-12-07T09:13:08.760941Z","0.3589234","1.6438692","10.171889"
"2022-12-07T09:13:08.766217Z","0.46181476","1.6677973","9.619147"
"2022-12-07T09:13:08.770038Z","0.37088752","1.4452649","9.542577"
"2022-12-07T09:13:08.775988Z","0.5288138","1.39023","9.631111"
"2022-12-07T09:13:08.779421Z","0.49052864","1.538585","9.58804"
"2022-12-07T09:13:08.783930Z","0.20578274","1.5002998","10.066605"
"2022-12-07T09:13:08.789645Z","0.2727818","1.7180467","10.310673"
"2022-12-07T09:13:08.795140Z","0.35174492","1.4548361","9.8321085"
"2022-12-07T09:13:08.799568Z","0.3182454","1.579263","9.745967"
"2022-12-07T09:13:08.804837Z","0.5096712","1.5266209","9.47797"
"2022-12-07T09:13:08.809470Z","0.21535404","1.4907285","9.707682"
"2022-12-07T09:13:08.814753Z","0.47856453","1.5744773","9.95175"
"2022-12-07T09:13:08.818084Z","0.3278167","1.5409778","9.8632145"
"2022-12-07T09:13:08.824291Z","0.47138608","1.3974084","10.145568"
"2022-12-07T09:13:08.827677Z","0.41874397","1.5194423","9.554541"
"2022-12-07T09:13:08.832816Z","0.22971097","1.4907285","9.49472"
"2022-12-07T09:13:08.837504Z","0.2440679","1.6486548","9.84168"
"2022-12-07T09:13:08.845230Z","0.49292147","1.4835501","9.822537"
"2022-12-07T09:13:08.847020Z","0.2536392","1.4213367","10.073783"
"2022-12-07T09:13:08.850468Z","0.41874397","1.5720844","9.822537"
"2022-12-07T09:13:08.855463Z","0.27038896","1.7874385","9.547362"
"2022-12-07T09:13:08.860950Z","0.28713873","1.5361922","9.628718"
"2022-12-07T09:13:08.865152Z","0.5694918","1.5074782","9.667004"
"2022-12-07T09:13:08.870543Z","0.36370903","1.3304094","9.8632145"
"2022-12-07T09:13:08.876561Z","0.4426722","1.753939","10.186246"
"2022-12-07T09:13:08.880805Z","0.11006984","1.7060826","9.858429"
"2022-12-07T09:13:08.885068Z","0.29910284","1.564906","9.707682"
"2022-12-07T09:13:08.889753Z","0.2416751","1.7060826","9.597611"
"2022-12-07T09:13:08.894702Z","0.45702913","1.5002998","9.710074"
"2022-12-07T09:13:08.899003Z","0.34456646","1.6031911","10.0163555"
"2022-12-07T09:13:08.905039Z","0.6364908","1.753939","9.803394"
"2022-12-07T09:13:08.910029Z","0.08135597","1.564906","9.836894"
"2022-12-07T09:13:08.914587Z","0.52163535","1.7371893","9.80818"
"2022-12-07T09:13:08.917872Z","0.2727818","1.7802601","9.626326"
"2022-12-07T09:13:08.924967Z","0.3684947","1.6965113","10.023534"
"2022-12-07T09:13:08.926718Z","0.4546363","1.8424734","9.760324"
"2022-12-07T09:13:08.931357Z","0.33499518","1.5888343","9.485149"
"2022-12-07T09:13:08.936795Z","0.28713873","1.7060826","9.856036"
"2022-12-07T09:13:08.945963Z","0.4833502","1.8113668","9.549755"
"2022-12-07T09:13:08.947242Z","0.3493521","1.8544376","10.162318"
"2022-12-07T09:13:08.951139Z","0.39720857","1.835295","9.994821"
"2022-12-07T09:13:08.956161Z","0.35653058","1.7635103","9.434899"
"2022-12-07T09:13:08.961064Z","0.33738798","1.7012969","9.820144"
"2022-12-07T09:13:08.966456Z","0.3684947","1.7850457","9.652647"
"2022-12-07T09:13:08.970197Z","0.39960137","1.5577276","9.489935"
"2022-12-07T09:13:08.976352Z","0.18664017","1.538585","10.030712"
"2022-12-07T09:13:08.980144Z","0.567099","1.5314065","9.659825"
"2022-12-07T09:13:08.984088Z","0.069391854","1.5553347","9.982856"
"2022-12-07T09:13:08.989712Z","0.6891329","1.4691931","9.908679"
"2022-12-07T09:13:08.994846Z","0.36610186","1.3974084","9.597611"
"2022-12-07T09:13:08.998899Z","0.35653058","1.3304094","10.033105"
"2022-12-07T09:13:09.004865Z","0.30149564","1.713261","9.954143"
"2022-12-07T09:13:09.010427Z","0.07178468","1.3830515","9.674182"
"2022-12-07T09:13:09.014506Z","0.4761717","1.39023","9.980463"
"2022-12-07T09:13:09.017502Z","0.24646074","0.9882358","9.518648"
"2022-12-07T09:13:09.023986Z","0.47377887","1.3447664","9.767502"
"2022-12-07T09:13:09.027151Z","0.28953153","1.2490535","9.777073"
"2022-12-07T09:13:09.032413Z","0.18424734","1.2203395","9.760324"
"2022-12-07T09:13:09.037078Z","0.33020952","1.3495519","10.025927"
"2022-12-07T09:13:09.043067Z","0.40677986","1.2777673","9.80818"
"2022-12-07T09:13:09.047271Z","0.40917268","1.3926228","9.631111"
"2022-12-07T09:13:09.050686Z","0.35413775","1.457229","9.71486"
"2022-12-07T09:13:09.056600Z","0.44027936","1.4333007","9.580862"
"2022-12-07T09:13:09.060717Z","0.24646074","1.4237294","9.664611"
"2022-12-07T09:13:09.064750Z","0.18903299","1.4141582","10.152746"
"2022-12-07T09:13:09.070635Z","0.35174492","1.4093726","9.810573"
"2022-12-07T09:13:09.078507Z","0.39960137","1.4787644","9.626326"
"2022-12-07T09:13:09.080416Z","0.36370903","1.5361922","9.722038"
"2022-12-07T09:13:09.084770Z","0.5886344","1.3256238","9.434899"
"2022-12-07T09:13:09.088237Z","0.37806597","1.457229","9.609575"
"2022-12-07T09:13:09.094210Z","0.33260235","1.4093726","9.956535"
"2022-12-07T09:13:09.098333Z","0.2727818","1.5170496","9.796216"
"2022-12-07T09:13:09.104319Z","0.33260235","1.3782659","9.817751"
"2022-12-07T09:13:09.110789Z","0.44985065","1.4452649","9.875179"
"2022-12-07T09:13:09.114120Z","0.4235296","1.416551","9.561719"
"2022-12-07T09:13:09.117119Z","0.30149564","1.6462619","9.844072"
"2022-12-07T09:13:09.123576Z","0.33020952","1.5696917","9.958928"
"2022-12-07T09:13:09.127329Z","0.31585258","1.6390835","9.580862"
"2022-12-07T09:13:09.132604Z","0.34456646","1.5672989","9.590433"
"2022-12-07T09:13:09.136708Z","0.5240282","1.6342978","9.367901"
"2022-12-07T09:13:09.144511Z","0.55034924","1.6031911","9.401401"
"2022-12-07T09:13:09.146008Z","0.32303107","1.6462619","9.77468"
"2022-12-07T09:13:09.150470Z","0.47856453","1.6821543","9.920643"
"2022-12-07T09:13:09.155510Z","0.3900301","1.6462619","9.789038"
"2022-12-07T09:13:09.160343Z","0.22971097","1.564906","9.968499"
"2022-12-07T09:13:09.164745Z","0.5072784","1.7060826","9.52822"
"2022-12-07T09:13:09.169593Z","0.39481574","1.727618","9.401401"
"2022-12-07T09:13:09.177546Z","0.24885355","1.5218352","9.686146"
"2022-12-07T09:13:09.180570Z","0.5192425","1.5888343","9.442079"
"2022-12-07T09:13:09.184665Z","0.36131623","1.5720844","9.626326"
"2022-12-07T09:13:09.189036Z","0.2416751","1.3998013","10.054641"
"2022-12-07T09:13:09.194946Z","0.59342","1.672583","9.700503"
"2022-12-07T09:13:09.198819Z","0.15074782","1.6677973","9.731609"
"2022-12-07T09:13:09.204795Z","0.27996024","1.6749759","9.743574"
"2022-12-07T09:13:09.208195Z","0.31345975","1.6917256","9.602397"
"2022-12-07T09:13:09.214217Z","0.3182454","1.5744773","9.745967"
"2022-12-07T09:13:09.217320Z","0.50488555","1.4811572","9.62154"
"2022-12-07T09:13:09.223546Z","0.49052864","1.4596218","9.360723"
"2022-12-07T09:13:09.227140Z","0.39960137","1.5098711","9.674182"
"2022-12-07T09:13:09.231694Z","0.3469593","1.5026926","9.590433"
"2022-12-07T09:13:09.237563Z","0.17706887","1.6821543","9.963714"
"2022-12-07T09:13:09.242517Z","0.30867413","1.4811572","10.234102"
"2022-12-07T09:13:09.247191Z","0.17467605","1.3256238","9.690931"
"2022-12-07T09:13:09.250836Z","0.4881358","1.5481563","9.506684"
"2022-12-07T09:13:09.255380Z","0.28713873","1.3375878","9.119047"
"2022-12-07T09:13:09.260766Z","0.4354937","1.3854443","9.5665045"
"2022-12-07T09:13:09.265917Z","0.44506502","1.4524434","10.109675"
"2022-12-07T09:13:09.269863Z","0.4211368","1.4069797","9.966106"
"2022-12-07T09:13:09.274336Z","0.13399807","1.4835501","9.97807"
"2022-12-07T09:13:09.279287Z","0.45224348","1.3615161","9.425328"
"2022-12-07T09:13:09.284297Z","0.37806597","1.4069797","9.288938"
"2022-12-07T09:13:09.288792Z","0.2321038","1.3591232","9.686146"
"2022-12-07T09:13:09.294196Z","0.50009996","1.3591232","10.143175"
"2022-12-07T09:13:09.298616Z","0.3062813","1.4069797","10.1288185"
"2022-12-07T09:13:09.304357Z","0.14596218","1.550549","10.023534"
"2022-12-07T09:13:09.308311Z","0.33738798","1.4045869","9.3104725"
"2022-12-07T09:13:09.314847Z","0.45702913","1.6438692","9.298509"
"2022-12-07T09:13:09.317485Z","0.46899325","1.3782659","9.568898"
"2022-12-07T09:13:09.323588Z","0.60777694","1.375873","9.743574"
"2022-12-07T09:13:09.326677Z","0.10767702","1.5026926","10.097712"
"2022-12-07T09:13:09.331355Z","0.5479564","1.4452649","9.822537"
"2022-12-07T09:13:09.336224Z","0.02871387","1.6079768","9.559326"
"2022-12-07T09:13:09.342277Z","0.4642076","1.4668003","9.564112"
"2022-12-07T09:13:09.347804Z","0.33020952","1.6247265","9.798609"
"2022-12-07T09:13:09.351175Z","0.4331009","1.3926228","9.729217"
"2022-12-07T09:13:09.355788Z","0.40438703","1.4620147","9.88475"
"2022-12-07T09:13:09.360532Z","0.57427746","1.3495519","9.779466"
"2022-12-07T09:13:09.364942Z","0.2416751","1.6007984","9.5353985"
"2022-12-07T09:13:09.369689Z","0.3397808","1.5361922","9.698111"
"2022-12-07T09:13:09.375290Z","0.37088752","1.6271194","9.956535"
"2022-12-07T09:13:09.380101Z","0.42592242","1.5888343","10.006784"
"2022-12-07T09:13:09.384290Z","0.35413775","1.3591232","9.767502"
"2022-12-07T09:13:09.389084Z","0.33020952","1.4715859","9.698111"
"2022-12-07T09:13:09.394010Z","0.51206404","1.4117653","9.360723"
"2022-12-07T09:13:09.398631Z","0.29192436","1.6534405","9.777073"
"2022-12-07T09:13:09.405140Z","0.50488555","1.4811572","10.133604"
"2022-12-07T09:13:09.408026Z","0.37567315","1.5696917","9.772287"
"2022-12-07T09:13:09.413867Z","0.27517462","1.4787644","9.793823"
"2022-12-07T09:13:09.417269Z","0.4546363","1.5601203","9.743574"
"2022-12-07T09:13:09.422479Z","0.3684947","1.4811572","9.360723"
"2022-12-07T09:13:09.427191Z","0.4139583","1.4404793","9.920643"
"2022-12-07T09:13:09.433467Z","0.49292147","1.430908","9.906285"
"2022-12-07T09:13:09.436659Z","0.52163535","1.5864414","9.623933"
"2022-12-07T09:13:09.441902Z","0.18903299","1.5529419","10.13839"
"2022-12-07T09:13:09.445739Z","0.53599226","1.3495519","9.564112"
"2022-12-07T09:13:09.450147Z","0.3589234","1.4979069","9.688539"
"2022-12-07T09:13:09.455160Z","0.41156548","1.4907285","10.112068"
"2022-12-07T09:13:09.459716Z","0.33020952","1.5050855","10.052248"
"2022-12-07T09:13:09.464901Z","0.25124636","1.3232309","9.702896"
"2022-12-07T09:13:09.469519Z","0.2632105","1.5816557","10.066605"
"2022-12-07T09:13:09.475342Z","0.44027936","1.3184453","9.595219"
"2022-12-07T09:13:09.480326Z","0.39960137","1.6079768","9.784252"
"2022-12-07T09:13:09.484666Z","0.5982057","1.3519448","9.913465"
"2022-12-07T09:13:09.487945Z","0.3589234","1.4739788","9.815358"
"2022-12-07T09:13:09.493714Z","0.31106696","1.4069797","9.944571"
"2022-12-07T09:13:09.497743Z","0.485743","1.4763715","9.848858"
"2022-12-07T09:13:09.504520Z","0.37088752","1.4668003","9.509077"
"2022-12-07T09:13:09.508350Z","0.3493521","1.538585","9.583255"
"2022-12-07T09:13:09.514132Z","0.5072784","1.5936198","9.942178"
"2022-12-07T09:13:09.518202Z","0.49052864","1.3854443","9.611969"
"2022-12-07T09:13:09.522552Z","0.43788654","1.3160524","10.157532"
"2022-12-07T09:13:09.528286Z","0.29671","1.2131611","10.009177"
"2022-12-07T09:13:09.532217Z","0.4331009","1.5218352","9.772287"
"2022-12-07T09:13:09.536468Z","0.19621146","1.4045869","9.95175"
"2022-12-07T09:13:09.542822Z","0.6221339","1.3399807","9.968499"
"2022-12-07T09:13:09.546488Z","0.37088752","1.2466606","9.848858"
"2022-12-07T09:13:09.551191Z","0.44506502","1.2586247","9.870394"
"2022-12-07T09:13:09.554951Z","0.27996024","1.6319051","9.856036"
"2022-12-07T09:13:09.560673Z","0.3804588","1.442872","9.585648"
"2022-12-07T09:13:09.565623Z","0.4331009","1.5625132","9.712467"
"2022-12-07T09:13:09.569885Z","0.5288138","1.308874","9.616755"
"2022-12-07T09:13:09.576052Z","0.5168497","1.4931214","9.71486"
"2022-12-07T09:13:09.581280Z","0.45942193","1.4596218","9.875179"
"2022-12-07T09:13:09.585162Z","0.38285163","1.4955142","9.817751"
"2022-12-07T09:13:09.590047Z","0.44506502","1.3136597","9.667004"
"2022-12-07T09:13:09.595356Z","0.34456646","1.5864414","9.738789"
"2022-12-07T09:13:09.598712Z","0.485743","1.6366907","9.712467"
"2022-12-07T09:13:09.604826Z","0.34217364","1.3926228","9.71486"
"2022-12-07T09:13:09.609475Z","0.40677986","1.5601203","9.80818"
"2022-12-07T09:13:09.613933Z","0.4426722","1.3280165","9.844072"
"2022-12-07T09:13:09.617445Z","0.4642076","1.3064811","9.789038"
"2022-12-07T09:13:09.622409Z","0.38285163","1.4835501","9.853643"
"2022-12-07T09:13:09.627222Z","0.4211368","1.4261223","9.999606"
"2022-12-07T09:13:09.631823Z","0.28235307","1.5409778","9.82493"
"2022-12-07T09:13:09.638114Z","0.634098","1.2729816","9.329616"
"2022-12-07T09:13:09.642992Z","0.2847459","1.3040884","9.631111"
"2022-12-07T09:13:09.646887Z","0.7369894","1.2921243","9.695718"
"2022-12-07T09:13:09.650653Z","0.4354937","1.3447664","9.765109"
"2022-12-07T09:13:09.655523Z","0.33738798","1.1629118","10.013963"
"2022-12-07T09:13:09.660785Z","0.44027936","1.5314065","9.9756775"
"2022-12-07T09:13:09.665576Z","-0.019142581","1.4811572","10.078569"
"2022-12-07T09:13:09.670033Z","0.36610186","1.4141582","10.004392"
"2022-12-07T09:13:09.675037Z","0.66759753","1.3208381","9.286545"
"2022-12-07T09:13:09.680496Z","0.47138608","1.0911272","9.322437"
"2022-12-07T09:13:09.685084Z","0.8135597","1.308874","9.559326"
"2022-12-07T09:13:09.689243Z","0.44027936","1.3686945","9.370294"
"2022-12-07T09:13:09.695056Z","0.33738798","1.430908","10.057034"
"2022-12-07T09:13:09.698661Z","0.31585258","1.4237294","10.202995"
