"DateTime","X","Y","Z"
"2022-12-07T07:28:03.613Z","1.4264975","0.56231624","9.582519"
"2022-12-07T07:28:03.674Z","1.4030728","0.46295372","9.751717"
"2022-12-07T07:28:03.733Z","1.404612","0.43965873","9.882703"
"2022-12-07T07:28:03.813Z","1.4202629","0.37527844","9.55248"
"2022-12-07T07:28:03.870Z","1.406652","0.658879","9.6260605"
"2022-12-07T07:28:03.932Z","1.472105","0.68821853","9.697386"
"2022-12-07T07:28:04.009Z","1.4025663","0.6651531","9.601108"
"2022-12-07T07:28:04.067Z","1.3862327","0.5883701","9.503094"
"2022-12-07T07:28:04.130Z","1.508371","0.52350146","9.71395"
"2022-12-07T07:28:04.187Z","1.4571625","0.50775623","9.820687"
"2022-12-07T07:28:04.268Z","1.4651647","0.4575344","9.646106"
"2022-12-07T07:28:04.335Z","1.4056276","0.4905909","9.645154"
"2022-12-07T07:28:04.384Z","1.4327463","0.5194122","9.642849"
"2022-12-07T07:28:04.467Z","1.4175521","0.6184301","9.662618"
"2022-12-07T07:28:04.526Z","1.4214268","0.5943549","9.9641485"
"2022-12-07T07:28:04.585Z","1.4471078","0.6410723","9.808803"
"2022-12-07T07:28:04.665Z","1.4373416","0.5133548","9.573039"
"2022-12-07T07:28:04.724Z","1.4337792","0.65415525","9.563361"
"2022-12-07T07:28:04.787Z","1.4044104","0.6773885","9.616009"
"2022-12-07T07:28:04.862Z","1.3799272","0.5431226","9.518653"
"2022-12-07T07:28:04.921Z","1.4215218","0.58825237","9.510081"
"2022-12-07T07:28:05.001Z","1.4028774","0.62434167","9.708383"
"2022-12-07T07:28:05.078Z","1.4157658","0.5050502","9.736785"
"2022-12-07T07:28:05.137Z","1.4143281","0.55915755","9.843261"
"2022-12-07T07:28:05.200Z","1.4357448","0.4569871","9.9598"
"2022-12-07T07:28:05.279Z","1.4265718","0.51843077","9.789682"
"2022-12-07T07:28:05.337Z","1.3146132","0.5832548","9.664584"
"2022-12-07T07:28:05.396Z","1.39968","0.6080589","9.707508"
"2022-12-07T07:28:05.457Z","1.4177899","0.47228608","9.734591"
"2022-12-07T07:28:05.537Z","1.3809638","0.5836672","9.642086"
"2022-12-07T07:28:05.595Z","1.3487424","0.5891208","9.708489"
"2022-12-07T07:28:05.655Z","1.3584037","0.54649335","9.694118"
"2022-12-07T07:28:05.735Z","1.3835063","0.65568286","9.746044"
"2022-12-07T07:28:05.793Z","1.4536924","0.5723904","9.931182"
"2022-12-07T07:28:05.851Z","1.4335293","0.7864985","9.9587345"
"2022-12-07T07:28:05.933Z","1.2873563","0.5314669","9.927119"
"2022-12-07T07:28:05.994Z","1.4237229","0.59516335","9.698213"
"2022-12-07T07:28:06.052Z","1.352621","0.65924","9.802887"
"2022-12-07T07:28:06.132Z","1.384158","0.536725","9.715752"
"2022-12-07T07:28:06.188Z","1.3172032","0.48059806","9.418075"
"2022-12-07T07:28:06.269Z","1.3617754","0.5371772","9.680936"
"2022-12-07T07:28:06.353Z","1.3828287","0.45104703","9.725459"
"2022-12-07T07:28:06.407Z","1.3343705","0.51137197","9.835201"
"2022-12-07T07:28:06.468Z","1.3275015","0.46268913","9.82839"
"2022-12-07T07:28:06.548Z","1.4043878","0.4388269","9.754462"
"2022-12-07T07:28:06.608Z","1.3266503","0.48382688","9.685103"
"2022-12-07T07:28:06.664Z","1.3203233","0.47405803","9.646912"
"2022-12-07T07:28:06.724Z","1.3407549","0.5768457","9.801315"
"2022-12-07T07:28:06.804Z","1.349069","0.5164924","9.794427"
"2022-12-07T07:28:06.862Z","1.3577237","0.59978944","9.850072"
"2022-12-07T07:28:06.923Z","1.33458","0.7046881","9.782503"
"2022-12-07T07:28:07.003Z","1.3379196","0.60102737","9.810998"
"2022-12-07T07:28:07.063Z","1.3329735","0.6434478","9.871342"
"2022-12-07T07:28:07.122Z","1.3346239","0.6337904","9.7378025"
"2022-12-07T07:28:07.182Z","1.3194143","0.5301893","9.655151"
"2022-12-07T07:28:07.261Z","1.232555","0.6870024","9.700408"
"2022-12-07T07:28:07.319Z","1.3271532","0.68880135","9.7745495"
"2022-12-07T07:28:07.378Z","1.3235663","0.5166245","9.734065"
"2022-12-07T07:28:07.477Z","1.3054838","0.52727085","9.884154"
"2022-12-07T07:28:07.536Z","1.2859861","0.5138795","9.857883"
"2022-12-07T07:28:07.598Z","1.2747288","0.4741741","9.754093"
"2022-12-07T07:28:07.678Z","1.3218206","0.5720672","9.69374"
"2022-12-07T07:28:07.736Z","1.3088157","0.663393","9.655827"
"2022-12-07T07:28:07.795Z","1.2937039","0.56106204","9.634884"
"2022-12-07T07:28:07.874Z","1.2378641","0.5689146","9.763029"
"2022-12-07T07:28:07.934Z","1.3553219","0.62365264","9.883723"
"2022-12-07T07:28:07.993Z","1.2704235","0.64480776","9.776591"
"2022-12-07T07:28:08.055Z","1.2830957","0.44467953","9.728705"
"2022-12-07T07:28:08.132Z","1.2698264","0.59650135","9.94461"
"2022-12-07T07:28:08.189Z","1.2569393","0.5872228","9.833245"
"2022-12-07T07:28:08.251Z","1.3010924","0.66348475","9.802304"
"2022-12-07T07:28:08.330Z","1.2548898","0.667088","9.653552"
"2022-12-07T07:28:08.389Z","1.258916","0.611753","9.719514"
"2022-12-07T07:28:08.470Z","1.2986323","0.6844053","9.688375"
"2022-12-07T07:28:08.547Z","1.2328006","0.574833","9.886658"
"2022-12-07T07:28:08.607Z","1.2936063","0.52668786","9.774434"
"2022-12-07T07:28:08.666Z","1.3034302","0.38572785","9.674423"
"2022-12-07T07:28:08.726Z","1.1987107","0.3671426","9.746047"
"2022-12-07T07:28:08.806Z","1.2913442","0.40305904","9.720901"
"2022-12-07T07:28:08.865Z","1.2784023","0.48942053","9.679877"
"2022-12-07T07:28:08.922Z","1.2415286","0.65008646","9.787076"
"2022-12-07T07:28:09.004Z","1.2307097","0.81410027","9.847652"
"2022-12-07T07:28:09.066Z","1.3093014","0.7478016","9.892796"
"2022-12-07T07:28:09.124Z","1.2030958","0.6056656","9.833438"
"2022-12-07T07:28:09.202Z","1.2151362","0.53632826","9.709006"
"2022-12-07T07:28:09.261Z","1.2573133","0.5768009","9.5789995"
"2022-12-07T07:28:09.321Z","1.2047977","0.5025464","9.558658"
"2022-12-07T07:28:09.379Z","1.2387282","0.52648526","9.724453"
"2022-12-07T07:28:09.461Z","1.2573448","0.564277","9.946739"
"2022-12-07T07:28:09.518Z","1.2368778","0.6717415","9.974151"
"2022-12-07T07:28:09.580Z","1.256929","0.5709639","9.953149"
"2022-12-07T07:28:09.679Z","1.2626501","0.6873224","9.648698"
"2022-12-07T07:28:09.737Z","1.2282748","0.69063926","9.839036"
"2022-12-07T07:28:09.796Z","1.2987396","0.5919418","9.907036"
"2022-12-07T07:28:09.875Z","1.2448913","0.5834673","9.898091"
"2022-12-07T07:28:09.935Z","1.2537485","0.58101016","9.793841"
"2022-12-07T07:28:09.996Z","1.099225","0.38919544","9.834945"
"2022-12-07T07:28:10.075Z","1.2733499","0.5792958","9.611824"
"2022-12-07T07:28:10.137Z","1.2677366","0.5612179","9.764894"
"2022-12-07T07:28:10.191Z","1.1987044","0.5121639","9.656892"
"2022-12-07T07:28:10.252Z","1.1868339","0.50958735","9.6952305"
"2022-12-07T07:28:10.332Z","1.2485279","0.60084057","9.864603"
"2022-12-07T07:28:10.389Z","1.2114277","0.58278656","9.552666"
"2022-12-07T07:28:10.451Z","1.1665479","0.5867527","9.553643"
"2022-12-07T07:28:10.531Z","1.2729162","0.5080913","9.691224"
"2022-12-07T07:28:10.589Z","1.2161559","0.5327316","9.930182"
"2022-12-07T07:28:10.669Z","1.1725494","0.6471756","10.103206"
"2022-12-07T07:28:10.748Z","1.2558297","0.7359311","10.199486"
"2022-12-07T07:28:10.808Z","1.1736617","0.67000127","9.888028"
"2022-12-07T07:28:10.869Z","1.2303475","0.54518634","9.656694"
"2022-12-07T07:28:10.927Z","1.2362398","0.476194","9.573826"
"2022-12-07T07:28:11.004Z","1.2089595","0.51083636","9.624042"
"2022-12-07T07:28:11.065Z","1.1774812","0.50529265","9.71481"
"2022-12-07T07:28:11.124Z","1.2062565","0.51339895","9.771168"
"2022-12-07T07:28:11.202Z","1.1894288","0.6044874","9.828845"
"2022-12-07T07:28:11.261Z","1.1993113","0.6479998","9.888307"
"2022-12-07T07:28:11.321Z","1.3245846","0.75951415","9.828658"
"2022-12-07T07:28:11.403Z","1.2289643","0.7448652","9.61211"
"2022-12-07T07:28:11.461Z","1.1338696","0.6991536","9.644181"
"2022-12-07T07:28:11.520Z","1.2165564","0.6669402","9.758405"
"2022-12-07T07:28:11.579Z","1.2345592","0.6888322","9.797073"
"2022-12-07T07:28:11.660Z","1.2192564","0.66013116","9.920724"
"2022-12-07T07:28:11.719Z","1.2637669","0.6023498","9.915167"
"2022-12-07T07:28:11.819Z","1.1824547","0.62386733","9.803694"
"2022-12-07T07:28:11.877Z","1.2015043","0.5280469","9.54492"
"2022-12-07T07:28:11.938Z","1.255464","0.50343525","9.563265"
"2022-12-07T07:28:12Z","1.145593","0.5642617","9.511709"
"2022-12-07T07:28:12.077Z","1.2561406","0.635101","9.561417"
"2022-12-07T07:28:12.136Z","1.2700887","0.71068215","9.813823"
"2022-12-07T07:28:12.194Z","1.2332503","0.78156614","9.847046"
"2022-12-07T07:28:12.272Z","1.1743603","0.9142664","9.801658"
"2022-12-07T07:28:12.332Z","1.1929523","0.9250968","9.77012"
"2022-12-07T07:28:12.399Z","1.2035233","0.7324665","9.712252"
"2022-12-07T07:28:12.473Z","1.3203965","0.75624055","9.852704"
"2022-12-07T07:28:12.532Z","1.2745403","0.8002922","9.793448"
"2022-12-07T07:28:12.589Z","1.206211","0.7534769","9.7026205"
"2022-12-07T07:28:12.651Z","1.2145938","0.6377272","9.612231"
"2022-12-07T07:28:12.730Z","1.1978807","0.5106834","9.736649"
"2022-12-07T07:28:12.788Z","1.1823707","0.53966504","9.747354"
"2022-12-07T07:28:12.869Z","1.27411","0.7247383","9.67945"
"2022-12-07T07:28:12.948Z","1.2256336","0.84913254","9.565052"
"2022-12-07T07:28:13.007Z","1.2290225","0.9202595","9.745646"
"2022-12-07T07:28:13.064Z","1.2996681","0.7460335","9.649058"
"2022-12-07T07:28:13.147Z","1.2120923","0.7636185","9.710912"
"2022-12-07T07:28:13.205Z","1.2219118","0.6853853","9.644459"
"2022-12-07T07:28:13.264Z","1.2798717","0.7431242","9.835219"
"2022-12-07T07:28:13.323Z","1.2161083","0.85279995","9.738059"
"2022-12-07T07:28:13.402Z","1.2368516","0.7789821","9.776025"
"2022-12-07T07:28:13.463Z","1.268871","0.781625","9.788644"
"2022-12-07T07:28:13.523Z","1.1743184","0.76578283","9.64177"
"2022-12-07T07:28:13.602Z","1.2471136","0.7808699","9.636718"
"2022-12-07T07:28:13.662Z","1.3038927","0.92133576","9.758022"
"2022-12-07T07:28:13.720Z","1.2302178","0.8840595","9.652917"
"2022-12-07T07:28:13.799Z","1.241438","0.81102914","9.8486395"
"2022-12-07T07:28:13.860Z","1.2384065","0.81120634","9.764457"
"2022-12-07T07:28:13.918Z","1.1982696","0.84805155","9.65878"
"2022-12-07T07:28:13.999Z","1.2553321","0.7002923","9.554642"
"2022-12-07T07:28:14.059Z","1.2759243","0.86330694","9.830394"
"2022-12-07T07:28:14.118Z","1.2461756","0.8709068","9.757471"
"2022-12-07T07:28:14.195Z","1.2596129","0.84429216","9.615557"
"2022-12-07T07:28:14.257Z","1.2442784","0.8963094","9.700504"
"2022-12-07T07:28:14.314Z","1.2254767","0.89916974","9.736752"
"2022-12-07T07:28:14.395Z","1.2487892","0.7647833","9.623614"
"2022-12-07T07:28:14.452Z","1.3110679","0.7960725","9.773522"
"2022-12-07T07:28:14.513Z","1.2679689","0.7935896","9.688919"
"2022-12-07T07:28:14.592Z","1.2505158","0.79882526","9.694948"
"2022-12-07T07:28:14.653Z","1.236123","0.84084684","9.634809"
"2022-12-07T07:28:14.732Z","1.3459343","0.86046267","9.610433"
"2022-12-07T07:28:14.810Z","1.2961307","0.9461009","9.704495"
"2022-12-07T07:28:14.870Z","1.2580599","0.9045944","9.72977"
"2022-12-07T07:28:14.930Z","1.1991287","0.8735647","9.599334"
"2022-12-07T07:28:15.009Z","1.2870619","0.95692396","9.703261"
"2022-12-07T07:28:15.067Z","1.2920347","0.9862251","9.665389"
"2022-12-07T07:28:15.129Z","1.2766169","0.9599182","9.568725"
"2022-12-07T07:28:15.207Z","1.2339133","0.91923475","9.757714"
"2022-12-07T07:28:15.265Z","1.3715671","1.0510768","9.7226515"
"2022-12-07T07:28:15.324Z","1.2263789","1.0779026","9.760987"
"2022-12-07T07:28:15.405Z","1.2899303","0.9597349","9.823696"
"2022-12-07T07:28:15.461Z","1.2637739","0.9460586","9.778399"
"2022-12-07T07:28:15.524Z","1.3474194","0.9028115","9.731872"
"2022-12-07T07:28:15.584Z","1.264431","0.8422442","9.765343"
"2022-12-07T07:28:15.663Z","1.1701976","0.720736","9.66655"
"2022-12-07T07:28:15.722Z","1.3032029","0.71104","9.753324"
"2022-12-07T07:28:15.782Z","1.2568618","0.74661463","9.716156"
"2022-12-07T07:28:15.861Z","1.2623825","0.8742597","9.798629"
"2022-12-07T07:28:15.925Z","1.2446376","0.8865711","9.540413"
"2022-12-07T07:28:15.980Z","1.339508","0.90182334","9.546828"
"2022-12-07T07:28:16.060Z","1.3045005","0.95144886","9.571391"
"2022-12-07T07:28:16.118Z","1.2736449","0.9697711","9.548049"
"2022-12-07T07:28:16.197Z","1.2529668","0.99963456","9.702762"
"2022-12-07T07:28:16.259Z","1.3064746","1.0402837","9.929389"
"2022-12-07T07:28:16.317Z","1.3533417","1.0943362","9.924182"
"2022-12-07T07:28:16.396Z","1.2669924","1.2008873","9.833131"
"2022-12-07T07:28:16.455Z","1.258633","1.1081039","9.670249"
"2022-12-07T07:28:16.514Z","1.3312286","1.0375382","9.636334"
"2022-12-07T07:28:16.593Z","1.2366529","1.0089618","9.612399"
"2022-12-07T07:28:16.653Z","1.2886044","1.0980282","9.698437"
"2022-12-07T07:28:16.712Z","1.2684913","0.90789384","9.749549"
"2022-12-07T07:28:16.793Z","1.2687026","0.90138286","9.715359"
"2022-12-07T07:28:16.853Z","1.2479906","0.906439","9.480049"
"2022-12-07T07:28:16.932Z","1.2971469","0.9733346","9.757192"
"2022-12-07T07:28:17.009Z","1.2850509","0.91235805","9.630715"
"2022-12-07T07:28:17.068Z","1.2922825","1.0240139","9.780602"
"2022-12-07T07:28:17.129Z","1.278965","1.0309548","9.811549"
"2022-12-07T07:28:17.208Z","1.2858142","1.069389","9.815676"
"2022-12-07T07:28:17.267Z","1.301215","1.0247165","9.636056"
"2022-12-07T07:28:17.329Z","1.2959214","0.9807344","9.726272"
"2022-12-07T07:28:17.404Z","1.2164121","0.9671149","9.4127865"
"2022-12-07T07:28:17.466Z","1.3229045","1.0424205","9.708598"
"2022-12-07T07:28:17.530Z","1.3582993","1.0355917","9.809687"
"2022-12-07T07:28:17.604Z","1.2985752","1.0833002","9.759449"
"2022-12-07T07:28:17.664Z","1.2491889","0.9853813","9.6791525"
"2022-12-07T07:28:17.723Z","1.335869","0.98631173","9.555133"
"2022-12-07T07:28:17.783Z","1.2652262","0.9163101","9.679108"
"2022-12-07T07:28:17.862Z","1.2775863","0.95724964","9.571216"
"2022-12-07T07:28:17.929Z","1.271725","0.8828942","9.652794"
"2022-12-07T07:28:17.981Z","1.325853","0.92271656","9.718755"
"2022-12-07T07:28:18.080Z","1.3161595","1.0123235","9.917324"
"2022-12-07T07:28:18.137Z","1.2486974","1.0749664","9.850006"
"2022-12-07T07:28:18.196Z","1.4557484","1.2207487","9.776117"
"2022-12-07T07:28:18.278Z","1.2927965","1.2991141","9.562379"
"2022-12-07T07:28:18.339Z","1.1986165","1.2294412","9.611918"
"2022-12-07T07:28:18.398Z","1.2999386","1.2534657","9.817437"
"2022-12-07T07:28:18.478Z","1.3469148","1.1408821","9.618329"
"2022-12-07T07:28:18.535Z","1.3891777","1.0697204","9.905345"
"2022-12-07T07:28:18.595Z","1.3462658","0.86009926","9.839794"
"2022-12-07T07:28:18.654Z","1.2474703","0.6089291","9.602778"
"2022-12-07T07:28:18.735Z","1.1749338","0.72738266","9.455897"
"2022-12-07T07:28:18.795Z","1.3315619","0.8939187","9.703546"
"2022-12-07T07:28:18.853Z","1.3639269","0.95159453","9.789172"
"2022-12-07T07:28:18.934Z","1.2411022","1.0303193","9.619051"
"2022-12-07T07:28:18.991Z","1.3537474","1.1429973","9.81079"
"2022-12-07T07:28:19.054Z","1.2948772","1.1709938","9.562924"
"2022-12-07T07:28:19.131Z","1.1397929","1.1139754","9.342561"
"2022-12-07T07:28:19.210Z","1.4813191","0.9477882","9.640087"
"2022-12-07T07:28:19.269Z","1.2409977","0.9757473","9.444618"
"2022-12-07T07:28:19.352Z","1.2402968","1.206741","10.302319"
"2022-12-07T07:28:19.405Z","1.3133715","0.9705127","10.061833"
"2022-12-07T07:28:19.466Z","1.3759627","1.0005149","9.947297"
"2022-12-07T07:28:19.528Z","1.2747179","0.9890089","9.494727"
"2022-12-07T07:28:19.607Z","1.3134831","1.1657776","9.985719"
"2022-12-07T07:28:19.664Z","1.3244023","1.1347398","9.310697"
"2022-12-07T07:28:19.725Z","1.4564508","1.1167393","9.597604"
"2022-12-07T07:28:19.803Z","1.2994374","1.0799628","9.395883"
"2022-12-07T07:28:19.864Z","1.2542595","1.1249138","9.725211"
"2022-12-07T07:28:19.923Z","1.2522763","0.9917391","9.998756"
"2022-12-07T07:28:19.979Z","1.3531703","0.79751205","9.931113"
"2022-12-07T07:28:20.063Z","1.2693635","0.76788896","9.650806"
"2022-12-07T07:28:20.121Z","1.4165125","0.73781997","9.677322"
"2022-12-07T07:28:20.184Z","1.2499754","0.7390058","9.459217"
"2022-12-07T07:28:20.280Z","1.3281548","0.78643256","9.3027525"
"2022-12-07T07:28:20.342Z","1.3631674","1.0800425","9.576456"
"2022-12-07T07:28:20.400Z","1.2305644","1.0956123","9.612531"
"2022-12-07T07:28:20.479Z","1.3091015","1.1825703","9.9138155"
"2022-12-07T07:28:20.539Z","1.5504245","1.2167717","9.952683"
"2022-12-07T07:28:20.596Z","1.2532667","1.3419113","10.043987"
"2022-12-07T07:28:20.676Z","1.17197","1.2509298","9.683475"
"2022-12-07T07:28:20.736Z","1.453436","1.032018","9.592764"
"2022-12-07T07:28:20.796Z","1.3879548","1.0188464","9.703425"
"2022-12-07T07:28:20.856Z","1.3155259","0.90240806","9.691077"
"2022-12-07T07:28:20.935Z","1.1516494","0.97700256","9.434547"
"2022-12-07T07:28:20.991Z","1.3747452","0.96875334","9.6570015"
"2022-12-07T07:28:21.054Z","1.4452413","0.96649647","9.7737"
"2022-12-07T07:28:21.134Z","1.2090753","0.92022306","9.838195"
"2022-12-07T07:28:21.191Z","1.2107177","1.0356383","9.523166"
"2022-12-07T07:28:21.272Z","1.4341062","0.9836609","9.634421"
"2022-12-07T07:28:21.350Z","1.4120153","0.8281965","9.690745"
"2022-12-07T07:28:21.410Z","1.107087","0.867647","9.417606"
"2022-12-07T07:28:21.467Z","1.3810352","1.0653958","9.721559"
"2022-12-07T07:28:21.528Z","1.4202086","1.1170534","10.062086"
"2022-12-07T07:28:21.610Z","1.2430267","1.1529585","9.827903"
"2022-12-07T07:28:21.666Z","1.3103544","1.1077024","9.63564"
"2022-12-07T07:28:21.727Z","1.3064773","1.1390268","9.817994"
"2022-12-07T07:28:21.806Z","1.4081601","1.0582515","9.687249"
"2022-12-07T07:28:21.867Z","1.4677747","1.0176421","9.464989"
"2022-12-07T07:28:21.925Z","1.2918056","1.0903217","9.611707"
"2022-12-07T07:28:22.005Z","1.150452","1.0047697","9.3243065"
"2022-12-07T07:28:22.061Z","1.4472328","1.0239455","10.036574"
"2022-12-07T07:28:22.123Z","1.4174404","0.9883563","9.659796"
"2022-12-07T07:28:22.186Z","1.1981906","0.8759858","9.713699"
"2022-12-07T07:28:22.264Z","1.2946378","1.0119331","9.667775"
"2022-12-07T07:28:22.324Z","1.4395069","1.093512","9.710864"
"2022-12-07T07:28:22.383Z","1.3632587","1.0138143","9.335618"
"2022-12-07T07:28:22.456Z","1.1737316","1.1007882","9.750114"
"2022-12-07T07:28:22.519Z","1.3102037","1.0250835","9.925903"
"2022-12-07T07:28:22.598Z","1.4581105","1.000843","9.962093"
"2022-12-07T07:28:22.658Z","1.3090364","0.9277458","9.702369"
"2022-12-07T07:28:22.716Z","1.1397624","0.794385","9.468019"
"2022-12-07T07:28:22.794Z","1.4586438","1.0033785","9.703092"
"2022-12-07T07:28:22.858Z","1.4889756","0.8648688","9.612304"
"2022-12-07T07:28:22.915Z","1.2231342","0.8334651","9.45328"
"2022-12-07T07:28:22.994Z","1.3210049","1.049229","9.728461"
"2022-12-07T07:28:23.054Z","1.3922411","1.1705929","9.713996"
"2022-12-07T07:28:23.115Z","1.3365875","1.197949","10.031971"
"2022-12-07T07:28:23.195Z","1.1992508","1.0054125","9.536685"
"2022-12-07T07:28:23.255Z","1.273758","0.87634975","9.612523"
"2022-12-07T07:28:23.331Z","1.4765835","0.99552274","9.697977"
"2022-12-07T07:28:23.412Z","1.4074262","1.1088147","9.703306"
"2022-12-07T07:28:23.471Z","1.0833927","1.1013659","9.619457"
"2022-12-07T07:28:23.527Z","1.411097","1.1640874","9.814267"
"2022-12-07T07:28:23.608Z","1.5059919","1.0392711","9.826736"
"2022-12-07T07:28:23.670Z","1.2203563","0.97698146","9.652653"
"2022-12-07T07:28:23.728Z","1.2880335","0.94218993","9.482179"
"2022-12-07T07:28:23.808Z","1.3980527","1.033065","9.635409"
"2022-12-07T07:28:23.865Z","1.3242393","0.983278","9.679936"
"2022-12-07T07:28:23.926Z","1.3326017","0.9438303","9.625573"
"2022-12-07T07:28:24.006Z","1.2887375","0.8672525","9.679464"
"2022-12-07T07:28:24.065Z","1.3538532","0.9506814","9.767056"
"2022-12-07T07:28:24.125Z","1.3795547","1.0450132","9.854162"
"2022-12-07T07:28:24.184Z","1.3166736","1.0305592","9.642082"
"2022-12-07T07:28:24.264Z","1.2187756","1.2416886","9.567771"
"2022-12-07T07:28:24.320Z","1.3282876","1.1667951","9.697902"
"2022-12-07T07:28:24.382Z","1.4187969","1.1291093","9.655"
"2022-12-07T07:28:24.490Z","1.4208332","1.0881723","9.517459"
"2022-12-07T07:28:24.540Z","1.1500515","0.84543926","9.778779"
"2022-12-07T07:28:24.600Z","1.3550968","1.0161856","10.022881"
"2022-12-07T07:28:24.678Z","1.4972","0.9617761","9.603786"
"2022-12-07T07:28:24.739Z","1.3392483","0.9078293","9.604595"
"2022-12-07T07:28:24.801Z","1.0964434","1.0545734","9.819797"
"2022-12-07T07:28:24.859Z","1.482622","0.98291206","9.597716"
"2022-12-07T07:28:24.937Z","1.4816617","1.0494021","9.558852"
"2022-12-07T07:28:24.995Z","1.0076853","0.98823786","9.551564"
"2022-12-07T07:28:25.056Z","1.3394243","0.9996371","9.448718"
"2022-12-07T07:28:25.136Z","1.5721173","1.0294385","10.0171385"
"2022-12-07T07:28:25.196Z","1.299067","0.9329198","9.862279"
"2022-12-07T07:28:25.253Z","1.1448973","1.0768992","9.762134"
"2022-12-07T07:28:25.335Z","1.4042755","1.0309404","9.737915"
"2022-12-07T07:28:25.396Z","1.447474","1.106528","9.668167"
"2022-12-07T07:28:25.471Z","1.2835552","1.0531274","9.553939"
"2022-12-07T07:28:25.530Z","1.1738828","1.0571709","9.490123"
"2022-12-07T07:28:25.611Z","1.3868648","1.073634","9.736813"
"2022-12-07T07:28:25.667Z","1.5171165","0.9086817","9.7403345"
"2022-12-07T07:28:25.729Z","1.1660427","0.81652904","9.328931"
"2022-12-07T07:28:25.808Z","1.2016783","1.0163735","9.6369505"
