"DateTime","X","Y","Z"
"2022-12-05T06:09:43.632263Z","-0.675","0.771","9.69705"
"2022-12-05T06:09:43.711098Z","-0.68895006","0.711","9.654"
"2022-12-05T06:09:43.711281Z","-0.522","0.71295005","9.477"
"2022-12-05T06:09:43.711320Z","-0.555","0.79905003","9.505051"
"2022-12-05T06:09:43.711401Z","-0.64905006","0.795","9.41205"
"2022-12-05T06:09:43.791093Z","-0.60300004","0.66795003","9.217951"
"2022-12-05T06:09:43.791261Z","-0.63405","0.771","9.558001"
"2022-12-05T06:09:43.791309Z","-0.73200005","0.88605005","9.163051"
"2022-12-05T06:09:43.791344Z","-0.684","0.76395005","9.71595"
"2022-12-05T06:09:43.870848Z","-0.63195","0.76095","9.187051"
"2022-12-05T06:09:43.871039Z","-0.58095","0.64905006","9.642"
"2022-12-05T06:09:43.871312Z","-0.68895006","0.68700004","9.297001"
"2022-12-05T06:09:43.871387Z","-0.63405","0.77295005","9.76605"
"2022-12-05T06:09:43.950413Z","-0.75405","0.78000003","9.714001"
"2022-12-05T06:09:43.950533Z","-0.72495","0.75195","9.798"
"2022-12-05T06:09:43.950577Z","-0.77805007","0.78705","9.4480505"
"2022-12-05T06:09:43.950615Z","-0.76605004","0.57900006","10.389001"
"2022-12-05T06:09:44.030530Z","-0.80205005","0.735","9.319051"
"2022-12-05T06:09:44.030597Z","-0.71295005","0.64905006","10.51395"
"2022-12-05T06:09:44.030878Z","-0.67995006","0.66105","11.0449505"
"2022-12-05T06:09:44.030664Z","-0.96195006","0.80895007","9.30405"
"2022-12-05T06:09:44.110845Z","-0.98100007","0.75600004","9.880951"
"2022-12-05T06:09:44.110975Z","-0.71595","0.78300005","10.561951"
"2022-12-05T06:09:44.111025Z","-0.88095003","0.78705","10.569"
"2022-12-05T06:09:44.111053Z","-0.984","0.91005003","10.38405"
"2022-12-05T06:09:44.189913Z","-0.85200006","0.78300005","10.317"
"2022-12-05T06:09:44.190062Z","-0.73005","0.79005","10.293"
"2022-12-05T06:09:44.190124Z","-0.65295005","0.77295005","10.405951"
"2022-12-05T06:09:44.190128Z","-0.69600004","0.81600004","10.090051"
"2022-12-05T06:09:44.269711Z","-0.55995005","0.85905004","10.13805"
"2022-12-05T06:09:44.269847Z","-0.50505","0.81105006","10.04205"
"2022-12-05T06:09:44.269907Z","-0.42600003","0.74205005","9.85305"
"2022-12-05T06:09:44.269934Z","-0.46695003","0.73995006","9.70695"
"2022-12-05T06:09:44.348981Z","-0.36600003","0.735","9.670951"
"2022-12-05T06:09:44.349131Z","-0.47895002","0.72495","9.5460005"
"2022-12-05T06:09:44.349200Z","-0.47400004","0.73005","9.4480505"
"2022-12-05T06:09:44.349215Z","-0.35595003","0.711","9.622951"
"2022-12-05T06:09:44.429065Z","-0.45900002","0.68205005","8.62905"
"2022-12-05T06:09:44.429198Z","-0.34695002","0.70395005","9.44505"
"2022-12-05T06:09:44.429263Z","-0.33495003","0.82095003","9.1390505"
"2022-12-05T06:09:44.429263Z","-0.42600003","0.795","8.859"
"2022-12-05T06:09:44.509317Z","-0.50205004","0.62700003","9.63"
"2022-12-05T06:09:44.509448Z","-0.50505","0.73005","8.96595"
"2022-12-05T06:09:44.509497Z","-0.38700002","0.76395005","9.75405"
"2022-12-05T06:09:44.509526Z","-0.47895002","0.69600004","9.618"
"2022-12-05T06:09:44.588630Z","-0.61005","0.75900006","9.58905"
"2022-12-05T06:09:44.588756Z","-0.47595003","0.73995006","10.21395"
"2022-12-05T06:09:44.588801Z","-0.67695004","0.711","9.850051"
"2022-12-05T06:09:44.588829Z","-0.45495003","0.75600004","10.236"
"2022-12-05T06:09:44.668657Z","-0.50505","0.81600004","10.17105"
"2022-12-05T06:09:44.668774Z","-0.57000005","0.86205006","10.44705"
"2022-12-05T06:09:44.668823Z","-0.74205005","0.85200006","10.557"
"2022-12-05T06:09:44.668896Z","-0.75195","0.74700004","10.30305"
"2022-12-05T06:09:44.748731Z","-0.81405","0.73200005","10.10595"
"2022-12-05T06:09:44.748839Z","-0.78495","0.85005003","10.38"
"2022-12-05T06:09:44.748952Z","-0.60795003","0.864","10.353001"
"2022-12-05T06:09:44.749049Z","-0.77505004","0.79005","9.670951"
"2022-12-05T06:09:44.828148Z","-0.85005003","0.74895006","9.814051"
"2022-12-05T06:09:44.828319Z","-0.74700004","0.708","9.352051"
"2022-12-05T06:09:44.828225Z","-0.92205006","0.70095","9.85995"
"2022-12-05T06:09:44.828316Z","-0.91395","0.711","9.517051"
"2022-12-05T06:09:44.909408Z","-0.85695004","0.83100003","9.5460005"
"2022-12-05T06:09:44.909541Z","-0.66495","0.84495","9.559951"
"2022-12-05T06:09:44.909576Z","-0.804","0.69900006","9.43095"
"2022-12-05T06:09:44.909588Z","-0.87105006","0.74205005","9.634951"
"2022-12-05T06:09:44.987670Z","-0.75195","0.62205005","9.69495"
"2022-12-05T06:09:44.987800Z","-0.63900006","0.62895006","9.43605"
"2022-12-05T06:09:44.987844Z","-0.57405","0.64395005","9.805051"
"2022-12-05T06:09:44.987886Z","-0.60300004","0.735","9.58695"
"2022-12-05T06:09:45.067685Z","-0.41595003","0.768","9.60795"
"2022-12-05T06:09:45.067816Z","-0.615","0.75900006","10.068001"
"2022-12-05T06:09:45.067850Z","-0.55995005","0.80895007","10.05105"
"2022-12-05T06:09:45.067901Z","-0.37605003","0.88305","10.123051"
"2022-12-05T06:09:45.147669Z","-0.462","0.77805007","10.329"
"2022-12-05T06:09:45.147817Z","-0.29895002","0.711","10.561951"
"2022-12-05T06:09:45.147866Z","-0.47400004","0.66300005","10.20195"
"2022-12-05T06:09:45.147900Z","-0.48795003","0.66300005","10.300051"
"2022-12-05T06:09:45.227249Z","-0.52605003","0.67305005","9.76395"
"2022-12-05T06:09:45.227405Z","-0.36405003","0.59595","10.435051"
"2022-12-05T06:09:45.227464Z","-0.411","0.78000003","9.085951"
"2022-12-05T06:09:45.227501Z","-0.50205004","0.70095","10.08705"
"2022-12-05T06:09:45.306922Z","-0.49305","0.84705","9.181951"
"2022-12-05T06:09:45.307050Z","-0.54795","0.65595","9.817051"
"2022-12-05T06:09:45.307095Z","-0.54300004","0.66495","9.297001"
"2022-12-05T06:09:45.307169Z","-0.53595","0.74700004","9.09105"
"2022-12-05T06:09:45.386827Z","-0.61995006","0.84000003","9.59895"
"2022-12-05T06:09:45.386955Z","-0.73005","0.75600004","9.46695"
"2022-12-05T06:09:45.387001Z","-0.82605004","0.72300005","9.5130005"
"2022-12-05T06:09:45.387034Z","-0.90705","0.74205005","9.5130005"
"2022-12-05T06:09:45.465988Z","-0.84300005","0.744","9.7879505"
"2022-12-05T06:09:45.466122Z","-0.84000003","0.82605004","9.8550005"
"2022-12-05T06:09:45.466170Z","-0.85200006","0.81405","9.771001"
"2022-12-05T06:09:45.466196Z","-0.78300005","0.78495","10.05105"
"2022-12-05T06:09:45.546324Z","-0.77805007","0.79695004","9.89595"
"2022-12-05T06:09:45.546444Z","-0.73200005","0.77505004","10.236"
"2022-12-05T06:09:45.546552Z","-0.62700003","0.744","10.494"
"2022-12-05T06:09:45.546692Z","-0.63705003","0.80205005","9.96"
"2022-12-05T06:09:45.625622Z","-0.62700003","0.81105006","10.51095"
"2022-12-05T06:09:45.625763Z","-0.53805","0.768","10.401"
"2022-12-05T06:09:45.625810Z","-0.546","0.81105006","10.15005"
"2022-12-05T06:09:45.625857Z","-0.58605003","0.72","10.453951"
"2022-12-05T06:09:45.705393Z","-0.44505003","0.69195","10.34805"
"2022-12-05T06:09:45.705618Z","-0.33495003","0.64605004","10.411051"
"2022-12-05T06:09:45.705699Z","-0.61995006","0.74205005","9.8890505"
"2022-12-05T06:09:45.705726Z","-0.46395","0.79005","10.49205"
"2022-12-05T06:09:45.785158Z","-0.61005","0.76605004","10.240951"
"2022-12-05T06:09:45.785203Z","-0.71295005","0.76095","9.843"
"2022-12-05T06:09:45.785351Z","-0.61695004","0.71595","9.967951"
"2022-12-05T06:09:45.785484Z","-0.684","0.75195","9.847951"
"2022-12-05T06:09:45.864963Z","-0.83805007","0.73200005","9.89805"
"2022-12-05T06:09:45.865086Z","-0.69900006","0.75600004","9.769051"
"2022-12-05T06:09:45.865129Z","-0.72","0.74700004","9.616051"
"2022-12-05T06:09:45.865191Z","-0.77505004","0.71805006","9.441"
"2022-12-05T06:09:45.945119Z","-0.78000003","0.708","9.370951"
"2022-12-05T06:09:45.945253Z","-0.77505004","0.87600005","9.192"
"2022-12-05T06:09:45.945299Z","-0.78705","0.93795","9.10995"
"2022-12-05T06:09:45.945280Z","-0.71595","0.73005","9.26805"
"2022-12-05T06:09:46.024923Z","-0.64095","0.81105006","9.51"
"2022-12-05T06:09:46.025053Z","-0.66795003","0.79200006","8.976001"
"2022-12-05T06:09:46.025097Z","-0.57900006","0.73995006","8.96595"
"2022-12-05T06:09:46.025127Z","-0.47400004","0.70095","9.426001"
"2022-12-05T06:09:46.105001Z","-0.51900005","0.64095","9.09105"
"2022-12-05T06:09:46.105137Z","-0.39195","0.58095","9.325951"
"2022-12-05T06:09:46.105186Z","-0.41595003","0.73005","9.429001"
"2022-12-05T06:09:46.105222Z","-0.37305","0.81105006","9.366"
"2022-12-05T06:09:46.184273Z","-0.39195","0.79200006","9.361951"
"2022-12-05T06:09:46.184470Z","-0.22200002","0.78300005","10.1640005"
"2022-12-05T06:09:46.184351Z","-0.38295","0.79695004","9.57705"
"2022-12-05T06:09:46.184426Z","-0.402","0.79905003","9.807"
"2022-12-05T06:09:46.264293Z","-0.12900001","0.77805007","10.116"
"2022-12-05T06:09:46.264418Z","-0.34005","0.71595","10.509001"
"2022-12-05T06:09:46.264462Z","-0.44505003","0.795","10.321951"
"2022-12-05T06:09:46.264496Z","-0.49500003","0.77505004","10.621051"
"2022-12-05T06:09:46.344504Z","-0.71595","0.47895002","10.38"
"2022-12-05T06:09:46.344651Z","-0.81405","0.72","10.34595"
"2022-12-05T06:09:46.344714Z","-0.81900007","0.864","10.79895"
"2022-12-05T06:09:46.344800Z","-0.66105","0.97905004","10.746"
"2022-12-05T06:09:46.424077Z","-0.65805006","0.94095004","10.212001"
"2022-12-05T06:09:46.424211Z","-0.72300005","0.83100003","10.441951"
"2022-12-05T06:09:46.424248Z","-0.744","0.79695004","10.581"
"2022-12-05T06:09:46.424285Z","-0.72300005","0.74895006","10.35795"
"2022-12-05T06:09:46.503675Z","-0.87795","0.771","10.03695"
"2022-12-05T06:09:46.503827Z","-0.8880001","0.77505004","10.267051"
"2022-12-05T06:09:46.503890Z","-0.81405","0.864","10.015051"
"2022-12-05T06:09:46.503940Z","-0.85200006","0.85695004","9.955951"
"2022-12-05T06:09:46.582981Z","-0.81600004","1.0170001","9.832951"
"2022-12-05T06:09:46.583095Z","-0.60795003","0.90495","9.654"
"2022-12-05T06:09:46.583173Z","-0.73995006","0.61005","8.81805"
"2022-12-05T06:09:46.583225Z","-0.423","0.546","10.008"
"2022-12-05T06:09:46.663649Z","-0.79200006","0.77295005","8.016001"
"2022-12-05T06:09:46.663802Z","-0.558","0.58905005","10.14"
"2022-12-05T06:09:46.663853Z","-0.49995002","0.67305005","9.912001"
"2022-12-05T06:09:46.663856Z","-0.85005003","0.64395005","8.64105"
"2022-12-05T06:09:46.742836Z","-0.67995006","0.71595","8.784"
"2022-12-05T06:09:46.742971Z","-0.51900005","0.61305004","9.450001"
"2022-12-05T06:09:46.743020Z","-0.462","0.73005","9.141001"
"2022-12-05T06:09:46.743052Z","-0.50205004","0.71595","10.092"
"2022-12-05T06:09:46.822711Z","-0.59595","0.88305","8.73705"
"2022-12-05T06:09:46.822867Z","-0.36600003","0.63405","10.375051"
"2022-12-05T06:09:46.822930Z","-0.44295","0.555","10.03005"
"2022-12-05T06:09:46.822913Z","-0.615","0.66105","9.12495"
"2022-12-05T06:09:46.902466Z","-0.65295005","0.76095","9.915001"
"2022-12-05T06:09:46.902591Z","-0.46905002","0.87105006","9.9199505"
"2022-12-05T06:09:46.902643Z","-0.61695004","0.82095003","10.108951"
"2022-12-05T06:09:46.902688Z","-0.56505","0.87795","10.20495"
"2022-12-05T06:09:46.981611Z","-0.53595","0.84300005","10.07295"
"2022-12-05T06:09:46.981730Z","-0.675","0.804","9.903001"
"2022-12-05T06:09:46.981795Z","-0.68205005","0.80205005","10.032001"
"2022-12-05T06:09:46.981832Z","-0.69600004","0.75405","10.02495"
"2022-12-05T06:09:47.062053Z","-0.804","0.73995006","9.856951"
"2022-12-05T06:09:47.062202Z","-0.77295005","0.83100003","9.61095"
"2022-12-05T06:09:47.062264Z","-0.78300005","0.89505005","10.096951"
"2022-12-05T06:09:47.062322Z","-0.80205005","0.86595005","9.86205"
"2022-12-05T06:09:47.141940Z","-0.75405","0.77505004","9.59895"
"2022-12-05T06:09:47.142095Z","-0.80700004","0.76605004","9.69495"
"2022-12-05T06:09:47.142166Z","-0.615","0.77295005","9.835951"
"2022-12-05T06:09:47.142141Z","-0.84300005","0.80895007","10.047001"
"2022-12-05T06:09:47.221026Z","-0.62505","0.8880001","9.5460005"
"2022-12-05T06:09:47.221156Z","-0.63405","0.80895007","10.17405"
"2022-12-05T06:09:47.221193Z","-0.69195","0.73695004","10.044001"
"2022-12-05T06:09:47.221234Z","-0.651","0.708","9.61095"
"2022-12-05T06:09:47.301346Z","-0.54795","0.65805006","10.123051"
"2022-12-05T06:09:47.301463Z","-0.29895002","0.74700004","10.003051"
"2022-12-05T06:09:47.301543Z","-0.45195","0.69900006","9.963"
"2022-12-05T06:09:47.301431Z","-0.49305","0.75405","9.963"
"2022-12-05T06:09:47.380711Z","-0.31995","0.53595","10.023001"
"2022-12-05T06:09:47.380866Z","-0.354","0.63705003","10.00605"
"2022-12-05T06:09:47.380915Z","-0.44505003","0.795","9.838051"
"2022-12-05T06:09:47.380955Z","-0.38505003","0.72495","10.18605"
"2022-12-05T06:09:47.460922Z","-0.28905","0.69900006","10.083"
"2022-12-05T06:09:47.461075Z","-0.40395","0.73695004","10.02705"
"2022-12-05T06:09:47.461130Z","-0.44505003","0.79905003","9.91005"
"2022-12-05T06:09:47.461122Z","-0.37605003","0.744","9.955951"
"2022-12-05T06:09:47.541030Z","-0.52395004","0.77295005","10.032001"
"2022-12-05T06:09:47.541180Z","-0.43500003","0.708","9.75405"
"2022-12-05T06:09:47.541246Z","-0.43500003","0.80700004","9.382951"
"2022-12-05T06:09:47.541309Z","-0.48795003","0.93600005","9.77805"
"2022-12-05T06:09:47.620929Z","-0.62205005","0.94605005","9.86205"
"2022-12-05T06:09:47.621082Z","-0.54795","0.91005003","9.273001"
"2022-12-05T06:09:47.621185Z","-0.67305005","0.78705","9.687"
"2022-12-05T06:09:47.621212Z","-0.67305005","0.83295006","9.735001"
"2022-12-05T06:09:47.700478Z","-0.57900006","0.72","9.228001"
"2022-12-05T06:09:47.700605Z","-0.63900006","0.58395004","9.285001"
"2022-12-05T06:09:47.700649Z","-0.74205005","0.80895007","9.43095"
"2022-12-05T06:09:47.700685Z","-0.77295005","0.76395005","9.535951"
"2022-12-05T06:09:47.780613Z","-0.69195","0.74895006","9.64395"
"2022-12-05T06:09:47.780738Z","-0.80205005","0.75900006","9.570001"
"2022-12-05T06:09:47.780792Z","-0.62205005","0.71295005","9.61095"
"2022-12-05T06:09:47.780827Z","-0.61305004","0.83505005","9.87705"
"2022-12-05T06:09:47.859919Z","-0.78705","0.76605004","10.152"
"2022-12-05T06:09:47.860046Z","-0.79200006","0.70095","10.102051"
"2022-12-05T06:09:47.859971Z","-0.69195","0.63705003","10.243051"
"2022-12-05T06:09:47.860625Z","-0.708","0.66105","10.40295"
"2022-12-05T06:09:47.939973Z","-0.66300005","0.735","10.165951"
"2022-12-05T06:09:47.940110Z","-0.735","0.78705","10.473001"
"2022-12-05T06:09:47.940158Z","-0.75195","0.77805007","10.159051"
"2022-12-05T06:09:47.940137Z","-0.51405","0.84705","10.24995"
"2022-12-05T06:09:48.019614Z","-0.67995006","0.735","10.13805"
"2022-12-05T06:09:48.019565Z","-0.76095","0.768","10.056001"
"2022-12-05T06:09:48.019553Z","-0.711","0.78495","10.06095"
"2022-12-05T06:09:48.019786Z","-0.69195","0.68205005","9.798"
"2022-12-05T06:09:48.098836Z","-0.75195","0.76605004","9.843"
"2022-12-05T06:09:48.098957Z","-0.58095","0.864","10.000951"
"2022-12-05T06:09:48.099015Z","-0.67305005","0.82800007","9.56505"
"2022-12-05T06:09:48.099063Z","-0.61005","0.78705","9.658951"
"2022-12-05T06:09:48.180200Z","-0.47400004","0.81900007","9.679951"
"2022-12-05T06:09:48.180338Z","-0.34905002","0.82605004","9.41895"
"2022-12-05T06:09:48.180411Z","-0.37800002","0.69600004","9.465"
"2022-12-05T06:09:48.180427Z","-0.37800002","0.864","9.496051"
"2022-12-05T06:09:48.259634Z","-0.23895001","0.84000003","9.28695"
"2022-12-05T06:09:48.259801Z","-0.34905002","0.70395005","9.703951"
"2022-12-05T06:09:48.259732Z","-0.27705002","0.65295005","9.201"
"2022-12-05T06:09:48.259704Z","-0.36405003","0.74700004","9.307051"
"2022-12-05T06:09:48.337998Z","-0.531","0.72","9.634951"
"2022-12-05T06:09:48.338121Z","-0.50205004","0.80205005","9.60105"
"2022-12-05T06:09:48.338166Z","-0.71805006","0.76605004","9.793051"
"2022-12-05T06:09:48.338204Z","-0.81900007","0.64395005","10.090051"
"2022-12-05T06:09:48.418065Z","-0.711","0.64395005","9.976951"
"2022-12-05T06:09:48.418179Z","-0.771","0.68895006","9.58005"
"2022-12-05T06:09:48.418240Z","-0.83805007","0.63405","9.68295"
"2022-12-05T06:09:48.418290Z","-0.79200006","0.66795003","10.389001"
"2022-12-05T06:09:48.498009Z","-0.96195006","0.79695004","9.970051"
"2022-12-05T06:09:48.498124Z","-0.86895007","0.855","9.891001"
"2022-12-05T06:09:48.498176Z","-0.8880001","0.92595005","10.71195"
"2022-12-05T06:09:48.498188Z","-0.97395","0.88605005","10.111051"
"2022-12-05T06:09:48.579102Z","-0.72495","0.84495","10.255051"
"2022-12-05T06:09:48.579269Z","-0.66495","0.79200006","10.2310505"
"2022-12-05T06:09:48.579319Z","-0.54795","0.78000003","10.564051"
"2022-12-05T06:09:48.579350Z","-0.64395005","0.72","9.90495"
"2022-12-05T06:09:48.657706Z","-0.402","0.81405","10.224001"
"2022-12-05T06:09:48.657851Z","-0.46695003","0.77805007","9.979951"
"2022-12-05T06:09:48.657874Z","-0.39900002","0.82095003","9.592051"
"2022-12-05T06:09:48.657903Z","-0.25095","0.78495","9.45495"
"2022-12-05T06:09:48.737669Z","-0.34395","0.81405","9.45495"
"2022-12-05T06:09:48.737842Z","-0.294","0.81600004","9.39"
"2022-12-05T06:09:48.737892Z","-0.35595003","0.87405","9.321"
"2022-12-05T06:09:48.737608Z","-0.25305","0.85695004","9.835951"
"2022-12-05T06:09:48.817407Z","-0.43500003","0.78495","9.484051"
"2022-12-05T06:09:48.817596Z","-0.39495003","0.74895006","9.366"
"2022-12-05T06:09:48.817787Z","-0.39900002","0.70395005","9.18"
"2022-12-05T06:09:48.817844Z","-0.35595003","0.68895006","9.795"
"2022-12-05T06:09:48.897469Z","-0.39195","0.75405","9.56805"
"2022-12-05T06:09:48.897558Z","-0.40395","0.65595","9.604051"
"2022-12-05T06:09:48.897616Z","-0.45195","0.71295005","9.60795"
"2022-12-05T06:09:48.898065Z","-0.42795002","0.79695004","9.670951"
"2022-12-05T06:09:48.976942Z","-0.39900002","0.74895006","10.04205"
"2022-12-05T06:09:48.977068Z","-0.45000002","0.84000003","9.92205"
"2022-12-05T06:09:48.977104Z","-0.49995002","0.78000003","10.22595"
"2022-12-05T06:09:48.977141Z","-0.50505","0.795","10.36995"
"2022-12-05T06:09:49.056685Z","-0.51705","0.85695004","10.36995"
"2022-12-05T06:09:49.056843Z","-0.57195","0.70095","10.297951"
"2022-12-05T06:09:49.056910Z","-0.33195","0.86895007","10.48005"
"2022-12-05T06:09:49.056928Z","-0.43095002","0.771","10.24995"
"2022-12-05T06:09:49.136648Z","-0.47595003","0.91695005","10.240951"
"2022-12-05T06:09:49.136802Z","-0.34395","0.89295006","10.38195"
"2022-12-05T06:09:49.136867Z","-0.38295","0.85905004","9.958051"
"2022-12-05T06:09:49.136809Z","-0.32505003","0.97200006","10.15005"
"2022-12-05T06:09:49.216381Z","-0.37800002","0.85200006","9.924001"
"2022-12-05T06:09:49.216500Z","-0.37995002","0.91905004","9.96"
"2022-12-05T06:09:49.216544Z","-0.47895002","0.85905004","9.678"
"2022-12-05T06:09:49.216566Z","-0.44700003","0.92595005","9.817051"
"2022-12-05T06:09:49.295988Z","-0.402","0.708","9.501"
"2022-12-05T06:09:49.296133Z","-0.36795002","0.83100003","9.493051"
"2022-12-05T06:09:49.296124Z","-0.41595003","0.68700004","9.016951"
"2022-12-05T06:09:49.296158Z","-0.36105","0.85695004","9.184051"
"2022-12-05T06:09:49.376090Z","-0.41400003","0.81600004","9.216001"
"2022-12-05T06:09:49.376299Z","-0.35895002","0.61005","8.847"
"2022-12-05T06:09:49.376216Z","-0.48105","0.62895006","9.061951"
"2022-12-05T06:09:49.376350Z","-0.37800002","0.78000003","9.337951"
"2022-12-05T06:09:49.455641Z","-0.50205004","0.90705","9.405001"
"2022-12-05T06:09:49.455796Z","-0.402","0.82605004","9.46905"
"2022-12-05T06:09:49.455848Z","-0.56505","0.76605004","9.56505"
"2022-12-05T06:09:49.455861Z","-0.52905005","0.82605004","9.44505"
"2022-12-05T06:09:49.535906Z","-0.507","0.71295005","9.982051"
"2022-12-05T06:09:49.536050Z","-0.59805006","0.771","9.655951"
"2022-12-05T06:09:49.536107Z","-0.65805006","0.79005","9.924001"
"2022-12-05T06:09:49.536128Z","-0.78300005","0.78705","10.02495"
"2022-12-05T06:09:49.614775Z","-0.57405","0.83100003","9.976951"
"2022-12-05T06:09:49.614928Z","-0.591","0.90495","10.2310505"
"2022-12-05T06:09:49.614886Z","-0.711","0.87795","10.18095"
"2022-12-05T06:09:49.614983Z","-0.56505","0.864","10.20495"
"2022-12-05T06:09:49.694541Z","-0.768","0.81900007","10.176001"
"2022-12-05T06:09:49.694675Z","-0.53595","0.84705","10.209001"
"2022-12-05T06:09:49.694713Z","-0.47100002","0.82605004","10.07295"
"2022-12-05T06:09:49.694899Z","-0.50205004","0.78705","9.786"
"2022-12-05T06:09:49.774500Z","-0.423","0.90495","10.03005"
"2022-12-05T06:09:49.774537Z","-0.43995002","0.78495","9.946051"
"2022-12-05T06:09:49.774636Z","-0.28905","0.76395005","9.642"
"2022-12-05T06:09:49.774502Z","-0.23400001","0.924","10.120951"
"2022-12-05T06:09:49.854287Z","-0.18900001","0.73695004","9.856951"
"2022-12-05T06:09:49.854394Z","-0.18900001","0.79695004","10.044001"
"2022-12-05T06:09:49.854419Z","-0.18900001","0.75405","9.59895"
"2022-12-05T06:09:49.854357Z","-0.16005","0.74205005","9.817051"
"2022-12-05T06:09:49.933582Z","-0.15","0.69900006","9.74505"
"2022-12-05T06:09:49.933658Z","-0.14805001","0.70605004","9.831"
"2022-12-05T06:09:49.933750Z","-0.11400001","0.68895006","9.670951"
"2022-12-05T06:09:49.933746Z","-0.109950006","0.74205005","9.42195"
