"DateTime","X","Y","Z"
"2022-12-06T11:04:09.776043Z","0.42711884","0.040677983","9.970892"
"2022-12-06T11:04:09.776359Z","0.4211368","-0.020338992","9.929018"
"2022-12-06T11:04:09.776508Z","0.41515473","0.04546363","9.962517"
"2022-12-06T11:04:09.776583Z","0.424726","-0.0059820567","9.982856"
"2022-12-06T11:04:09.776494Z","0.44745782","-0.020338992","9.939785"
"2022-12-06T11:04:09.871520Z","0.42711884","-0.021535404","9.927821"
"2022-12-06T11:04:09.871720Z","0.41754755","-0.050249275","9.990034"
"2022-12-06T11:04:09.871769Z","0.43908295","-0.11246266","9.973285"
"2022-12-06T11:04:09.872334Z","0.40079778","0.13160525","9.940982"
"2022-12-06T11:04:09.872405Z","0.4139583","0.16271193","9.97807"
"2022-12-06T11:04:09.965284Z","0.41994038","-0.05503492","9.98166"
"2022-12-06T11:04:09.965470Z","0.41994038","-0.11006984","9.982856"
"2022-12-06T11:04:09.965616Z","0.4127619","0.07178468","10.001999"
"2022-12-06T11:04:09.965631Z","0.41874397","0.086141616","10.024731"
"2022-12-06T11:04:09.965840Z","0.43669012","-0.016749758","10.033105"
"2022-12-06T11:04:10.060098Z","0.41994038","0.040677983","9.98166"
"2022-12-06T11:04:10.060332Z","0.41994038","-0.058624156","9.988838"
"2022-12-06T11:04:10.060461Z","0.424726","0.009571291","9.98166"
"2022-12-06T11:04:10.060319Z","0.4127619","0.046660043","10.01516"
"2022-12-06T11:04:10.060997Z","0.41156548","0.08135597","10.052248"
"2022-12-06T11:04:10.154700Z","0.4211368","0.014356935","10.021141"
"2022-12-06T11:04:10.154809Z","0.42831525","-0.020338992","9.990034"
"2022-12-06T11:04:10.154871Z","0.41874397","0.058624156","9.980463"
"2022-12-06T11:04:10.155035Z","0.40917268","0.02871387","9.992428"
"2022-12-06T11:04:10.155370Z","0.4127619","0.0023928226","9.972089"
"2022-12-06T11:04:10.249621Z","0.4235296","-0.033499517","9.992428"
"2022-12-06T11:04:10.249914Z","0.41515473","0.04546363","9.961321"
"2022-12-06T11:04:10.250112Z","0.42951167","0.013160525","9.960124"
"2022-12-06T11:04:10.249783Z","0.41994038","0.06699903","9.968499"
"2022-12-06T11:04:10.250388Z","0.43669012","0.009571291","9.938589"
"2022-12-06T11:04:10.303170Z","0.4223332","0.03589234","9.942178"
"2022-12-06T11:04:10.303217Z","0.42711884","-0.015553347","9.933804"
"2022-12-06T11:04:10.382453Z","0.4139583","0.038285162","9.962517"
"2022-12-06T11:04:10.382684Z","0.41754755","0.03708875","9.939785"
"2022-12-06T11:04:10.382831Z","0.42831525","0.03589234","9.942178"
"2022-12-06T11:04:10.383448Z","0.42951167","0.0071784677","9.944571"
"2022-12-06T11:04:10.383628Z","0.41874397","-0.0023928226","9.956535"
"2022-12-06T11:04:10.477337Z","0.41754755","0.039481573","9.950553"
"2022-12-06T11:04:10.477511Z","0.4103691","0.043070808","9.94816"
"2022-12-06T11:04:10.477601Z","0.41874397","0.008374879","9.961321"
"2022-12-06T11:04:10.477662Z","0.41754755","0.023928227","9.972089"
"2022-12-06T11:04:10.478258Z","0.41874397","0.038285162","9.970892"
"2022-12-06T11:04:10.571925Z","0.42831525","0.010767702","9.97807"
"2022-12-06T11:04:10.572055Z","0.4127619","0.016749758","9.988838"
"2022-12-06T11:04:10.572121Z","0.4103691","0.015553347","9.972089"
"2022-12-06T11:04:10.572575Z","0.4235296","0.011964113","9.993624"
"2022-12-06T11:04:10.572721Z","0.41754755","0.021535404","10.000802"
"2022-12-06T11:04:10.666880Z","0.41754755","0.039481573","10.00798"
"2022-12-06T11:04:10.667087Z","0.41874397","0.022731815","9.987641"
"2022-12-06T11:04:10.667580Z","0.42951167","-0.01794617","9.991231"
"2022-12-06T11:04:10.667637Z","0.4235296","0.02751746","9.999606"
"2022-12-06T11:04:10.667382Z","0.41874397","-0.0047856453","9.980463"
"2022-12-06T11:04:15.489376Z","0.41515473","0.043070808","9.994821"
"2022-12-06T11:04:15.490710Z","0.42592242","0.0047856453","9.986445"
"2022-12-06T11:04:15.490775Z","0.42592242","-0.008374879","9.990034"
"2022-12-06T11:04:15.490819Z","0.4223332","0.023928227","9.980463"
"2022-12-06T11:04:15.490861Z","0.4235296","0.014356935","9.979267"
"2022-12-06T11:04:15.490905Z","0.41754755","0.022731815","9.980463"
"2022-12-06T11:04:15.490935Z","0.42951167","0.0047856453","9.985249"
"2022-12-06T11:04:15.490969Z","0.43070808","0.0011964113","9.9553385"
"2022-12-06T11:04:15.490439Z","0.41515473","0.0071784677","10.003195"
"2022-12-06T11:04:15.491377Z","0.42592242","0.019142581","9.993624"
"2022-12-06T11:04:15.492724Z","0.42592242","-0.0023928226","9.946963"
"2022-12-06T11:04:15.492758Z","0.4211368","-0.0047856453","9.957731"
"2022-12-06T11:04:15.492813Z","0.41994038","0.010767702","9.966106"
"2022-12-06T11:04:15.493220Z","0.4211368","0.015553347","9.958928"
"2022-12-06T11:04:15.493269Z","0.4235296","0.032303106","9.960124"
"2022-12-06T11:04:15.493302Z","0.42951167","-0.0023928226","9.956535"
"2022-12-06T11:04:15.493333Z","0.4223332","0.009571291","9.942178"
"2022-12-06T11:04:15.493376Z","0.4211368","-0.0023928226","9.949356"
"2022-12-06T11:04:15.493341Z","0.41994038","0.008374879","9.939785"
"2022-12-06T11:04:15.493799Z","0.4211368","0.019142581","9.980463"
"2022-12-06T11:04:15.493864Z","0.4223332","-0.0071784677","9.9756775"
"2022-12-06T11:04:15.493904Z","0.424726","0.0","9.961321"
"2022-12-06T11:04:15.493825Z","0.42592242","0.021535404","9.960124"
"2022-12-06T11:04:15.494053Z","0.424726","0.011964113","9.9756775"
"2022-12-06T11:04:15.494060Z","0.424726","-0.0023928226","9.980463"
"2022-12-06T11:04:15.494101Z","0.41994038","0.008374879","9.985249"
"2022-12-06T11:04:15.494144Z","0.41156548","0.02871387","9.993624"
"2022-12-06T11:04:15.494227Z","0.41156548","0.0023928226","10.009177"
"2022-12-06T11:04:15.494410Z","0.41156548","0.0011964113","10.004392"
"2022-12-06T11:04:15.494442Z","0.40558344","0.013160525","10.006784"
"2022-12-06T11:04:15.494590Z","0.41754755","0.016749758","10.009177"
"2022-12-06T11:04:15.494615Z","0.41635114","0.014356935","10.019945"
"2022-12-06T11:04:15.494656Z","0.41874397","0.022731815","10.005588"
"2022-12-06T11:04:15.494677Z","0.424726","0.016749758","10.001999"
"2022-12-06T11:04:15.494696Z","0.4319045","0.019142581","9.985249"
"2022-12-06T11:04:15.494462Z","0.40558344","0.009571291","10.012766"
"2022-12-06T11:04:15.494835Z","0.43429732","0.025124637","9.98166"
"2022-12-06T11:04:15.495285Z","0.42711884","0.034695927","9.998409"
"2022-12-06T11:04:15.495429Z","0.41754755","0.0071784677","9.96491"
"2022-12-06T11:04:15.495515Z","0.43070808","0.025124637","9.962517"
"2022-12-06T11:04:15.495562Z","0.4331009","0.020338992","9.957731"
"2022-12-06T11:04:15.495658Z","0.42831525","0.02632105","9.970892"
"2022-12-06T11:04:15.496559Z","0.41994038","0.031106694","9.958928"
"2022-12-06T11:04:15.496612Z","0.42592242","0.013160525","9.940982"
"2022-12-06T11:04:15.496686Z","0.41635114","0.025124637","9.937392"
"2022-12-06T11:04:15.496642Z","0.42592242","0.02632105","9.939785"
"2022-12-06T11:04:15.496727Z","0.42711884","0.025124637","9.936196"
"2022-12-06T11:04:15.496750Z","0.4223332","0.025124637","9.925428"
"2022-12-06T11:04:15.496794Z","0.41515473","0.029910283","9.940982"
"2022-12-06T11:04:15.496767Z","0.41635114","0.014356935","9.925428"
"2022-12-06T11:04:15.496930Z","0.4211368","0.034695927","9.963714"
"2022-12-06T11:04:15.496967Z","0.40677986","0.032303106","9.942178"
"2022-12-06T11:04:15.497004Z","0.4139583","0.013160525","9.942178"
"2022-12-06T11:04:15.497142Z","0.41994038","0.029910283","9.952946"
"2022-12-06T11:04:15.497703Z","0.41515473","0.021535404","9.9553385"
"2022-12-06T11:04:15.497729Z","0.4139583","0.03708875","9.986445"
"2022-12-06T11:04:15.498040Z","0.40797627","0.008374879","9.967302"
"2022-12-06T11:04:15.498150Z","0.4139583","0.013160525","9.991231"
"2022-12-06T11:04:15.498246Z","0.41874397","0.009571291","9.999606"
"2022-12-06T11:04:15.498261Z","0.41874397","0.022731815","10.006784"
"2022-12-06T11:04:15.498293Z","0.41874397","0.021535404","10.025927"
"2022-12-06T11:04:15.498331Z","0.43429732","0.020338992","10.034302"
"2022-12-06T11:04:15.498068Z","0.40797627","0.021535404","9.98166"
"2022-12-06T11:04:15.498505Z","0.43429732","0.021535404","10.000802"
"2022-12-06T11:04:15.498646Z","0.44027936","0.01794617","10.018748"
"2022-12-06T11:04:15.498729Z","0.4331009","0.01794617","10.027123"
"2022-12-06T11:04:15.498751Z","0.4331009","0.023928227","10.012766"
"2022-12-06T11:04:15.498789Z","0.4331009","0.011964113","9.98166"
"2022-12-06T11:04:15.498828Z","0.4331009","0.016749758","9.988838"
"2022-12-06T11:04:15.498864Z","0.4319045","0.0059820567","9.994821"
"2022-12-06T11:04:15.498911Z","0.43070808","0.0047856453","9.980463"
"2022-12-06T11:04:15.498942Z","0.42831525","0.013160525","9.9756775"
"2022-12-06T11:04:15.498987Z","0.424726","0.0047856453","9.969695"
"2022-12-06T11:04:15.499041Z","0.4235296","0.022731815","9.952946"
"2022-12-06T11:04:15.499072Z","0.41874397","0.008374879","9.943375"
"2022-12-06T11:04:15.499101Z","0.4103691","0.0071784677","9.939785"
"2022-12-06T11:04:15.499814Z","0.41754755","0.009571291","9.943375"
"2022-12-06T11:04:15.499896Z","0.4139583","0.008374879","9.934999"
"2022-12-06T11:04:15.499938Z","0.41156548","0.0059820567","9.931411"
"2022-12-06T11:04:15.499971Z","0.4127619","0.0059820567","9.934999"
"2022-12-06T11:04:15.500010Z","0.4139583","0.015553347","9.934999"
"2022-12-06T11:04:15.500048Z","0.4127619","0.0023928226","9.936196"
"2022-12-06T11:04:15.500084Z","0.40917268","0.009571291","9.944571"
"2022-12-06T11:04:15.500115Z","0.41515473","0.020338992","9.946963"
"2022-12-06T11:04:15.500171Z","0.41994038","0.023928227","9.962517"
"2022-12-06T11:04:15.500210Z","0.41874397","0.019142581","9.976874"
"2022-12-06T11:04:15.500246Z","0.4103691","0.020338992","9.985249"
"2022-12-06T11:04:15.501286Z","0.41874397","0.010767702","9.998409"
"2022-12-06T11:04:15.501319Z","0.41754755","0.009571291","10.009177"
"2022-12-06T11:04:15.501543Z","0.42592242","0.01794617","10.022338"
"2022-12-06T11:04:15.502444Z","0.4235296","0.01794617","10.028319"
"2022-12-06T11:04:15.502487Z","0.42951167","0.008374879","10.035499"
"2022-12-06T11:04:15.502567Z","0.43429732","0.015553347","10.036695"
"2022-12-06T11:04:15.502588Z","0.4354937","0.0035892338","10.029516"
"2022-12-06T11:04:15.502716Z","0.43669012","0.0047856453","10.01157"
"2022-12-06T11:04:15.502507Z","0.43429732","0.016749758","10.036695"
"2022-12-06T11:04:15.502596Z","0.4354937","-0.0059820567","10.017552"
"2022-12-06T11:04:15.503024Z","0.4223332","0.0011964113","10.001999"
"2022-12-06T11:04:15.503132Z","0.42831525","0.013160525","10.01157"
"2022-12-06T11:04:15.504537Z","0.41874397","0.0047856453","9.957731"
"2022-12-06T11:04:15.503514Z","0.4211368","0.0059820567","9.970892"
"2022-12-06T11:04:15.504874Z","0.41515473","0.016749758","9.945767"
"2022-12-06T11:04:15.503440Z","0.4223332","0.0035892338","9.973285"
"2022-12-06T11:04:15.503457Z","0.4319045","0.014356935","9.976874"
"2022-12-06T11:04:15.505109Z","0.40677986","0.02632105","9.926624"
"2022-12-06T11:04:15.504887Z","0.41635114","0.014356935","9.930214"
"2022-12-06T11:04:15.504892Z","0.4139583","0.01794617","9.924232"
"2022-12-06T11:04:15.505167Z","0.41156548","0.025124637","9.939785"
"2022-12-06T11:04:15.505429Z","0.4103691","0.031106694","9.931411"
"2022-12-06T11:04:15.505575Z","0.41994038","0.022731815","9.932607"
"2022-12-06T11:04:15.505632Z","0.4211368","0.034695927","9.934999"
"2022-12-06T11:04:15.505854Z","0.4139583","0.033499517","9.943375"
"2022-12-06T11:04:15.505913Z","0.4127619","0.029910283","9.94816"
"2022-12-06T11:04:15.505939Z","0.4139583","0.029910283","9.944571"
"2022-12-06T11:04:15.505960Z","0.41156548","0.016749758","9.939785"
"2022-12-06T11:04:15.506114Z","0.41156548","0.015553347","9.95175"
"2022-12-06T11:04:15.506236Z","0.4223332","0.01794617","9.962517"
"2022-12-06T11:04:15.506309Z","0.4211368","0.029910283","9.968499"
"2022-12-06T11:04:15.506355Z","0.42951167","0.013160525","9.985249"
"2022-12-06T11:04:15.506642Z","0.42592242","0.021535404","9.992428"
"2022-12-06T11:04:15.506703Z","0.42831525","0.016749758","10.005588"
"2022-12-06T11:04:15.506716Z","0.43070808","0.008374879","10.005588"
"2022-12-06T11:04:15.506748Z","0.4319045","0.010767702","10.025927"
"2022-12-06T11:04:15.506813Z","0.4319045","0.01794617","10.028319"
"2022-12-06T11:04:15.507159Z","0.42711884","0.009571291","10.012766"
"2022-12-06T11:04:15.507221Z","0.42951167","0.013160525","10.006784"
"2022-12-06T11:04:15.507268Z","0.4331009","0.014356935","10.024731"
"2022-12-06T11:04:15.507372Z","0.42711884","0.0059820567","10.022338"
"2022-12-06T11:04:15.507417Z","0.4319045","0.01794617","9.987641"
"2022-12-06T11:04:15.507651Z","0.42951167","0.0035892338","9.985249"
"2022-12-06T11:04:15.508006Z","0.4211368","0.015553347","9.973285"
"2022-12-06T11:04:15.508032Z","0.4354937","0.0071784677","9.984053"
"2022-12-06T11:04:15.508079Z","0.42711884","0.021535404","9.982856"
"2022-12-06T11:04:15.508277Z","0.41874397","0.0071784677","9.982856"
"2022-12-06T11:04:15.508332Z","0.4235296","0.010767702","9.967302"
"2022-12-06T11:04:15.508618Z","0.4139583","0.019142581","9.952946"
"2022-12-06T11:04:15.508627Z","0.41874397","0.01794617","9.938589"
"2022-12-06T11:04:15.508400Z","0.4223332","0.023928227","9.954143"
"2022-12-06T11:04:15.508691Z","0.424726","0.019142581","9.942178"
"2022-12-06T11:04:15.508365Z","0.4235296","0.021535404","9.961321"
"2022-12-06T11:04:15.508948Z","0.43070808","0.015553347","9.933804"
"2022-12-06T11:04:15.509Z","0.4319045","0.021535404","9.938589"
"2022-12-06T11:04:15.509049Z","0.4354937","0.02751746","9.949356"
"2022-12-06T11:04:15.508845Z","0.4235296","0.014356935","9.939785"
"2022-12-06T11:04:15.509197Z","0.44147578","0.020338992","9.950553"
"2022-12-06T11:04:15.509243Z","0.44745782","0.013160525","9.943375"
"2022-12-06T11:04:15.509279Z","0.43669012","0.022731815","9.949356"
"2022-12-06T11:04:15.509408Z","0.44865423","0.01794617","9.950553"
"2022-12-06T11:04:15.509912Z","0.45583272","0.016749758","9.957731"
"2022-12-06T11:04:15.509963Z","0.465404","0.01794617","9.962517"
"2022-12-06T11:04:15.509975Z","0.47377887","0.01794617","9.970892"
"2022-12-06T11:04:15.510058Z","0.46301118","0.016749758","9.974482"
"2022-12-06T11:04:15.510173Z","0.46660042","0.0071784677","9.979267"
"2022-12-06T11:04:15.510211Z","0.46181476","0.014356935","9.988838"
"2022-12-06T11:04:15.510390Z","0.46181476","0.01794617","10.01157"
"2022-12-06T11:04:15.510446Z","0.45702913","0.019142581","10.00798"
"2022-12-06T11:04:15.510490Z","0.45702913","0.013160525","10.00798"
"2022-12-06T11:04:15.510739Z","0.4642076","0.014356935","10.024731"
"2022-12-06T11:04:15.510807Z","0.46301118","0.01794617","10.024731"
"2022-12-06T11:04:15.510854Z","0.46660042","0.022731815","10.021141"
"2022-12-06T11:04:15.510889Z","0.46181476","0.01794617","10.018748"
"2022-12-06T11:04:15.510996Z","0.4642076","0.015553347","10.006784"
"2022-12-06T11:04:15.511095Z","0.46301118","0.022731815","10.010373"
"2022-12-06T11:04:15.511277Z","0.4642076","0.032303106","10.003195"
"2022-12-06T11:04:15.511577Z","0.45942193","0.023928227","9.993624"
"2022-12-06T11:04:15.511638Z","0.46660042","0.025124637","9.980463"
"2022-12-06T11:04:15.511676Z","0.46181476","0.033499517","9.9756775"
"2022-12-06T11:04:15.511813Z","0.46301118","0.029910283","9.966106"
"2022-12-06T11:04:15.511860Z","0.4642076","0.022731815","9.949356"
"2022-12-06T11:04:15.512039Z","0.465404","0.021535404","9.931411"
"2022-12-06T11:04:15.512105Z","0.46301118","0.031106694","9.927821"
"2022-12-06T11:04:15.512009Z","0.4642076","0.040677983","9.945767"
"2022-12-06T11:04:15.512209Z","0.4642076","0.041874398","9.91825"
"2022-12-06T11:04:15.512218Z","0.45942193","0.023928227","9.929018"
"2022-12-06T11:04:15.512248Z","0.45822555","0.05503492","9.905089"
"2022-12-06T11:04:15.512306Z","0.46301118","0.01794617","9.930214"
"2022-12-06T11:04:15.512364Z","0.45583272","0.038285162","9.917053"
"2022-12-06T11:04:15.512408Z","0.4534399","0.025124637","9.931411"
"2022-12-06T11:04:15.512620Z","0.46181476","0.021535404","9.929018"
"2022-12-06T11:04:15.512714Z","0.40558344","0.020338992","9.946963"
"2022-12-06T11:04:15.512749Z","0.32542387","0.0035892338","9.956535"
"2022-12-06T11:04:15.512509Z","0.45942193","0.022731815","9.945767"
"2022-12-06T11:04:15.512947Z","0.3062813","0.0059820567","10.00798"
"2022-12-06T11:04:15.512624Z","0.45104706","0.033499517","9.938589"
"2022-12-06T11:04:15.513247Z","0.52522457","0.0011964113","10.040284"
"2022-12-06T11:04:15.513302Z","0.5347959","0.043070808","10.003195"
"2022-12-06T11:04:15.513392Z","0.4354937","-0.013160525","9.960124"
"2022-12-06T11:04:15.513562Z","0.424726","-0.0035892338","9.987641"
"2022-12-06T11:04:15.513587Z","0.40797627","0.046660043","10.076176"
"2022-12-06T11:04:15.513615Z","0.424726","0.0035892338","10.001999"
"2022-12-06T11:04:15.513632Z","0.41754755","0.016749758","10.003195"
"2022-12-06T11:04:15.513852Z","0.36610186","0.040677983","10.039087"
"2022-12-06T11:04:15.513912Z","0.4235296","-0.021535404","10.029516"
"2022-12-06T11:04:15.513964Z","0.51206404","0.022731815","10.030712"
"2022-12-06T11:04:15.514062Z","0.51086766","0.033499517","10.029516"
"2022-12-06T11:04:15.514205Z","0.48215377","0.011964113","9.992428"
"2022-12-06T11:04:15.514429Z","0.4761717","0.014356935","9.97807"
"2022-12-06T11:04:15.514486Z","0.45583272","0.02871387","9.993624"
"2022-12-06T11:04:15.514552Z","0.4211368","0.05623133","10.000802"
"2022-12-06T11:04:15.514604Z","0.4223332","-0.0035892338","9.970892"
"2022-12-06T11:04:15.514648Z","0.45702913","0.0035892338","9.966106"
"2022-12-06T11:04:15.514711Z","0.45822555","0.05623133","9.95175"
"2022-12-06T11:04:15.514874Z","0.4534399","-0.0011964113","9.970892"
"2022-12-06T11:04:15.514899Z","0.46061835","-0.011964113","9.939785"
"2022-12-06T11:04:15.514935Z","0.46899325","0.05623133","9.912268"
"2022-12-06T11:04:15.514965Z","0.465404","0.019142581","9.946963"
"2022-12-06T11:04:15.515053Z","0.4546363","0.0071784677","9.94816"
"2022-12-06T11:04:15.515219Z","0.45822555","0.03708875","9.917053"
"2022-12-06T11:04:15.515333Z","0.45822555","-0.0047856453","9.939785"
"2022-12-06T11:04:15.515279Z","0.44985065","0.040677983","9.938589"
"2022-12-06T11:04:15.515672Z","0.44865423","0.014356935","9.936196"
"2022-12-06T11:04:15.515774Z","0.45583272","0.023928227","9.954143"
"2022-12-06T11:04:15.515805Z","0.47258246","0.0047856453","9.943375"
"2022-12-06T11:04:15.515844Z","0.47138608","0.013160525","9.961321"
"2022-12-06T11:04:15.515894Z","0.46660042","0.021535404","9.979267"
"2022-12-06T11:04:15.516070Z","0.47736812","0.01794617","9.963714"
"2022-12-06T11:04:15.516128Z","0.48095736","0.011964113","9.976874"
"2022-12-06T11:04:15.516167Z","0.465404","0.01794617","9.993624"
"2022-12-06T11:04:15.516272Z","0.46181476","0.02632105","10.003195"
"2022-12-06T11:04:15.516343Z","0.4642076","0.020338992","9.999606"
"2022-12-06T11:04:15.516495Z","0.47258246","0.014356935","9.993624"
"2022-12-06T11:04:15.516557Z","0.47258246","0.025124637","10.00798"
"2022-12-06T11:04:15.516670Z","0.465404","0.016749758","10.010373"
"2022-12-06T11:04:15.516732Z","0.46779683","0.019142581","9.997213"
"2022-12-06T11:04:15.516876Z","0.46660042","0.021535404","10.012766"
"2022-12-06T11:04:15.516889Z","0.46181476","0.019142581","10.013963"
"2022-12-06T11:04:15.516959Z","0.4642076","0.01794617","9.9960165"
"2022-12-06T11:04:15.517008Z","0.4546363","0.031106694","10.000802"
"2022-12-06T11:04:15.517218Z","0.4534399","0.009571291","9.986445"
"2022-12-06T11:04:15.517233Z","0.45224348","0.009571291","10.003195"
"2022-12-06T11:04:15.517419Z","0.42831525","0.041874398","9.98166"
"2022-12-06T11:04:15.517428Z","0.4319045","-0.0035892338","9.979267"
"2022-12-06T11:04:15.517651Z","0.41754755","0.016749758","9.974482"
"2022-12-06T11:04:15.518303Z","0.44147578","0.032303106","9.945767"
"2022-12-06T11:04:15.518343Z","0.4319045","0.015553347","9.9553385"
"2022-12-06T11:04:15.518353Z","0.41635114","0.021535404","9.937392"
"2022-12-06T11:04:15.518395Z","0.41754755","0.021535404","9.942178"
"2022-12-06T11:04:15.518414Z","0.41994038","0.029910283","9.946963"
