"DateTime","X","Y","Z"
"2022-12-07T13:32:31.844485Z","-0.73005","0.78705","10.47795"
"2022-12-07T13:32:31.844916Z","-0.72495","0.92595005","9.915001"
"2022-12-07T13:32:31.844983Z","-0.89805007","0.87105006","9.5130005"
"2022-12-07T13:32:31.844585Z","-0.68205005","0.84300005","10.096951"
"2022-12-07T13:32:31.924173Z","-0.87405","0.85905004","8.986051"
"2022-12-07T13:32:31.924708Z","-0.73995006","0.80895007","8.856"
"2022-12-07T13:32:31.924815Z","-0.79005","0.78300005","8.986051"
"2022-12-07T13:32:31.924831Z","-0.86205006","0.83805007","8.14995"
"2022-12-07T13:32:32.004179Z","-0.39495003","1.14705","8.36295"
"2022-12-07T13:32:32.004311Z","-0.74895006","0.95505005","7.8700504"
"2022-12-07T13:32:32.004475Z","-0.58395004","0.82095003","7.80705"
"2022-12-07T13:32:32.004596Z","-0.35895002","0.768","7.9609504"
"2022-12-07T13:32:32.084252Z","-0.47895002","0.72","8.29605"
"2022-12-07T13:32:32.084710Z","-0.53400004","0.85200006","7.96995"
"2022-12-07T13:32:32.084830Z","-0.55305004","1.0870501","8.401051"
"2022-12-07T13:32:32.084085Z","-0.45195","0.78300005","8.104051"
"2022-12-07T13:32:32.163477Z","-1.06005","1.14405","8.63595"
"2022-12-07T13:32:32.163727Z","-0.96900004","1.0699501","8.81295"
"2022-12-07T13:32:32.163869Z","-0.522","0.55995005","9.016951"
"2022-12-07T13:32:32.163985Z","-0.64395005","0.57405","9.4480505"
"2022-12-07T13:32:32.243798Z","-0.78495","0.89805007","9.972"
"2022-12-07T13:32:32.243955Z","-0.85905004","0.84495","10.288951"
"2022-12-07T13:32:32.244100Z","-0.94305","1.07505","10.81305"
"2022-12-07T13:32:32.244160Z","-1.26195","1.0339501","11.10795"
"2022-12-07T13:32:32.323880Z","-1.3480501","0.90195006","11.019"
"2022-12-07T13:32:32.323997Z","-1.128","0.83805007","11.25405"
"2022-12-07T13:32:32.324279Z","-1.41495","0.73695004","11.304001"
"2022-12-07T13:32:32.324339Z","-1.33395","0.81105006","11.75895"
"2022-12-07T13:32:32.403931Z","-1.3600501","0.91395","11.30595"
"2022-12-07T13:32:32.403896Z","-1.3930501","0.72300005","10.927951"
"2022-12-07T13:32:32.403860Z","-1.35","0.711","11.673"
"2022-12-07T13:32:32.404395Z","-1.4440501","0.9289501","11.3230505"
"2022-12-07T13:32:32.483201Z","-1.25205","0.62205005","10.926001"
"2022-12-07T13:32:32.483344Z","-1.314","1.05795","10.34595"
"2022-12-07T13:32:32.483496Z","-1.077","0.79005","10.071"
"2022-12-07T13:32:32.483617Z","-1.0510501","1.041","10.05105"
"2022-12-07T13:32:32.562884Z","-1.281","0.71805006","9.37605"
"2022-12-07T13:32:32.562998Z","-0.56505","1.2400501","9.663"
"2022-12-07T13:32:32.563528Z","-1.161","0.65595","9.049951"
"2022-12-07T13:32:32.563554Z","-0.60105","0.51705","9.217951"
"2022-12-07T13:32:32.643249Z","-0.39495003","0.56700003","9.31095"
"2022-12-07T13:32:32.643530Z","-0.64905006","0.51195","8.68605"
"2022-12-07T13:32:32.643641Z","-0.74700004","0.423","7.9870505"
"2022-12-07T13:32:32.644122Z","-0.22695","0.84705","9.88395"
"2022-12-07T13:32:32.722533Z","-0.93600005","0.708","9.51"
"2022-12-07T13:32:32.722652Z","-0.85695004","0.88995004","8.4199505"
"2022-12-07T13:32:32.722859Z","-0.57405","1.37205","9.28005"
"2022-12-07T13:32:32.723050Z","-1.2040501","1.056","9.1699505"
"2022-12-07T13:32:32.802520Z","-0.91005003","0.93105006","9.0"
"2022-12-07T13:32:32.802728Z","-0.41595003","0.864","9.44505"
"2022-12-07T13:32:32.802862Z","-0.88095003","0.59805006","9.016951"
"2022-12-07T13:32:32.802882Z","-0.43800002","0.90195006","9.526951"
"2022-12-07T13:32:32.882257Z","-0.76395005","0.80895007","9.7879505"
"2022-12-07T13:32:32.882505Z","-1.14195","1.07505","9.901051"
"2022-12-07T13:32:32.882811Z","-1.0680001","1.11105","10.293"
"2022-12-07T13:32:32.882530Z","-1.233","1.1040001","9.646951"
"2022-12-07T13:32:32.962013Z","-1.36905","1.005","9.819"
"2022-12-07T13:32:32.962139Z","-0.89505005","1.0200001","10.08495"
"2022-12-07T13:32:32.962290Z","-1.16805","0.70395005","10.408051"
"2022-12-07T13:32:32.962307Z","-0.855","0.66795003","10.405951"
"2022-12-07T13:32:33.043148Z","-0.64905006","0.81105006","10.765051"
"2022-12-07T13:32:33.043197Z","-1.06005","0.72","10.39605"
"2022-12-07T13:32:33.043495Z","-0.96495","0.86595005","10.49205"
"2022-12-07T13:32:33.043492Z","-0.9979501","0.89295006","10.542001"
"2022-12-07T13:32:33.121997Z","-0.99600005","0.771","10.059"
"2022-12-07T13:32:33.122306Z","-0.70395005","0.97695005","10.221001"
"2022-12-07T13:32:33.122463Z","-1.0489501","1.29795","9.85305"
"2022-12-07T13:32:33.122423Z","-0.97200006","1.1179501","9.880951"
"2022-12-07T13:32:33.201535Z","-0.91005003","1.0339501","9.769051"
"2022-12-07T13:32:33.201708Z","-0.77505004","0.9289501","9.639001"
"2022-12-07T13:32:33.201856Z","-0.51195","0.88605005","9.382951"
"2022-12-07T13:32:33.201829Z","-0.66105","0.82800007","9.330001"
"2022-12-07T13:32:33.281502Z","-0.71805006","0.83505005","9.29895"
"2022-12-07T13:32:33.281649Z","-0.68205005","0.94095004","9.043051"
"2022-12-07T13:32:33.281785Z","-0.675","0.94995004","8.931001"
"2022-12-07T13:32:33.281829Z","-0.54105","0.924","9.249001"
"2022-12-07T13:32:33.361308Z","-0.82095003","0.82095003","8.875051"
"2022-12-07T13:32:33.361354Z","-0.59595","1.0320001","8.93295"
"2022-12-07T13:32:33.361607Z","-0.84495","0.96195006","9.205951"
"2022-12-07T13:32:33.361520Z","-0.78495","1.07505","8.895"
"2022-12-07T13:32:33.440718Z","-0.69195","0.95505005","9.30405"
"2022-12-07T13:32:33.441024Z","-0.58395004","0.84300005","9.60795"
"2022-12-07T13:32:33.441022Z","-0.67005","0.88305","9.42195"
"2022-12-07T13:32:33.441360Z","-0.83295006","0.75195","9.8209505"
"2022-12-07T13:32:33.520776Z","-0.864","0.76605004","9.88395"
"2022-12-07T13:32:33.520891Z","-0.95505005","0.73200005","9.92895"
"2022-12-07T13:32:33.521547Z","-1.1920501","0.86595005","10.284"
"2022-12-07T13:32:33.521286Z","-1.14705","0.94095004","10.116"
"2022-12-07T13:32:33.599932Z","-1.1869501","0.77295005","10.82295"
"2022-12-07T13:32:33.600311Z","-1.1179501","0.53400004","10.176001"
"2022-12-07T13:32:33.600401Z","-1.128","0.62895006","10.827001"
"2022-12-07T13:32:33.600024Z","-1.1899501","0.62895006","10.569"
"2022-12-07T13:32:33.679947Z","-1.29495","0.64605004","11.007001"
"2022-12-07T13:32:33.680053Z","-1.3290001","0.73995006","10.600051"
"2022-12-07T13:32:33.680352Z","-1.1520001","0.83505005","10.67205"
"2022-12-07T13:32:33.680416Z","-1.2540001","0.675","10.65705"
"2022-12-07T13:32:33.758718Z","-1.10595","0.69600004","10.368"
"2022-12-07T13:32:33.758862Z","-0.98100007","0.83295006","10.309951"
"2022-12-07T13:32:33.759001Z","-0.91695005","0.81900007","10.144951"
"2022-12-07T13:32:33.759039Z","-0.93795","0.82800007","10.159051"
"2022-12-07T13:32:33.839399Z","-0.96495","0.91395","10.141951"
"2022-12-07T13:32:33.839514Z","-0.94605005","1.06305","9.838051"
"2022-12-07T13:32:33.839780Z","-0.9289501","0.87795","9.052951"
"2022-12-07T13:32:33.839491Z","-0.81600004","0.96495","9.9529505"
"2022-12-07T13:32:33.919512Z","-0.28695002","1.0530001","9.625051"
"2022-12-07T13:32:33.919630Z","-0.70395005","0.82305","9.535951"
"2022-12-07T13:32:33.919997Z","-0.45000002","0.88305","9.262951"
"2022-12-07T13:32:33.920161Z","-0.52905005","0.9480001","9.010051"
"2022-12-07T13:32:33.998927Z","-0.63705003","1.0129501","9.13395"
"2022-12-07T13:32:33.999201Z","-0.69195","1.029","9.1699505"
"2022-12-07T13:32:33.999239Z","-0.67695004","1.044","9.175051"
"2022-12-07T13:32:33.999276Z","-0.62505","1.0200001","9.10305"
"2022-12-07T13:32:34.078527Z","-0.62505","0.88605005","8.892"
"2022-12-07T13:32:34.078784Z","-0.69195","0.90195006","9.196051"
"2022-12-07T13:32:34.078905Z","-0.64605004","1.0030501","9.237"
"2022-12-07T13:32:34.078766Z","-0.72300005","1.0170001","9.17205"
"2022-12-07T13:32:34.157596Z","-0.76605004","0.79905003","9.325951"
"2022-12-07T13:32:34.157841Z","-0.78495","0.71595","9.81"
"2022-12-07T13:32:34.157829Z","-0.68700004","0.52395004","9.56295"
"2022-12-07T13:32:34.158438Z","-1.0510501","0.98595005","9.55605"
"2022-12-07T13:32:34.239881Z","-1.2070501","1.0170001","9.70905"
"2022-12-07T13:32:34.240006Z","-1.149","0.99600005","10.533001"
"2022-12-07T13:32:34.240483Z","-1.302","0.76605004","10.33395"
"2022-12-07T13:32:34.240658Z","-1.1560501","0.77295005","10.408051"
"2022-12-07T13:32:34.318850Z","-1.2570001","0.72795004","10.915951"
"2022-12-07T13:32:34.319189Z","-1.3549501","0.68700004","10.92105"
"2022-12-07T13:32:34.319224Z","-1.26405","0.63195","10.61205"
"2022-12-07T13:32:34.319526Z","-1.0720501","0.66795003","10.720051"
"2022-12-07T13:32:34.398539Z","-1.3069501","0.61995006","10.49205"
"2022-12-07T13:32:34.398633Z","-1.18305","0.70395005","10.37205"
"2022-12-07T13:32:34.398759Z","-1.116","0.88095003","10.720051"
"2022-12-07T13:32:34.398785Z","-1.13505","0.82305","10.432051"
"2022-12-07T13:32:34.478063Z","-1.1590501","0.72300005","10.600051"
"2022-12-07T13:32:34.478158Z","-1.0170001","0.91695005","10.34595"
"2022-12-07T13:32:34.478486Z","-1.06005","0.97395","10.47105"
"2022-12-07T13:32:34.478549Z","-1.05795","0.77805007","9.988951"
"2022-12-07T13:32:34.558729Z","-0.66495","0.84000003","9.56805"
"2022-12-07T13:32:34.558857Z","-0.51195","0.94995004","9.73305"
"2022-12-07T13:32:34.559065Z","-0.62895006","0.87795","9.394951"
"2022-12-07T13:32:34.559281Z","-0.80205005","0.89805007","9.529051"
"2022-12-07T13:32:34.638049Z","-0.93795","1.113","9.283051"
"2022-12-07T13:32:34.638204Z","-0.8880001","1.0699501","9.168"
"2022-12-07T13:32:34.638341Z","-0.71595","0.98100007","9.129001"
"2022-12-07T13:32:34.638493Z","-0.71295005","0.82800007","9.201"
"2022-12-07T13:32:34.717135Z","-0.64095","0.80700004","9.108001"
"2022-12-07T13:32:34.717343Z","-0.684","0.771","8.90205"
"2022-12-07T13:32:34.717662Z","-0.744","0.78495","9.297001"
"2022-12-07T13:32:34.717767Z","-0.924","0.84495","9.1369505"
"2022-12-07T13:32:34.796899Z","-0.95295006","0.96195006","9.349951"
"2022-12-07T13:32:34.797102Z","-0.97200006","0.92595005","9.45705"
"2022-12-07T13:32:34.797116Z","-1.092","0.70095","9.43095"
"2022-12-07T13:32:34.797419Z","-0.83505005","0.64905006","9.093"
"2022-12-07T13:32:34.876842Z","-0.75900006","0.86595005","9.358951"
"2022-12-07T13:32:34.876927Z","-1.0390501","0.83505005","9.844951"
"2022-12-07T13:32:34.877159Z","-1.1010001","0.90000004","9.703951"
"2022-12-07T13:32:34.877163Z","-1.0530001","1.02495","10.078051"
"2022-12-07T13:32:34.956203Z","-1.2400501","0.88605005","9.951"
"2022-12-07T13:32:34.956266Z","-1.06305","0.79005","10.177951"
"2022-12-07T13:32:34.956502Z","-0.85005003","0.79695004","9.90795"
"2022-12-07T13:32:34.956278Z","-1.02495","0.73695004","9.604051"
"2022-12-07T13:32:35.036809Z","-1.0170001","0.71595","10.02495"
"2022-12-07T13:32:35.037054Z","-0.94095004","0.864","9.69495"
"2022-12-07T13:32:35.037119Z","-1.044","1.0530001","9.84105"
"2022-12-07T13:32:35.037434Z","-1.3069501","1.02705","10.22595"
"2022-12-07T13:32:35.117028Z","-1.12995","0.71595","10.177951"
"2022-12-07T13:32:35.117323Z","-0.89805007","0.68205005","10.248"
"2022-12-07T13:32:35.117516Z","-1.06005","0.49305","9.880951"
"2022-12-07T13:32:35.116914Z","-1.29795","0.855","10.341001"
"2022-12-07T13:32:35.196390Z","-1.01505","0.61695004","9.805051"
"2022-12-07T13:32:35.196507Z","-0.98100007","0.72495","10.011001"
"2022-12-07T13:32:35.196710Z","-0.90495","0.76395005","9.89805"
"2022-12-07T13:32:35.196769Z","-1.14195","0.86595005","10.128"
"2022-12-07T13:32:35.275665Z","-1.4800501","0.79905003","10.221001"
"2022-12-07T13:32:35.275678Z","-1.3960501","0.67695004","9.84105"
"2022-12-07T13:32:35.275981Z","-1.21605","0.73005","9.7570505"
"2022-12-07T13:32:35.276011Z","-0.84300005","0.65595","9.9529505"
"2022-12-07T13:32:35.356073Z","-0.88305","0.57705003","10.015051"
"2022-12-07T13:32:35.356324Z","-0.94995004","0.80205005","9.934051"
"2022-12-07T13:32:35.356364Z","-0.91395","0.85695004","10.08705"
"2022-12-07T13:32:35.356475Z","-1.029","0.93105006","9.823951"
"2022-12-07T13:32:35.435707Z","-0.88605005","1.02495","9.856951"
"2022-12-07T13:32:35.435822Z","-0.83100003","0.87405","9.61095"
"2022-12-07T13:32:35.435990Z","-0.62505","0.93405","9.68505"
"2022-12-07T13:32:35.436109Z","-0.69405","1.0339501","9.666"
"2022-12-07T13:32:35.517289Z","-0.68205005","1.161","9.75195"
"2022-12-07T13:32:35.517578Z","-0.73695004","1.1370001","9.675"
"2022-12-07T13:32:35.517704Z","-0.52905005","1.19505","9.73995"
"2022-12-07T13:32:35.517404Z","-0.68895006","1.2379501","9.958051"
"2022-12-07T13:32:35.594799Z","-0.63900006","1.1370001","9.61095"
"2022-12-07T13:32:35.595078Z","-0.73695004","0.94995004","10.02495"
"2022-12-07T13:32:35.595284Z","-0.41895002","1.0510501","9.453"
"2022-12-07T13:32:35.595127Z","-0.67695004","0.87795","8.820001"
"2022-12-07T13:32:35.674452Z","-0.87105006","0.91905004","8.98995"
"2022-12-07T13:32:35.674569Z","-0.90000004","1.02495","9.4810505"
"2022-12-07T13:32:35.674691Z","-0.71805006","1.1539501","8.940001"
"2022-12-07T13:32:35.674737Z","-0.96195006","1.041","9.085951"
"2022-12-07T13:32:35.755176Z","-0.98595005","0.93405","9.498"
"2022-12-07T13:32:35.755274Z","-1.06305","0.68205005","8.923051"
"2022-12-07T13:32:35.755431Z","-0.69900006","0.63900006","9.151051"
"2022-12-07T13:32:35.755315Z","-0.68700004","0.483","8.47305"
"2022-12-07T13:32:35.834836Z","-0.93600005","0.77805007","9.55305"
"2022-12-07T13:32:35.835016Z","-1.0819501","0.82095003","9.349951"
"2022-12-07T13:32:35.835121Z","-1.197","1.02195","9.30405"
"2022-12-07T13:32:35.835160Z","-1.0030501","0.96195006","9.714001"
"2022-12-07T13:32:35.915618Z","-1.21095","0.63405","9.955951"
"2022-12-07T13:32:35.915711Z","-1.11105","0.55305004","10.13805"
"2022-12-07T13:32:35.916074Z","-1.0489501","0.51900005","9.309"
"2022-12-07T13:32:35.916138Z","-1.02195","0.50505","10.1640005"
"2022-12-07T13:32:35.994159Z","-1.11105","0.55995005","10.20705"
"2022-12-07T13:32:35.994362Z","-1.077","0.70395005","10.36305"
"2022-12-07T13:32:35.994478Z","-1.2379501","0.97905004","10.795951"
"2022-12-07T13:32:35.994802Z","-1.6140001","0.99300003","10.41495"
"2022-12-07T13:32:36.074156Z","-1.26195","0.91200006","10.437"
"2022-12-07T13:32:36.074299Z","-1.01505","0.86205006","10.04205"
"2022-12-07T13:32:36.074441Z","-0.9580501","0.71295005","10.189951"
"2022-12-07T13:32:36.074472Z","-0.92205006","0.78300005","10.23795"
"2022-12-07T13:32:36.153937Z","-0.91005003","0.93405","10.1640005"
"2022-12-07T13:32:36.154012Z","-0.76095","1.0200001","9.769051"
"2022-12-07T13:32:36.154233Z","-0.81900007","1.0129501","9.9199505"
"2022-12-07T13:32:36.154312Z","-0.68895006","0.91905004","9.92895"
"2022-12-07T13:32:36.233801Z","-0.62700003","0.88605005","9.4480505"
"2022-12-07T13:32:36.233942Z","-0.64095","0.90495","10.02495"
"2022-12-07T13:32:36.234110Z","-0.89505005","0.94305","9.939"
"2022-12-07T13:32:36.234151Z","-0.69405","1.161","9.976951"
"2022-12-07T13:32:36.313386Z","-0.85005003","1.26195","9.814051"
"2022-12-07T13:32:36.313514Z","-1.18305","1.28805","9.88395"
"2022-12-07T13:32:36.313584Z","-0.75405","0.78300005","9.1369505"
"2022-12-07T13:32:36.313638Z","-0.19305001","0.65295005","9.604051"
"2022-12-07T13:32:36.393115Z","-0.65595","0.735","10.738951"
"2022-12-07T13:32:36.393339Z","-0.82095003","0.69600004","9.9199505"
"2022-12-07T13:32:36.393686Z","-1.116","0.90000004","8.907001"
"2022-12-07T13:32:36.393710Z","-0.88995004","0.96000004","10.35795"
"2022-12-07T13:32:36.472843Z","-1.09905","0.67995006","9.92895"
"2022-12-07T13:32:36.472860Z","-0.85005003","0.66495","8.581051"
"2022-12-07T13:32:36.473389Z","-1.21095","0.591","10.312051"
"2022-12-07T13:32:36.473306Z","-0.48105","0.99300003","9.7879505"
"2022-12-07T13:32:36.552673Z","-1.3069501","0.28695002","9.208051"
"2022-12-07T13:32:36.552826Z","-0.90495","0.55995005","9.196051"
"2022-12-07T13:32:36.553033Z","-1.00995","0.675","9.38595"
"2022-12-07T13:32:36.553298Z","-1.18305","0.74700004","9.204"
"2022-12-07T13:32:36.614148Z","-1.12995","1.18305","9.02595"
"2022-12-07T13:32:36.614337Z","-0.91200006","0.9289501","9.129001"
"2022-12-07T13:32:36.614355Z","-0.82605004","0.48105","9.28695"
"2022-12-07T13:32:36.631868Z","-0.98100007","0.40905002","9.714001"
"2022-12-07T13:32:36.711387Z","-1.005","0.708","9.570001"
"2022-12-07T13:32:36.711535Z","-1.0890001","0.90705","9.40695"
"2022-12-07T13:32:36.711623Z","-1.3069501","0.78000003","9.687"
"2022-12-07T13:32:36.711638Z","-1.14405","0.76095","10.273951"
"2022-12-07T13:32:36.791487Z","-1.056","0.94305","10.02705"
"2022-12-07T13:32:36.791453Z","-0.94095004","0.85005003","10.344001"
"2022-12-07T13:32:36.791795Z","-1.0530001","0.83505005","10.42695"
"2022-12-07T13:32:36.791785Z","-1.2210001","0.8880001","10.329"
"2022-12-07T13:32:36.871274Z","-0.91695005","0.82800007","10.159051"
"2022-12-07T13:32:36.871394Z","-1.056","0.771","10.401"
"2022-12-07T13:32:36.871427Z","-0.89805007","0.855","10.413"
"2022-12-07T13:32:36.871470Z","-0.83805007","0.85695004","10.473001"
"2022-12-07T13:32:36.950634Z","-0.89805007","0.768","10.423051"
"2022-12-07T13:32:36.950762Z","-1.005","0.711","10.114051"
"2022-12-07T13:32:36.950864Z","-0.94995004","0.88095003","9.99405"
"2022-12-07T13:32:36.950933Z","-0.91695005","0.94995004","10.05405"
"2022-12-07T13:32:37.030278Z","-0.90195006","1.0339501","10.509001"
"2022-12-07T13:32:37.030339Z","-1.029","0.9889501","9.627001"
"2022-12-07T13:32:37.030580Z","-0.70395005","0.87795","9.41205"
"2022-12-07T13:32:37.030549Z","-0.86595005","0.95505005","9.27105"
"2022-12-07T13:32:37.110967Z","-0.83505005","0.69195","9.316051"
"2022-12-07T13:32:37.111070Z","-0.708","0.78000003","8.875051"
"2022-12-07T13:32:37.111417Z","-0.61005","1.056","9.057"
"2022-12-07T13:32:37.111553Z","-0.77295005","1.041","9.39795"
"2022-12-07T13:32:37.191363Z","-0.75900006","0.91905004","9.44505"
"2022-12-07T13:32:37.191521Z","-0.735","0.79905003","8.80395"
"2022-12-07T13:32:37.191474Z","-0.68895006","0.83295006","9.217951"
"2022-12-07T13:32:37.191789Z","-0.72","0.86895007","9.043051"
"2022-12-07T13:32:37.271513Z","-0.70605004","0.95295006","9.33495"
"2022-12-07T13:32:37.271666Z","-0.768","1.02195","9.52005"
"2022-12-07T13:32:37.271879Z","-0.85695004","0.88095003","9.934051"
"2022-12-07T13:32:37.271880Z","-0.86595005","1.00995","9.75195"
"2022-12-07T13:32:37.350112Z","-0.80895007","0.74205005","9.943951"
"2022-12-07T13:32:37.350289Z","-0.78300005","0.71805006","9.84105"
"2022-12-07T13:32:37.350358Z","-0.78300005","0.75600004","10.2289505"
"2022-12-07T13:32:37.350423Z","-0.79005","0.93405","10.578"
"2022-12-07T13:32:37.430481Z","-1.0030501","1.0129501","10.747951"
"2022-12-07T13:32:37.430630Z","-1.13205","1.041","11.02095"
"2022-12-07T13:32:37.431090Z","-1.1010001","0.79695004","11.064"
"2022-12-07T13:32:37.431143Z","-1.0009501","0.64095","10.609051"
"2022-12-07T13:32:37.510180Z","-1.06005","0.84000003","10.449"
"2022-12-07T13:32:37.510137Z","-0.89805007","0.73695004","10.401"
"2022-12-07T13:32:37.510497Z","-1.1899501","0.91395","10.441951"
"2022-12-07T13:32:37.510562Z","-1.1920501","0.95505005","10.518001"
"2022-12-07T13:32:37.590117Z","-1.14705","0.83805007","10.2619505"
"2022-12-07T13:32:37.590200Z","-1.14405","0.57900006","9.964951"
"2022-12-07T13:32:37.590490Z","-1.1659501","0.36795002","9.394951"
"2022-12-07T13:32:37.590518Z","-0.92205006","0.57900006","9.328051"
"2022-12-07T13:32:37.670098Z","-0.92205006","0.75195","9.232051"
"2022-12-07T13:32:37.670195Z","-1.0720501","0.855","8.97795"
"2022-12-07T13:32:37.670350Z","-0.99300003","0.90195006","9.012"
"2022-12-07T13:32:37.670408Z","-1.01505","0.77295005","8.746051"
"2022-12-07T13:32:37.749857Z","-0.87105006","0.69195","8.701051"
"2022-12-07T13:32:37.750088Z","-0.78495","0.68700004","8.51895"
"2022-12-07T13:32:37.750106Z","-0.70395005","0.77505004","8.602051"
"2022-12-07T13:32:37.750168Z","-0.61995006","0.88605005","8.67195"
"2022-12-07T13:32:37.829358Z","-0.78300005","0.97905004","9.019051"
"2022-12-07T13:32:37.829428Z","-0.76605004","0.95295006","9.17205"
"2022-12-07T13:32:37.829723Z","-0.68205005","0.90000004","9.27105"
"2022-12-07T13:32:37.829741Z","-0.66300005","0.84705","9.558001"
"2022-12-07T13:32:37.909607Z","-0.67005","0.84000003","9.76395"
"2022-12-07T13:32:37.909743Z","-0.77295005","0.76095","9.735001"
"2022-12-07T13:32:37.909903Z","-0.58095","0.76095","9.675"
"2022-12-07T13:32:37.909963Z","-0.63705003","0.84495","10.297951"
"2022-12-07T13:32:37.988809Z","-0.87600005","0.84495","10.353001"
"2022-12-07T13:32:37.988911Z","-0.87405","0.89505005","10.468051"
"2022-12-07T13:32:37.989427Z","-0.97395","0.68205005","10.726951"
"2022-12-07T13:32:37.989318Z","-0.90495","0.78705","10.465951"
"2022-12-07T13:32:38.068640Z","-1.041","0.59295005","10.777051"
"2022-12-07T13:32:38.068755Z","-0.98100007","0.72495","10.729051"
"2022-12-07T13:32:38.068957Z","-1.1010001","0.74205005","10.53495"
"2022-12-07T13:32:38.069310Z","-1.1920501","0.85200006","10.066051"
"2022-12-07T13:32:38.148139Z","-1.1850001","1.0339501","10.50195"
"2022-12-07T13:32:38.148260Z","-1.2349501","0.71595","10.30305"
"2022-12-07T13:32:38.148429Z","-1.0890001","0.60105","9.856951"
